rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
128	Pain	C0030193	39	628	2.20892193425e-11	3.019580089643784e-05	NPBWR1,OPRL1,CLTC,GABBR1,SST,OPRK1,CCL5,P2RY12,CCR2,CNR2,KNG1,CCR6,HTR1A,ADRB2,APOB,POMC,SCARB2,CASR,CXCL12,BDKRB2,BDKRB1,CCR1,AVP,CNR1,LDLRAP1,ADRA2C,DRD4,ADRA2A,OPRD1,SAA1,SLC18A3,CLTCL1,PENK,HTR1B,DRD3,LDLR,MTNR1B,PNOC,PDYN
129	Depressive Disorder	C0011581	34	543	2.25920393504e-11	3.0431705590941263e-05	LPAR1,AGT,GNB1,HTR3A,PMCH,OPRK1,TAS2R38,CCR2,CNR2,NPY1R,GRM2,NPY,HTR1A,ADRB2,GALR2,POMC,EGFR,NPY2R,AVP,AP2B1,CNR1,ADRA2C,GAL,DRD4,CHRM2,ADRA2A,HTR1D,HGS,MCHR1,HTR1B,DRD3,CXCL8,MTNR1B,PDYN
130	Heroin Dependence	C0019337	14	65	2.37581065932e-11	3.066761028544468e-05	HTR3A,OPRK1,NPY1R,POMC,CNR1,GAL,DRD4,OPRD1,GRM6,PENK,HTR1B,DRD3,GRM8,PDYN
131	Liver Diseases	C0023895	29	586	2.43153275292e-11	3.09035149799481e-05	AGT,CCR5,PMCH,CCL5,CXCL1,CCR2,CD3D,CNR2,NPY1R,GNAI2,CXCL10,CCR6,CXCR6,CXCL9,CXCL16,NPY5R,EGFR,EGF,CXCL12,CCR1,AVP,CCL20,CNR1,CCL16,CXCL2,PF4,ANXA1,CXCL8,CXCR4
132	Diabetes Mellitus, Type 1	C0011849	64	2081	2.6433188971e-11	3.113941967445152e-05	CXCR1,AGT,CCR7,CCR5,LRP2,S1PR5,HCAR2,GABBR1,SST,OPRK1,CCL5,P2RY12,AGFG1,CCR2,NPY1R,S1PR4,GRM2,SSTR1,CXCL10,KNG1,SSTR2,NPY,APLN,ADRB2,APOB,POMC,DNM2,NPY5R,CASR,EGFR,NPY2R,SSTR5,ADRA2B,CXCL12,BDKRB2,BDKRB1,APLNR,AVP,CCL20,CNR1,APP,GAL,VAMP4,SSTR3,CHRM2,GNAT3,ADRA2A,ADORA1,TFRC,AGTR2,CXCL5,HCAR3,S1PR2,SLC22A1,ANXA1,GPR55,CCL21,LDLR,SYT1,CXCL8,TF,MTNR1B,CXCR4,PDYN
133	Respiratory Syncytial Virus Infections	C0035235	29	299	2.71113131944e-11	3.137532436895494e-05	CCR5,CCR4,CXCL3,CCL5,CXCL1,C5,CCL27,CCR2,CXCL6,CXCL9,CXCL16,ADRB2,CCR3,CXCL13,CCR1,CXCR3,CCL28,C3,CCL16,CXCL2,OPRD1,CCL19,CXCL5,PPBP,PF4,CCL25,CXCL8,CCL23,CXCR2
134	Substance addiction and disorders	C0038580	16	80	2.72892819453e-11	3.161122906345836e-05	OPRL1,OPRK1,CHRNA2,NPY,POMC,AVP,CNR1,GAL,DRD4,CHRM2,OPRD1,PENK,HTR1B,DRD3,PNOC,PDYN
135	Substance Withdrawal Syndrome	C0038587	18	80	2.72892819453e-11	3.184713375796179e-05	GRM7,HTR3A,OPRL1,OPRK1,NPY1R,NPY,HTR1A,PTGER3,POMC,NPY5R,NPY2R,AVP,CNR1,GNAI1,ADORA1,OPRD1,PNOC,PDYN
136	Congestive heart failure	C0018802	39	782	2.73373546023e-11	3.208303845246521e-05	AGT,CCR7,CCR5,CCR2,CNR2,S1PR1,KNG1,NPY4R,CCR6,NPY,CXCR6,AVPR2,CXCL16,ADRB2,POMC,BIN1,SCARB2,DNM2,FZD4,CASR,EGFR,ADRA2B,LPAR2,ARRB1,CTTN,CXCL12,APLNR,ACKR3,AVP,ADRA2C,ARRB2,OXER1,LPAR3,CCL19,TFRC,AGTR2,CCL21,SSTR4,TF
137	Pancreatic Carcinoma	C0235974	64	1690	2.82021073161e-11	3.231894314696863e-05	LPAR1,CXCR1,AGT,CCR7,CCR5,LRP2,PYY,CLTC,GABBR1,SST,CCL5,CCR2,SYT9,SSTR1,CXCL10,SSTR2,CCR6,NPY,CXCR6,MCHR2,CXCL16,ADRB2,ACTR2,POMC,DNM2,FPR2,FZD4,CASR,EGFR,NPY2R,SSTR5,LPAR2,CXCR5,EGF,CTTN,CXCL12,AVP,CCL20,C3,CCL16,OXER1,SSTR3,REPS1,CBL,AP2A1,LPAR3,ARPC1A,HTR1D,TFRC,WNT5A,AGTR2,CXCL5,PENK,SLC22A1,ANXA1,HTR1B,NMU,SYT1,IGF2R,CXCL8,TF,HCAR1,CXCR4,CXCR2
138	Alcohol abuse	C0085762	18	95	2.82835976861e-11	3.2554847841472044e-05	OPRK1,TAS2R38,CNR2,NPY,POMC,EGFR,AVP,CNR1,GAL,DRD4,CHRM2,HTR1B,DRD3,LDLR,TAS2R16,HTR5A,CXCL8,PDYN
139	Attention deficit hyperactivity disorder	C1263846	33	527	2.88826740302e-11	3.2790752535975466e-05	AGT,GRM7,VAMP2,NPY,CXCR6,HTR1A,ADRB2,POMC,CLTA,OCRL,MTNR1A,ADRA2B,LPAR2,DAB2,ACKR3,CNR1,APP,C3,ADRA2C,ARRB2,OXER1,KIAA0319,DRD4,ADRA2A,HTR1D,HTR1B,DRD3,GRM8,SYT2,SSTR4,SYT1,MTNR1B,HTR1E
140	Arteriosclerosis	C0003850	50	1059	2.9294788817e-11	3.302665723047889e-05	AGT,CCR7,CCR5,HCAR2,CCL5,CCR2,CNR2,VAMP8,CXCL10,KNG1,SSTR2,NPY,CXCR6,PTGER3,CXCL16,ADRB2,APOB,SUCNR1,CCR3,FPR2,CASR,EGFR,ADRA2B,CXCL13,EGF,CXCL12,CCR1,GPER1,CCR9,APLNR,ACKR3,CNR1,APP,LDLRAP1,C3,P2RY13,CCL19,SAA1,TFRC,WNT5A,AGTR2,HGS,SLC22A1,GPR55,CCL21,LDLR,CCL25,CXCL8,CXCR4,CXCR2
141	Asthma	C0004096	81	1454	2.96129787358e-11	3.326256192498231e-05	CXCR1,AGT,CCR7,GNB1,RAB5A,CCR5,CCR4,PMCH,ADORA3,CXCL3,CCL5,CXCL1,C5,CCL27,CCR2,CXCL6,S1PR1,SNX9,CXCL10,KNG1,CCR6,NPY,CXCR6,C3AR1,HRH3,C5AR1,PTGER3,CXCL9,CXCL16,ADRB2,POMC,SCARB2,CCR3,FPR2,FZD4,EGFR,ADRA2B,LPAR2,CXCL13,EGF,CTTN,CXCL12,BDKRB2,BDKRB1,CCR1,PTGDR2,CCR9,CXCR3,ACKR3,CCL20,NPW,CCL28,APP,C3,CCL16,OXER1,CHRM2,CXCL2,ADORA1,LPAR3,CCL19,SLC18A3,AGTR2,CXCL5,PPBP,TAS2R1,PF4,SLC22A1,ANXA1,CCL21,CCR8,LDLR,SSTR4,CCL25,SYT1,CXCL8,TF,GABBR2,CXCR4,CCL23,CXCR2
142	Bronchiolitis, Viral	C0006274	27	211	3.00137692477e-11	3.349846661948573e-05	CCR5,CXCL3,CCL5,CXCL1,C5,CCL27,CCR2,CXCL6,CXCL10,CXCL9,CXCL16,ADRB2,CCR3,CXCL13,CXCR3,CCL28,C3,CCL16,CXCL2,CCL19,CXCL5,PPBP,PF4,CCL25,CXCL8,CCL23,CXCR2
143	Animal Mammary Neoplasms	C0024667	78	2352	3.09351433359e-11	3.3734371313989144e-05	LPAR1,AGT,CCR7,CCR5,CCR4,HTR3A,PYY,ADORA3,FNBP1L,CXCL3,HCAR2,SST,REPS2,CCL5,CXCL1,AGFG1,HIP1,CNR2,S1PR1,GNAI2,SNX9,SSTR1,VAMP8,CXCL10,KNG1,CCR6,CD4,FPR1,GRB2,CXCL9,APOB,SYNJ2,SH3KBP1,BIN1,DNM2,FPR2,CASR,EGFR,MTNR1A,LPAR2,CXCL13,CXCR5,EGF,CTTN,CXCL12,BDKRB1,WASL,GPER1,CCR9,DAB2,SLCO1A2,CXCR3,TRIP10,ACKR3,CCL20,CCL28,GAL,REPS1,CXCL2,AP2A1,TFRC,WNT5A,AGTR2,CXCL5,PPBP,SLC22A1,ANXA1,SH3GL2,NMU,CCL21,CCL25,SYT1,IGF2R,CXCL8,TF,MTNR1B,CXCR4,CXCR2
144	Coronary heart disease 7	C0010054	34	754	3.11124459529e-11	3.3970276008492566e-05	AGT,CCR7,CCR5,HCAR2,CCL5,P2RY12,CCR2,VAMP8,KNG1,NPY,C5AR1,CXCL16,ADRB2,APOB,CASR,ADRA2B,CXCL12,BDKRB2,BDKRB1,GPER1,CCR9,APLNR,CNR1,LDLRAP1,C3,CORT,ADRA2A,ADORA1,CCL19,SAA1,AGTR2,CCL21,LDLR,CXCL8
145	Symptomatic human immunodeficiency virus infection	C0019693	70	1900	3.18985948766e-11	3.4206180702995994e-05	CXCR1,CCR7,RAB5A,CCR5,LRP2,CCR4,CD3G,CLTC,CXCL3,SST,OPRK1,CCL5,CCL27,CCR2,CXCL10,CCR6,CXCR6,CD4,FPR1,GRB2,CXCL9,ADRB2,ACTR2,APOB,POMC,DNM2,CCR3,FPR2,FZD4,EGFR,ADRA2B,LPAR2,CXCL13,CXCR5,CXCL12,CCR1,CXCL11,CCR9,APLNR,CXCR3,ACKR3,CCL28,APP,C3,OXER1,CBL,CXCL2,CCR10,LPAR3,CCL19,TFRC,AGTR2,CXCL5,HGS,ANXA1,DRD3,CCL21,CCR8,LDLR,SSTR4,CCL25,SYT1,IGF2R,CXCL8,MTNR1B,CXCR4,CCL23,ACTR3,CXCR2,PDYN
146	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	46	1111	3.22250004459e-11	3.4442085397499415e-05	CXCR1,AGT,CCR7,M6PR,CCR5,SST,CCL5,CXCL1,CCR2,CXCL10,KNG1,NPY,CD4,PTGER3,CXCL9,ADRB2,APOB,POMC,SH3KBP1,DNM2,EGFR,CXCL13,CXCR5,CTTN,CXCL12,CCR1,CCR9,CXCR3,CCL20,CCL28,APP,GAL,SSTR3,CBL,CXCL2,CCL19,SAA1,WNT5A,CXCL5,CCL21,LDLR,SYT1,IGF2R,CXCL8,CXCR4,CXCR2
147	Anxiety Disorders	C0003469	33	383	3.41949801808e-11	3.467799009200283e-05	LPAR1,AGT,GNB1,GRM7,HTR3A,CHRNA2,NPY1R,NPY,CXCR6,HTR1A,ADRB2,GALR2,POMC,NPY5R,NPY2R,ADRA2B,LPAR2,ACKR3,AVP,CNR1,APP,GAL,ARRB2,DRD4,ADRA2A,ADORA1,AGTR2,HTR1B,DRD3,GRM8,SSTR4,CXCL8,RXFP3
148	Secondary hypertriglyceridemia	C0027627	96	3444	3.51864093417e-11	3.491389478650625e-05	LPAR1,CXCR1,AGT,CCR7,RAB5A,CCR5,CCR4,ADORA3,FNBP1L,CXCL3,SST,LPAR5,CCL5,CXCL1,TAS2R38,HIP1,CCR2,CXCL6,CNR2,S1PR1,GNAI2,GNAI3,CXCL10,SSTR2,CCR6,NPY,CXCR6,CD4,FPR1,GRB2,C5AR1,PTGER3,CXCL9,CXCL16,ADRB2,ACTR2,POMC,SYNJ2,BIN1,DNM2,CASR,EGFR,NPY2R,MTNR1A,SSTR5,ADRA2B,LPAR2,ARRB1,CXCL13,EGF,CTTN,CXCL12,BDKRB2,BDKRB1,CCR1,CXCL11,GPER1,CCR9,DAB2,CXCR3,TRIP10,ACKR3,PPY,CCL20,CNR1,APP,C3,ARRB2,REPS1,KIAA0319,CXCL2,CCR10,CCL19,SAA1,TFRC,WNT5A,AGTR2,CXCL5,HCAR3,S1PR2,PF4,ANXA1,SH3GL2,NMU,CCL21,LDLR,SSTR4,CCL25,SYT1,IGF2R,CXCL8,TF,HCAR1,GRM4,CXCR4,CXCR2
149	Rheumatoid arthritis	C0003873	72	1856	3.73345798721e-11	3.514979948100967e-05	LPAR1,CXCR1,CCR5,LRP2,CCR4,CD3G,SST,CCL5,CXCL1,C5,CCL27,AGFG1,CCR2,CXCL6,CNR2,S1PR1,CXCL10,CCR6,CXCR6,CD4,C5AR1,CXCL9,CXCL16,ADRB2,APOB,POMC,CLTA,CCR3,FPR2,EGFR,MTNR1A,ADRA2B,LPAR2,HRH4,ARRB1,CXCL13,CXCR5,EGF,CXCL12,BDKRB2,CCR1,CCR9,DNAJC6,CXCR3,ACKR3,CCL20,CNR1,CCL28,APP,C3,CXCL2,CCR10,PICALM,LPAR3,SAA1,WNT5A,CXCL5,S1PR2,S1PR3,SLC22A1,ANXA1,CCL21,LDLR,SSTR4,CCL25,SYT1,CXCL8,TF,MTNR1B,CXCR4,CCL23,CXCR2
150	Pulmonary Cystic Fibrosis	C0392164	9	34	3.75055542179e-11	3.5385704175513094e-05	CXCR1,CXCR6,ADRA2B,LPAR2,ACKR3,CXCL5,SSTR4,CXCL8,CXCR2
151	Prostatic Neoplasms	C0033578	52	1606	3.80639963993e-11	3.5621608870016515e-05	LPAR1,AGT,M6PR,CCR5,LRP2,NPBWR1,REPS2,CCL5,HIP1,CNR2,NPY1R,SSTR1,VAMP8,CXCL10,KNG1,SSTR2,CCR6,NPY,CXCR6,CXCL16,ADRB2,SYNJ2,BIN1,CASR,EGFR,LPAR2,EGF,CXCL12,CCR1,CXCL11,CCR9,DAB2,CXCR3,PPY,CNR1,ARRB2,CCL16,OXER1,SSTR3,CBL,LPAR3,WNT5A,CXCL5,PENK,RPS27A,SLC22A1,ANXA1,HTR1B,SSTR4,IGF2R,CXCL8,CXCR4
152	Schizophrenia	C0036341	64	1947	3.91725540894e-11	3.585751356451993e-05	GNB1,CCR5,GRM7,HTR3A,PIK3C2A,VAMP2,HCAR2,GABBR1,SST,OPRK1,CNR2,NPY1R,GNAI2,GRM2,CLTB,NPY,CXCR6,HTR1A,HRH3,MCHR2,GRB2,PTGER3,ACTR2,APOB,POMC,DNM2,MTNR1A,SSTR5,HTR1F,ADRA2B,LPAR2,HRH4,EGF,DNAJC6,ACKR3,AVP,CNR1,APP,C3,ADRA2C,ARRB2,KIAA0319,DRD4,CHRM2,ADRA2A,ADORA1,HTR1D,HCAR3,ANXA1,SH3GL2,MCHR1,HTR1B,DRD3,GRM8,SSTR4,HTR5A,CXCL8,TF,MTNR1B,GABBR2,GRM4,PNOC,STON2,PDYN
153	Autoimmune disease 1	C0004364	37	890	4.01904065583e-11	3.609341825902335e-05	CCR7,LRP2,CCR4,CD3G,CCL5,CXCL1,C5,CCR2,CNR2,S1PR1,CXCL10,CCR6,CXCR6,C3AR1,HRH3,CD4,C5AR1,ADRB2,POMC,CCR3,CASR,ADRA2B,LPAR2,HRH4,EGF,CXCL12,CXCR3,ACKR3,C3,CXCL5,PF4,ANXA1,CCL21,SSTR4,CXCL8,CXCR4,CXCR2
154	Breast carcinoma	C0678222	111	4281	4.05496747291e-11	3.632932295352678e-05	LPAR1,CXCR1,AGT,CCR7,RAB5A,CCR5,LRP2,FNBP1L,CLTC,CXCL3,HCAR2,SST,REPS2,CCL5,CXCL1,C5,TAS2R38,CCL27,AGFG1,CCR2,CD3D,CNR2,S1PR4,SNX9,SSTR1,VAMP7,CXCL10,KNG1,SSTR2,CCR6,NPY,CXCR6,HRH3,GRB2,C5AR1,CXCL9,ADRB2,APOB,POMC,SYNJ2,SH3KBP1,BIN1,DNM2,NPY5R,CASR,EGFR,NPY2R,MTNR1A,SSTR5,ADRA2B,LPAR2,ARRB1,CXCL13,CXCR5,EGF,CTTN,CXCL12,BDKRB1,WASL,CXCL11,GPER1,CCR9,DAB2,DNAJC6,SLCO1A2,CXCR3,TRIP10,ACKR3,AVP,DVL2,CCL20,UBC,CNR1,APP,AMPH,C3,GAL,ARRB2,CCL16,KIAA0319,ADRA2A,ADORA1,AP2A1,OPRD1,LPAR3,CCL19,TFRC,WNT5A,AGTR2,CXCL5,HCAR3,S1PR2,PPBP,PF4,S1PR3,RPS27A,ANXA1,SH3GL2,NMU,DRD3,CCL21,LDLR,SSTR4,CCL25,SYT1,IGF2R,CXCL8,TF,MTNR1B,CXCR4,CXCR2
155	Epilepsy, Temporal Lobe	C0014556	22	192	4.08769684768e-11	3.65652276480302e-05	AGT,CXCL3,GABBR1,SST,NPY1R,GRM2,SSTR2,NPY,HTR1A,EGFR,NPY2R,BDKRB2,BDKRB1,AVP,CNR1,C3,GAL,AGTR2,HTR1B,GABBR2,GRM4,PDYN
156	Hypertension	C0020538	62	1647	4.14306366991e-11	3.680113234253362e-05	LPAR1,AGT,M6PR,CCR5,LRP2,PYY,GABBR1,SST,CCR2,NPY1R,GNAI2,KNG1,CCR6,NPY,CXCR6,APLN,HRH3,FPR1,AVPR2,ADRB2,APOB,POMC,SCARB2,DNM2,SUCNR1,CASR,EGFR,NPY2R,ADRA2B,LPAR2,CXCL13,EGF,BDKRB2,BDKRB1,GPER1,SLCO1A2,APLNR,ACKR3,AVP,CNR1,CCL28,APP,LDLRAP1,ADRA2C,GAL,ADRA2A,CXCL2,ADORA1,OPRD1,SAA1,AGTR2,HGS,PPBP,SLC22A1,ANXA1,HTR1B,DRD3,CCL21,LDLR,SSTR4,CXCL8,PDYN
157	Osteoarthritis	C0029408	38	942	4.15415479793e-11	3.7037037037037037e-05	LPAR1,CXCR1,CCR5,CCR4,OPRK1,CCL5,CXCL1,CCR2,CXCL6,CNR2,CXCL10,CCR6,APLN,SCARB2,OCRL,CCR3,FPR2,FZD4,LPAR2,CXCL13,CXCR5,EGF,CXCL12,CXCR3,CCL20,CNR1,APP,C3,OXER1,CXCL2,LPAR3,SAA1,WNT5A,CCL21,SYT1,CXCL8,CXCR4,PDYN
158	Alcohol dependence	C0001973	49	675	4.17079704107e-11	3.727294173154046e-05	AGT,LRP2,GRM7,HTR3A,OPRL1,GABBR1,OPRK1,TAS2R38,HIP1,CHRNA2,CNR2,NPY1R,NPY,HTR1A,ADRB2,GALR2,POMC,NPY5R,NPY2R,SSTR5,EGF,BDKRB2,DAB2,TGOLN2,AVP,AP2B1,CNR1,ADRA2C,GAL,GALR1,KIAA0319,DRD4,CHRM2,ADRA2A,OPRD1,PENK,SLC22A1,HTR1B,SGIP1,DRD3,GRM8,TAS2R16,GALR3,TF,GRM4,PNOC,STON2,CXCR2,PDYN
159	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	37	555	4.18050039031e-11	3.750884642604388e-05	LPAR1,AGT,GRM7,HTR3A,PMCH,OPRK1,TAS2R38,CCR2,CNR2,GRM2,NPY,HTR1A,ADRB2,GALR2,APOB,POMC,EGFR,AVP,DVL2,AP2B1,CNR1,C3,ADRA2C,GAL,DRD4,CHRM2,ADRA2A,AGTR2,HGS,MCHR1,HTR1B,DRD3,GRM8,CXCL8,TF,MTNR1B,PDYN
160	Unipolar Depression	C0041696	29	406	4.18538537161e-11	3.77447511205473e-05	GRM7,HTR3A,VAMP2,GABBR1,SST,OPRK1,GRM2,CXCL10,NPY,HTR1A,POMC,EGFR,NPY2R,EGF,BDKRB2,AVP,CNR1,APP,ADRA2C,GAL,DRD4,CHRM2,CORT,ADRA2A,HTR1B,DRD3,HTR5A,GABBR2,PDYN
161	Methamphetamine abuse	C0013146	15	105	4.18833856486e-11	3.7980655815050715e-05	OPRK1,CNR2,CXCR6,POMC,ADRA2B,LPAR2,ACKR3,CNR1,GAL,DRD4,HTR1B,DRD3,SSTR4,CXCR4,PDYN
162	Arthritis, Rheumatoid	C0003864	40	1030	4.21049861643e-11	3.8216560509554137e-05	LPAR1,CXCR1,CCR5,CCL5,CXCL1,P2RY12,C5,CCR2,CXCL6,CNR2,S1PR1,CXCL10,KNG1,CCR6,CXCR6,CD4,C5AR1,POMC,OCRL,FPR2,EGFR,HRH4,ARRB1,CXCR5,CXCL12,CCR1,CCR9,CCL28,C3,ARRB2,CCR10,SAA1,PF4,ANXA1,CCL21,CXCL8,TF,CXCR4,FNBP1,CXCR2
163	Tumor Angiogenesis	C1519670	27	443	4.27561319682e-11	3.8452465204057565e-05	AGT,CCR5,SST,CCL5,CXCL1,CCR2,CXCL10,KNG1,SSTR2,FPR1,CXCL9,FZD4,EGFR,ARRB1,EGF,CTTN,CXCL12,DAB2,ACKR3,OXER1,CCR10,LPAR3,WNT5A,CXCL5,PF4,CXCL8,CXCR4
164	Major depressive disorder	C1269683	31	489	4.29802859969e-11	3.8688369898560986e-05	M6PR,GRM7,HTR3A,VAMP2,GABBR1,SST,OPRK1,GNAI3,GRM2,CXCL10,NPY,HTR1A,POMC,EGFR,NPY2R,EGF,BDKRB2,AVP,CNR1,APP,ADRA2C,GAL,DRD4,CHRM2,CORT,ADRA2A,HTR1B,DRD3,HTR5A,GABBR2,PDYN
165	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	23	333	4.3351766621e-11	3.892427459306441e-05	CCR7,CCR5,CCR4,PACSIN2,CCL5,CXCL1,C5,CNR2,CXCL10,CXCR6,CXCL16,ADRB2,CCR3,EGF,CTTN,CXCL11,CXCR3,CCL20,CCL19,SAA1,CCL21,CXCL8,CXCR4
166	Cardiovascular Diseases	C0007222	44	1029	4.4734882465e-11	3.916017928756782e-05	AGT,CCR5,HCAR2,CCL5,P2RY12,CNR2,NPY1R,S1PR1,VAMP8,CXCL10,KNG1,NPY,MCHR2,CXCL16,ADRB2,APOB,CASR,ADRA2B,EGF,CXCL12,BDKRB2,BDKRB1,GPER1,APLNR,CXCR3,AVP,CNR1,APP,GAL,TAS2R50,SAA1,AGTR2,CXCL5,PPBP,PF4,ANXA1,SH3GL2,GPR55,SGIP1,CCL21,GRM8,LDLR,CXCL8,TF
167	airway disease	C0699949	13	94	4.67682559346e-11	3.939608398207124e-05	CCR4,CCL5,TAS2R38,ADRB2,CCR3,CCR1,PTGDR2,C3,CCR8,SYT1,CXCL8,CXCR4,CXCR2
168	Experimental Autoimmune Encephalomyelitis	C0014072	24	389	4.68640681817e-11	3.9631988676574665e-05	CCR7,CCR5,HCAR2,CCL5,C5,CCR2,CNR2,S1PR1,CXCL10,C3AR1,HRH3,CD4,C5AR1,CXCL13,CXCL12,CCR1,DAB2,CXCR3,CNR1,C3,CBL,ANXA1,CXCR4,CXCR2
