rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
2	Autism 15	C0004352	2	868	0.0	1.6260162601626018e-05	SPR,CS
19	Phenylketonuria	C0031485	1	27	1.07101685465e-06	0.00015447154471544717	SPR
20	Typhoid Fever	C0041466	1	28	1.15343999074e-06	0.00016260162601626016	CS
21	Methylmalonic aciduria due to transcobalamin receptor defect	C0268583	1	33	1.61105660412e-06	0.0001707317073170732	SPR
22	Endocarditis	C0014118	1	35	1.81550506162e-06	0.00017886178861788618	CS
23	Benign Ovarian Neoplasm	C0004997	1	36	1.9222860006e-06	0.00018699186991869918	CS
24	Post MI	C0856742	1	37	2.03214363714e-06	0.0001951219512195122	CS
25	Sickle Cell Trait	C0037054	1	47	3.29841322844e-06	0.0002032520325203252	CS
26	Choreoathetosis	C0085583	1	52	4.04589811021e-06	0.00021138211382113823	SPR
27	Oculomotor apraxia	C0271270	1	53	4.20453837113e-06	0.00021951219512195122	SPR
28	Mitochondrial DNA depletion syndrome, hepatocerebral form	C0342782	1	69	7.15809490637e-06	0.00022764227642276422	CS
29	Muscular hypotonia of the trunk	C1853743	1	76	8.69581814789e-06	0.00023577235772357725	SPR
30	Myopathy, mitochondrial progressive, with congenital cataract, hearing loss, and developmental delay	C0162670	1	79	9.40072439426e-06	0.00024390243902439024	CS
31	Peripheral Arterial Diseases	C1704436	1	96	1.39133278548e-05	0.00025203252032520324	CS
32	Apraxia	C0003635	1	108	1.76297066535e-05	0.0002601626016260163	SPR
33	Chorea, childhood-onset, with psychomotor retardation	C0008489	1	109	1.79591832781e-05	0.0002682926829268293	SPR
34	Aggressive behavior	C0001807	1	112	1.89661101635e-05	0.0002764227642276423	SPR
35	Dystonia Disorders	C0393593	1	130	2.55840952973e-05	0.0002845528455284553	SPR
36	Abnormality of amino acid metabolism	C1328440	1	172	4.48704314286e-05	0.0002926829268292683	SPR
37	Abnormality of carboxylic acid metabolism	C4025344	1	197	5.89058124312e-05	0.00030081300813008133	SPR
38	Variable expressivity	C1861403	1	205	6.37998839167e-05	0.00030894308943089433	SPR
39	Sleep disturbance	C0037317	1	211	6.75985473125e-05	0.00031707317073170733	SPR
40	Hyperactivity	C0424295	1	219	7.28343805141e-05	0.0003252032520325203	SPR
41	Parkinsonism	C0242422	1	233	8.24668132425e-05	0.0003333333333333333	SPR
42	Inflammatory abnormality of the skin	C3875321	1	278	0.000117478896277	0.0003414634146341464	CS
43	Infantile-onset ascending hereditary spastic paralysis	C1848924	1	313	0.000148982220546	0.00034959349593495937	SPR
44	Dystonia 2, torsion, autosomal recessive	C0013421	1	314	0.000149937226424	0.00035772357723577237	SPR
45	Mood Disorders	C0525045	1	322	0.000157687185799	0.00036585365853658537	SPR
46	Dysarthria	C0013362	1	335	0.000170697324317	0.00037398373983739836	SPR
47	Hypoxia	C0003130	1	335	0.000170697324317	0.0003821138211382114	CS
48	Tremor, hereditary essential, 5	C0040822	1	349	0.000185284920369	0.0003902439024390244	SPR
49	Abnormal emotion/affect behavior	C1443059	1	430	0.000281423949608	0.0003983739837398374	SPR
50	Phenotypic variability	C1837514	1	434	0.000286690296203	0.0004065040650406504	SPR
51	Myopathy, scapulohumeroperoneal	C0026848	1	450	0.000308243671304	0.0004146341463414634	CS
52	Spasticity, childhood-onset, with hyperglycinemia	C0026838	1	452	0.000310992779431	0.00042276422764227645	SPR
53	Cardiomyopathy, Dilated	C0007193	1	454	0.000313754105427	0.00043089430894308945	CS
54	Down Syndrome	C0013080	1	476	0.00034493391419	0.00043902439024390245	SPR
55	Involuntary movements	C0427086	1	507	0.000391375609403	0.00044715447154471545	SPR
56	Hypertonia	C0026826	1	537	0.000439111060162	0.00045528455284552844	SPR
57	Malaria	C0024530	1	539	0.000442391088875	0.0004634146341463415	CS
58	Neurological speech impairment	C0037822	1	553	0.000465692791288	0.0004715447154471545	SPR
59	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.000469070469566	0.0004796747967479675	SPR
