rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
336	Alzheimer Disease	C0002395	113	1699	1.85758075588e-11	5.65561353307524e-05	CFB,ALB,HP,EDN1,PTGDR,DRD2,AHSG,GRM5,PTGER4,PPY,DRD4,ITGA2,BDKRB2,PDYN,MLN,SAA1,LHB,ADRA2A,CXCR4,CALCR,PTGER1,PTH1R,ANXA1,AGTR2,TTR,CXCL8,TOMM40,KRT14,PCED1B,FN1,APOC3,GRM2,ADRB1,ADRB3,CASR,CFH,ADRA1D,KLK3,F7,HTR1A,F2RL3,GHRH,ATM,CTSL,SST,TAC1,HCAR3,APOC1,HTR1B,HTR2A,UTS2B,NPY,GAL,NTS,NPS,EDNRB,SH3BP5,CCR5,P2RY1,NTSR1,DRD1,LHCGR,MTNR1A,CRH,TBXA2R,EDNRA,APOE,HCRT,PTGER3,PYY,NPY2R,PTGER2,CCR2,SPAST,DRD3,HTR1F,APOA1,FSHR,CHRM1,C5AR1,SERPING1,HCRTR2,GFAP,IAPP,KCNMA1,F2,GRAP2,LTB4R,CCR1,GSN,APP,CST3,P2RY2,CXCR2,SSTR2,P2RY12,HTR6,GHRHR,CNR2,PTH,F2R,CCL5,CXCL12,GABBR1,GRPR,KNG1,C3,PTGIR,APOC2,AGT,ADRA1A,NMU,PTGFR
337	Polyphagia	C0020505	16	86	1.86450854756e-11	5.672445716209392e-05	TRH,DRD2,DRD4,MC3R,OPRK1,GNAS,POMC,NPY5R,OPRD1,HTR2A,NPY,CRH,HCRT,PENK,OPRL1,ANKK1
338	Cushing's syndrome	C0010481	12	34	1.93066673759e-11	5.689277899343545e-05	CXCL8,MC2R,GNAS,POMC,GIP,SSTR5,UTS2,GIPR,LHCGR,CRH,SSTR2,GHRL
339	Pulmonary Cystic Fibrosis	C0392164	12	34	1.93066673759e-11	5.7061100824776975e-05	LPAR2,CXCL8,SSTR4,CYSLTR2,CXCL5,CXCR6,ADRA2B,EDNRA,CXCR1,ACKR3,CXCR2,ADRA1A
341	Psychoses, Substance-Induced	C0033941	14	66	1.95873317566e-11	5.739774448746002e-05	ADRA2C,DRD2,DRD4,GRM2,HTR1A,CNR1,HTR2A,NPY,DRD1,DRD3,HTR6,NPY1R,CHRM3,ANKK1
342	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	25	183	1.96059835034e-11	5.756606631880155e-05	FSHB,LHB,LPAR2,POMC,SSTR4,KISS1R,KLK3,KISS1,CYSLTR2,CXCR6,INSL3,PROKR2,GNRH1,ADRA2B,EDNRA,RXFP2,APOA1,TAC3,FSHR,ACKR3,PROK2,P2RY12,TACR3,GNRHR,ADRA1A
343	Melanoma	C0025202	110	2386	2.00216510038e-11	5.7734388150143076e-05	CCL16,TRH,HP,EDN1,DRD2,CCKBR,RANBP2,GNA11,ITGA2,KRT5,DMD,LAT,PEG3,GNG2,EDN3,CXCR4,PTHLH,LPAR2,ANXA1,HRH2,CROT,CXCL8,GNAS,POMC,CXCL10,SSTR4,KISS1R,FN1,RYR2,ADRB3,CASR,ADRA1D,ST13,KLK3,CCR10,FPR2,KISS1,GNA13,CYSLTR2,SCT,F2RL3,GHRH,CXCR3,CCR4,MTNR1B,ATM,CTSL,SST,CXCL5,PALB2,TAC1,CNR1,CCR9,CXCR6,ADORA2B,EDNRB,CCR5,DICER1,GNRH1,CXCL9,ADRA2B,CCL25,CXCL1,CRH,EDNRA,GNAQ,CXCL2,APOE,NCOA3,CXCR1,LPAR5,GPHA2,IAPP,KCNMA1,F2,LPAR3,BBC3,TACR1,GPBAR1,GRAP2,GSN,ACKR3,LPAR1,APP,CXCR2,DCD,CCR7,CCL21,GHRHR,TIAM1,MCHR1,F2R,KIAA1551,CTAGE5,GRM1,CCL5,OXER1,CXCL12,MC1R,CXCL6,TAS2R38,SLC1A5,TAS2R60,GNRHR,CHRM3,AGT,ANKK1,GPRC6A,F2RL1,ADRA1A
344	Hereditary pancreatitis	C0238339	41	377	2.04468664222e-11	5.79027099814846e-05	CFB,ALB,HP,EDN1,CCKBR,ADCYAP1,ADM,CXCR4,PTHLH,CXCL8,CXCL10,CCL20,P2RY6,GIP,CASR,KLK3,SCT,CXCR3,GCG,CXCL5,TAC1,NTS,NTSR1,CXCL1,GNAI2,PLAG1,APOE,CXCR1,TSC22D1,TACR1,CXCR2,CCR6,GAST,TACR2,CXCL12,TACR3,CCL28,CXCL6,APOC2,F2RL1,PRSS3
345	Pulmonary Disease, Chronic Obstructive	C0024115	39	377	2.04469774445e-11	5.807103181282612e-05	EDN1,BDKRB2,CXCR4,PTHLH,LPAR2,PTH1R,ANXA1,CXCL8,CXCL10,SSTR4,FN1,KLK3,CYSLTR2,CXCR3,CXCL5,CXCR6,EDNRB,CCR5,HTR4,ADRA2B,CXCL1,EDNRA,CXCL2,CXCR1,C5AR1,C3AR1,F2,CCR1,GSN,ACKR3,NPSR1,CXCR2,CCR3,ADORA1,F2R,CCL5,F2RL1,ADRA1A,LPAR6
346	Inflammation	C0021368	85	647	2.05588879254e-11	5.823935364416765e-05	HP,OXT,EDN1,AHSG,FPR1,ADCYAP1,PTGER4,EDN2,BDKRB2,SAA1,ADM,C5,ANXA1,CCL19,CXCL8,POMC,CXCL10,CCL20,FN1,APLN,APOC3,ADRB3,CFH,TSHR,APOA2,FPR2,NPFF,NPY5R,F7,APOA4,CALCA,CXCR3,TAC1,CNR1,APOC1,HTR2A,CCR8,GAL,HRH1,CCR5,PF4,CXCL1,PTGDR2,CRH,CXCL2,APOE,PTGER3,PTGER2,CCR2,CXCR1,APOA1,C5AR1,SERPING1,VIP,C3AR1,F2,BDKRB1,TACR1,LTB4R,CCK,APP,CST3,CXCR2,CCR3,CCR7,CXCL11,ADORA1,CCL21,GHRL,CCR6,CXCL16,GAST,CNR2,F2R,CCL5,CXCL12,TACR3,CXCL6,KNG1,C3,AGT,CRHR1,F2RL1,PTGFR,PRSS3
347	Ischemia	C0022116	61	647	2.05588879254e-11	5.840767547550918e-05	ALB,OXT,SCN5A,EDN1,DRD2,ADCYAP1,ADORA3,DMD,ADM,CXCR4,C5,ANXA1,AGTR2,TTR,CXCL8,POMC,CXCL10,FN1,APOC3,ADRB3,F7,CALCA,CXCR3,ATM,TTN,HTR1B,ADORA2B,NPY,EDNRB,CCR5,P2RY1,UTS2,CXCL2,APOE,GPR17,NPY2R,S1PR3,C5AR1,VIP,GFAP,KCNMA1,F2,LPAR3,GPBAR1,GRAP2,APP,CXCR2,ADORA1,CXCL16,CNR2,APLNR,F2R,OXER1,CXCL12,SLC1A5,CALCRL,GPER1,S1PR1,AGT,GPRC6A,F2RL1
348	Hyperglycemia	C0020456	42	459	2.06233918831e-11	5.85759973068507e-05	ALB,EDN1,DRD2,THRAP3,ADM,S1PR2,AGTR2,CXCL8,TAS2R13,POMC,CXCL10,GIP,FN1,APOC3,ADRB1,ADRB3,ADRA1D,GCGR,APOA2,NPHS1,MTNR1B,GCG,HRH3,SST,HTR2A,ADORA2B,NPY,DRD1,GIPR,GNAI2,APOE,HCRT,C5AR1,HCRTR2,GFAP,IAPP,GRAP2,PTH,CCL5,CXCL12,S1PR1,AGT
349	Liver Diseases	C0023895	47	586	2.06665795588e-11	5.8744319138192224e-05	CCL16,ALB,EDN1,PMCH,LAT,SLC25A13,CXCR4,ANXA1,CXCL8,GNAS,CXCL10,CCL20,GIP,FN1,APOC3,ADRB3,CFH,ADRA1D,NPY5R,F7,ATM,GCG,VIPR1,CNR1,CXCR6,CCR5,CXCL9,PF4,CXCL1,GNAI2,CXCL2,APOE,CCR2,APOA1,IAPP,F2,LTB4R,CCR1,CCK,CST3,CCR6,CXCL16,CNR2,CCL5,CXCL12,NPY1R,AGT
350	Memory Disorders	C0025261	13	56	2.10180761684e-11	5.891264096953375e-05	DRD2,PDYN,HTR7,HTR1A,HRH3,NPY,APOE,CHRM1,PNOC,APP,HTR6,GRPR,ADRA1A
351	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	88	1967	2.14278594868e-11	5.908096280087528e-05	ALB,EDN1,DRD2,RANBP3,GPR4,PEG3,ADM,CXCR4,GPR68,PTHLH,CALCR,LPAR2,CXCL8,CXCL10,SSTR4,FN1,ADRB1,CASR,ADRA1D,KLK3,GNA12,FPR2,KISS1,CYSLTR2,F7,CALCA,GHRH,CXCR3,GNRH2,ATM,CTSL,SST,PALB2,CNR1,CCR9,CXCR6,PROK1,CDCP1,DICER1,GNRH1,CXCL9,PF4,ADRA2B,LHCGR,CCL25,CXCL1,CRH,GNAI2,EDNRA,PLAG1,APOE,PTAFR,NCOA3,CCR2,APOA1,CABLES1,FSHR,SERPING1,GPR55,LPAR3,GRAP2,SCAF1,CCR1,ACKR3,CXCL3,CCK,LPAR1,CXCR2,KRT9,CCR7,CXCL11,CCL21,GAST,CXCL12,CXCL6,GRPR,KNG1,C3,GPER1,APOC2,GNRHR,AGT,CGA,GRP,CRHR1,F2RL1,ADRA1A,PRSS3
353	Alcohol abuse	C0085762	24	95	2.3017698858e-11	5.9417606463558325e-05	DRD2,DRD4,PDYN,OPRK1,CXCL8,HTR7,POMC,FN1,CNR1,HTR1B,HTR2A,NPY,GAL,DRD1,APOE,DRD3,F2,CCK,CNR2,TAS2R38,HTR5A,CRHR1,ANKK1,TAS2R16
354	Glucose intolerance	C0271650	32	304	2.37277975046e-11	5.958592829489985e-05	ALB,HP,UTS2R,PPY,MC3R,FFAR2,ADM,CXCR4,TAS2R13,FN1,RYR2,ADRB3,GCGR,FFAR1,MTNR1B,ATM,GCG,CTSL,TAC1,CNR1,UTS2,ADRA2B,APOE,APOA1,GHSR,IAPP,GPR83,APP,GHRL,CCL5,GPER1,APOC2
355	Bipolar affective disorder	C0005586	73	817	2.45643505536e-11	5.975425012624137e-05	AVPR1A,HCAR2,DRD2,GRM5,ADCYAP1,DRD4,PDE4B,BDKRB2,PDYN,ADCYAP1R1,ADM,CXCR4,LPAR2,CXCL8,MC2R,HTR7,POMC,SSTR4,GPR65,ITIH1,GRM4,CYSLTR2,HTR1A,CALCA,SSTR5,GHRH,MCHR2,SST,PALB2,TAC1,HCAR3,CNR1,HTR1B,HTR2A,CXCR6,PROKR2,GAL,NTS,P2RY1,DRD1,HTR4,ADRA2B,CRH,EDNRA,APOE,DRD3,HTR1F,AVPR1B,TSHB,VIP,GFAP,MYL4,PENK,GRM7,MC5R,TACR1,ACKR3,CCK,APP,P2RY2,PROK2,CCKAR,ADORA1,CNR2,MCHR1,HTR5A,CHRM3,AGT,CRHR1,GABBR2,ANKK1,ADRA1A,PRSS3
356	Neoplasm of the colon	C0009375	55	817	2.45847786573e-11	5.99225719575829e-05	OXT,EDN1,CCKBR,ADCYAP1,ITGA2,ADORA3,ADCYAP1R1,SAA1,ADM,CYSLTR1,PTHLH,LPAR2,PTH1R,HRH2,CXCL8,GNAS,POMC,CXCL10,CCL20,FN1,ADRB3,CASR,CFH,KISS1,GRM4,F2RL3,CALCA,ATM,GCG,HRH1,HRH4,CHKB,MTNR1A,APOE,PTGER3,NCOA3,CABLES1,CHRM1,AMPD3,GRAP2,LPAR1,APP,CCR7,SLC22A1,GHRL,TIAM1,GAST,PTH,F2R,CCL5,CXCL12,GRPR,CHRM3,GRP,F2RL1
357	Sleep Wake Disorders	C0851578	17	95	2.46990206065e-11	6.0090893788924426e-05	DRD2,DRD4,HTR7,POMC,ADRB3,GHRH,MTNR1B,HRH3,HTR2A,CRH,APOE,HCRT,DRD3,OPN4,HCRTR2,ADORA1,GHRHR
358	Myocardial Reperfusion Injury	C0027055	24	196	2.48528975177e-11	6.0259215620265946e-05	ALB,OXT,EDN1,UTS2R,C5,ANXA1,ADRB1,CASR,OPRD1,HRH3,CNR1,EDNRB,CCR5,UTS2,CXCL1,EDNRA,CXCL2,PTGER3,CNR2,NPY1R,CXCL6,KNG1,C3,AGT
359	Hypoparathyroidism - autosomal dominant	C0342345	13	36	2.62484478597e-11	6.042753745160747e-05	GNA11,DMD,LPAR2,SSTR4,CASR,CYSLTR2,CXCR6,NPS,ADRA2B,EDNRA,ACKR3,PTH,ADRA1A
360	Respiratory Syncytial Virus Infections	C0035235	37	299	2.62599941792e-11	6.0595859282949e-05	CCL16,EDN1,CCL27,CYSLTR1,C5,CCL19,CXCL8,OPRD1,CXCR3,CCR4,CXCL5,TAC1,CXCL13,CCR5,CXCL9,PF4,CCL25,CXCL1,PPBP,CXCL2,CCL23,CCR2,VIP,TACR1,GRAP2,CCR1,CXCL3,NPSR1,CXCR2,CCR3,CXCL16,TACR2,CCL5,TACR3,CCL28,CXCL6,C3
361	Diabetes Mellitus, Type 1	C0011849	128	2081	2.6584401347e-11	6.0764181114290526e-05	AVPR1A,CFB,ALB,HP,EDN1,HCAR2,UTS2R,DRD2,AHSG,CCKBR,ADCYAP1,PTGER4,GNAT3,BDKRB2,DMD,PDYN,MC3R,SSTR3,ADM,ADRA2A,S1PR4,CXCR4,PTHLH,RAMP2,ANXA1,S1PR2,AGTR2,OPRK1,CXCL8,TOMM40,GNAS,POMC,CXCL10,CCL20,SSTR1,ADRA1B,GIP,FN1,APLN,APOC3,RYR2,GRM2,ADRB1,ADRB3,CASR,CFH,ADRA1D,ST13,GCGR,APOA2,FFAR1,NPY5R,F7,APOA4,CALCA,SSTR5,GHRH,MTNR1B,ATM,TTN,GCG,CTSL,SST,CXCL5,PALB2,TAC1,HCAR3,CNR1,HTR2A,INSL3,CRB1,ADORA2B,PROKR2,NPY,GAL,HRH1,CCR5,DICER1,P2RY1,DRD1,UTS2,GIPR,ADRA2B,CRH,EDNRA,APOE,HCRT,NPY2R,CCR2,CXCR1,APOA1,GHSR,GFAP,IAPP,KCNMA1,GPR55,F2,BDKRB1,GPBAR1,GRAP2,GSN,CCK,APP,CST3,S1PR5,KRT16,PROK2,CCR7,CCKAR,ADORA1,CFD,SSTR2,P2RY12,SLC22A1,CCL21,GHRL,GHRHR,PTH,APLNR,CCL5,CXCL12,NPY1R,GABBR1,KNG1,CHRM3,EXOC6,AGT,ADRA1A
362	Prostatic Neoplasms	C0033578	94	1606	2.67696975698e-11	6.093250294563205e-05	CCL16,NPBWR1,EDN1,ADCYAP1,PTGER4,PPY,ITGA2,ADCYAP1R1,PEG3,LHB,SSTR3,ADM,CYSLTR1,CXCR4,GPR68,PTHLH,CALCR,LPAR2,ANXA1,CXCL8,MC2R,GNAS,CXCL10,SSTR4,SSTR1,KRT14,FN1,CASR,CFH,KLK3,HPX,GNA12,GNA13,F2RL3,CALCA,GHRH,GNRHR2,CXCR3,GNRH2,ATM,VIPR1,RLN2,CXCL5,PALB2,CNR1,HTR1B,CCR9,CXCR6,PROK1,CDCP1,NPY,NTS,EDNRB,CCR5,GNRH1,NTSR1,TBXA2R,EDNRA,PLAG1,APOE,NCOA3,PTGER2,GHSR,VIP,PENK,KCNMA1,LPAR3,CCR1,LPAR1,CST3,DCD,CXCL11,SSTR2,SLC22A1,GHRL,CCR6,CXCL16,GHRHR,TIAM1,CNR2,F2R,CCL5,OXER1,CXCL12,NPY1R,GRPR,SLC1A5,KNG1,GNRHR,AGT,CGA,F2RL1,ADRA1A,PRSS3
363	Bronchiolitis, Viral	C0006274	33	211	2.68676192405e-11	6.110082477697357e-05	CCL16,EDN1,CCL27,CYSLTR1,C5,CCL19,CXCL8,CXCL10,CXCR3,CXCL5,TAC1,CXCL13,CCR5,CXCL9,PF4,CCL25,CXCL1,PPBP,CXCL2,CCL23,CCR2,VIP,CXCL3,NPSR1,CXCR2,CCR3,CXCL16,TACR2,CCL5,TACR3,CCL28,CXCL6,C3
364	Autoimmune disease 1	C0004364	57	890	2.71014322095e-11	6.12691466083151e-05	CFB,ALB,HP,P2RY11,ADM,CXCR4,C5,LPAR2,ANXA1,HRH2,CXCL8,POMC,CXCL10,SSTR4,KRT14,CASR,CFH,KLK3,HPX,TSHR,CYSLTR2,CXCR3,CCR4,HRH3,CXCL5,CXCR6,HRH1,DICER1,UTS2,PF4,ADRA2B,HRH4,CXCL1,EDNRA,HCRT,CCR2,APOA1,C5AR1,SERPING1,VIP,C3AR1,GRAP2,GSN,ACKR3,CXCR2,CCR3,CCR7,CCL21,CCR6,CNR2,F2R,CCL5,CXCL12,GPR132,C3,S1PR1,ADRA1A
365	Eczema	C0013595	40	474	2.72901701237e-11	6.143746843965663e-05	ALB,OXT,PCDH1,PTGDR,CCL27,GNA11,CYSLTR1,CXCR4,C5,CXCL8,CXCL10,CCL20,FN1,CASR,CXCR3,CCR4,TAC1,APOC1,VIPR2,CCR8,NTS,NTSR1,CXCL9,HRH4,CXCL1,PTGDR2,CRH,TBXA2R,CXCL2,CCL23,KRT1,VIP,NPSR1,CXCR2,KRT9,CCR3,KRT16,CCR6,CCL5,F2RL1
366	Vascular Diseases	C0042373	37	410	2.77238232371e-11	6.160579027099815e-05	TAS2R10,ALB,HP,EDN1,AHSG,EDN2,ITGA2,DMD,ADM,CXCR4,S1PR2,TTR,CXCL8,APOC3,F7,ATM,GCG,NPY,CCR5,CORT,EDNRA,APOE,CCR2,APOA1,ADM2,F2,LTB4R,APP,CST3,PF4V1,CCR3,P2RY12,CCL21,CXCL16,CXCL12,PTGIR,AGT
367	Septicemia	C0036690	36	387	2.77718958941e-11	6.177411210233967e-05	CFB,EDN1,ADM,CXCR4,C5,AGTR2,CXCL8,POMC,CFH,ADRA1D,FPR2,F7,CALCA,TTN,SST,NTS,P2RY1,PF4,CRH,CXCL2,CCR2,S1PR3,C5AR1,SERPING1,C3AR1,PNOC,F2,BBC3,APP,P2RY2,GAST,F2R,CXCL12,GRPR,AGT,GRP
368	Tumor Progression	C0178874	106	1969	2.99833491368e-11	6.194243393368121e-05	TRH,EDN1,CCKBR,GNA11,ADORA3,DMD,LAT,PEG3,SAA1,ADM,EDN3,CXCR4,PTHLH,LPAR2,ANXA1,CXCL8,GNAS,POMC,CXCL10,SSTR4,KISS1R,FN1,CASR,KLK3,GNA12,KISS1,GNA13,CYSLTR2,F2RL3,CALCA,GHRH,CXCR3,CCR4,ATM,CTSL,SST,CXCL5,TAC1,DERL1,CXCR6,PROK1,ADORA2B,CDCP1,NTS,EDNRB,CCR5,DICER1,P2RY1,NTSR1,CXCL9,ADRA2B,HRH4,CXCL1,CRH,GNAI2,EDNRA,GNAQ,PLAG1,NCOA3,F2RL2,PTGER2,CCR2,CXCR1,APOA1,CABLES1,GHSR,VIP,GFAP,ADM2,IAPP,GPR55,LPAR3,BBC3,TACR1,GPBAR1,GRAP2,ACKR3,APP,P2RY2,CXCR2,PROK2,SSTR2,SLC22A1,CLCA2,CCR6,CXCL16,TIAM1,GAST,PTH,F2R,GRM1,CCL5,OXER1,CXCL12,CXCL6,TAS2R38,GRPR,GPER1,APOC2,AGT,GRP,GPRC6A,F2RL1,ADRA1A,NMU,PRSS3
369	Experimental Autoimmune Encephalomyelitis	C0014072	35	389	3.04041236632e-11	6.211075576502272e-05	ALB,HCAR2,GRM5,CXCR4,PTHLH,C5,ANXA1,HRH2,CXCL10,ADRA1D,HPX,CXCR3,TTN,HRH3,CNR1,HRH1,CXCL13,CCR5,APOE,CCR2,C5AR1,GFAP,C3AR1,GPBAR1,GRAP2,CCR1,CXCR2,CCR7,CNR2,GRM1,CCL5,CXCL12,C3,S1PR1,F2RL1
370	Astrocytoma	C0004114	44	674	3.06876746237e-11	6.227907759636425e-05	EDN1,GRM5,FPR1,ADM,CXCR4,PTHLH,CALCR,ANXA1,CXCL8,CXCL10,P2RY6,FN1,CASR,ADRA1D,FPR2,ATM,SST,TAC1,CNR1,NPY,EDNRB,CCR5,P2RY1,CXCL1,TBXA2R,EDNRA,APOE,PTGER3,NCOA3,TSC22D1,GFAP,MYL4,TACR1,GRAP2,GSN,CCK,CST3,CXCR2,CXCL11,GAST,CCL5,CXCL12,CXCL6,C3
371	Substance Withdrawal Syndrome	C0038587	30	80	3.08340020183e-11	6.244739942770577e-05	DRD2,CCKBR,PDYN,HRH2,OPRK1,GNAS,POMC,KLK3,NPY5R,HTR1A,OPRD1,GNAI1,HCRTR1,CNR1,HTR2A,NPY,HRH1,DRD1,CRH,APOE,HCRT,PTGER3,NPY2R,CHRM5,GRM7,PNOC,TACR1,ADORA1,NPY1R,OPRL1
372	Panic disorder 1	C1868649	21	80	3.08341130406e-11	6.26157212590473e-05	HP,CCKBR,DRD4,BDKRB2,NPY5R,HTR1A,HTR1B,HTR2A,NPY,GAL,NPS,HCRT,AVPR1B,TACR1,CCK,NPSR1,CCKAR,GRPR,AGT,GRP,CRHR1
373	Substance addiction and disorders	C0038580	19	80	3.08344461075e-11	6.278404309038882e-05	DRD2,DRD4,PDYN,OPRK1,POMC,OPRD1,GCG,CNR1,HTR1B,NPY,GAL,SH3BP5,DRD1,DRD3,PENK,PNOC,OPRL1,CRHR1,ANKK1
