rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
109	Liver Diseases	C0023895	24	586	2.80772072259e-11	2.409372236958444e-05	HLA-DRB5,EGF,EGFR,PTPN11,HLA-DPB1,PDCD1LG2,HLA-DQB1,PIK3CA,VWF,CD274,HLA-DRB4,CCR5,PDCD1,HLA-DQA2,CD86,SPP1,ITGAV,AVP,FN1,LAT,HLA-DQA1,CD3D,HLA-DRB1,CXCR4
110	Inflammation	C0021368	27	647	3.6213920751e-11	2.431476569407604e-05	EGF,EGFR,APBB1IP,APOB,ITGB3,FGG,HLA-DRB3,CHRM2,HLA-DQB1,VTN,CD28,CD3E,VWF,FGB,ITGB1,HLA-DRB4,CCR5,ADRB2,TFRC,TF,BIN1,SPP1,FN1,PTPN22,HLA-DQA1,ITGAL,HLA-DRB1
111	Ischemia	C0022116	26	647	3.66094932147e-11	2.453580901856764e-05	PTK2,EGF,FZD4,FGA,APOB,PTPN6,FGG,HLA-DQB1,PIK3R1,PIK3CA,VTN,VWF,FGB,SYT1,CCR5,ADRB2,ITGA2B,TF,SPP1,GRAP2,ITGAV,AVP,FN1,LCP2,HLA-DRB1,CXCR4
112	Abnormality of the digestive system	C0266015	42	1679	3.69771990805e-11	2.4756852343059242e-05	CDC42,RAP1B,EGFR,PTPN11,LAMC2,SCARB2,FGA,LAMB3,APOB,HLA-DPB1,ITGB3,FGG,RAP1A,HLA-DQB1,PIK3R1,ZAP70,PIK3CA,CD28,LAMA3,VWF,LCK,OCRL,FGB,NECAP1,IGF2R,ITGA2B,TFRC,LDLRAP1,TF,LRP2,BIN1,CD247,WNT5A,AVP,PTPN22,AP2S1,CD3G,HLA-DQA1,CD3D,HLA-DRB1,AVPR2,SRC
113	Rhabdomyosarcoma alveolar	C0035412	19	381	4.04235533935e-11	2.4977895667550843e-05	ARPC5,CDC42,EGF,EGFR,PTPN11,CLTCL1,PIK3CA,TRAC,SYT1,ARRB1,PDPK1,TFRC,SPP1,GRAP2,CLTC,SYNJ1,PTPN22,AP2A1,CXCR4
114	SCID due to absent class II HLA antigens	C0242583	8	30	4.07315292605e-11	2.519893899204244e-05	HLA-DRB5,HLA-DPB1,HLA-DQB1,HLA-DPA1,HLA-DRB4,HLA-DRA,HLA-DQA1,HLA-DRB1
115	Prostatic Neoplasms	C0033578	42	1606	4.08946210229e-11	2.541998231653404e-05	PTK2,EGF,EGFR,TNC,BCAR1,BTRC,LAMA5,PTPN6,ITGB3,LAMB2,FGG,LAMC1,VAMP8,PIK3R1,ZAP70,PIK3CA,SYNJ2,HIP1,M6PR,ITGB1,IGF2R,REPS2,CCR5,ADRB2,LRP2,BIN1,RPS27A,FYN,CSK,SPP1,WNT5A,ITGAV,PRKCQ,LAMB1,CBL,FN1,PTPN22,DAB2,HLA-DRB1,SRC,ARRB2,CXCR4
116	Alzheimer Disease	C0002395	48	1699	4.19522194761e-11	2.564102564102564e-05	GRB2,CDC42,ITSN1,EGFR,VAMP2,APBB1IP,LAMC2,FGA,APOB,PTPN6,AP2A2,FGG,LAMC1,CHRM2,PIK3R1,PIK3CA,VWF,M6PR,FGB,ITGB1,SYT1,IGF2R,CCR5,ADRB2,ITGA2B,SLC18A3,TF,LRP2,BIN1,SH3GL2,FYN,CSK,SPP1,PICALM,GRAP2,SYNJ1,HLA-DRA,ITGAV,FN1,PTPN22,PAG1,HLA-DQA1,DAB2,HLA-DRB1,ARRB2,UBB,DNM2,CXCR4
118	Bare Lymphocyte Syndrome, Type II, Complementation Group E	C2931418	8	31	4.45812275984e-11	2.6083112290008842e-05	HLA-DRB5,HLA-DPB1,HLA-DQB1,HLA-DPA1,HLA-DRB4,HLA-DRA,HLA-DQA1,HLA-DRB1
119	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	51	2073	4.46567227641e-11	2.6304155614500443e-05	GRB2,CDC42,PTK2,EGF,EGFR,PTPN11,LAMC2,LAMB3,BTRC,PDCD1LG2,PTPN6,VAV1,LAMB2,LAMC1,ACTR2,SNX9,RAP1A,HLA-DQB1,PIK3R1,AMPH,PIK3CA,VTN,TRAC,LAMA3,VWF,CD80,ITGB1,SYT1,CTTN,CD274,IGF2R,HLA-DRB4,ADRB2,PDPK1,HLA-DQA2,YES1,PPIA,CSK,SPP1,GRAP2,WNT5A,CBL,AVP,FN1,HLA-DQA1,HLA-DRB1,AP2A1,SRC,HLA-DQB2,DNM2,CXCR4
