rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
25	Abnormality of the vitreous humor	C4025356	2	26	5.19336960103e-08	5.3763440860215054e-05	GNAQ,GNA11
26	Zonular cataract	C1861821	2	28	6.53997807021e-08	5.5913978494623656e-05	GNAQ,GNA11
28	Ectopia lentis, isolated autosomal recessive	C0013581	2	38	1.68036068504e-07	6.021505376344086e-05	GNAQ,GNA11
29	Neoplasm of the eye	C0015414	2	40	1.96745605696e-07	6.236559139784946e-05	GNAQ,GNA11
37	Abnormal pupillary morphology	C0154936	2	51	4.14061397946e-07	7.956989247311829e-05	GNAQ,GNA11
39	aggressive cancer	C2945759	2	67	9.50240909292e-07	8.387096774193549e-05	GNAQ,GNA11
45	Prader-Willi syndrome	C0032897	2	109	4.13857593895e-06	9.67741935483871e-05	GHRL,GNAQ
46	Retinal detachment	C0035305	2	111	4.37154723854e-06	9.89247311827957e-05	GNAQ,GNA11
49	Irregular hyperpigmentation	C1860236	2	117	5.12206701486e-06	0.0001053763440860215	GNAQ,GNA11
53	Hypotension	C0020649	2	129	6.86980920617e-06	0.00011397849462365592	GHRL,GNA11
59	Inflammatory abnormality of the eye	C4020969	2	155	1.19185660175e-05	0.00012688172043010755	GNAQ,GNA11
60	Monosomy	C0026499	2	158	1.26232232567e-05	0.00012903225806451613	GNAQ,GNA11
67	Neoplasm by anatomical site	C4023185	3	576	1.65155724998e-05	0.00014408602150537634	GNB1,GNAQ,GNA11
68	Internal hemorrhage	C0333285	2	174	1.68496501559e-05	0.00014623655913978496	GNAQ,GNA11
69	Nevus	C0497388	2	174	1.68496501559e-05	0.00014838709677419355	GNAQ,GNA11
70	Hyperpigmentation of the skin	C0162834	2	177	1.77337787186e-05	0.00015053763440860216	GNAQ,GNA11
74	Abnormality of blood circulation	C4023585	2	189	2.15760164648e-05	0.00015913978494623657	GNAQ,GNA11
75	Neoplasm by histology	C4023186	2	193	2.29692080966e-05	0.00016129032258064516	GNAQ,GNA11
77	Polyglandular Type I Autoimmune Syndrome	C0085859	1	25	2.55378435083e-05	0.00016559139784946237	GNA11
78	Hyperphosphatemia	C0085681	1	25	2.55378435083e-05	0.00016774193548387098	GNA11
79	Neoplasms	C0027651	3	646	2.59275555675e-05	0.00016989247311827957	GNB1,GNAQ,GNA11
80	Peritoneal Mesothelioma	C0346109	1	26	2.76616817068e-05	0.0001720430107526882	GNA11
81	Intraocular melanoma	C0220633	2	206	2.79044959279e-05	0.00017419354838709678	GNAQ,GNA11
82	Bulimia	C0006370	1	27	2.98698882609e-05	0.00017634408602150537	GHRL
83	Pituitary dependent hypercortisolism	C0221406	1	29	3.45395620837e-05	0.00017849462365591398	GHRL
84	Hemiplegia	C0018991	1	31	3.9546481204e-05	0.00018064516129032257	GNAQ
85	Malignant melanoma of eye	C0558356	1	31	3.9546481204e-05	0.0001827956989247312	GNAQ
86	Ovarian Diseases	C0029928	2	236	4.18505353875e-05	0.00018494623655913978	GHRL,GNAQ
87	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	1	32	4.21763820462e-05	0.0001870967741935484	GNAQ
88	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	1	34	4.76885743934e-05	0.00018924731182795698	GHRL
89	Venous insufficiency	C0042485	1	34	4.76885743934e-05	0.0001913978494623656	GNAQ
90	Cushing's syndrome	C0010481	1	34	4.76885743934e-05	0.0001935483870967742	GHRL
