rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
185	Sarcoma, Ewing	C1261473	35	829	1.9970691767e-11	4.3305243445692885e-05	SOS1,FGF1,FGF4,KRAS,MET,PDGFB,HGF,FLT3,FGFR1,FGFR3,SRC,PIK3CA,PDGFA,HSP90AA1,CRK,FGFR4,ITGAV,FGF2,PIK3CB,PDGFRB,KDR,PTPN11,HRAS,IRS2,FGF5,PDGFRA,FGF3,GDNF,EGF,NRAS,FYN,PTK2B,KIT,FGFR2,ERBB2
186	Cutaneous malignant melanoma 3	C0151779	13	264	2.0603518891e-11	4.353932584269663e-05	KRAS,RET,PIK3CA,FGFR4,FGF2,HRAS,ERBB3,GDNF,NRG1,EGF,NRAS,KIT,ERBB2
187	Abnormality of the orbital region	C4025863	26	1127	2.08416617298e-11	4.3773408239700375e-05	SOS1,KRAS,FGF20,FGF10,FGFR1,FGFR3,SRC,RET,PIK3CA,BCR,PDGFRB,KITLG,PTPN11,HRAS,FGF8,PIK3R1,FGF17,FGF5,FGF3,CDC42,GDNF,CRKL,NRAS,PIK3R2,KIT,FGFR2
188	Irregular hyperpigmentation	C1860236	11	117	2.09073869328e-11	4.4007490636704124e-05	KRAS,FGFR1,FGFR3,PIK3CA,PDGFRB,KITLG,PTPN11,HRAS,PDGFRA,NRAS,KIT
189	Neoplasms, Experimental	C0027659	8	58	2.11182182852e-11	4.4241573033707865e-05	KRAS,HGF,FLT3,BCR,KDR,HRAS,NRAS,ERBB2
190	Juvenile myelomonocytic leukemia	C0349639	14	116	2.1510904169e-11	4.447565543071161e-05	SOS1,KRAS,FLT3,FLT3LG,SRC,PIK3CA,BCR,PIK3CB,PDGFRB,PTPN11,PIK3R1,NRAS,PIK3R2,KIT
191	Gastric ulcer	C0038358	12	116	2.15121254143e-11	4.4709737827715356e-05	SOS1,MET,HGF,FGFR1,PDGFA,FGF2,PDGFRB,KDR,PDGFRA,NRG1,EGF,FGFR2
192	Alzheimer Disease	C0002395	33	1699	2.16762163774e-11	4.49438202247191e-05	FGF1,GRB2,FGFR1,FGFR3,ELMO1,PAK2,FRS3,PIK3CA,HSP90AA1,CRK,ITGAV,FGF2,BCR,IRS1,GFRA2,ERBB4,PIK3CB,PDGFRB,KL,KDR,FGF23,PIK3R1,IRS2,PDGFRA,CDC42,GDNF,NRG1,FYN,PTK2B,ARTN,SHB,FGFR2,ROCK1
193	Squamous cell carcinoma of the head and neck	C1168401	27	825	2.16938689235e-11	4.5177902621722846e-05	SOS1,HBEGF,KRAS,MET,HGF,FGFR1,FGFR3,PXN,PIK3CA,PTK2,CRK,FGFR4,FGF2,ERBB4,PIK3CB,GAB1,HRAS,PDGFRA,ERBB3,FGF3,CDC42,GDNF,EGF,PTK2B,AXL,FGFR2,ERBB2
194	Cancer of Head and Neck	C0278996	15	430	2.18637330462e-11	4.5411985018726595e-05	KRAS,MET,PDGFB,PIK3CA,HSP90AA1,FGFR4,FGF2,PIK3CB,KDR,PTPN11,HRAS,ERBB3,EGF,PTK2B,ERBB2
195	Cleft Lip	C0008924	16	345	2.28137508884e-11	4.5646067415730336e-05	FGF1,KRAS,FGF20,FGF10,FGFR1,FGFR3,RET,ITGB3,FGF18,FGF2,FGF9,FGF8,FGF3,FGF7,FGFR2,ERBB2
196	Gastrointestinal stromal tumor	C0238198	23	340	2.49743559166e-11	4.5880149812734085e-05	HBEGF,KRAS,MET,FGFR1,EREG,FGFR3,SRC,PIK3CA,HSP90AA1,FGFR4,FGF2,BCR,PIK3CB,PDGFRB,KDR,KITLG,PDGFRA,FGF3,NRAS,KIT,AXL,FGFR2,ERBB2
197	Melanoma	C0025202	57	2386	2.49824605447e-11	4.6114232209737833e-05	SOS1,FRS2,FGF1,FGF4,KRAS,MET,PDGFB,HGF,FGFR1,FGFR3,SRC,NCK2,PXN,RET,PIK3CA,SHC1,ITGB3,FGF18,PTK2,PDGFA,HSP90AA1,CRK,FGFR4,ITGAV,FGF2,BCR,IRS1,RHOA,ERBB4,PIK3CB,GFRA1,PDGFRB,KL,KDR,KITLG,PTPN11,GAB1,HRAS,PIK3R1,FGF5,PDGFRA,ERBB3,ROCK2,FGF3,BCAR1,CDC42,GDNF,NRG1,EGF,NRAS,PTK2B,ARTN,KIT,AXL,FGFR2,ROCK1,ERBB2
198	Diabetes Mellitus, Type 1	C0011849	32	2081	2.59902099842e-11	4.6348314606741575e-05	SOS1,FGF19,MET,PDGFB,HGF,FLT3,FGFR1,ELMO1,PIK3CA,SHC1,ITGB3,HSP90AA1,CRK,FGFR4,FGF2,PLCG1,IRS1,RHOA,PIK3CB,PDGFRB,KL,KDR,FGF23,HRAS,PIK3R1,IRS2,ERBB3,GDNF,BTC,PTK2B,ARTN,ROCK1
199	Neoplasm of the liver	C0023903	28	1290	2.60813592945e-11	4.6582397003745324e-05	SOS1,FGF19,HBEGF,KRAS,MET,HGF,FGFR1,SRC,PIK3CA,SHC1,PTK2,CRK,FGFR4,FGF2,IRS1,PIK3CB,ERLIN2,KL,KDR,HRAS,IRS2,PDGFRA,KLB,EGF,NRAS,PTK2B,KIT,ERBB2
200	Abnormality of limbs	C0239337	27	1290	2.61833887905e-11	4.6816479400749066e-05	SOS1,KRAS,NRTN,FGF20,FGF10,FGFR1,FGFR3,RET,PIK3CA,FGF16,FGF9,BCR,ERLIN2,PDGFRB,FGF23,PTPN11,HRAS,FGF8,PIK3R1,FGF17,PDGFRA,GDNF,CRKL,NRAS,PIK3R2,KIT,FGFR2
201	Schwannoma	C0027809	14	132	2.64340771494e-11	4.705056179775281e-05	KRAS,EREG,RET,PIK3CA,PTK2,ERBB4,PIK3CB,PDGFRB,HRAS,NRG1,EGF,KIT,AXL,ERBB2
202	Myeloproliferative disorder (2)	C1292778	12	165	2.66263677773e-11	4.7284644194756556e-05	FLT3,FGFR1,RET,PIK3CA,FGFR4,BCR,PIK3CB,PDGFRB,PTPN11,PDGFRA,NRAS,KIT
203	Medulloblastoma	C0025149	21	543	2.72261102552e-11	4.75187265917603e-05	SOS1,MET,GRB2,PDGFB,HGF,RET,PIK3CA,FGF2,BCR,IRS1,ERBB4,PIK3CB,PDGFRB,KDR,IRS2,PDGFRA,FGF6,PTK2B,ARTN,KIT,ERBB2
204	Papilloma	C0030354	12	196	2.76100253771e-11	4.7752808988764046e-05	FGF10,FGFR3,PXN,PIK3CA,PIK3CB,HRAS,PIK3R1,FGF3,EGF,NRAS,KIT,ERBB2
205	Neoplasm by anatomical site	C4023185	22	576	2.76380029973e-11	4.798689138576779e-05	KRAS,NRTN,MET,PDGFB,FLT3,FGFR1,FGFR3,SRC,RET,PIK3CA,BCR,PDGFRB,KDR,PTPN11,HRAS,PIK3R1,PDGFRA,GDNF,NRAS,KIT,FGFR2,ERBB2
206	Esophageal Squamous Cell Carcinoma	C0279626	21	888	2.76954015277e-11	4.8220973782771536e-05	SOS1,FGF4,FGF19,KRAS,MET,GRB2,HGF,FGFR1,PIK3CA,PTK2,FGF2,IRS1,ERBB4,PIK3CB,PDGFRB,FGF3,CDC42,EGF,AXL,FGFR2,ERBB2
207	Neoplasm of the colon	C0009375	26	817	2.80575562783e-11	4.8455056179775285e-05	FGF19,KRAS,MET,SRC,PIK3CA,SHC1,FGF18,PTK2,HSP90AA1,CRK,FGFR4,IRS1,RHOA,PIK3CB,KITLG,HRAS,PIK3R1,IRS2,PDGFRA,ERBB3,BCAR1,EGF,KIT,FGFR2,ROCK1,ERBB2
208	Hepatic cancer metastatic	C0345904	19	613	2.80804268726e-11	4.868913857677903e-05	FGF19,KRAS,MET,HGF,PIK3CA,HSP90AA1,PIK3CB,GFRA1,PDGFRB,KDR,KITLG,HRAS,PIK3R1,PDGFRA,GDNF,EGF,NRAS,PTK2B,PIK3R2
209	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	46	2073	2.90015789162e-11	4.8923220973782775e-05	SOS1,NRG4,FGF4,HBEGF,KRAS,MET,GRB2,HGF,FGFR1,EREG,FGFR3,SRC,PAK2,PXN,RET,PIK3CA,PTK2,HSP90AA1,CRK,FGFR4,FGF2,FGF9,RHOA,ERBB4,PIK3CB,KDR,KITLG,PTPN11,HRAS,PIK3R1,PDGFRA,ERBB3,GRB7,FGF3,CDC42,CRKL,NRG1,FGF7,EGF,NRAS,PTK2B,PIK3R2,KIT,FGFR2,ROCK1,ERBB2
210	Abnormality of the palpebral fissures	C4024750	17	429	2.936051402e-11	4.915730337078652e-05	SOS1,KRAS,FGF10,FGFR1,FGFR3,RET,PIK3CA,BCR,PDGFRB,PTPN11,HRAS,FGF3,GDNF,CRKL,NRAS,PIK3R2,FGFR2
211	Mammary Tumorigenesis	C1512981	11	141	2.95725666177e-11	4.9391385767790266e-05	KRAS,GRB2,FGFR1,EREG,PIK3CA,HRAS,ERBB3,FGF3,CDC42,NRAS,ERBB2
212	Clear cell sarcoma, of tendons and aponeuroses	C0206651	7	40	2.97459834542e-11	4.9625468164794014e-05	MET,PDGFRB,ERBB3,GDNF,NRG1,NRAS,KIT
213	Joint hypermobility	C0086437	14	247	3.01844105266e-11	4.985955056179775e-05	SOS1,KRAS,FGFR1,FGFR3,RET,PIK3CA,BCR,PTPN11,HRAS,FGF8,PIK3R1,FGF17,CRKL,NRAS
214	Precancerous Conditions	C0032927	16	455	3.08281178363e-11	5.00936329588015e-05	SOS1,KRAS,MET,HGF,FGFR3,PXN,RET,PIK3CA,FGFR4,FGF2,IRS1,PIK3CB,HRAS,EGF,NRAS,ERBB2
215	Metastatic melanoma	C0278883	17	333	3.09695602496e-11	5.032771535580524e-05	SOS1,KRAS,HGF,NCK2,PIK3CA,FGF2,PIK3CB,KDR,KITLG,PDGFRA,ROCK2,GDNF,NCK1,NRAS,KIT,ROCK1,ERBB2
216	Abnormality of the head	C4021812	32	1995	3.12586623252e-11	5.056179775280899e-05	SOS1,KRAS,PDGFB,FGF20,FGF10,FGFR1,FGFR3,SRC,RET,PIK3CA,ITGB3,BCR,ERBB4,ERLIN2,PDGFRB,KITLG,FGF23,PTPN11,HRAS,FGF8,PIK3R1,FGF17,FGF5,ERBB3,FGF3,CDC42,GDNF,CRKL,NRAS,PIK3R2,KIT,FGFR2
217	Thymoma	C0040100	11	176	3.13388204276e-11	5.0795880149812737e-05	KRAS,MET,PIK3CA,IRS1,PIK3CB,FGF23,HRAS,IRS2,CRKL,NRAS,KIT
218	Anaplasia	C0002793	13	231	3.172806462e-11	5.102996254681648e-05	SOS1,FGF1,HGF,FGFR1,EREG,SRC,RET,PIK3CA,FGF2,NRG1,EGF,KIT,ERBB2
219	Abnormality of the upper limb	C4020900	22	923	3.18075565886e-11	5.126404494382023e-05	SOS1,KRAS,NRTN,FGF10,FGFR1,FGFR3,RET,PIK3CA,FGF16,FGF9,BCR,PDGFRB,PTPN11,HRAS,PIK3R1,PDGFRA,GDNF,CRKL,NRAS,PIK3R2,KIT,FGFR2
220	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	13	151	3.26386695448e-11	5.149812734082397e-05	KRAS,MET,HGF,PTK2,PDGFA,PDGFRB,FGF23,PDGFRA,NRG1,EGF,NRAS,KIT,ERBB2
221	Colon cancer	C0007102	41	1727	3.29858362846e-11	5.173220973782772e-05	SOS1,FGF1,FGF19,HBEGF,KRAS,MET,HGF,SRC,PXN,RET,PIK3CA,FGF18,PTK2,HSP90AA1,CRK,FGFR4,FGF2,FGF9,PLCG1,IRS1,RHOA,ERBB4,PIK3CB,KL,KDR,PTPN11,HRAS,PIK3R1,IRS2,ERBB3,FGF3,BCAR1,CDC42,GDNF,EGF,NRAS,PTK2B,KIT,FGFR2,ROCK1,ERBB2
222	Malignant Glioma	C0555198	23	412	3.3006153366e-11	5.1966292134831466e-05	SOS1,HBEGF,MET,PDGFB,HGF,EREG,ELMO1,PIK3CA,CRK,FGFR4,FGF2,PIK3CB,PDGFRB,KDR,PIK3R1,PDGFRA,EGF,PTK2B,PIK3R2,KIT,FGFR2,ROCK1,ERBB2
223	Abnormality of digestive system morphology	C4293691	20	682	3.31965566147e-11	5.220037453183521e-05	KRAS,NRTN,FGF20,FGFR1,FGFR3,SRC,RET,PIK3CA,BCR,PDGFRB,KITLG,HRAS,PIK3R1,PDGFRA,GDNF,CRKL,NRAS,KIT,FGFR2,ERBB2
224	Morphological abnormality of the gastrointestinal tract	C4021073	20	682	3.31965566147e-11	5.2434456928838956e-05	KRAS,NRTN,FGF20,FGFR1,FGFR3,SRC,RET,PIK3CA,BCR,PDGFRB,KITLG,HRAS,PIK3R1,PDGFRA,GDNF,CRKL,NRAS,KIT,FGFR2,ERBB2
225	Adenomas, multiple colorectal, 608456 (3)	C0001430	22	975	3.38965522317e-11	5.26685393258427e-05	KRAS,MET,FGF20,HGF,RET,PIK3CA,PTK2,FGFR4,ITGAV,FGF2,IRS1,GFRA2,KL,PTPN11,HRAS,ERBB3,BCAR1,EGF,NRAS,FYN,KIT,ERBB2
226	Triple Negative Breast Neoplasms	C3539878	22	461	3.39646089031e-11	5.290262172284644e-05	HBEGF,KRAS,MET,HGF,FGFR1,SRC,PIK3CA,ITGB3,HSP90AA1,FGF2,PIK3CB,PDGFRB,KDR,PTPN11,PDGFRA,GRB7,BCAR1,EGF,KIT,AXL,FGFR2,ERBB2
227	Esophageal carcinoma	C0152018	18	585	3.41978667606e-11	5.313670411985019e-05	FGF4,KRAS,MET,HGF,PIK3CA,HSP90AA1,FGF2,ERBB4,PIK3CB,HRAS,ERBB3,GRB7,FGF3,EGF,ARTN,AXL,FGFR2,ERBB2
228	Stomach cancer	C0699791	48	2109	3.42752493054e-11	5.337078651685393e-05	SOS1,NRG4,FGF4,HBEGF,KRAS,MET,GRB2,HGF,FGFR1,EREG,FGFR3,SRC,PXN,RET,PIK3CA,PTK2,PDGFA,HSP90AA1,CRK,FGFR4,ITGAV,FGF2,FGF9,RHOA,ERBB4,PIK3CB,PDGFRB,KDR,KITLG,PTPN11,HRAS,PIK3R1,PDGFRA,ERBB3,GRB7,FGF3,CDC42,CRKL,NRG1,FGF7,EGF,NRAS,PTK2B,PIK3R2,KIT,FGFR2,ROCK1,ERBB2
229	Multiple Myeloma	C0026764	36	1236	3.43098882638e-11	5.360486891385768e-05	SOS1,FGF1,FGF4,KRAS,MET,GRB2,PDGFB,HGF,FGFR1,FLT3LG,FGFR3,PIK3CA,ITGB3,PTK2,HSP90AA1,CRK,FGFR4,ITGAV,FGF2,BCR,IRS1,PIK3CB,KDR,KITLG,GAB1,HRAS,PIK3R1,IRS2,ERBB3,EGF,NRAS,PTK2B,PIK3R2,KIT,FGFR2,ERBB2
230	Abnormality of cardiovascular system morphology	C4049796	22	989	3.4412361849e-11	5.383895131086143e-05	SOS1,KRAS,PDGFB,FGF20,FGFR1,FGFR3,RET,PIK3CA,BCR,PDGFRB,FGF23,PTPN11,HRAS,FGF8,FGF17,PDGFRA,ERBB3,CDC42,CRKL,NRAS,PIK3R2,FGFR2
231	Chondrosarcoma	C0008479	15	222	3.50071083233e-11	5.407303370786517e-05	SOS1,MET,HGF,FGFR1,FGFR3,PIK3CA,ITGB3,HSP90AA1,CRK,ITGAV,FGF2,PIK3CB,NRAS,KIT,FGFR2
232	Arteriosclerosis	C0003850	26	1059	3.50228734902e-11	5.430711610486892e-05	SOS1,FGF1,HBEGF,PDGFB,HGF,FGFR1,PIK3CA,ITGB3,PDGFA,HSP90AA1,CRK,ITGAV,FGF2,IRS1,RHOA,PIK3CB,KL,KDR,FGF23,PTPN11,IRS2,CDC42,NRG1,EGF,FGFR2,ROCK1
233	Abnormal joint morphology	C0240083	21	915	3.51129125775e-11	5.454119850187266e-05	SOS1,KRAS,FGFR1,FGFR3,RET,PIK3CA,FGF16,FGF9,BCR,PDGFRB,PTPN11,HRAS,FGF8,PIK3R1,FGF17,ERBB3,CDC42,CRKL,NRAS,PIK3R2,FGFR2
234	Vestibular Schwannoma	C0027859	10	89	3.53878037984e-11	5.477528089887641e-05	NRTN,MET,HGF,FGF2,HRAS,ERBB3,GDNF,NRG1,ARTN,ERBB2
235	Carcinoid tumor no ICD-O subtype	C0334299	9	87	3.6046166052e-11	5.5009363295880156e-05	RET,PIK3CA,PDGFA,ERBB4,PIK3CB,ERBB3,FGF3,EGF,ERBB2
236	Abnormality of the digestive system	C0266015	28	1679	3.61057850284e-11	5.52434456928839e-05	SOS1,KRAS,NRTN,MET,PDGFB,FGF20,FGFR1,FGFR3,SRC,RET,PIK3CA,ITGB3,BCR,ERBB4,ERLIN2,PDGFRB,KITLG,PTPN11,HRAS,PIK3R1,PDGFRA,CDC42,GDNF,CRKL,NRAS,KIT,FGFR2,ERBB2
237	Acute Erythroblastic Leukemia	C0023440	12	195	3.68174379872e-11	5.547752808988764e-05	FGFR1,PIK3CA,FGF9,BCR,ERBB4,PIK3CB,GAB1,ERBB3,NRG1,NRAS,KIT,ERBB2
238	Atrial septal defect	C0018817	18	476	3.68447494736e-11	5.571161048689138e-05	KRAS,MET,HGF,FGFR1,FGFR3,PIK3CA,ITGB3,BCR,ERBB4,PIK3CB,PTPN11,HRAS,IRS2,CRKL,NRG1,EGF,PIK3R2,FGFR2
239	Telecanthus	C0423113	10	99	3.69786423704e-11	5.594569288389513e-05	KRAS,FGF10,FGFR1,FGFR3,KITLG,HRAS,PIK3R1,NRAS,PIK3R2,FGFR2
240	Chronic myelomonocytic leukemia	C0023480	13	115	3.71408459543e-11	5.617977528089888e-05	KRAS,GRB2,FLT3,FGFR1,RET,BCR,PDGFRB,KITLG,PTPN11,HRAS,PDGFRA,NRAS,KIT
241	Neoplasm Invasiveness	C0027626	16	168	3.72322173092e-11	5.641385767790262e-05	KRAS,MET,HGF,FGFR3,SRC,PIK3CA,PTK2,FGF16,RHOA,KDR,HRAS,BCAR1,GDNF,NRG1,EGF,NRAS
242	Abnormality of the genitourinary system	C0042063	30	1555	3.77406994545e-11	5.664794007490637e-05	SOS1,KRAS,MET,PDGFB,FGF20,FGF10,FGFR1,FGFR3,SRC,RET,PIK3CA,ITGB3,BCR,GFRA1,ERLIN2,PDGFRB,KITLG,FGF23,PTPN11,HRAS,FGF8,FGF17,ERBB3,GDNF,CRKL,NRAS,PIK3R2,KIT,AXL,FGFR2
243	Malignant neoplasm of endometrium	C0007103	17	506	3.84590137514e-11	5.688202247191011e-05	KRAS,MET,HGF,PIK3CA,FGF2,PIK3CB,PDGFRB,KDR,HRAS,PIK3R1,FGF3,FGF7,EGF,PIK3R2,KIT,FGFR2,ERBB2
244	Uterine Corpus Cancer	C0153574	17	506	3.84590137514e-11	5.711610486891386e-05	KRAS,MET,HGF,PIK3CA,FGF2,PIK3CB,PDGFRB,KDR,HRAS,PIK3R1,FGF3,FGF7,EGF,PIK3R2,KIT,FGFR2,ERBB2
245	Abnormality of the hair	C0157733	20	766	3.86299880972e-11	5.735018726591761e-05	SOS1,KRAS,FGFR1,FGFR3,RET,BCR,PDGFRB,KITLG,PTPN11,HRAS,FGF8,FGF17,FGF5,FGF3,CDC42,CRKL,NRAS,KIT,AXL,FGFR2
246	Carcinoid tumor	C0007095	12	183	3.89466237039e-11	5.758426966292135e-05	RET,PIK3CA,PDGFA,ERBB4,PIK3CB,PDGFRB,PDGFRA,ERBB3,FGF3,EGF,KIT,ERBB2
247	Xenograft Model	C1520166	19	551	3.89684950974e-11	5.78183520599251e-05	KRAS,MET,HGF,FLT3,FGFR1,FGFR3,PXN,RET,PIK3CA,HSP90AA1,FGF2,RHOA,PIK3CB,PDGFRB,KDR,PDGFRA,KIT,ROCK1,ERBB2
248	Slanting of the palpebral fissure	C2748932	14	348	3.9094616433e-11	5.805243445692884e-05	SOS1,KRAS,FGF10,FGFR1,FGFR3,RET,PIK3CA,PDGFRB,PTPN11,HRAS,FGF3,GDNF,NRAS,FGFR2
