rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
85	Henoch-Schoenlein Purpura	C0034152	3	58	3.17553383589e-08	8.424182358771061e-05	REN,AGT,ACE
88	Hemolytic uremic syndrome	C0019061	3	65	5.06015496171e-08	8.721506442021803e-05	REN,AGT,ACE
89	Renal dysplasia	C0235831	3	66	5.38556045315e-08	8.820614469772052e-05	REN,AGT,ACE
91	Aortic Aneurysm, Abdominal	C0162871	4	190	6.03903206331e-08	9.018830525272548e-05	REN,AGT,ACE2,ACE
92	Microalbuminuria	C0730345	3	68	6.07647431261e-08	9.117938553022794e-05	REN,AGT,ACE
93	Cardiac fibrosis	C1397307	3	69	6.4506199049e-08	9.217046580773043e-05	REN,AGT,ACE
95	Uremia	C0041948	3	72	7.66811915076e-08	9.415262636273539e-05	REN,AGT,ACE
96	Abnormality of the renal tubule	C4021826	3	75	9.05195097767e-08	9.514370664023785e-05	REN,AGT,ACE
99	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	4	209	9.71500738745e-08	9.81169474727453e-05	REN,AGT,ACE2,ACE
100	Brain Infarction	C0751955	3	77	1.0067627032e-07	9.910802775024777e-05	REN,AGT,ACE
101	Endothelial dysfunction	C0856169	4	216	1.14464840384e-07	0.00010009910802775026	REN,AGT,ACE2,ACE
102	Coronary artery stenosis	C0242231	3	81	1.23590842893e-07	0.00010109018830525272	REN,AGT,ACE
106	Infarction, Middle Cerebral Artery	C0740392	3	83	1.3644391883e-07	0.00010505450941526263	AGT,ACE2,ACE
107	Membranous nephropathy, susceptibility to	C0017665	3	84	1.431963359e-07	0.00010604558969276512	REN,AGT,ACE
108	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	4	229	1.52987206015e-07	0.00010703666997026759	REN,AGT,ACE2,ACE
109	Cough	C0010200	3	87	1.65010161979e-07	0.00010802775024777008	REN,ACE2,ACE
110	Pulmonary hypoplasia	C0265783	3	87	1.65010161979e-07	0.00010901883052527254	REN,AGT,ACE
111	Mitral regurgitation	C0026266	3	88	1.72821911226e-07	0.00011000991080277503	REN,AGT,ACE
112	Diabetic Angiopathies	C0011875	3	88	1.72821911226e-07	0.0001110009910802775	REN,AGT,ACE
113	Oligohydramnios	C0079924	3	89	1.80872539279e-07	0.00011199207135777999	REN,AGT,ACE
114	Acute myocardial infarction	C0155626	4	237	1.8147015346e-07	0.00011298315163528245	REN,AGT,ACE2,ACE
119	Aplasia/Hypoplasia of the lungs	C4024996	3	90	1.89198561262e-07	0.00011793855302279486	REN,AGT,ACE
120	Angina, Unstable	C0002965	3	92	2.06770036648e-07	0.00011892963330029732	REN,AGT,ACE
126	Malaria, Cerebral	C0024534	3	95	2.35328169174e-07	0.0001248761149653122	AGT,ACE2,ACE
127	Interstitial fibrosis	C3887486	3	97	2.55948212291e-07	0.00012586719524281467	REN,AGT,ACE
128	Severe Acute Respiratory Syndrome	C1175175	3	99	2.7786157053e-07	0.00012685827552031716	AGT,ACE2,ACE
140	Acute pancreatitis	C0001339	3	103	3.25869486062e-07	0.0001387512388503469	REN,AGT,ACE
143	High altitude pulmonary edema	C0340100	2	25	3.71376735919e-07	0.0001417244796828543	REN,ACE
144	Left ventricular hypertrophy	C0149721	4	274	3.72401779969e-07	0.0001427155599603568	REN,AGT,ACE2,ACE
145	Carotid Atherosclerosis	C0577631	3	111	4.40270964575e-07	0.00014370664023785927	REN,AGT,ACE
146	Portal hypertension, noncirrhotic	C0020541	3	112	4.56384610659e-07	0.00014469772051536176	REN,AGT,ACE
147	Cardiovascular morbidity	C1301700	2	27	4.71884196052e-07	0.00014568880079286422	REN,ACE
148	Esophageal varix	C0014867	2	27	4.71884196052e-07	0.0001466798810703667	AGT,ACE
149	Large fontanelles	C0456132	3	116	5.25438237697e-07	0.00014767096134786918	REN,AGT,ACE
150	Ischaemic cerebral infarction	C0007785	4	297	5.54593071245e-07	0.00014866204162537167	REN,AGT,ACE2,ACE
151	Old myocardial infarction	C0155668	2	29	5.89062977951e-07	0.00014965312190287413	REN,ACE
152	Proliferative retinopathy	C0339467	2	29	5.89062977951e-07	0.00015064420218037662	REN,ACE
153	Aortic atherosclerosis	C0155733	2	29	5.89062977951e-07	0.0001516352824578791	AGT,ACE
154	Proteinuria Adverse Event	C1962972	2	29	5.89062977951e-07	0.00015262636273538158	AGT,ACE
155	Focal segmental glomerulosclerosis	C0017668	3	121	6.22309221376e-07	0.00015361744301288404	REN,AGT,ACE
156	Essential hypertension	C0085580	4	305	6.3227768754e-07	0.0001546085232903865	REN,AGT,ACE2,ACE
157	Pancreatic fibrosis	C0267952	2	30	6.54286477997e-07	0.000155599603567889	REN,ACE
158	Thrombophilia	C0398623	3	125	7.08918346581e-07	0.0001565906838453915	REN,AGT,ACE
159	Hypotension	C0020649	3	129	8.04237585195e-07	0.00015758176412289395	REN,AGT,ACE
160	Enzyme inhibition disorder	C0877008	2	33	8.78326156251e-07	0.00015857284440039642	REN,AGT
161	Pregnancy Complications	C0032962	3	132	8.816846917e-07	0.0001595639246778989	REN,AGT,ACE
176	Aortic aneurysm without mention of rupture NOS	C0340629	2	34	9.62976104746e-07	0.00017443012884043606	AGT,ACE
177	Renal hypertension	C0020544	2	34	9.62976104746e-07	0.00017542120911793856	AGT,ACE
178	Migraine Disorders	C0149931	4	333	9.74656375941e-07	0.00017641228939544105	REN,AGT,ACE2,ACE
179	Ischemic Cerebrovascular Accident	C3272363	4	338	1.04876153562e-06	0.0001774033696729435	REN,AGT,ACE2,ACE
180	Alport syndrome	C1567741	2	35	1.05290983932e-06	0.00017839444995044597	REN,ACE
181	Peptic Ulcer Hemorrhage	C0041582	2	36	1.14816550756e-06	0.00017938553022794847	AGT,ACE
182	Sudden death	C0011071	2	37	1.24909822397e-06	0.00018037661050545096	AGT,ACE
183	Polycystic kidney disease, autosomal dominant	C0022680	3	147	1.35553547642e-06	0.00018136769078295342	REN,AGT,ACE
184	Tachycardia	C3827868	3	149	1.43063027003e-06	0.00018235877106045589	REN,AGT,ACE
185	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	2	39	1.46811854995e-06	0.00018334985133795838	AGT,ACE
186	Alkalosis	C0002063	2	39	1.46811854995e-06	0.00018434093161546087	REN,AGT
187	Cerebral aneurysm	C0917996	2	39	1.46811854995e-06	0.00018533201189296333	REN,AGT
188	Obstructive nephropathy	C0149939	2	40	1.58651161131e-06	0.0001863230921704658	REN,AGT
189	Granulomatosis	C0521173	2	40	1.58651161131e-06	0.0001873141724479683	AGT,ACE
190	Thrombosis	C0040053	3	157	1.76228477078e-06	0.00018830525272547078	AGT,ACE2,ACE
191	Polycystic Kidney, Autosomal Dominant	C0085413	3	158	1.80744059552e-06	0.00018929633300297324	REN,AGT,ACE
192	Glomerulopathy	C0268731	3	159	1.85348720805e-06	0.0001902874132804757	REN,AGT,ACE
204	Hypertrophic cardiomyopathy	C0007194	4	384	1.96217856652e-06	0.00020218037661050544	REN,AGT,ACE2,ACE
205	Hyperaldosteronism, familial, type IV	C0020428	2	43	1.97967781612e-06	0.00020317145688800793	REN,AGT
206	Abnormality of the nephron	C4022838	3	162	1.9966858672e-06	0.00020416253716551042	REN,AGT,ACE
207	Carotid Stenosis	C0007282	3	162	1.9966858672e-06	0.0002051536174430129	REN,AGT,ACE
208	Heart Diseases	C0018799	4	386	2.01279619039e-06	0.00020614469772051535	REN,AGT,ACE2,ACE
209	Albuminuria	C0001925	3	163	2.04628919587e-06	0.00020713577799801784	REN,AGT,ACE
210	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	3	164	2.09662512107e-06	0.00020812685827552034	REN,AGT,ACE
211	Tubulointerstitial nephritis	C0027707	2	44	2.12376217712e-06	0.0002091179385530228	AGT,ACE
212	Obstructive sleep apnea	C0520679	3	166	2.20030064668e-06	0.00021010901883052526	REN,AGT,ACE
213	Drug usage	C0242510	2	45	2.27462252e-06	0.00021110009910802776	AGT,ACE
214	Fabry disease	C0002986	2	45	2.27462252e-06	0.00021209117938553025	AGT,ACE
215	Ischemic stroke	C0948008	4	401	2.42582964249e-06	0.0002130822596630327	REN,AGT,ACE2,ACE
216	Vascular Diseases	C0042373	4	410	2.70401154834e-06	0.00021407333994053518	REN,AGT,ACE2,ACE
217	Atrial Fibrillation	C0004238	3	176	2.77647897629e-06	0.00021506442021803767	AGT,ACE2,ACE
218	Coronary Restenosis	C0948480	2	49	2.94920839061e-06	0.00021605550049554016	AGT,ACE
219	Other rheumatic heart disease	C0035439	2	50	3.13634924276e-06	0.00021704658077304262	AGT,ACE
220	Familial hypercholesterolemia	C0020445	3	182	3.17200727251e-06	0.00021803766105054509	REN,AGT,ACE
221	Chronic Periodontitis	C0266929	3	182	3.17200727251e-06	0.00021902874132804758	REN,AGT,ACE
232	Eclampsia	C0013537	3	183	3.24171929045e-06	0.00022993062438057482	REN,AGT,ACE
233	Chronic Kidney Insufficiency	C0403447	3	186	3.4578864091e-06	0.00023092170465807728	REN,AGT,ACE
234	Fibrosis	C0016059	3	191	3.84163812417e-06	0.0002319127849355798	REN,AGT,ACE
235	Epilepsy, Temporal Lobe	C0014556	3	192	3.92198725074e-06	0.00023290386521308227	REN,AGT,ACE
236	Fetal Membranes, Premature Rupture	C0015943	3	194	4.08652385786e-06	0.00023389494549058473	REN,AGT,ACE
237	Chorioamnionitis	C0008495	3	195	4.17061873936e-06	0.0002348860257680872	REN,AGT,ACE
238	Abnormality of cranial sutures	C4023412	3	195	4.17061873936e-06	0.00023587710604558971	REN,AGT,ACE
239	Marfan syndrome	C0024796	2	55	4.19068663271e-06	0.00023686818632309218	AGT,ACE
240	Chromosome Xq28 deletion syndrome	C0008628	2	55	4.19068663271e-06	0.00023785926660059464	AGT,ACE
241	Ovarian Failure, Premature	C0085215	3	199	4.52007250318e-06	0.0002388503468780971	REN,AGT,ACE
242	Hyperglycemia	C0020456	4	459	4.6913038334e-06	0.00023984142715559962	REN,AGT,ACE2,ACE
243	Glaucoma, Angle-Closure	C0017601	4	461	4.79172150258e-06	0.0002408325074331021	REN,AGT,ACE2,ACE
253	Premature Obstetric Labor	C0022876	3	203	4.89081076305e-06	0.00025074331020812687	REN,AGT,ACE
254	Abnormality of the amniotic fluid	C0266781	3	205	5.08440692759e-06	0.00025173439048562933	REN,AGT,ACE
255	Sarcoidosis, Pulmonary	C0036205	2	60	5.45654822848e-06	0.0002527254707631318	ACE2,ACE
256	Familial hypertrophic cardiomyopathy 11	C0949658	2	61	5.73682521354e-06	0.0002537165510406343	AGT,ACE
257	Hypercholesterolemia, autosomal dominant, type B	C0020443	3	212	5.80689187868e-06	0.0002547076313181368	REN,AGT,ACE
258	Meningococcal Infections	C0025303	2	62	6.02634249514e-06	0.00025569871159563924	AGT,ACE
259	Acute myocardial ischemia	C0151744	4	484	6.07263760111e-06	0.0002566897918731417	REN,AGT,ACE2,ACE
260	Aortic dissection	C0340643	2	63	6.32540897161e-06	0.0002576808721506442	AGT,ACE
261	Diaphragmatic hernia	C0019284	2	64	6.63417997215e-06	0.0002586719524281467	AGT,ACE
268	Restenosis	C0333186	3	220	6.72263688772e-06	0.00026560951437066405	REN,AGT,ACE
269	Primary hyperaldosteronism	C1384514	2	65	6.9527434936e-06	0.0002666005946481665	REN,AGT
270	Proliferative diabetic retinopathy	C0154830	2	66	7.28127330107e-06	0.000267591674925669	REN,ACE
271	Lupus Nephritis	C0024143	3	226	7.4765315442e-06	0.00026858275520317144	REN,AGT,ACE
272	Retinopathy of Prematurity	C0035344	2	68	7.96873960485e-06	0.00026957383548067396	AGT,ACE
273	Right ventricular hypertrophy	C0162770	2	69	8.32804924156e-06	0.0002705649157581764	REN,ACE
274	Sleep apnea	C0037315	2	69	8.32804924156e-06	0.0002715559960356789	AGT,ACE
275	Stage 5 chronic kidney disease	C2316810	3	234	8.57690434253e-06	0.00027254707631318135	REN,AGT,ACE
278	MAJOR AFFECTIVE DISORDER 9	C2700440	2	71	9.07842181586e-06	0.0002755203171456888	AGT,ACE
279	MAJOR AFFECTIVE DISORDER 5	C1970944	2	71	9.07842181586e-06	0.00027651139742319126	AGT,ACE
280	{Atopy, susceptibility to}, 147050 (3)	C0392707	2	71	9.07842181586e-06	0.0002775024777006938	AGT,ACE
281	MAJOR AFFECTIVE DISORDER 8	C2700439	2	71	9.07842181586e-06	0.00027849355797819625	AGT,ACE
282	MAJOR AFFECTIVE DISORDER 4	C1970943	2	71	9.07842181586e-06	0.0002794846382556987	AGT,ACE
283	MAJOR AFFECTIVE DISORDER 6	C1970945	2	71	9.07842181586e-06	0.0002804757185332012	AGT,ACE
284	Ventricular Dysfunction, Right	C0242973	2	71	9.07842181586e-06	0.0002814667988107037	AGT,ACE
285	Major affective disorder 7	C2700438	2	71	9.07842181586e-06	0.00028245787908820616	AGT,ACE
286	 Cerebrovascular disease, occlusive (3)	C0007820	2	73	9.8721710875e-06	0.0002834489593657086	AGT,ACE
287	Ischemic cardiomyopathy	C0349782	2	73	9.8721710875e-06	0.0002844400396432111	ACE2,ACE
288	Homocysteinemia due to MTHFR deficiency	C3495426	2	74	1.028570135e-05	0.0002854311199207136	AGT,ACE
289	Granulomatosis with Polyangiitis	C3495801	2	74	1.028570135e-05	0.00028642220019821607	AGT,ACE
290	Bleeding with minor or no trauma	C0019080	2	74	1.028570135e-05	0.00028741328047571853	REN,AGT
291	Postoperative Complications	C0032787	2	75	1.0710514513e-05	0.000288404360753221	AGT,ACE
299	Migraine with aura	C0154723	2	77	1.15945294858e-05	0.0002963330029732408	AGT,ACE
300	Sarcoidosis	C0036202	3	257	1.240949493e-05	0.00029732408325074334	AGT,ACE2,ACE
301	Ventricular hypertrophy	C0340279	2	79	1.25254758543e-05	0.0002983151635282458	AGT,ACE
302	Duodenal Ulcer	C0013295	2	80	1.30089108871e-05	0.00029930624380574827	AGT,ACE
303	Substance Withdrawal Syndrome	C0038587	2	80	1.30089108871e-05	0.00030029732408325073	REN,ACE
304	Panic disorder 1	C1868649	2	80	1.30089108871e-05	0.00030128840436075325	AGT,ACE
305	Abnormality of fontanelles	C4020755	3	261	1.31868391441e-05	0.0003022794846382557	REN,AGT,ACE
306	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	3	265	1.39995830838e-05	0.0003032705649157582	REN,AGT,ACE
307	Stable angina	C0340288	2	82	1.40123584175e-05	0.00030426164519326064	REN,ACE
312	Glomerulonephritis, Membranous	C0017658	3	267	1.44195360516e-05	0.000309217046580773	REN,AGT,ACE
313	Renal ischaemia	C0920646	2	83	1.45327684113e-05	0.00031020812685827553	REN,AGT
314	Gastrointestinal Diseases	C0017178	2	83	1.45327684113e-05	0.000311199207135778	AGT,ACE
315	Dementia, Vascular	C0011269	2	83	1.45327684113e-05	0.00031219028741328046	AGT,ACE
316	Acute kidney injury	C0022660	3	270	1.50667613709e-05	0.000313181367690783	REN,AGT,ACE
317	Diabetic Retinopathy	C0011884	3	270	1.50667613709e-05	0.00031417244796828545	REN,AGT,ACE
318	Liver Diseases	C0023895	4	586	1.53319020078e-05	0.0003151635282457879	REN,AGT,ACE2,ACE
319	Pterygium	C0033999	2	86	1.61699654593e-05	0.0003161546085232904	AGT,ACE
320	Cardiomegaly	C0018800	3	279	1.7137425315e-05	0.00031714568880079284	REN,AGT,ACE
336	Adrenocortical adenoma	C0206667	2	89	1.79244384603e-05	0.0003330029732408325	REN,AGT
337	Type 1 diabetic neuropathy	C0011882	2	90	1.85359784817e-05	0.000333994053518335	AGT,ACE
338	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	2	90	1.85359784817e-05	0.00033498513379583747	AGT,ACE
339	DNA Damage	C0012860	2	91	1.91611132679e-05	0.00033597621407333993	AGT,ACE
340	Diabetic Nephropathies	C0011881	4	616	1.95016777084e-05	0.00033696729435084245	REN,AGT,ACE2,ACE
341	Kidney Failure, Chronic	C0022661	4	616	1.95016777084e-05	0.0003379583746283449	REN,AGT,ACE2,ACE
342	Hyperlipidemia, combined, 1	C0020473	3	293	2.07657248283e-05	0.0003389494549058474	REN,AGT,ACE
351	Abnormal systemic blood pressure	C0005826	3	300	2.27782762622e-05	0.0003478691774033697	REN,AGT,ACE
352	Dementia familial British	C0011265	3	302	2.33787110395e-05	0.00034886025768087213	REN,ACE2,ACE
353	Glucose intolerance	C0271650	3	304	2.3990743419e-05	0.00034985133795837465	REN,ACE2,ACE
354	Ischemia	C0022116	4	647	2.46932140455e-05	0.0003508424182358771	REN,AGT,ACE2,ACE
359	Intraocular pressure disorder	C0595921	2	102	2.69766653058e-05	0.00035579781962338954	REN,AGT
360	Calcinosis	C0006663	2	103	2.77761430645e-05	0.00035678889990089195	AGT,ACE
370	Acute Coronary Syndrome	C0948089	3	320	2.93210168296e-05	0.00036669970267591675	AGT,ACE2,ACE
371	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	2	105	2.94216873559e-05	0.0003676907829534192	AGT,ACE
372	Posttraumatic stress disorder	C0038436	2	106	3.02679983413e-05	0.00036868186323092174	REN,ACE
373	Periodontitis	C0031099	3	331	3.34589044606e-05	0.0003696729435084242	REN,AGT,ACE
379	Pulmonary hypertension, neonatal, susceptibility to	C0020542	3	333	3.42549970629e-05	0.00037561942517343904	REN,AGT,ACE
380	Deep venous thrombosis	C0149871	2	112	3.56838589293e-05	0.00037661050545094156	REN,ACE
381	Glaucoma, Open-Angle	C0017612	2	112	3.56838589293e-05	0.000377601585728444	AGT,ACE
382	Cardiomyopathy	C0878544	4	704	3.70062705871e-05	0.0003785926660059465	REN,AGT,ACE2,ACE
383	Chronic kidney disease	C1561643	3	342	3.80107599401e-05	0.000379583746283449	REN,AGT,ACE
390	Acquired long QT syndrome	C0023976	2	115	3.86153856996e-05	0.0003865213082259663	AGT,ACE
391	Panic disorder syndrome 1 (2)	C0030319	2	115	3.86153856996e-05	0.00038751238850346883	AGT,ACE
392	Aortic Aneurysm, Thoracic	C0162872	2	116	3.96266733992e-05	0.00038850346878097124	AGT,ACE
393	Gastric ulcer	C0038358	2	116	3.96266733992e-05	0.00038949454905847376	REN,ACE
394	Hereditary hyperhomocysteinemia	C0598608	2	116	3.96266733992e-05	0.0003904856293359762	AGT,ACE
395	Renal insufficiency	C1565489	3	351	4.20605750787e-05	0.0003914767096134787	REN,AGT,ACE
396	Vascular inflammations	C0947751	2	119	4.27644314606e-05	0.0003924677898909812	AGT,ACE
403	Hyperinsulinemia	C0020459	3	355	4.39585236967e-05	0.0003994053518334985	REN,AGT,ACE
404	Peptic ulcer	C0030920	2	123	4.71962091924e-05	0.000400396432111001	AGT,ACE
405	Renal Insufficiency, Chronic	C0035078	3	363	4.79420617387e-05	0.00040138751238850344	REN,AGT,ACE
407	Impotence	C0242350	2	126	5.07107572162e-05	0.0004033696729435085	AGT,ACE
408	Coronary heart disease 7	C0010054	4	754	5.1343481731e-05	0.0004043607532210109	REN,AGT,ACE2,ACE
409	Kidney Diseases	C0022658	4	755	5.16686740298e-05	0.0004053518334985134	REN,AGT,ACE2,ACE
410	Preeclampsia/eclampsia 1	C0032914	3	371	5.21842472435e-05	0.00040634291377601587	REN,AGT,ACE
415	Premature Birth	C0151526	3	376	5.49715419533e-05	0.0004112983151635283	REN,AGT,ACE
416	Intrauterine growth retardation	C0015934	3	379	5.6695324204e-05	0.0004122893954410307	REN,AGT,ACE
417	Obesity, severe, 601665 (3)	C0028756	2	131	5.69426872459e-05	0.0004132804757185332	AGT,ACE
418	Anxiety Disorders	C0003469	3	383	5.90549742686e-05	0.0004142715559960357	REN,AGT,ACE
419	Gastrointestinal hemorrhage	C0017181	2	133	5.95695875915e-05	0.00041526263627353815	AGT,ACE
424	Abdominal obesity	C0311277	2	134	6.0912361902e-05	0.00042021803766105053	AGT,ACE
425	Congestive heart failure	C0018802	4	782	6.10712864908e-05	0.00042120911793855305	REN,AGT,ACE2,ACE
426	Septicemia	C0036690	3	387	6.14857485367e-05	0.0004222001982160555	AGT,ACE2,ACE
427	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	3	392	6.46263722852e-05	0.000423191278493558	AGT,ACE2,ACE
428	Scarring	C0008767	2	137	6.50593671198e-05	0.0004241823587710605	REN,ACE
429	Disorders of Intracellular Cobalamin Metabolism	C0025517	3	394	6.59149126392e-05	0.0004251734390485629	REN,AGT,ACE2
437	Heart Failure	C0018801	4	803	6.92629304621e-05	0.0004331020812685827	REN,AGT,ACE2,ACE
438	Venous thrombosis	C0042487	2	142	7.23748824603e-05	0.00043409316154608524	AGT,ACE
442	Chronic liver disease	C0341439	2	144	7.5445477302e-05	0.00043805748265609516	ACE2,ACE
446	Brain Ischemia	C0007786	3	415	8.06063860882e-05	0.00044202180376610507	REN,AGT,ACE
447	Hepatic fibrosis	C0239946	3	416	8.13607636952e-05	0.0004430128840436076	REN,AGT,ACE
448	Respiratory failure	C1145670	3	418	8.28849962173e-05	0.00044400396432111	REN,AGT,ACE
449	Hearing Loss, Partial	C0018772	2	150	8.51664553939e-05	0.0004449950445986125	AGT,SLC15A2
450	Peripheral Arterial Disease	C0085096	2	151	8.68621562772e-05	0.000445986124876115	AGT,ACE
454	Sudden cardiac death	C0085298	2	153	9.03197056958e-05	0.0004499504459861249	AGT,ACE
455	Abnormal renal physiology	C0151746	3	429	9.16443790784e-05	0.0004509415262636274	REN,AGT,ACE
456	Ureteral obstruction	C0041956	2	154	9.208175109e-05	0.0004519326065411298	REN,AGT
457	Invasive Carcinoma	C1334274	2	154	9.208175109e-05	0.00045292368681863234	REN,AGT
458	Arterial dissection	C0002949	1	25	9.53662361241e-05	0.0004539147670961348	AGT
459	Familial hypokalemia-hypomagnesemia	C0268450	1	25	9.53662361241e-05	0.00045490584737363726	REN
460	Polycystic Kidney - body part	C1567435	1	25	9.53662361241e-05	0.0004558969276511398	REN
461	Chronic berylliosis	C0221052	1	25	9.53662361241e-05	0.0004568880079286422	ACE
462	Retinopathy	C0035309	3	434	9.58415525482e-05	0.0004578790882061447	AGT,ACE2,ACE
463	Systemic arterial pressure	C1272641	3	442	0.000102846462846	0.00045887016848364723	AGT,ACE2,ACE
464	Adrenocortical carcinoma	C0206686	2	160	0.00010312753118	0.00045986124876114964	REN,AGT
465	Aneurysm, Ruptured	C0162869	1	26	0.000103278414665	0.00046085232903865216	ACE
466	Recurrent major depressive episodes	C0154409	1	26	0.000103278414665	0.00046184340931615457	ACE
467	Signs and Symptoms, Respiratory	C0037090	1	26	0.000103278414665	0.0004628344895936571	REN
468	Sarcoma, Epithelioid	C0205944	1	26	0.000103278414665	0.0004638255698711596	REN
469	Thrombophilia due to activated protein C resistance	C1861171	1	26	0.000103278414665	0.000464816650148662	ACE
470	Tumor Angiogenesis	C1519670	3	443	0.000103747597935	0.00046580773042616453	REN,AGT,ACE
471	Urolithiasis	C0451641	1	27	0.000111502918483	0.00046679881070366705	AGT
472	Steroid-sensitive nephrotic syndrome	C0403396	1	27	0.000111502918483	0.00046778989098116946	ACE
473	Cardiomyopathy, Dilated	C0007193	3	454	0.000114044476854	0.000468780971258672	REN,AGT,ACE
474	Hepatitis C, Chronic	C0524910	3	455	0.000115016031503	0.0004697720515361744	REN,AGT,ACE
475	Early gastric cancer	C0349530	1	28	0.000120039457803	0.0004707631318136769	ACE
476	Adrenal Gland Hyperfunction	C0001622	1	28	0.000120039457803	0.00047175421209117943	ACE
477	Abnormality of purine metabolism	C4025346	1	28	0.000120039457803	0.00047274529236868184	REN
478	Thrombosis of retinal vein	C0035328	1	28	0.000120039457803	0.00047373637264618436	ACE
479	Renal fibrosis	C0151650	2	169	0.000121265320939	0.0004747274529236869	REN,AGT
480	Recurrent E. coli infections	C0014836	1	29	0.000128887595052	0.0004757185332011893	ACE
481	Aortic Diseases	C0003493	1	29	0.000128887595052	0.0004767096134786918	ACE
482	Chromosomal translocation	C0040715	1	29	0.000128887595052	0.0004777006937561942	ACE
483	Acute pyelonephritis	C0520575	1	29	0.000128887595052	0.00047869177403369673	ACE
484	Femur Head Necrosis	C0015814	1	29	0.000128887595052	0.00047968285431119925	ACE
485	Liver Cirrhosis, Biliary	C0023890	4	919	0.000131051916283	0.00048067393458870166	REN,AGT,ACE2,ACE
486	Allergic rhinitis	C2607914	2	174	0.000132185422666	0.0004816650148662042	AGT,ACE
487	Dementia	C0497327	3	477	0.000137955683535	0.0004826560951437067	REN,ACE2,ACE
