rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
282	Coronary heart disease 7	C0010054	19	754	1.66597018458e-06	7.121212121212121e-05	ITGA2,ATM,APOA4,SCN5A,CFH,PF4V1,F7,APOC1,PPARG,AHSG,TTN,FN1,APOE,HP,CST3,ALB,APOA2,APOA1,APOC3
283	Influenza	C0021400	15	497	1.67986619448e-06	7.146464646464647e-05	TTR,SETX,SERPING1,PPBP,RARB,GRAP2,ST13,NLRC4,CFH,MED1,SLA2,PPARG,KRT5,HP,ALB
294	Oral leukoplakia	C0023532	6	75	1.83033054801e-06	7.424242424242426e-05	ATM,KRT6A,KRT14,KRT16,KRT5,KRT6B
295	Alzheimer Disease, Late Onset	C0494463	6	77	2.18905390692e-06	7.449494949494948e-05	APOC1,APOC2,GFAP,TOMM40,APOE,CST3
296	Coronary Artery Disease	C1956346	27	1366	2.19210063479e-06	7.474747474747474e-05	ITGA2,ATM,APOA4,PPBP,SCN5A,RXRG,RXRA,CFH,PF4V1,F7,APOC1,APOC2,PPARG,AHSG,PALB2,CFB,FN1,KRT5,CFD,APOE,HP,CST3,ALB,APOA2,APOA1,APOC3,CAMTA1
297	Cerebral Amyloid Angiopathy	C0085220	5	50	2.30538224089e-06	7.5e-05	TTR,GSN,APOE,CST3,APOA1
298	Myopathy, scapulohumeroperoneal	C0026848	14	450	2.34650948794e-06	7.525252525252525e-05	TTR,DMD,LDB3,OBSL1,SCN5A,CFH,CHKB,PPARG,TTN,GFAP,APOE,RYR2,ALB,TRAPPC11
299	Abnormality of nervous system morphology	C4022810	33	1875	2.46521877623e-06	7.55050505050505e-05	ATM,TTR,GSN,SETX,LDB3,OBSL1,SERPING1,MED25,MED13L,SPAST,SCN5A,AP4E1,TBL1XR1,NLRC4,CHKB,GJC2,SLC25A13,F7,EP300,PPARG,PALB2,TTN,GFAP,FN1,APOE,SACS,CRB1,CST3,SIN3A,CREBBP,TRAPPC11,DICER1,CAMTA1
300	Aural atresia, congenital	C1842937	5	51	2.59611560982e-06	7.575757575757576e-05	TTR,GSN,NCOA1,APOE,CST3
301	Cardiomyopathy, Dilated	C0007193	14	454	2.61421585235e-06	7.601010101010101e-05	ATM,DMD,LDB3,NCOA6,SCN5A,CHKB,PPARG,TTN,GFAP,KRT9,FN1,CTSL,APOE,RYR2
302	Chronic kidney disease	C1561643	12	342	2.73385108529e-06	7.626262626262627e-05	ITGA2,ATM,APOA4,CFH,PPARG,AHSG,TOMM40,FN1,APOE,HP,CST3,ALB
303	Azorean disease	C0024408	6	80	2.83599561157e-06	7.651515151515151e-05	ATM,TTR,BBC3,GFAP,APOE,CST3
304	Abnormality of the foot	C0016506	19	787	3.17965080165e-06	7.676767676767676e-05	DMD,SETX,OBSL1,KRT1,AP4E1,TBL1XR1,KRT6A,GJC2,EP300,PPARG,PALB2,KRT14,KRT9,KRT10,KRT16,KRT5,SACS,SIN3A,CREBBP
306	Drug-Induced Liver Injury	C0860207	9	198	3.35218144909e-06	7.727272727272727e-05	TTR,GSN,RBP1,MED1,PPARG,HPX,APOE,ALB,APOA1
307	Endometrial Hyperplasia	C0014173	5	54	3.65237524236e-06	7.752525252525253e-05	ATM,NCOA3,RBP1,RARB,APOE
308	Membranous nephropathy, susceptibility to	C0017665	6	84	3.94008315852e-06	7.777777777777778e-05	NPHS1,CFH,FN1,APOE,ALB,APOA1
309	Myocardial Infarction	C0027051	22	1019	4.07757487719e-06	7.803030303030304e-05	ITGA2,ATM,GSN,SERPING1,APOA4,SCN5A,CFH,KCNMA1,F7,APOC1,PPARG,AHSG,GFAP,KRT16,FN1,APOE,CDCP1,HP,CST3,APOA2,APOA1,APOC3
320	Sepsis	C0243026	16	602	4.58873645515e-06	8.080808080808081e-05	GSN,SERPING1,BBC3,GRAP2,RXRA,CFH,F7,EP300,APOC1,PPARG,TTN,CFB,FN1,APOE,CREBBP,APOA1
321	Cardiovascular Diseases	C0007222	22	1029	4.78603095422e-06	8.106060606060605e-05	ITGA2,ATM,HDAC3,APOA4,PPBP,SCN5A,CFH,F7,APOC1,APOC2,PPARG,AHSG,TOMM40,FN1,KRT5,APOE,HP,CST3,RYR2,ALB,APOA1,APOC3
322	Amyotrophic Lateral Sclerosis	C0002736	19	812	5.0643202989e-06	8.13131313131313e-05	ITGA2,TTR,RARA,DMD,SETX,APOA4,SPAST,KCNMA1,F7,PPARG,TIAM1,GFAP,DERL1,PDZRN4,APOE,CST3,CREBBP,APOC3,PDE4B
323	Abnormality of the musculature	C4021745	31	1765	5.12354318238e-06	8.156565656565656e-05	ATM,TTR,GSN,DMD,SETX,LDB3,OBSL1,MED25,SPAST,SCN5A,KRT1,RARB,AP4E1,TBL1XR1,CHKB,GJC2,F7,EP300,PPARG,KRT14,TTN,GFAP,KRT5,SACS,CRB1,SIN3A,CREBBP,APOA1,TRAPPC11,DICER1,CAMTA1
324	Schizophrenia	C0036341	33	1947	5.58833732156e-06	8.181818181818182e-05	ATM,TTR,RARA,GSN,DMD,NCOA6,HDAC3,JARID2,NCOA2,MED15,CYP26A1,FABP5,RARB,CACNA1I,RXRB,MYL4,ITIH1,PPARG,PALB2,GFAP,CFB,SCAF1,PRSS3,FN1,SLC1A5,GABBR1,APOE,HP,APOA1,DICER1,APOC3,CNOT1,PDE4B
325	Abnormality of nervous system physiology	C4022811	37	2307	5.61643817909e-06	8.207070707070707e-05	ATM,TTR,GSN,DMD,SETX,LDB3,MED25,MED13L,SPAST,RARB,AP4E1,TBL1XR1,KRT6A,NLRC4,KCNMA1,CHKB,GJC2,SLC25A13,EP300,PPARG,PALB2,KRT14,TTN,GFAP,KRT16,KRT5,APOE,SACS,CRB1,KRT6B,CST3,RYR2,SIN3A,CREBBP,APOA1,TRAPPC11,CAMTA1
326	Nail dystrophy	C0221260	6	89	5.80277295936e-06	8.232323232323233e-05	KRT1,KRT6A,KRT14,KRT16,KRT5,KRT6B
327	Geographic Atrophy	C1536085	4	34	5.94944251797e-06	8.257575757575758e-05	CFH,CFB,CFD,DICER1
328	Hypercholesterolemia, autosomal dominant, type B	C0020443	9	212	6.14390966647e-06	8.282828282828283e-05	CRABP2,APOA4,SLC25A13,PPARG,APOE,ALB,APOA2,APOA1,APOC3
329	Abnormality of cholesterol metabolism	C4025656	5	59	6.17173907824e-06	8.308080808080808e-05	SLC25A13,PPARG,APOE,APOA1,APOC3
330	Hepatic steatosis	C0015695	13	427	6.20590744838e-06	8.333333333333333e-05	NCOA3,TBL1XR1,SLC25A13,EP300,APOC1,PPARG,AHSG,TBL1X,APOE,HP,ALB,APOA1,APOC3
331	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	6.25152559497e-06	8.358585858585859e-05	TTR,GSN,SETX,LDB3,ALB,APOA1
332	Adult onset ataxia with oculomotor apraxia	C1853562	7	127	6.53537286077e-06	8.383838383838384e-05	TTR,GSN,DMD,LDB3,MED25,TTN,APOE
333	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	30	1700	6.55057933852e-06	8.40909090909091e-05	ITGA2,ATM,NCOA3,RARA,GSN,CRABP2,RBP1,CYP26A1,RARB,BBC3,CLCA2,GRAP2,ST13,PLAG1,CFH,MED1,KLK3,APOC2,PPARG,RARG,KRT14,KRT13,FN1,KRT5,SLC1A5,APOE,CDCP1,ALB,APOA1,DICER1
334	Abnormality of limbs	C0239337	25	1290	7.08175439368e-06	8.434343434343435e-05	DMD,SETX,LDB3,OBSL1,MED13L,SPAST,KRT1,AP4E1,TBL1XR1,KRT6A,GJC2,EP300,PPARG,PALB2,KRT14,TTN,KRT9,KRT10,KRT16,FN1,KRT5,SACS,SIN3A,CREBBP,TRAPPC11
335	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	10	265	7.12277516168e-06	8.45959595959596e-05	TTR,GSN,SETX,LDB3,SERPING1,MED25,APOE,SACS,ALB,APOA2
336	Amyloidosis	C0002726	7	129	7.33531939845e-06	8.484848484848486e-05	TTR,GSN,APOE,HP,CST3,APOA2,APOA1
337	Arteriosclerosis	C0003850	22	1059	7.63769063161e-06	8.510101010101011e-05	ITGA2,ATM,TTR,DMD,HDAC3,APOA4,CYP26A1,GRAP2,CFH,F7,APOC2,PPARG,AHSG,FN1,CTSL,APOE,HP,CST3,ALB,APOA2,APOA1,APOC3
338	Abnormality of lipid metabolism	C4025650	8	172	7.85337984432e-06	8.535353535353535e-05	NPHS1,SLC25A13,APOC2,PPARG,APOE,ALB,APOA1,APOC3
339	Cognition Disorders	C0009241	5	62	8.26076104865e-06	8.560606060606061e-05	MED13L,SPAST,APOC1,APOE,CST3
340	Cognitive Dysfunction	C0338656	18	769	8.45169863606e-06	8.585858585858586e-05	ATM,TTR,DMD,JARID2,SPAST,TBL1XR1,KRT6A,GJC2,APOC1,PPARG,TOMM40,KRT16,APOE,KRT6B,CST3,CREBBP,ALB,APOA1
341	Diabetic Retinopathy	C0011884	10	270	8.49589366825e-06	8.611111111111112e-05	ITGA2,CARM1,CFH,EP300,PPARG,FN1,APOE,HP,ALB,APOA1
351	Ovarian epithelial cancer	C0677886	35	2172	9.0696106172e-06	8.863636363636364e-05	ATM,NCOA3,RARA,GSN,DMD,RBP1,HDAC3,RARB,GRAP2,PLAG1,MED1,F7,EP300,KLK3,APOC2,PPARG,PEG3,PALB2,RARG,CABLES1,SCAF1,KRT9,PRSS3,FN1,RANBP3,NCOR1,CTSL,NCOA1,APOE,CDCP1,HP,CREBBP,ALB,APOA1,DICER1
355	Metabolic Syndrome X	C0524620	16	638	9.80029708575e-06	8.964646464646464e-05	NCOA3,HDAC3,APOA4,TBL1XR1,APOC1,APOC2,PPARG,AHSG,TBL1X,TOMM40,KRT16,APOE,ALB,APOA2,APOA1,APOC3
356	Neoplasm by anatomical site	C4023185	15	576	1.08354415986e-05	8.98989898989899e-05	ATM,RARA,KRT1,PLAG1,SLC25A13,EP300,PALB2,KRT14,KRT9,KRT16,FN1,KRT5,KRT6B,CREBBP,DICER1
357	Disorders of lipoid metabolism	C0154251	5	65	1.08890230653e-05	9.015151515151515e-05	CRABP2,RXRG,APOE,APOA2,APOC3
358	Insulin Resistance	C0021655	11	332	1.10539661058e-05	9.040404040404041e-05	ATM,RXRG,TSC22D1,RXRA,F7,PPARG,APOE,RYR2,APOA2,APOA1,APOC3
363	Increased inflammatory response	C4022803	15	581	1.2054021752e-05	9.166666666666667e-05	ATM,KRT1,NLRC4,GJC2,SLC25A13,APOC2,PPARG,KRT14,CFB,KRT9,KRT10,KRT16,KRT5,APOE,APOA1
364	Abnormal inflammatory response	C4022805	15	581	1.2054021752e-05	9.191919191919192e-05	ATM,KRT1,NLRC4,GJC2,SLC25A13,APOC2,PPARG,KRT14,CFB,KRT9,KRT10,KRT16,KRT5,APOE,APOA1
365	Abnormal peripheral nervous system morphology	C4025831	15	587	1.36765327923e-05	9.217171717171718e-05	TTR,GSN,SETX,LDB3,SERPING1,MED25,SPAST,TBL1XR1,NLRC4,CHKB,GJC2,PPARG,PALB2,TTN,SACS
366	Chronic Kidney Insufficiency	C0403447	8	186	1.47204206178e-05	9.242424242424242e-05	ATM,APOA4,PPARG,AHSG,APOE,HP,CST3,ALB
375	Shock, Septic	C0036974	5	69	1.54055117476e-05	9.46969696969697e-05	NCOA6,SCN5A,CFH,APOE,HP
376	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	5	69	1.54055117476e-05	9.494949494949495e-05	APOA4,PPARG,APOE,APOA1,APOC3
377	Dermal atrophy	C0151514	9	237	1.62417513403e-05	9.52020202020202e-05	SETX,CFH,APOC1,KLK3,KRT14,TTN,KRT5,APOE,CRB1
378	Acute myocardial infarction	C0155626	9	237	1.62417513403e-05	9.545454545454546e-05	ITGA2,DMD,SCN5A,F7,PPARG,APOE,HP,CST3,APOA1
379	Atherosclerosis	C0004153	24	1271	1.62925018592e-05	9.570707070707072e-05	ITGA2,ATM,TTR,DMD,HDAC3,APOA4,CYP26A1,ITGB5,GRAP2,CFH,F7,APOC1,APOC2,PPARG,AHSG,FN1,CTSL,APOE,HP,CST3,ALB,APOA2,APOA1,APOC3
380	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	5	70	1.67427368118e-05	9.595959595959596e-05	SCN5A,PPARG,TTN,GFAP,RYR2
381	Hypergranular promyelocytic leukemia	C2745900	9	238	1.68421956401e-05	9.621212121212121e-05	NCOR2,RARA,CYP26A1,RARB,ST13,PPARG,SCAF1,NCOR1,CREBBP
382	Ventricular Dysfunction, Right	C0242973	5	71	1.81720023326e-05	9.646464646464647e-05	ATM,DMD,PPARG,APOE,CST3
383	Tumor Progression	C0178874	32	1969	1.82434674809e-05	9.671717171717172e-05	LAT,ATM,NCOA3,RARA,DMD,RBP1,NCOA2,RARB,BBC3,CLCA2,GRAP2,RXRA,PLAG1,MED1,KLK3,APOC2,PPARG,PEG3,CABLES1,SIN3B,TIAM1,GFAP,DERL1,PRSS3,FN1,CTSL,NCOA1,CDCP1,CREBBP,APOA1,DICER1,MED28
384	Brain Ischemia	C0007786	12	415	2.16196528141e-05	9.696969696969698e-05	ITGA2,ATM,TTR,SCN5A,BBC3,F7,PPARG,GFAP,KRT5,CTSL,APOE,ALB
385	Nephrotic Syndrome, Minimal Change	C1704321	4	44	2.18156427414e-05	9.722222222222223e-05	NPHS1,HPX,APOE,ALB
388	Dementia familial British	C0011265	10	302	2.40690804379e-05	9.7979797979798e-05	TTR,SPAST,APOC1,PPARG,GFAP,FN1,APOE,CST3,ALB,APOA1
389	Spots on skin	C0848332	8	198	2.41668571109e-05	9.823232323232322e-05	ATM,DMD,KLK3,KRT10,FN1,APOE,HP,APOA1
390	Bone necrosis	C0029445	4	45	2.43900559042e-05	9.848484848484848e-05	NCOA2,PPARG,CREBBP,APOA1
398	Dermatosis NOS	C0037274	13	483	2.45555915965e-05	0.0001005050505050505	KRT1,GRAP2,KRT6A,CFH,F7,DCD,PPARG,KRT14,GFAP,KRT9,KRT10,KRT5,PDE4B
399	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	2.49061694196e-05	0.00010075757575757576	DMD,LDB3,OBSL1,TTN,TRAPPC11
400	Complications of Diabetes Mellitus	C0342257	5	75	2.49061694196e-05	0.00010101010101010101	F7,PPARG,APOE,HP,ALB
401	Glucose intolerance	C0271650	10	304	2.55711891715e-05	0.00010126262626262626	ATM,APOC2,PPARG,FN1,CTSL,APOE,HP,RYR2,ALB,APOA1
404	Lung Neoplasms	C0024121	22	1155	3.01568042966e-05	0.00010202020202020203	LAT,ITGA2,ATM,TTR,RARA,GSN,RARB,GRAP2,RXRA,RXRB,KLK3,PPARG,FN1,CTSL,APOE,CDCP1,HP,SIN3A,CREBBP,APOA1,DICER1,APOC3
405	Drusen	C1260959	4	47	3.02429171495e-05	0.00010227272727272728	CFH,CFB,APOE,ALB
406	Choroidal Neovascularization	C0600518	4	47	3.02429171495e-05	0.00010252525252525252	SERPING1,CFH,F7,CFB
407	Memory impairment	C0233794	9	255	3.03925886453e-05	0.00010277777777777778	SPAST,APOC1,PPARG,GFAP,GABBR1,APOE,CREBBP,APOA1,CAMTA1
408	Abnormality of humoral immunity	C3150510	7	157	3.06079897462e-05	0.00010303030303030303	ATM,SETX,KRT1,CFH,CFB,KRT9,CFD
409	Sciatic Neuropathy	C0149940	5	78	3.11687594403e-05	0.00010328282828282829	RARA,RARB,RXRA,APOE,APOA1
410	Variable expressivity	C1861403	8	205	3.17528434171e-05	0.00010353535353535354	SETX,SPAST,F7,EP300,KRT14,KRT5,CFD,CREBBP
411	Acute promyelocytic leukemia	C0023487	12	431	3.19945191296e-05	0.0001037878787878788	NCOR2,RARA,CYP26A1,RARB,ST13,RXRA,TBL1XR1,PPARG,RARG,SCAF1,NCOR1,DICER1
413	Hematuria	C0018965	5	79	3.35164849189e-05	0.0001042929292929293	NPHS1,CFH,F7,FN1,APOA1
414	Mammary Neoplasms, Experimental	C0024668	8	207	3.42588282488e-05	0.00010454545454545454	GSN,RBP1,H3F3B,TSC22D1,RXRA,FN1,KRT5,NCOA1
415	Cerebral edema	C0006114	5	80	3.60041075029e-05	0.00010479797979797979	DMD,SLC25A13,MYL4,GFAP,APOE
416	Renal cell carcinoma, nonpapillary	C0007134	25	1418	3.60836130068e-05	0.00010505050505050504	LAT,TTR,RARA,RBP1,NCOA6,PPBP,RARB,RXRG,BBC3,GRAP2,RXRA,CFH,KCNMA1,EP300,APOC1,KLK3,PPARG,TIAM1,GCN1L1,FN1,APOE,CDCP1,HP,ALB,DICER1
423	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	8	209	3.69303803907e-05	0.00010681818181818181	NPHS1,CFH,FN1,CTSL,APOE,HP,ALB,APOA1
424	Coronary Restenosis	C0948480	4	49	3.71303127517e-05	0.00010707070707070707	RXRA,F7,PPARG,APOE
425	Von Willebrand disease, recessive form	C0042974	4	49	3.71303127517e-05	0.00010732323232323232	ITGA2,F7,ITIH1,GFAP
426	Neoplasm of the skin	C0037286	12	438	3.77571698662e-05	0.00010757575757575758	ATM,RARA,KRT1,KLK3,TIAM1,KRT14,KRT9,KRT10,KRT16,KRT5,KRT6B,DICER1
427	Pseudomonas aeruginosa infection	C0854135	3	25	3.78910647553e-05	0.00010782828282828283	FABP5,NLRC4,PPARG
428	Cafe-au-lait spot	C0221263	5	81	3.86376853403e-05	0.00010808080808080809	ATM,EP300,PALB2,SIN3A,CREBBP
429	Coronary artery stenosis	C0242231	5	81	3.86376853403e-05	0.00010833333333333334	RXRA,F7,PPARG,APOE,HP
430	Generalized abnormality of skin	C4021157	16	712	3.94064746342e-05	0.0001085858585858586	ITGA2,ATM,SETX,SERPING1,KRT1,NLRC4,EP300,PPARG,KRT14,KRT9,KRT10,KRT16,KRT5,APOE,CRB1,CREBBP
431	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	9	263	3.94748941932e-05	0.00010883838383838384	GSN,APOA4,NPHS1,FN1,CTSL,HPX,APOE,ALB,APOA1
432	Albuminuria	C0001925	7	163	4.00006680735e-05	0.00010909090909090909	NPHS1,PPARG,CTSL,APOE,HP,CST3,ALB
433	Iron deficiency anemia	C0162316	4	50	4.09997399723e-05	0.00010934343434343435	F7,FN1,APOE,CST3
434	Ataxia-telangiectasia syndrome	C0004135	8	212	4.12673142483e-05	0.0001095959595959596	ATM,NCOR2,SETX,CFH,CFB,FN1,SLC1A5,APOC3
435	Abnormal QRS complex	C0205161	21	1098	4.14333797616e-05	0.00010984848484848486	ATM,DMD,SETX,LDB3,SERPING1,SPAST,SCN5A,KRT6A,NLRC4,CHKB,EP300,APOC2,PPARG,TTN,KRT16,APOE,KRT6B,SIN3A,CREBBP,APOA1,TRAPPC11
436	Abnormality of skin adnexa morphology	C4023518	19	942	4.26553825642e-05	0.00011010101010101011	ATM,OBSL1,MED25,KRT1,TBL1XR1,KRT6A,NLRC4,EP300,PPARG,KRT14,KRT9,KRT10,KRT16,KRT5,APOE,KRT6B,SIN3A,CREBBP,DICER1
437	Focal segmental glomerulosclerosis	C0017668	6	121	4.32329119613e-05	0.00011035353535353535	ATM,NPHS1,CFH,FN1,APOE,ALB
438	Neoplasms	C0027651	15	646	4.34367253509e-05	0.00011060606060606061	ATM,RARA,KRT1,PLAG1,SLC25A13,EP300,PALB2,KRT14,KRT9,KRT16,FN1,KRT5,KRT6B,CREBBP,DICER1
439	Ischemia	C0022116	15	647	4.42403558603e-05	0.00011085858585858586	ATM,TTR,DMD,SCN5A,GRAP2,KCNMA1,F7,PPARG,TTN,GFAP,FN1,SLC1A5,APOE,ALB,APOC3
440	Aneurysm, Ruptured	C0162869	3	26	4.45115231092e-05	0.0001111111111111111	ITGA2,FN1,APOE
441	Abnormality of the calf musculature	C4021779	3	26	4.45115231092e-05	0.00011136363636363636	DMD,PPARG,TTN
442	Brain Hemorrhage, Traumatic	C0553692	3	26	4.45115231092e-05	0.00011161616161616161	ITGA2,F7,APOA1
443	Glomerulonephritis, Membranous	C0017658	9	267	4.48253315345e-05	0.00011186868686868687	ITGA2,NPHS1,CFH,PPARG,CFB,FN1,CFD,APOE,ALB
444	Nephrosis	C0027720	4	51	4.51740379901e-05	0.00011212121212121212	NPHS1,CFH,ALB,APOA1
445	Obstructive sleep apnea	C0520679	7	166	4.55319719721e-05	0.00011237373737373738	GSN,EP300,ADRA1B,GABBR1,APOE,HP,CREBBP
446	Duchenne muscular dystrophy	C0013264	6	123	4.80079994372e-05	0.00011262626262626263	DMD,CFH,TTN,FN1,HPX,HP
447	Guillain-Barre syndrome, familial	C0018378	4	52	4.96695497217e-05	0.00011287878787878789	SERPING1,GFAP,APOE,ALB
448	Endometriosis	C0014175	16	727	5.09933655852e-05	0.00011313131313131314	ITGA2,RBP1,NCOA6,CYP26A1,RARB,GRAP2,MED1,PPARG,AHSG,FN1,NCOR1,CFD,NCOA1,APOE,HP,DICER1
457	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	5.19390187949e-05	0.0001154040404040404	KRT1,APOC1,KRT10
458	Thrombophilia	C0398623	6	125	5.32069583928e-05	0.00011565656565656566	APOA4,F7,KLK3,PPARG,APOE,ALB
459	Inclusion Body Myopathy, Sporadic	C0751713	4	53	5.45031420963e-05	0.00011590909090909091	TTR,TOMM40,APOE,CST3
460	Uterine leiomyoma	C0042133	10	331	5.53200337987e-05	0.00011616161616161616	ITGA2,NCOR2,CRABP2,RBP1,RXRA,PLAG1,PPARG,CDK19,FN1,NCOR1
461	Left ventricular hypertrophy	C0149721	9	274	5.56829213607e-05	0.00011641414141414141	ATM,TTR,SCN5A,PPARG,FN1,APOE,SMARCD3,CST3,CROT
462	Abnormality of the eye	C0015393	30	1900	5.62162427492e-05	0.00011666666666666667	ATM,TTR,GSN,SETX,MED25,MED13L,SPAST,RARB,AP4E1,TBL1XR1,KRT6A,NLRC4,CFH,GJC2,EP300,APOC2,PALB2,KRT14,TTN,KRT16,KRT5,APOE,SACS,CRB1,KRT6B,SIN3A,CREBBP,APOA1,TRAPPC11,CAMTA1
463	Morphological abnormality of the central nervous system	C4021765	28	1722	5.76186836019e-05	0.00011691919191919192	ATM,TTR,SETX,OBSL1,MED25,MED13L,SPAST,SCN5A,AP4E1,TBL1XR1,CHKB,GJC2,SLC25A13,F7,EP300,PPARG,PALB2,GFAP,FN1,APOE,SACS,CRB1,CST3,SIN3A,CREBBP,TRAPPC11,DICER1,CAMTA1
464	Embryonal rhabdomyosarcoma	C0206656	5	87	5.78678864266e-05	0.00011717171717171717	DMD,NCOA2,GRAP2,NCOA1,DICER1
465	Abnormality of the head	C4021812	31	1995	5.81023333558e-05	0.00011742424242424243	ATM,SETX,OBSL1,SERPING1,MED25,MED13L,RARB,AP4E1,TBL1XR1,PLAG1,KRT6A,NLRC4,NPHS1,CHKB,GJC2,F7,EP300,PPARG,PALB2,KRT14,TTN,GFAP,KRT16,KRT5,APOE,CRB1,KRT6B,SIN3A,CREBBP,TRAPPC11,CAMTA1
466	Muscle weakness	C0030552	16	735	5.83303845382e-05	0.00011767676767676767	TTR,GSN,DMD,SETX,LDB3,MED25,SPAST,CFH,CHKB,GJC2,TIAM1,KRT14,TTN,KRT5,SACS,TRAPPC11
559	Hypertension	C0020538	27	1647	6.66682379044e-05	0.00014116161616161617	ITGA2,ATM,TTR,DMD,MED13L,PPBP,RXRG,GRAP2,NPHS1,CFH,KCNMA1,F7,EP300,APOC1,ADRA1B,PPARG,PALB2,TIAM1,FN1,GABBR1,APOE,HP,CST3,RYR2,ALB,APOA1,APOC3
560	Abnormality of the fingernails	C4021782	6	130	6.82478713455e-05	0.0001414141414141414	KRT1,KRT6A,KRT14,KRT9,KRT16,KRT6B
561	Becker muscular dystrophy	C0917713	3	29	6.94498599247e-05	0.00014166666666666668	DMD,TTN,FN1
562	Old myocardial infarction	C0155668	3	29	6.94498599247e-05	0.00014191919191919192	APOA4,APOE,APOA1
563	Oncocytoma, renal	C0346255	3	29	6.94498599247e-05	0.00014217171717171719	PLAG1,KLK3,DERL1
574	Abnormality of muscle physiology	C4023182	25	1477	7.08452226313e-05	0.00014494949494949495	ATM,TTR,GSN,DMD,SETX,LDB3,MED25,SPAST,SCN5A,AP4E1,TBL1XR1,CHKB,GJC2,EP300,KRT14,TTN,GFAP,KRT5,SACS,CRB1,SIN3A,CREBBP,APOA1,TRAPPC11,CAMTA1
575	Multiple Sclerosis	C0026769	21	1140	7.19580025621e-05	0.0001452020202020202	HDAC3,SPAST,GRAP2,CFH,GJC2,APOC1,APOC2,PPARG,GFAP,CFB,PRSS3,PDZRN4,FN1,GABBR1,APOE,CST3,RYR2,ALB,APOA1,PDE4B,RANBP2
576	Abnormality of head or neck	C0854297	31	2021	7.42148677993e-05	0.00014545454545454546	ATM,SETX,OBSL1,SERPING1,MED25,MED13L,RARB,AP4E1,TBL1XR1,PLAG1,KRT6A,NLRC4,NPHS1,CHKB,GJC2,F7,EP300,PPARG,PALB2,KRT14,TTN,GFAP,KRT16,KRT5,APOE,CRB1,KRT6B,SIN3A,CREBBP,TRAPPC11,CAMTA1
577	Distal muscle weakness	C0427065	5	91	7.4465748774e-05	0.0001457070707070707	SETX,LDB3,MED25,TTN,SACS
578	Abnormality of the larynx	C4021777	6	132	7.51617273754e-05	0.00014595959595959597	SERPING1,KRT6A,EP300,KRT16,KRT6B,CREBBP
579	Dysmorphic features	C0432072	4	57	7.75695926021e-05	0.0001462121212121212	JARID2,DERL1,DICER1,CAMTA1
580	Abnormality of brain morphology	C4021085	26	1573	7.76579778797e-05	0.00014646464646464648	ATM,TTR,SETX,OBSL1,MED25,MED13L,SCN5A,AP4E1,TBL1XR1,CHKB,GJC2,SLC25A13,F7,EP300,PPARG,PALB2,GFAP,FN1,APOE,SACS,CRB1,CST3,SIN3A,CREBBP,TRAPPC11,CAMTA1
581	Abnormality of cellular immune system	C4023612	11	406	7.83377398338e-05	0.00014671717171717172	ATM,RARA,DMD,SETX,LDB3,SCN5A,KRT1,PALB2,TTN,KRT9,APOE
582	Abnormal leukocyte count	C0152009	11	406	7.83377398338e-05	0.00014696969696969698	ATM,RARA,DMD,SETX,LDB3,SCN5A,KRT1,PALB2,TTN,KRT9,APOE
583	Abnormality of skin physiology	C4023527	9	286	7.95203089673e-05	0.00014722222222222223	KRT1,NLRC4,GJC2,KRT14,KRT9,KRT10,KRT16,KRT5,APOA1
584	AIDS-Associated Nephropathy	C0078911	3	30	7.96538190987e-05	0.0001474747474747475	RARA,NPHS1,CFH
585	Peritoneal Fibrosis	C0521607	3	30	7.96538190987e-05	0.00014772727272727274	ATM,GRAP2,FN1
586	Verrucae	C0043037	3	30	7.96538190987e-05	0.000147979797979798	KRT1,KRT9,KRT16
587	Tetralogy of Fallot	C0039685	7	180	8.05065379539e-05	0.00014823232323232324	CHD9,JARID2,RXRA,MYL4,PALB2,APOE,DICER1
588	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	16	756	8.22132950631e-05	0.0001484848484848485	ATM,TTR,GSN,MED9,SETX,LDB3,SERPING1,MED25,SPAST,NLRC4,GJC2,PPARG,GFAP,TLN2,APOE,SACS
589	Rett syndrome, congenital variant	C0035372	6	134	8.26369860154e-05	0.00014873737373737373	NCOR2,HIST4H4,EP300,GFAP,APOE,CREBBP
590	Abdominal obesity	C0311277	6	134	8.26369860154e-05	0.00014898989898989897	EP300,PPARG,APOE,CREBBP,APOA1,APOC3
591	Abnormality of dental structure	C4023557	8	234	8.82714340162e-05	0.00014924242424242424	OBSL1,KRT6A,EP300,KRT14,KRT16,KRT5,KRT6B,CREBBP
592	Follicular adenoma	C0205647	5	94	8.92427962801e-05	0.00014949494949494948	ATM,RXRA,RXRB,PPARG,FN1
