rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
154	Abnormality of metabolism/homeostasis	C4021768	32	1607	1.59216417828e-10	4.3874643874643876e-05	SERPING1,NLRC4,CFH,SLC25A13,APOC2,DMD,KRT1,GSN,ATM,FN1,NPHS1,CST3,TTR,SETX,PALB2,KRT9,APOC3,CHKB,CRB1,SCN5A,GJC2,LIPE,LDB3,DICER1,APOA1,TTN,ALB,CUBN,KRT14,CAMTA1,APOE,TRAPPC11
155	Thickened skin	C0241165	15	339	2.30920060851e-10	4.415954415954416e-05	KRT16,KRT13,KRT5,DMD,KRT1,KRT9,KRT6B,CHKB,SCN5A,KRT6A,KRT10,LIPE,LDB3,TTN,KRT14
156	Abnormality of the skin	C0037268	29	1376	2.95190649702e-10	4.4444444444444447e-05	KRT16,KRT13,SERPING1,NLRC4,KRT5,APOC2,DMD,KRT1,GSN,ATM,SETX,PALB2,KRT9,KRT6B,CHKB,CRB1,SCN5A,GJC2,KRT6A,KRT10,ITGA2,LIPE,LDB3,DICER1,APOA1,TTN,APOC1,KRT14,APOE
158	Alzheimer Disease	C0002395	32	1699	4.80113171442e-10	4.501424501424502e-05	GFAP,SERPING1,SPAST,CFH,APOC2,CTSL,SH3BP5,GSN,ATM,GRAP2,FN1,KCNMA1,CST3,TTR,APOC3,PCED1B,TOMM40,AHSG,KLK3,ITGA2,CFB,GC,GABBR1,APOA1,HP,ALB,APOC1,CUBN,KRT14,FABP3,APOE,F7
159	Myofibrillar myopathy, BAG3-related	C2678065	6	34	9.11056341479e-10	4.5299145299145296e-05	CFH,DMD,GSN,FN1,LDB3,TTN
160	Coronary Artery Disease	C1956346	28	1366	9.34293309385e-10	4.558404558404559e-05	APOA2,CFH,KRT5,APOC2,ATM,FN1,CFD,CST3,PALB2,APOC3,AHSG,PF4V1,SCN5A,FABP4,ITGA2,CFB,GC,LIPE,APOA1,HP,APOA4,ALB,APOC1,CUBN,PPBP,CAMTA1,APOE,F7
162	Abnormality of cardiovascular system electrophysiology	C0243050	30	1568	1.1774013986e-09	4.615384615384616e-05	KRT16,SERPING1,NLRC4,KRT5,APOC2,DMD,KRT1,GSN,ATM,RYR2,FN1,CST3,TTR,SETX,PALB2,KRT9,CHKB,CRB1,SCN5A,KRT10,ITGA2,LDB3,APOA1,TTN,ALB,TIAM1,KRT14,APOE,F7,OBSL1
163	Abnormality of the plantar skin of foot	C4020946	7	57	1.38973088593e-09	4.643874643874644e-05	KRT16,KRT5,KRT1,KRT9,KRT6A,KRT10,KRT14
164	Obesity	C0028754	36	2181	1.45175671484e-09	4.672364672364673e-05	APOA2,KRT16,CFH,CTSL,PEG3,ATM,ST13,GRAP2,FN1,CFD,KCNMA1,CST3,APOC3,AHSG,FABP1,ADRA1B,CRB1,FABP4,CFB,THRAP3,GC,LIPE,DICER1,APOA1,HP,APOA4,ALB,APOC1,TIAM1,CROT,NCOA3,FABP3,APOE,F7,DGKG,FABP6
165	Abnormality of blood and blood-forming tissues	C0241657	27	1335	2.40516839778e-09	4.700854700854701e-05	KRT16,SERPING1,NLRC4,KRT5,APOC2,DMD,KRT1,ATM,RYR2,FN1,CST3,TTR,SETX,PALB2,KRT9,CRB1,SCN5A,KRT10,ITGA2,LDB3,APOA1,TTN,CUBN,KRT14,APOE,F7,OBSL1
168	Kidney Failure, Chronic	C0022661	18	616	2.88590640274e-09	4.786324786324787e-05	CFH,GSN,ATM,NPHS1,CST3,TTR,APOC3,AHSG,FABP1,ADRA1B,KLK3,ITGA2,APOA1,HP,ALB,CUBN,APOE,F7
170	Abnormality of skin morphology	C4023528	26	1261	3.06624703406e-09	4.8433048433048433e-05	KRT16,KRT13,SERPING1,NLRC4,KRT5,APOC2,DMD,KRT1,GSN,ATM,SETX,PALB2,KRT9,KRT6B,CHKB,CRB1,SCN5A,KRT6A,KRT10,ITGA2,LIPE,LDB3,APOA1,TTN,KRT14,APOE
171	Hyperlipidemia, familial combined	C0020474	8	95	4.13766332308e-09	4.871794871794872e-05	APOA2,FN1,APOC3,LIPE,APOA1,APOA4,ALB,APOE
172	Myocardial Infarction	C0027051	23	1019	4.17663903463e-09	4.9002849002849004e-05	APOA2,KRT16,GFAP,SERPING1,CFH,GSN,ATM,FN1,KCNMA1,CST3,APOC3,AHSG,SCN5A,FABP4,ITGA2,APOA1,HP,APOA4,APOC1,CDCP1,FABP3,APOE,F7
174	Hyperlipoproteinemia	C0020476	6	43	4.88146179034e-09	4.957264957264957e-05	APOA2,APOC2,APOC3,APOA1,ALB,APOE
175	Cardiovascular Diseases	C0007222	23	1029	5.0394513007e-09	4.985754985754986e-05	CFH,KRT5,APOC2,ATM,RYR2,FN1,CST3,APOC3,TOMM40,AHSG,SCN5A,FABP4,ITGA2,APOA1,HP,APOA4,ALB,APOC1,CUBN,PPBP,FABP3,APOE,F7
176	Hypertriglyceridemia result	C1522137	6	44	5.7891130778e-09	5.014245014245014e-05	APOA2,APOC2,APOC3,APOA1,APOA4,APOE
177	Abnormality of circulating protein level	C4023679	12	274	7.15287429287e-09	5.042735042735043e-05	DMD,ATM,FN1,NPHS1,SETX,CHKB,SCN5A,LIPE,LDB3,TTN,ALB,TRAPPC11
179	Hyperhidrosis	C0020458	8	104	9.22192455732e-09	5.0997150997151e-05	KRT16,NLRC4,KRT5,KRT1,KRT9,KRT6B,KRT6A,KRT14
180	Abnormal blistering of the skin	C2132198	7	74	1.07547529771e-08	5.128205128205128e-05	KRT16,KRT5,KRT1,KRT6B,KRT6A,KRT10,KRT14
182	Stage 5 chronic kidney disease	C2316810	11	234	1.16746707857e-08	5.185185185185185e-05	CFH,GSN,FN1,NPHS1,TTR,AHSG,KLK3,APOA1,ALB,CUBN,APOE
183	Abnormality of the immune system	C4021753	24	1164	1.18941048122e-08	5.213675213675214e-05	KRT16,SERPING1,NLRC4,CFH,KRT5,SLC25A13,APOC2,DMD,KRT1,ATM,CFD,NPHS1,SETX,PALB2,KRT9,SCN5A,GJC2,KRT10,CFB,LDB3,APOA1,TTN,KRT14,APOE
184	Chronic kidney disease	C1561643	13	342	1.1959012336e-08	5.242165242165242e-05	CFH,ATM,FN1,CST3,TOMM40,AHSG,FABP1,ITGA2,HP,APOA4,ALB,CUBN,APOE
185	Coronary heart disease 7	C0010054	19	754	1.32991334612e-08	5.270655270655271e-05	APOA2,CFH,ATM,FN1,CST3,APOC3,AHSG,PF4V1,SCN5A,FABP4,ITGA2,APOA1,HP,TTN,APOA4,ALB,APOC1,APOE,F7
186	Kidney Diseases	C0022658	19	755	1.36101792059e-08	5.299145299145299e-05	CFH,CTSL,GSN,ATM,RYR2,FN1,NPHS1,CST3,TTR,APOC3,AHSG,FABP1,ADRA1B,APOA1,HP,APOA4,ALB,APOE,F7
190	Carotid Atherosclerosis	C0577631	8	111	1.63692431832e-08	5.413105413105413e-05	APOC3,FABP4,ITGA2,APOA1,HP,APOA4,APOE,F7
191	Abnormality of the integument	C4025761	29	1665	1.84166701889e-08	5.441595441595442e-05	KRT16,KRT13,SERPING1,NLRC4,KRT5,APOC2,DMD,KRT1,GSN,ATM,SETX,PALB2,KRT9,KRT6B,CHKB,CRB1,SCN5A,GJC2,KRT6A,KRT10,ITGA2,LIPE,LDB3,DICER1,APOA1,TTN,KRT14,APOE,OBSL1
192	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	1.92089028017e-08	5.47008547008547e-05	KRT16,DMD,KRT1,KRT9,KRT6B,CHKB,KRT6A,KRT10,KRT14
193	Acute myocardial ischemia	C0151744	15	484	2.10361963404e-08	5.498575498575498e-05	CFH,DMD,ATM,RYR2,APOC3,SCN5A,ITGA2,PDE4B,APOA1,TTN,APOA4,ALB,FABP3,APOE,F7
194	Neoplasm of the liver	C0023903	25	1290	2.11059741906e-08	5.527065527065527e-05	SERPING1,KRT5,SLC25A13,APOC2,ATM,ST13,GRAP2,FN1,TTR,APOC3,AHSG,DERL1,BBC3,LIPE,APOA1,HP,APOA4,ALB,TIAM1,SLC1A5,ITIH1,HPX,DCD,APOE,F7
197	Onset	C0206132	18	713	2.94015553015e-08	5.612535612535612e-05	GFAP,CFH,KRT5,DMD,GSN,NPHS1,TTR,CHKB,SCN5A,GJC2,AP4E1,ITGA2,LDB3,TTN,CUBN,KRT14,APOE,SACS
198	Hypertriglyceridemia	C0020557	8	119	3.00097643402e-08	5.6410256410256414e-05	APOA2,SLC25A13,APOC2,APOC3,LIPE,APOA1,APOA4,APOE
199	Cholecystolithiasis	C0947622	7	86	3.5522328079e-08	5.669515669515669e-05	TTR,APOC3,APOA1,APOA4,APOC1,APOE,FABP6
200	Inflammation	C0021368	17	647	3.66115185946e-08	5.6980056980056985e-05	APOA2,SERPING1,CFH,FN1,PRSS3,CST3,APOC3,AHSG,GC,LIPE,APOA1,HP,APOA4,APOC1,CUBN,APOE,F7
201	Abnormality of immune system physiology	C4023616	20	884	3.70424696472e-08	5.726495726495726e-05	KRT16,SERPING1,NLRC4,CFH,KRT5,SLC25A13,APOC2,KRT1,ATM,CFD,NPHS1,SETX,PALB2,KRT9,GJC2,KRT10,CFB,APOA1,KRT14,APOE
202	Lipoatrophy	C0023787	9	163	3.73447214264e-08	5.7549857549857555e-05	DMD,APOC3,SCN5A,FABP4,LIPE,LDB3,TTN,ALB,APOE
203	Familial type 3 hyperlipoproteinemia	C0020479	5	34	3.81520063319e-08	5.7834757834757834e-05	APOC2,APOC3,APOA1,APOC1,APOE
204	Arteriosclerosis	C0003850	22	1059	4.01190158872e-08	5.8119658119658126e-05	APOA2,CFH,APOC2,CTSL,DMD,ATM,GRAP2,FN1,CST3,TTR,APOC3,AHSG,FABP4,ITGA2,GC,LIPE,APOA1,HP,APOA4,ALB,APOE,F7
205	Acute Coronary Syndrome	C0948089	12	320	4.43384978732e-08	5.8404558404558404e-05	GSN,ATM,CST3,APOC3,FABP4,ITGA2,APOA1,ALB,PPBP,FABP3,APOE,F7
207	Myopathy, scapulohumeroperoneal	C0026848	14	450	5.33336482755e-08	5.8974358974358975e-05	GFAP,CFH,DMD,RYR2,TTR,CHKB,SCN5A,LDB3,TTN,ALB,FABP3,APOE,TRAPPC11,OBSL1
208	Abnormality of the nervous system	C0497552	36	2512	5.91387102622e-08	5.925925925925926e-05	KRT16,GFAP,SERPING1,NLRC4,SPAST,KRT5,SLC25A13,DMD,GSN,ATM,RYR2,FN1,KCNMA1,CST3,TTR,SETX,PALB2,KRT6B,CHKB,CRB1,SCN5A,GJC2,AP4E1,KRT6A,LDB3,DICER1,APOA1,TTN,CUBN,KRT14,CAMTA1,APOE,SACS,F7,TRAPPC11,OBSL1
211	Atherosclerosis	C0004153	24	1271	6.55633428659e-08	6.0113960113960116e-05	APOA2,CFH,APOC2,CTSL,DMD,ITGB5,ATM,GRAP2,FN1,CST3,TTR,APOC3,AHSG,FABP4,ITGA2,GC,LIPE,APOA1,HP,APOA4,ALB,APOC1,APOE,F7
212	body mass	C0518010	7	94	7.16048365046e-08	6.03988603988604e-05	APOA2,APOC3,LIPE,APOA1,APOA4,APOE,F7
213	Dyslipidemias	C0242339	10	228	8.98885623712e-08	6.0683760683760686e-05	KRT16,APOC2,APOC3,AHSG,FABP4,LIPE,APOA1,HP,APOE,F7
217	Vascular Diseases	C0042373	13	410	1.13048685191e-07	6.182336182336182e-05	DMD,ATM,CST3,TTR,APOC3,AHSG,PF4V1,ITGA2,APOA1,HP,ALB,APOE,F7
219	Mild cognitive impairment	C1270972	8	141	1.30325737535e-07	6.239316239316239e-05	GFAP,APOC2,DMD,CST3,TTR,TOMM40,KRT14,APOE
221	Age-related macular degeneration 2	C0242383	13	423	1.65385860784e-07	6.296296296296296e-05	SERPING1,CFH,ATM,CFD,CST3,APOC3,TOMM40,CFB,DICER1,HP,ALB,APOC1,APOE
222	Metabolic Syndrome X	C0524620	16	638	1.66045048378e-07	6.324786324786325e-05	APOA2,KRT16,APOC2,APOC3,TOMM40,AHSG,FABP1,FABP4,LIPE,APOA1,APOA4,ALB,APOC1,NCOA3,FABP3,APOE
223	Vascular skin abnormality	C0162819	12	359	1.67655634375e-07	6.353276353276353e-05	KRT16,SERPING1,NLRC4,KRT5,KRT1,ATM,SETX,KRT9,KRT10,ITGA2,KRT14,APOE
228	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	2.11562485752e-07	6.495726495726496e-05	APOC3,ITGA2,APOA1,APOA4,APOE,F7
230	Hypohidrosis	C0020620	8	150	2.21200245454e-07	6.552706552706553e-05	KRT16,NLRC4,KRT5,KRT1,KRT9,KRT6B,KRT6A,KRT14
232	Skin Diseases, Genetic	C0037277	5	46	2.50697828164e-07	6.60968660968661e-05	KRT5,KRT1,KRT9,KRT10,KRT14
233	Oral leukoplakia	C0023532	6	75	2.55260716675e-07	6.638176638176638e-05	KRT16,KRT5,ATM,KRT6B,KRT6A,KRT14
234	Drug Eruptions	C0011609	4	25	2.82325741896e-07	6.666666666666667e-05	APOC2,TTR,APOC3,APOA1
235	Alzheimer Disease, Late Onset	C0494463	6	77	3.06316684462e-07	6.695156695156696e-05	GFAP,APOC2,CST3,TOMM40,APOC1,APOE
236	Insulin resistance syndrome	C3714619	5	48	3.25322190964e-07	6.723646723646724e-05	APOA2,APOC2,APOA4,ALB,APOC1
240	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	9	209	3.80751620566e-07	6.837606837606838e-05	CFH,CTSL,FN1,NPHS1,APOA1,HP,ALB,CUBN,APOE
241	Azorean disease	C0024408	6	80	3.98822148528e-07	6.866096866096865e-05	GFAP,ATM,CST3,TTR,BBC3,APOE
242	Cerebral Amyloid Angiopathy	C0085220	5	50	4.17297801869e-07	6.894586894586895e-05	GSN,CST3,TTR,APOA1,APOE
243	Insulin Resistance	C0021655	11	332	5.20334978882e-07	6.923076923076924e-05	APOA2,TSC22D1,ATM,RYR2,APOC3,FABP4,LIPE,APOA1,CUBN,APOE,F7
244	Diabetic Nephropathies	C0011881	15	616	5.50447722292e-07	6.951566951566951e-05	KRT16,TSC22D1,CFH,FN1,NPHS1,CST3,APOC3,AHSG,FABP1,GC,HP,ALB,APOC1,CUBN,APOE
245	Membranous nephropathy, susceptibility to	C0017665	6	84	5.57836414172e-07	6.98005698005698e-05	CFH,FN1,NPHS1,APOA1,ALB,APOE
246	Erythema	C0041834	7	123	5.75513102619e-07	7.008547008547009e-05	KRT16,SERPING1,NLRC4,KRT5,KRT1,KRT9,KRT10
247	Restenosis	C0333186	9	220	6.09440938937e-07	7.037037037037038e-05	SERPING1,ATM,APOC3,ITGA2,HP,APOA4,ALB,APOE,F7
248	Multiple Sclerosis	C0026769	21	1140	6.1260455908e-07	7.065527065527065e-05	RANBP2,GFAP,SPAST,FABP7,CFH,APOC2,RYR2,GRAP2,FN1,PRSS3,CST3,PDZRN4,GJC2,CFB,PDE4B,GC,GABBR1,APOA1,ALB,APOC1,APOE
249	Abnormality of lipid metabolism	C4025650	8	172	7.03183819506e-07	7.094017094017094e-05	SLC25A13,APOC2,NPHS1,APOC3,LIPE,APOA1,ALB,APOE
259	Diabetic Angiopathies	C0011875	6	88	7.67023883408e-07	7.37891737891738e-05	FN1,HP,APOA4,ALB,APOE,F7
260	Plaque, Atherosclerotic	C0011389	9	226	7.78957642278e-07	7.407407407407407e-05	GFAP,SERPING1,GSN,CST3,TTR,APOA1,APOA4,ALB,APOE
261	Amyloidosis	C0002726	7	129	8.27451566821e-07	7.435897435897436e-05	APOA2,GSN,CST3,TTR,APOA1,HP,APOE
262	Nail dystrophy	C0221260	6	89	8.28513795015e-07	7.464387464387464e-05	KRT16,KRT5,KRT1,KRT6B,KRT6A,KRT14
263	Brain Ischemia	C0007786	12	415	8.64607626716e-07	7.492877492877494e-05	GFAP,KRT5,CTSL,ATM,TTR,SCN5A,ITGA2,BBC3,GC,ALB,APOE,F7
264	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	8.94085192105e-07	7.521367521367521e-05	GSN,TTR,SETX,LDB3,APOA1,ALB
266	Amyotrophic Lateral Sclerosis	C0002736	17	812	1.02752627118e-06	7.578347578347578e-05	GFAP,SPAST,DMD,KCNMA1,CST3,TTR,SETX,PDZRN4,APOC3,DERL1,ITGA2,PDE4B,APOA4,TIAM1,CUBN,APOE,F7
267	Familial hypercholesterolemia	C0020445	8	182	1.12731452528e-06	7.606837606837607e-05	APOA2,CFH,APOC2,APOC3,APOA1,APOA4,ALB,APOE
268	Muscle weakness	C0030552	16	735	1.18077680022e-06	7.635327635327636e-05	SPAST,CFH,KRT5,DMD,GSN,TTR,SETX,CHKB,GJC2,LIPE,LDB3,TTN,TIAM1,KRT14,SACS,TRAPPC11
269	Hepatic steatosis	C0015695	12	427	1.18745497091e-06	7.663817663817664e-05	SLC25A13,APOC3,AHSG,FABP1,GC,LIPE,APOA1,HP,ALB,APOC1,NCOA3,APOE
270	Dermal atrophy	C0151514	9	237	1.19888667949e-06	7.692307692307693e-05	CFH,KRT5,SETX,CRB1,KLK3,TTN,APOC1,KRT14,APOE
271	Acute myocardial infarction	C0155626	9	237	1.19888667949e-06	7.72079772079772e-05	DMD,CST3,SCN5A,ITGA2,APOA1,HP,FABP3,APOE,F7
272	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	1.21499020045e-06	7.74928774928775e-05	SLC25A13,APOC3,APOA1,APOE
273	Congenital onset	C1836142	8	185	1.29136956684e-06	7.777777777777778e-05	KRT5,NPHS1,CHKB,SCN5A,AP4E1,ITGA2,TTN,KRT14
274	Chronic Kidney Insufficiency	C0403447	8	186	1.35053204342e-06	7.806267806267807e-05	ATM,CST3,AHSG,FABP1,HP,APOA4,ALB,APOE
276	Abnormal inflammatory response	C4022805	14	581	1.36894131364e-06	7.863247863247864e-05	KRT16,NLRC4,KRT5,SLC25A13,APOC2,KRT1,ATM,KRT9,GJC2,KRT10,CFB,APOA1,KRT14,APOE
277	Increased inflammatory response	C4022803	14	581	1.36894131364e-06	7.891737891737892e-05	KRT16,NLRC4,KRT5,SLC25A13,APOC2,KRT1,ATM,KRT9,GJC2,KRT10,CFB,APOA1,KRT14,APOE
278	Geographic Atrophy	C1536085	4	34	1.41789393537e-06	7.920227920227921e-05	CFH,CFD,CFB,DICER1
279	Breast carcinoma	C0678222	47	4281	1.62157554151e-06	7.948717948717948e-05	GFAP,KRT13,FABP7,CFH,KRT5,CTSL,SCAF1,PEG3,ITGB5,GSN,ATM,CLCA2,GRAP2,FN1,PRSS3,PLAG1,KCNMA1,CST3,TTR,PALB2,APOC3,AHSG,SCN5A,GJC2,KRT6A,DERL1,FABP4,KLK3,ITGA2,BBC3,GC,DICER1,APOA1,HP,APOA4,ALB,CDCP1,TIAM1,SLC1A5,NCOA3,PPBP,HPX,KRT14,DCD,FABP3,APOE,F7
280	Schizophrenia	C0036341	28	1947	1.76472559932e-06	7.977207977207978e-05	GFAP,FABP7,SCAF1,DMD,MYL4,GSN,ATM,FN1,PRSS3,CACNA1I,TTR,PALB2,APOC3,PMP2,CNOT1,FABP4,CFB,PDE4B,GC,GABBR1,DICER1,APOA1,HP,SLC1A5,ITIH1,JARID2,FABP3,APOE
284	Abnormality of circulating enzyme level	C4023591	8	194	1.91346283795e-06	8.091168091168092e-05	DMD,SETX,CHKB,SCN5A,LIPE,LDB3,TTN,TRAPPC11
285	Elevated serum creatine phosphokinase	C0241005	8	195	1.99629563347e-06	8.11965811965812e-05	DMD,SETX,CHKB,SCN5A,LIPE,LDB3,TTN,TRAPPC11
286	Papilloma	C0030354	8	196	2.08224584575e-06	8.148148148148149e-05	KRT16,KRT5,KRT1,PEG3,TTR,KRT9,KRT14,APOE
287	Carcinoma of colon	C0699790	27	1856	2.15266899184e-06	8.176638176638176e-05	RANBP2,CFH,CABLES1,APOC2,SCAF1,GSN,ATM,ST13,GRAP2,FN1,NPHS1,AHSG,SCN5A,RANBP3,BBC3,GC,DICER1,APOA1,ALB,CTAGE5,CDCP1,TIAM1,NCOA3,JARID2,PPBP,APOE,F7
288	Cognitive Dysfunction	C0338656	16	769	2.1758684946e-06	8.205128205128205e-05	KRT16,SPAST,DMD,ATM,CST3,TTR,TOMM40,KRT6B,GJC2,KRT6A,APOA1,ALB,APOC1,CUBN,JARID2,APOE
289	Abnormality of the lower limb	C1096086	18	947	2.19891342279e-06	8.233618233618235e-05	KRT16,KRT5,DMD,KRT1,FN1,SETX,PALB2,KRT9,GJC2,AP4E1,KRT6A,KRT10,LIPE,LDB3,TTN,KRT14,SACS,OBSL1
290	Spots on skin	C0848332	8	198	2.26382273461e-06	8.262108262108262e-05	DMD,ATM,FN1,KRT10,KLK3,APOA1,HP,APOE
291	Hypertension	C0020538	25	1647	2.3271605667e-06	8.29059829059829e-05	CFH,DMD,ATM,RYR2,GRAP2,FN1,NPHS1,KCNMA1,CST3,TTR,PALB2,APOC3,ADRA1B,ITGA2,GC,GABBR1,APOA1,HP,ALB,APOC1,TIAM1,PPBP,FABP3,APOE,F7
292	Cardiomyopathy, Dilated	C0007193	12	454	2.33471070898e-06	8.319088319088319e-05	GFAP,CTSL,DMD,ATM,RYR2,FN1,KRT9,CHKB,SCN5A,LDB3,TTN,APOE
293	Heart Diseases	C0018799	11	386	2.5082115731e-06	8.347578347578349e-05	DMD,RYR2,TTR,APOC3,PF4V1,SCN5A,LIPE,TTN,ALB,FABP3,APOE
294	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	2.51086204039e-06	8.376068376068376e-05	CFH,KRT5,FN1,ALB
295	Abnormality of nervous system morphology	C4022810	27	1875	2.62071485591e-06	8.404558404558404e-05	GFAP,SERPING1,NLRC4,SPAST,SLC25A13,GSN,ATM,FN1,CST3,TTR,SETX,PALB2,CHKB,CRB1,SCN5A,GJC2,AP4E1,LDB3,DICER1,TTN,CUBN,CAMTA1,APOE,SACS,F7,TRAPPC11,OBSL1
296	Hyperglycemia	C0020456	12	459	2.63190931393e-06	8.433048433048433e-05	APOA2,GFAP,GRAP2,FN1,NPHS1,APOC3,FABP1,THRAP3,GC,LIPE,ALB,APOE
297	Microalbuminuria	C0730345	5	68	2.63998669991e-06	8.461538461538463e-05	ATM,CST3,TTR,ALB,CUBN
300	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	9	263	3.04952994279e-06	8.547008547008547e-05	CTSL,GSN,FN1,NPHS1,APOA1,APOA4,ALB,HPX,APOE
301	Animal Mammary Neoplasms	C0024667	31	2352	3.2294423109e-06	8.575498575498576e-05	TSC22D1,FABP7,KRT5,CTSL,GSN,ATM,CLCA2,GRAP2,FN1,KCNMA1,CST3,PALB2,AHSG,SCN5A,DERL1,FABP4,KLK3,ITGA2,GC,DICER1,HP,CDCP1,TIAM1,SLC1A5,NCOA3,ITIH1,PPBP,KRT14,FABP3,APOE,F7
302	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	9	265	3.26203310552e-06	8.603988603988604e-05	APOA2,SERPING1,GSN,TTR,SETX,LDB3,ALB,APOE,SACS
303	Abnormality of humoral immunity	C3150510	7	157	3.6225411495e-06	8.632478632478633e-05	CFH,KRT1,ATM,CFD,SETX,KRT9,CFB
309	Confusion	C0009676	4	41	3.69710577519e-06	8.803418803418804e-05	CFH,SLC25A13,CUBN,APOE
310	Breast-ovarian cancer, familial 1	C0006142	48	4543	3.72183298247e-06	8.831908831908832e-05	GFAP,KRT13,FABP7,CABLES1,KRT5,CTSL,SCAF1,PEG3,ITGB5,GSN,ATM,CLCA2,GRAP2,FN1,PRSS3,PLAG1,KCNMA1,CST3,TTR,PALB2,APOC3,TOMM40,AHSG,SCN5A,GJC2,KRT6A,DERL1,FABP4,KLK3,ITGA2,BBC3,GC,DICER1,APOA1,HP,APOA4,ALB,CDCP1,TIAM1,SLC1A5,NCOA3,PPBP,HPX,KRT14,DCD,FABP3,APOE,F7
314	Acute kidney injury	C0022660	9	270	3.85030491168e-06	8.945868945868946e-05	CFH,ATM,FN1,CST3,FABP1,CFB,HP,ALB,APOE
315	Proximal muscle weakness	C0221629	6	112	3.90262567562e-06	8.974358974358975e-05	DMD,CHKB,LIPE,LDB3,TTN,TRAPPC11
316	Down Syndrome	C0013080	12	476	3.91000473154e-06	9.002849002849003e-05	GFAP,FABP7,APOC2,GSN,TTR,DICER1,APOA1,TTN,TIAM1,FABP3,APOE,F7
317	Hypercholesterolemia, autosomal dominant, type B	C0020443	8	212	3.96058082464e-06	9.03133903133903e-05	APOA2,SLC25A13,APOC3,FABP4,APOA1,APOA4,ALB,APOE
