rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
5	Palpitations	C0030252	1	27	1.07101685465e-06	8.19672131147541e-05	CACNA2D1
6	Abnormal atrioventricular conduction	C4025244	1	44	2.88645070068e-06	9.836065573770491e-05	CACNA2D1
7	Atrioventricular block	C0004245	1	48	3.441775285e-06	0.00011475409836065574	CACNA2D1
8	Malignant hyperthermia susceptibility	C0024591	1	48	3.441775285e-06	0.00013114754098360657	CACNA2D1
9	Primary atrial arrhythmia	C4025755	1	49	3.58821092927e-06	0.00014754098360655738	CACNA2D1
10	Ventricular fibrillation	C0042510	1	50	3.73774871065e-06	0.0001639344262295082	CACNA2D1
11	Abnormal cardiac test	C0438215	1	51	3.89030174985e-06	0.00018032786885245904	CACNA2D1
12	Supraventricular arrhythmia	C0428974	1	52	4.04589811021e-06	0.00019672131147540983	CACNA2D1
13	Bradycardia	C0428977	1	53	4.20453837113e-06	0.00021311475409836064	CACNA2D1
14	Brugada Syndrome	C1142166	1	56	4.69886186427e-06	0.00022950819672131148	CACNA2D1
15	Abnormal EKG	C0522055	1	57	4.8697320354e-06	0.0002459016393442623	CACNA2D1
16	Channelopathies	C1720983	1	58	5.04358558362e-06	0.00026229508196721314	CACNA2D1
17	Supraventricular tachycardia	C0039240	1	60	5.40062264265e-06	0.0002786885245901639	CACNA2D1
18	Syncope	C0039070	1	62	5.7698260042e-06	0.00029508196721311476	CACNA2D1
19	Ventricular arrhythmia	C0085612	1	64	6.1512225541e-06	0.0003114754098360656	CACNA2D1
20	Female infertility	C0021361	1	72	7.79882116209e-06	0.0003278688524590164	CACNA2D2
21	Absence seizures	C0014553	1	81	9.88576045513e-06	0.00034426229508196723	CACNA2D2
22	Heart block	C0018794	1	84	1.06364214598e-05	0.0003606557377049181	CACNA2D1
23	Neuralgia	C0027796	1	94	1.33367202235e-05	0.0003770491803278688	CACNA2D1
24	Epileptic encephalopathy, early infantile, 29	C0543888	1	94	1.33367202235e-05	0.00039344262295081965	CACNA2D2
25	Hypsarrhythmia	C0037769	1	94	1.33367202235e-05	0.0004098360655737705	CACNA2D1
26	Chorea, childhood-onset, with psychomotor retardation	C0008489	1	109	1.79591832781e-05	0.0004262295081967213	CACNA2D2
27	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	1	118	2.10622380538e-05	0.0004426229508196721	CACNA2D2
28	Intraepithelial Neoplasia	C0878500	1	132	2.63804057121e-05	0.00045901639344262296	CACNA2D2
29	Tachycardia	C3827868	1	149	3.36422158553e-05	0.00047540983606557375	CACNA2D1
30	Sudden cardiac death	C0085298	1	153	3.54789549315e-05	0.0004918032786885246	CACNA2D1
31	Atrial Fibrillation	C0004238	1	176	4.69879742461e-05	0.0005081967213114754	CACNA2D1
32	Hyperalgesia	C0020429	1	177	4.75249619701e-05	0.0005245901639344263	CACNA2D1
33	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	1	212	6.82423663914e-05	0.0005409836065573771	CACNA2D2
34	Cardiac arrest	C0018790	1	223	7.55254548166e-05	0.0005573770491803278	CACNA2D1
35	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.000152820523844	0.0005737704918032787	CACNA2D1
36	Arrhythmias, Cardiac	C0003811	1	338	0.000173772895783	0.0005901639344262295	CACNA2D1
37	Blood pressure finding	C1271104	1	386	0.000226716639805	0.0006065573770491804	CACNA2D1
38	Systemic arterial pressure	C1272641	1	442	0.000297369367268	0.0006229508196721312	CACNA2D1
39	Pain	C0030193	1	628	0.000600706699256	0.000639344262295082	CACNA2D1
