rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
27	Breast carcinoma	C0678222	3	4281	0.0	5.4e-05	XIAP,DIABLO,CASP3
28	Squamous cell carcinoma of the head and neck	C1168401	3	825	0.0	5.6e-05	XIAP,DIABLO,CASP3
29	Hodgkin Disease	C0019829	3	409	0.0	5.800000000000001e-05	XIAP,DIABLO,CASP3
31	T-cell acute lymphoblastic leukemias	C1961099	3	371	0.0	6.2e-05	XIAP,DIABLO,CASP3
32	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	3	1700	0.0	6.4e-05	XIAP,DIABLO,CASP3
33	Ovarian epithelial cancer	C0677886	3	2172	0.0	6.6e-05	XIAP,DIABLO,CASP3
40	Hormone refractory prostate cancer	C1328504	2	81	3.05312241045e-08	8e-05	XIAP,CASP3
41	Intestinal polyp	C0021846	2	84	3.41224077882e-08	8.2e-05	DIABLO,CASP3
42	Familial Mediterranean fever	C0031069	2	87	3.79600136879e-08	8.400000000000001e-05	XIAP,CASP3
43	Type 1 diabetic neuropathy	C0011882	2	90	4.20157394432e-08	8.599999999999999e-05	XIAP,CASP3
45	Mixed Salivary Gland Tumor	C0026277	2	109	7.5083500195e-08	8.999999999999999e-05	XIAP,CASP3
52	Acute hepatic failure	C0162557	2	135	1.43431375443e-07	0.000104	XIAP,CASP3
56	androgen independent prostate cancer	C1654637	2	156	2.21928720068e-07	0.000112	XIAP,CASP3
57	Encephalitis	C0014038	2	167	2.72602487916e-07	0.000114	XIAP,CASP3
58	Amyotrophic lateral sclerosis type 1	C1862939	2	171	2.92795629742e-07	0.00011600000000000001	XIAP,CASP3
63	Death, Sudden, Cardiac	C0011065	2	203	4.91266200275e-07	0.000126	DIABLO,CASP3
66	Mammary Neoplasms, Experimental	C0024668	2	207	5.20974377527e-07	0.000132	XIAP,CASP3
69	Epstein-Barr Virus Infections	C0149678	2	219	6.1744765123e-07	0.00013800000000000002	XIAP,CASP3
70	Testicular seminoma	C0036631	2	222	6.43249241317e-07	0.00014000000000000001	XIAP,DIABLO
71	Chondrosarcoma	C0008479	2	222	6.43249241317e-07	0.00014199999999999998	XIAP,CASP3
72	Anaplastic thyroid carcinoma	C0238461	2	223	6.52024543024e-07	0.000144	XIAP,CASP3
73	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	2	223	6.52024543024e-07	0.000146	XIAP,DIABLO
78	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	2	262	1.05948371398e-06	0.000156	XIAP,CASP3
96	Huntington's chorea	C0020179	2	320	1.93446669017e-06	0.000192	DIABLO,CASP3
97	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	2	327	2.06465111041e-06	0.000194	XIAP,CASP3
99	Head and Neck Neoplasms	C0018671	2	333	2.1807205145e-06	0.00019800000000000002	XIAP,CASP3
100	Idiopathic Pulmonary Fibrosis	C1800706	2	341	2.34225304707e-06	0.0002	XIAP,CASP3
101	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	2	348	2.48980626893e-06	0.000202	XIAP,CASP3
104	Primary malignant neoplasm of liver	C0024620	1	25	2.74446701254e-06	0.000208	CASP3
105	Inclusion body myopathy 2	C1853926	1	25	2.74446701254e-06	0.00021	CASP3
106	Post-transplant lymphoproliferative disorder	C0432487	1	25	2.74446701254e-06	0.000212	XIAP
107	Hepatitis	C0019159	2	377	3.16771093811e-06	0.000214	XIAP,CASP3
108	Abnormality of macrophages	C4021661	1	27	3.21086157307e-06	0.000216	XIAP
109	Morphologically altered structure	C1260954	1	27	3.21086157307e-06	0.000218	CASP3
110	Hemophagocytosis	C0876991	1	27	3.21086157307e-06	0.00022	XIAP
111	Rhabdomyosarcoma alveolar	C0035412	2	381	3.26987322485e-06	0.000222	XIAP,CASP3
112	Mesothelioma, malignant	C0025500	2	383	3.32178969287e-06	0.000224	XIAP,CASP3
113	Leukemia, Lymphocytic, Acute, L1	C0023452	2	388	3.45397507262e-06	0.00022600000000000002	XIAP,CASP3
114	Cryopyrin-Associated Periodic Syndromes	C2316212	1	28	3.4577650645e-06	0.000228	XIAP
115	Fulminant hepatitis	C0302809	1	28	3.4577650645e-06	0.00023	XIAP
116	Dermatitis verrucosa	C0311213	1	28	3.4577650645e-06	0.00023200000000000003	CASP3
117	Hypogammaglobulinemia	C0086438	1	29	3.71375594466e-06	0.00023400000000000002	XIAP
118	Cholangiocarcinoma	C0206698	2	401	3.81379981385e-06	0.000236	XIAP,CASP3
119	Pharyngitis	C0031350	1	30	3.97889124049e-06	0.00023799999999999998	XIAP
120	Brain Ischemia	C0007786	2	415	4.22847685466e-06	0.00024	DIABLO,CASP3
121	Dentatorubral pallidoluysian atrophy	C0751781	1	31	4.25319917874e-06	0.000242	CASP3
122	Intermittent claudication	C0021775	1	31	4.25319917874e-06	0.000244	CASP3
123	Abnormality of transition element cation homeostasis	C4023584	1	32	4.53662059263e-06	0.000246	XIAP
124	Cancer of Head and Neck	C0278996	2	430	4.7048765649e-06	0.000248	XIAP,CASP3
125	Abnormality of cells of the monocyte/macrophage lineage	C4023025	1	33	4.82921207789e-06	0.00025	XIAP
126	IgG deficiency	C0162539	1	33	4.82921207789e-06	0.000252	XIAP
127	Glioblastoma multiforme	C1621958	2	434	4.83774933724e-06	0.000254	XIAP,CASP3
128	Meningitis, Pneumococcal	C0025295	1	34	5.13085701492e-06	0.000256	CASP3
129	Adenoviral infections	C0851887	1	34	5.13085701492e-06	0.00025800000000000004	CASP3
130	Progressive cerebellar degeneration	C0262404	1	34	5.13085701492e-06	0.00026000000000000003	CASP3
131	Hepatic encephalopathy	C0019151	1	35	5.44172794881e-06	0.000262	XIAP
132	Cellular immunodeficiency	C1855204	1	36	5.76162100741e-06	0.000264	XIAP
133	Glaucoma, Angle-Closure	C0017601	2	461	5.80033433151e-06	0.000266	XIAP,CASP3
134	Spinocerebellar ataxia 7	C0752125	1	37	6.0907671019e-06	0.000268	CASP3
135	Condylomata Acuminata	C0009663	1	37	6.0907671019e-06	0.00027	XIAP
136	Adult T-Cell Lymphoma/Leukemia	C0023493	2	469	6.10826528502e-06	0.00027200000000000005	XIAP,CASP3
137	Xeroderma pigmentosum, group A	C0268135	1	38	6.42890423175e-06	0.00027400000000000005	XIAP
138	Pancreatitis, Acute Necrotizing	C0267941	1	39	6.77626298429e-06	0.00027600000000000004	CASP3
139	Purpura, Thrombotic Thrombocytopenic	C0034155	1	39	6.77626298429e-06	0.00027800000000000004	CASP3
140	Neurotoxicity Syndromes	C0235032	1	40	7.13269755992e-06	0.00028000000000000003	CASP3
141	Reticulosarcoma	C0024302	1	45	9.05184010136e-06	0.00028199999999999997	CASP3
142	Adolescent idiopathic scoliosis	C0410702	1	45	9.05184010136e-06	0.00028399999999999996	CASP3
143	Heart valve disease	C0018824	1	46	9.46308438621e-06	0.00028599999999999996	CASP3
144	Severe combined immunodeficiency due to ADA deficiency	C0085110	2	545	9.5934636829e-06	0.000288	XIAP,CASP3
145	Congenital absence of germinal epithelium of testes	C1384583	1	47	9.88342564012e-06	0.00029	CASP3
146	Xenograft Model	C1520166	2	551	9.91438810982e-06	0.000292	DIABLO,CASP3
147	Pelvic inflammatory disease	C0242172	1	48	1.0312804923e-05	0.000294	XIAP
148	Neuronal ceroid lipofuscinosis	C0027877	1	48	1.0312804923e-05	0.000296	CASP3
149	Increased antibody level in blood	C0151669	1	48	1.0312804923e-05	0.000298	XIAP
150	Moyamoya Disease	C0026654	1	49	1.07513952602e-05	0.0003	CASP3
151	Idiopathic fibrosing alveolitis, chronic form	C0085786	1	50	1.11990510765e-05	0.000302	CASP3
152	Silicosis	C0037116	1	51	1.16558865292e-05	0.000304	CASP3
153	Esophageal carcinoma	C0152018	2	585	1.18690669684e-05	0.000306	DIABLO,CASP3
154	Urticaria Pigmentosa	C0042111	1	53	1.25968321387e-05	0.000308	CASP3
155	Lymphoproliferative syndrome, X-linked, 1, 308240 (3)	C0549463	1	53	1.25968321387e-05	0.00031	XIAP
156	Drug Resistant Epilepsy	C1096063	1	53	1.25968321387e-05	0.000312	CASP3
157	Hematological neoplasm	C0376545	2	615	1.3793822455e-05	0.000314	XIAP,DIABLO
158	Factor V Leiden mutation	C0584960	1	56	1.40765668175e-05	0.000316	CASP3
159	Aicardi Goutieres syndrome 1	C0796126	1	56	1.40765668175e-05	0.00031800000000000003	CASP3
160	Mastocytosis	C0024899	1	57	1.45881116467e-05	0.00032	CASP3
161	Anemia	C0002871	2	627	1.46185107067e-05	0.000322	XIAP,CASP3
162	Chromosome 8, trisomy	C0008671	1	59	1.5638427816e-05	0.000324	CASP3
163	Desmoid tumor	C0079218	1	59	1.5638427816e-05	0.000326	CASP3
164	cancer recurrence	C0920420	1	59	1.5638427816e-05	0.000328	XIAP
165	Ischemia	C0022116	2	647	1.60648185153e-05	0.00033	XIAP,CASP3
166	Malignant tumor of esophagus	C0546837	2	650	1.62896739641e-05	0.00033200000000000005	DIABLO,CASP3
167	B-cell lymphoma	C0079731	2	652	1.64407688074e-05	0.00033400000000000004	XIAP,CASP3
168	Thyroid carcinoma	C0549473	2	659	1.69768133546e-05	0.00033600000000000004	XIAP,CASP3
169	Esophagitis	C0014868	1	62	1.72822710216e-05	0.00033800000000000003	CASP3
170	Refractory cancer	C0677936	1	64	1.8423665577e-05	0.00034	CASP3
171	Fibroadenoma of the breast	C0178421	1	66	1.96015454383e-05	0.000342	CASP3
172	Hypoxia-Ischemia, Brain	C0752308	1	66	1.96015454383e-05	0.00034399999999999996	CASP3
173	Neoplasms, Intracranial	C1527390	1	68	2.08158737564e-05	0.000346	CASP3
174	Primary immune deficiency disorder	C0398686	1	68	2.08158737564e-05	0.000348	XIAP
175	Inclusion Body Myositis (disorder)	C0238190	1	69	2.14366637983e-05	0.00035	XIAP
176	Mitochondrial DNA depletion syndrome, hepatocerebral form	C0342782	1	69	2.14366637983e-05	0.000352	CASP3
177	Endometrial carcinoma	C0476089	2	726	2.27086899303e-05	0.000354	XIAP,CASP3
178	Viral hepatitis	C0042721	1	73	2.40110014655e-05	0.000356	CASP3
179	Pathologic Neovascularization	C0027686	1	74	2.46772601832e-05	0.000358	CASP3
180	Pancreatic Neoplasms	C0030297	2	750	2.50394122044e-05	0.00035999999999999997	XIAP,CASP3
181	Pleural Effusion, Malignant	C0080032	1	75	2.53527008383e-05	0.000362	XIAP
182	Uterine neoplasm	C0042138	1	77	2.67308674835e-05	0.000364	XIAP
183	Solid tumour	C0280100	2	772	2.73112448341e-05	0.000366	XIAP,CASP3
184	West Nile viral infection	C1096184	1	78	2.74336196622e-05	0.000368	CASP3
185	Abnormality of multiple cell lineages in the bone marrow	C0000772	1	79	2.81454062554e-05	0.00037	XIAP
186	Mycoplasma Infections	C0026936	1	79	2.81454062554e-05	0.000372	CASP3
187	Scar conditions and fibrosis of skin	C0241158	1	79	2.81454062554e-05	0.000374	CASP3
188	Congestive heart failure	C0018802	2	782	2.83878031017e-05	0.00037600000000000003	XIAP,CASP3
189	Metaplasia	C0025568	1	80	2.88662833374e-05	0.000378	CASP3
190	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	2.88662833374e-05	0.00038	XIAP
191	Heart Failure	C0018801	2	803	3.07398388584e-05	0.000382	XIAP,CASP3
192	Lichen Planus, Oral	C0206139	1	83	3.10837096928e-05	0.000384	CASP3
193	Infarction, Middle Cerebral Artery	C0740392	1	83	3.10837096928e-05	0.000386	CASP3
194	Renal ischaemia	C0920646	1	83	3.10837096928e-05	0.000388	XIAP
195	Amyotrophic Lateral Sclerosis	C0002736	2	812	3.17863708355e-05	0.00039000000000000005	XIAP,CASP3
196	CNS infection	C0007684	1	84	3.18409683948e-05	0.00039200000000000004	XIAP
197	Cholangitis, Sclerosing	C0008313	1	85	3.26073415732e-05	0.00039400000000000004	CASP3
198	Chronic myeloid leukemia	C0023473	2	822	3.29767721109e-05	0.00039600000000000003	XIAP,CASP3
199	Recurrent upper respiratory tract infections	C0581381	1	88	3.49611948008e-05	0.000398	XIAP
200	Necrotizing Enterocolitis	C4082937	1	88	3.49611948008e-05	0.0004	DIABLO
201	Chronic sinusitis	C0149516	1	89	3.57638707954e-05	0.000402	CASP3
202	Oral Cavity Carcinoma	C0151546	1	90	3.65757125883e-05	0.000404	CASP3
203	Decreased antibody level in blood	C4048270	1	91	3.7396662387e-05	0.00040600000000000006	XIAP
204	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	1	92	3.8226778254e-05	0.000408	CASP3
205	Inflammatory Breast Carcinoma	C0278601	1	94	3.99140649191e-05	0.00041	XIAP
206	Creutzfeldt-Jakob Syndrome	C0022336	1	95	4.07713777968e-05	0.000412	CASP3
207	Endotoxemia	C0376618	1	96	4.16377651663e-05	0.000414	CASP3
208	Interstitial fibrosis	C3887486	1	97	4.25132835293e-05	0.000416	CASP3
209	Abnormality of T cell count	C1704258	2	903	4.37318698689e-05	0.00041799999999999997	XIAP,CASP3
210	Leukemia, B-Cell	C2004493	1	100	4.51941746642e-05	0.00042	XIAP
211	Advanced cancer	C0877373	1	100	4.51941746642e-05	0.000422	XIAP
212	Abnormality of the nasopharynx	C4025750	1	102	4.70268657536e-05	0.000424	XIAP
213	Calcinosis	C0006663	1	103	4.79568541485e-05	0.000426	CASP3
214	Mycobacterium Infections	C0026918	1	103	4.79568541485e-05	0.000428	CASP3
215	Testicular Germ Cell Tumor	C1336708	1	103	4.79568541485e-05	0.00043	CASP3
216	Osteosarcoma	C0585442	2	936	4.87094030863e-05	0.000432	DIABLO,CASP3
217	Ovarian Neoplasms	C0919267	2	942	4.96532033261e-05	0.00043400000000000003	XIAP,CASP3
218	Neoplasm of the rectum	C0034885	1	105	4.98440256886e-05	0.000436	CASP3
219	Frontotemporal dementia, ubiquitin-positive	C0236642	1	106	5.08012638363e-05	0.000438	CASP3
220	Teratoma	C0039538	1	108	5.27429259283e-05	0.00044	CASP3
221	Primary sclerosing cholangitis	C0566602	1	109	5.37273175583e-05	0.000442	CASP3
222	Retinal detachment	C0035305	1	111	5.57234781231e-05	0.000444	CASP3
223	Crohn Disease	C0010346	2	979	5.57435875109e-05	0.000446	XIAP,CASP3
224	Abnormality of coagulation	C1846821	1	113	5.77559236665e-05	0.000448	XIAP
225	Intracranial Aneurysm	C0007766	1	116	6.08725958627e-05	0.00045000000000000004	CASP3
226	Meningitis	C0497299	1	116	6.08725958627e-05	0.00045200000000000004	XIAP
227	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	1	118	6.29957419495e-05	0.00045400000000000003	CASP3
228	Hypertriglyceridemia	C0020557	1	119	6.40708165649e-05	0.000456	XIAP
229	Nonsyndromic hearing loss and deafness	C3711374	1	120	6.51551414014e-05	0.000458	DIABLO
230	Lymphopenia	C0024312	1	122	6.73508147061e-05	0.00046	CASP3
231	Lymphadenopathy	C0497156	1	124	6.95827536681e-05	0.000462	XIAP
232	Pancytopenia	C0030312	1	124	6.95827536681e-05	0.00046400000000000006	XIAP
233	Impotence	C0242350	1	126	7.18509479909e-05	0.00046600000000000005	CASP3
234	Spinocerebellar ataxia, autosomal recessive 17	C0087012	1	126	7.18509479909e-05	0.00046800000000000005	CASP3
235	X-linked recessive inheritance	C1845977	1	127	7.29986938938e-05	0.00047	XIAP
236	Cervical Squamous Cell Carcinoma	C0279671	1	129	7.53213305971e-05	0.000472	DIABLO
237	Bladder carcinoma	C0699885	2	1087	7.63251779089e-05	0.000474	XIAP,CASP3
238	Abnormality of the lymph nodes	C0149727	1	130	7.64962770022e-05	0.00047599999999999997	XIAP
239	Common variable immunodeficiency 2	C0009447	1	130	7.64962770022e-05	0.00047799999999999996	XIAP
240	Abnormality of the pharynx	C4025838	1	130	7.64962770022e-05	0.00048	XIAP
241	Malignant neoplasm of larynx	C0007107	1	133	8.00752133626e-05	0.000482	CASP3
242	Abnormal immunoglobulin level	C1855755	1	134	8.12863849611e-05	0.000484	XIAP
243	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	2	1111	8.14980340355e-05	0.000486	XIAP,CASP3
244	Abnormality of B cells	C4021748	1	136	8.37358218164e-05	0.000488	XIAP
245	Abnormality of B cell physiology	C1849242	1	136	8.37358218164e-05	0.00049	XIAP
246	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	1	136	8.37358218164e-05	0.000492	CASP3
247	Adrenoleukodystrophy	C0162309	1	139	8.74779564405e-05	0.000494	CASP3
248	Multiple Sclerosis	C0026769	2	1140	8.80540530092e-05	0.000496	XIAP,CASP3
249	Mild cognitive impairment	C1270972	1	141	9.00179331793e-05	0.000498	CASP3
250	Lung Neoplasms	C0024121	2	1155	9.1578953892e-05	0.0005	XIAP,CASP3
251	Mycosis Fungoides	C0026948	1	143	9.25941520294e-05	0.0005020000000000001	DIABLO
252	Hyperplasia	C0020507	1	143	9.25941520294e-05	0.000504	XIAP
253	Colorectal Neoplasms	C0009404	2	1164	9.37383823285e-05	0.000506	XIAP,DIABLO
254	Neurodegeneration with brain iron accumulation	C0027746	1	144	9.38958231873e-05	0.000508	CASP3
255	Intestinal Neoplasms	C0021841	1	145	9.52065437519e-05	0.00051	CASP3
256	Chronic Lymphocytic Leukemia	C0023434	2	1176	9.66700652317e-05	0.000512	XIAP,CASP3
257	Frontotemporal dementia	C0338451	1	148	9.91931420157e-05	0.000514	CASP3
258	{Aneurysm, familial abdominal 3} (2)	C0002940	1	151	0.000103261034734	0.0005160000000000001	CASP3
259	Oligospermia	C0028960	1	155	0.000108811644196	0.000518	CASP3
260	Hemangioma	C0018916	1	157	0.000111641165192	0.0005200000000000001	CASP3
261	Decreased liver function	C0232744	1	157	0.000111641165192	0.000522	XIAP
262	Insulinoma	C0021670	1	157	0.000111641165192	0.000524	CASP3
263	Abnormality of humoral immunity	C3150510	1	157	0.000111641165192	0.000526	XIAP
264	Monosomy	C0026499	1	158	0.000113069553889	0.000528	CASP3
265	Nonalcoholic Steatohepatitis	C3241937	1	158	0.000113069553889	0.0005300000000000001	CASP3
266	Squamous cell carcinoma of the skin	C0553723	1	166	0.000124821733594	0.000532	XIAP
267	Neoplasm of the liver	C0023903	2	1290	0.000127625347771	0.0005340000000000001	DIABLO,CASP3
268	Lymphatic Metastasis	C0024232	1	168	0.000127850112969	0.000536	CASP3
269	Tumor necrosis	C0333516	1	170	0.000130914618259	0.0005380000000000001	CASP3
270	Abnormality of lipid metabolism	C4025650	1	172	0.000134015296182	0.00054	XIAP
271	Bleeding disorder, platelet-type, 21	C0005779	1	177	0.00014192503657	0.0005420000000000001	XIAP
272	Keloid	C0022548	1	178	0.000143534002835	0.0005440000000000001	CASP3
273	Amyotrophy involving the shoulder musculature	C0026846	1	179	0.000145152099391	0.000546	CASP3
274	Synovial Cyst	C0085648	1	182	0.000150060482278	0.0005480000000000001	XIAP
275	Lymphoma, Large B-Cell, Diffuse	C0024299	2	1362	0.000150228587766	0.00055	XIAP,CASP3
276	Eclampsia	C0013537	1	183	0.000151714535172	0.0005520000000000001	XIAP
277	Abnormality of bone marrow cell morphology	C4021634	1	183	0.000151714535172	0.000554	XIAP
278	Malignant tumor of urinary bladder	C0005684	2	1371	0.000153228607029	0.0005560000000000001	XIAP,CASP3
279	Laryngeal carcinoma	C0595989	1	184	0.000153377766259	0.000558	CASP3
280	Kaposi's sarcoma	C0036220	1	184	0.000153377766259	0.0005600000000000001	CASP3
281	Status epilepticus	C0038220	1	185	0.00015504994719	0.0005620000000000001	CASP3
282	Progressive	C0205329	1	191	0.000165272582045	0.0005639999999999999	DIABLO
283	Abnormality of cation homeostasis	C4023646	1	192	0.000167007953268	0.000566	XIAP
284	Squamous cell carcinoma of lung	C0149782	1	192	0.000167007953268	0.0005679999999999999	CASP3
285	Epilepsy, Temporal Lobe	C0014556	1	192	0.000167007953268	0.00057	CASP3
286	Tuberous sclerosis syndrome	C0041341	1	192	0.000167007953268	0.0005719999999999999	CASP3
287	Neoplasms, Second Primary	C0085183	1	193	0.000168752353726	0.000574	XIAP
288	Abnormality of lymphocytes	C0427546	1	194	0.000170505722228	0.000576	XIAP
289	Abnormality of myeloid leukocytes	C4023618	1	197	0.000175819883795	0.000578	XIAP
290	Chronic hepatitis	C0019189	1	197	0.000175819883795	0.00058	CASP3
291	X-linked inheritance	C0241764	1	197	0.000175819883795	0.0005819999999999999	XIAP
292	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	1	197	0.000175819883795	0.000584	XIAP
293	Mucocutaneous Lymph Node Syndrome	C0026691	1	201	0.000183031730168	0.0005859999999999999	CASP3
294	Transient ischemic attack	C0007787	1	205	0.000190387712116	0.000588	CASP3
295	Mitochondrial diseases	C0751651	1	206	0.000192249135475	0.00059	CASP3
296	Intraocular melanoma	C0220633	1	206	0.000192249135475	0.000592	CASP3
297	Neoplasm, Residual	C0242596	1	208	0.00019599918753	0.000594	DIABLO
298	Myasthenia Gravis	C0026896	1	209	0.000197887730243	0.000596	CASP3
299	Burkitt lymphoma	C0006413	1	210	0.000199785279841	0.000598	CASP3
300	Pulmonary Emphysema	C0034067	1	211	0.000201691809665	0.0006	CASP3
301	Abnormal platelet count	C0580317	1	212	0.000203607374713	0.000602	XIAP
302	Abnormality of ion homeostasis	C4025654	1	214	0.000207465461382	0.000604	XIAP
303	Gonosomal inheritance	C4023613	1	214	0.000207465461382	0.000606	XIAP
304	Meningioma, benign, no ICD-O subtype	C1762616	1	217	0.000213320085876	0.000608	CASP3
305	Secondary malignant neoplasm of pancreas	C3266877	2	1540	0.000217217138955	0.00061	XIAP,CASP3
306	Blast Phase	C0005699	1	221	0.000221252288138	0.000612	CASP3
307	Steatohepatitis	C2711227	1	222	0.000223257802634	0.000614	CASP3
308	Liver failure acute infantile	C0085605	1	223	0.00022527233899	0.000616	XIAP
309	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	1	223	0.00022527233899	0.0006180000000000001	CASP3
310	Cardiac arrest	C0018790	1	223	0.00022527233899	0.00062	CASP3
311	Ductal Carcinoma	C1527349	1	223	0.00022527233899	0.000622	CASP3
312	Lupus Nephritis	C0024143	1	226	0.000231369907856	0.000624	CASP3
313	Plaque, Atherosclerotic	C0011389	1	226	0.000231369907856	0.000626	CASP3
314	Malignant hyperthermia susceptibility type 5	C0015967	1	228	0.000235479966599	0.000628	XIAP
315	Anaplasia	C0002793	1	231	0.000241712319646	0.00063	XIAP
316	Hereditary hearing loss and deafness	C0339789	1	233	0.000245912241966	0.000632	DIABLO
317	Abnormality of temperature regulation	C1832160	1	234	0.0002480256811	0.000634	XIAP
318	Lymphoproliferative disorder	C0024314	1	236	0.000252279497343	0.0006360000000000001	XIAP
319	Nasal polyposis	C0027430	1	236	0.000252279497343	0.000638	CASP3
320	Malignant neoplasm of pancreas	C0346647	2	1625	0.000255232700035	0.00064	XIAP,CASP3
321	Hypergranular promyelocytic leukemia	C2745900	1	238	0.00025656929372	0.000642	CASP3
322	Pleural Mesothelioma	C0812413	1	240	0.000260894967957	0.000644	XIAP
323	Adenocarcinoma of colon	C0338106	1	240	0.000260894967957	0.000646	CASP3
324	Glioblastoma	C0017636	2	1645	0.000264779080465	0.000648	XIAP,CASP3
325	Abnormality of thrombocytes	C0151854	1	243	0.000267450980561	0.0006500000000000001	XIAP
326	Cerebral Hemorrhage	C2937358	1	246	0.000274087654521	0.000652	CASP3
327	Fanconi anemia	C0015625	1	249	0.000280805222597	0.0006540000000000001	CASP3
328	Malignant gastrointestinal tract tumors	C0685938	1	251	0.000285328508147	0.000656	CASP3
329	Pancreatic Carcinoma	C0235974	2	1690	0.000287122476437	0.0006580000000000001	XIAP,CASP3
330	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	1	253	0.000289887646059	0.00066	XIAP
331	Recurrent bacterial infection	C0004623	1	255	0.000294482686721	0.000662	XIAP
332	Sarcoidosis	C0036202	1	257	0.000299113622355	0.0006640000000000001	XIAP
333	Senile plaques	C0333463	1	259	0.000303780472544	0.000666	CASP3
334	Anaplastic large cell lymphoma, ALK negative	C0206180	1	263	0.000313221676694	0.0006680000000000001	CASP3
335	Subarachnoid hemorrhage	C0038525	1	268	0.000325224966201	0.00067	CASP3
336	Endometrial Neoplasms	C0014170	1	268	0.000325224966201	0.0006720000000000001	CASP3
337	Diabetic Retinopathy	C0011884	1	270	0.000330089088494	0.000674	CASP3
338	Anemia, Sickle Cell	C0002895	1	271	0.000332534509535	0.0006760000000000001	CASP3
339	Cerebral ischemia	C0917798	1	272	0.000334988955513	0.0006780000000000001	CASP3
340	Neoplasm Recurrence, Local	C0027643	1	277	0.000347395452639	0.00068	XIAP
341	Pancreatitis	C0030305	1	277	0.000347395452639	0.0006820000000000001	CASP3
342	Clubfoot	C0009081	1	283	0.000362578903642	0.000684	CASP3
343	Splenomegaly	C0038002	1	285	0.000367711680622	0.0006860000000000001	XIAP
344	Squamous cell carcinoma	C0007137	2	1855	0.000379758464869	0.0006879999999999999	DIABLO,CASP3
