rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
234	Abnormality of the digestive system	C0266015	48	1679	5.24673637869e-11	4.247594844799419e-05	BIN1,TEK,AP2S1,EGFR,SOS1,CDC42,LRP2,TF,SPTB,HRAS,NRAS,PDGFRB,ERBB4,FGFR3,SRC,GDNF,IGF2R,CD3G,PDGFB,FGFR2,LDLRAP1,IL2RA,APOB,RET,PIK3R1,NECAP1,PDGFRA,EFNB1,SCARB2,PTPN11,ICOS,OCRL,CD3D,AVP,KITLG,IL2RG,KRAS,NRTN,ERBB2,FGFR1,AVPR2,MET,TFRC,WNT5A,JAK3,KIT,PIK3CA,FGF20
235	Alzheimer Disease	C0002395	62	1699	5.27906607317e-11	4.265746959520785e-05	BIN1,IL3,KL,ARRB2,EGFR,CDC42,GRIN2A,ITSN1,LRP2,TF,PDGFRB,IRS1,CAMK2A,ERBB4,FGFR3,GDNF,IGF2R,GRB2,DNM2,CAMK2G,UBB,SH3GL2,ADRB2,PAK1,SLC18A3,FGFR2,GRIN1,PIK3CB,APOB,NCAM1,PIK3R1,FGF23,VAMP2,PTPRA,PICALM,DLG4,M6PR,SYNJ1,PDGFRA,FRS3,HSP90AA1,RAC1,AP2A2,IL2RB,CSF2,FGF2,RANBP9,IRS2,FGFR1,GFRA2,IL2,NRG1,EPHB2,GRIN2B,SYT1,NEFL,FGF1,FYN,ARTN,CHRM2,PIK3CA,DAB2
236	Astrocytoma	C0004114	42	674	5.34803312746e-11	4.283899074242149e-05	TEK,EGFR,ARHGEF7,HRAS,PDGFRB,HGF,RASA1,SRC,ERBB3,GDNF,DNM2,MATK,PDGFB,FGFR2,FGFR4,PIK3CB,NCAM1,PIK3R1,EGF,EFNB2,PDGFRA,EFNB1,SCARB2,PTPN11,RAC1,CSF2,FGF2,RHOA,KRAS,PDGFA,ERBB2,FGFR1,MET,PTK2,CALM3,EPHB2,TFRC,ANGPT1,NEFL,ARTN,KIT,PIK3CA
237	Sarcoma, Ewing	C1261473	50	829	5.35216315711e-11	4.302051188963514e-05	TEK,EGFR,ARHGEF7,SOS1,HRAS,NRAS,PDGFRB,CSF2RA,HGF,FGFR3,SRC,GDNF,FGF5,IGF2R,IL5,PDGFB,FGFR2,FGFR4,IL3RA,PIK3CB,NCAM1,FGF3,EGF,PAK3,PDGFRA,PTPN11,HSP90AA1,RAC1,FGF4,CSF2,FGF2,IL2RG,CSF2RB,KRAS,PDGFA,ERBB2,IRS2,FGFR1,MET,EPHB2,TFRC,ANGPT1,SYT1,NEFL,FGF1,FYN,EPHB4,SPRY2,KIT,PIK3CA
238	Neoplasm of the central nervous system	C0085136	14	145	5.3730797589e-11	4.3202033036848794e-05	EGFR,SOS1,NRAS,PDGFRB,HGF,GDNF,PDGFB,RET,PTPN11,OCRL,KRAS,ERBB2,FGFR1,PIK3CA
239	Leukemogenesis	C0598766	33	660	5.39523981047e-11	4.3383554184062445e-05	BIN1,IL3,EGFR,SOS1,NRAS,PDGFRB,PAK1,FGFR4,IL3RA,IL2RA,PIK3CB,PICALM,PTPN11,RASGRF1,RAC1,TIAM1,CSF2,FGF2,RHOA,IL2RG,FGFR1,RASGRF2,IL2,CALM3,AGFG1,EPHB2,WNT5A,ANGPT1,AP2A1,JAK1,JAK3,KIT,PIK3CA
240	Acute leukemia	C0085669	27	525	5.41814371147e-11	4.3565075331276096e-05	CBL,IL3,HRAS,NRAS,IL5,IL3RA,PIK3CB,NCAM1,EPS15,PTPRA,PICALM,PDGFRA,PTPN11,HSP90AA1,IL2RB,CSF2,KRAS,FGFR1,IL2,CALM3,EPHB2,TFRC,ANGPT1,JAK1,JAK3,KIT,PIK3CA
241	Pancreatic Carcinoma	C0235974	76	1690	5.60677060335e-11	4.374659647848975e-05	SYT9,CBL,KL,EGFR,ARHGEF7,PTK6,SOS1,CDC42,LRP2,TF,HRAS,PDGFRB,IRS1,HGF,ERBB4,FGFR3,RASA1,SRC,ERBB3,GDNF,IGF2R,DNM2,MATK,ADRB2,PAK1,FGFR2,FGFR4,GRB7,FGF7,HBEGF,CTTN,IL2RA,PIK3CB,RET,NCAM1,FZD4,YES1,EGF,REPS1,PDGFRA,PTPN11,RASGRF1,SPTBN1,HSP90AA1,RAC1,AVP,TIAM1,CSF2,FGF2,KITLG,KRAS,NRTN,ERBB2,IRS2,FGFR1,GFRA2,IL2,NRG1,FGF10,MET,CALM3,EPHB2,TFRC,CLTC,WNT5A,ARPC1A,ANGPT1,ACTR2,AP2A1,JAK1,SYT1,FRS2,ARTN,EPHB4,GFRA1,PIK3CA
242	Neurodegenerative Diseases	C0524851	36	706	5.71641622926e-11	4.39281176257034e-05	IL3,KL,EGFR,ARHGEF7,SOS1,CDC42,TF,HGF,SPTBN2,GDNF,DNM2,UBB,ADRB2,PAK1,FGFR4,PIK3CB,FZD4,DLG4,PAK3,SCARB2,SPTAN1,RASGRF1,HSP90AA1,RAC1,CSF2,KITLG,NRTN,ERBB2,NRG1,CALM3,EPHB2,FGF1,FYN,ARTN,PIK3CA,KIAA0319
243	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	67	1967	5.73765479572e-11	4.410963877291704e-05	TEK,KL,EGFR,ARHGEF7,PTK6,SOS1,CDC42,SPRY1,HRAS,NRAS,PDGFRB,IRS1,HGF,ERBB4,SRC,ERBB3,GDNF,IGF2R,PAK1,PDGFB,FGFR2,FGFR4,GRB7,FGF7,HBEGF,CTTN,IL2RA,PIK3CB,RET,YES1,FGF3,EGF,EREG,FGF8,HSP90AA1,RAB5A,FGF4,CSF2,FGF2,KITLG,PLXNB1,IL2RG,KRAS,ERBB2,IRS2,FGFR1,IL2,NRG1,MET,PTK2,CALM3,EPHB2,TFRC,WNT5A,PIK3R2,ANGPT1,JAK1,SYT1,FGF1,FRS2,ARTN,FGF16,EPHB4,KIT,PIK3CA,ARRB1,DAB2
244	Seizures, Febrile	C0036572	47	1535	5.75988146068e-11	4.42911599201307e-05	DIAPH1,EGFR,ARHGEF7,GRIN2A,LRP2,HRAS,NRAS,PDGFRB,HGF,ERBB4,FGFR3,GDNF,FGF17,UBB,ADRB2,PDGFB,FGFR2,GRIN1,DNAJC6,PIK3CB,RET,NCAM1,FGF23,EGF,PAK3,SYNJ1,SCARB2,SPTAN1,FGF8,OCRL,AVP,CSF2,FGF2,KRAS,FGFR1,NRG1,AVPR2,CAMK2D,EPHB2,HIP1,PIK3R2,ANGPT1,GRIN2B,SYT1,GRIN2C,PIK3CA,KIAA0319
245	Ovarian epithelial cancer	C0677886	72	2172	5.77249359424e-11	4.4472681067344344e-05	TEK,KL,EGFR,ARHGEF7,PTK6,SOS1,CDC42,SPRY1,HRAS,NRAS,PDGFRB,IRS1,HGF,ERBB4,SRC,ERBB3,GDNF,IGF2R,PAK1,FGFR2,FGFR4,GRB7,FGF7,HBEGF,CTTN,GIT1,IL2RA,PIK3CB,YES1,PTPRA,FGF3,EGF,PDGFRA,EREG,FGF8,HSP90AA1,RAB5A,PLCG1,FGF4,CSF2,FGF2,KITLG,PLXNB1,IL2RG,KRAS,PDGFA,ERBB2,IRS2,FGFR1,IL2,NRG1,CAMK2D,MET,PTK2,CALM3,EPHB2,TFRC,WNT5A,PIK3R2,ANGPT1,JAK1,SYT1,FGF1,FRS2,ARTN,FGF16,EPHB4,SPRY2,KIT,PIK3CA,ARRB1,DAB2
246	Squamous cell carcinoma of the head and neck	C1168401	41	825	5.78070924462e-11	4.4654202214557995e-05	LAT,EGFR,ARHGEF7,SOS1,CDC42,HRAS,HGF,ERBB4,FGFR3,ERBB3,GDNF,IGF2R,SH3GL2,FGFR2,FGFR4,GAB1,HBEGF,CTTN,IL2RA,PIK3CB,NCAM1,FGF3,EGF,PDGFRA,VAMP7,AVP,ARPC5,CSF2,FGF2,KRAS,ERBB2,FGFR1,IL2,MET,PTK2,EPHB2,TFRC,JAK1,SYT1,EPHB4,PIK3CA
247	Melanocytic nevus	C0027962	16	185	5.78792569428e-11	4.483572336177165e-05	EGFR,SOS1,LRP2,HRAS,NRAS,HGF,FGFR3,FGFR2,EGF,PTPN11,HSP90AA1,FGF2,KRAS,ERBB2,KIT,PIK3CA
248	Prostatic Neoplasms	C0033578	67	1606	5.93534110749e-11	4.50172445089853e-05	BIN1,TEK,CBL,IL3,ARRB2,EGFR,PTK6,SOS1,LRP2,HRAS,CDC37,NRAS,PDGFRB,REPS2,IRS1,HGF,ERBB4,FGFR3,RASA1,SRC,ERBB3,RASGRP3,IGF2R,ADRB2,PAK1,FGFR2,FGFR4,GRB7,FGF7,HBEGF,SHC1,IL2RA,PIK3CB,RET,PTPN12,PIK3R1,FGF9,EGF,M6PR,VAMP8,PDGFRA,FGF8,HSP90AA1,SYNJ2,RAC1,TIAM1,CSF2,FGF2,NRG4,RHOA,KRAS,ERBB2,FGFR1,IL2,FGF10,RPS27A,MET,PTK2,EPHB2,HIP1,WNT5A,JAK1,FYN,EPHB4,SPRY2,PIK3CA,DAB2
249	Ischemia	C0022116	33	647	5.94204685456e-11	4.519876565619895e-05	TEK,KL,ARHGEF7,SOS1,GRIN2A,TF,HGF,GDNF,ADRB2,PAK1,HBEGF,PIK3CB,APOB,NCAM1,PIK3R1,FZD4,PTPRA,EGF,EFNB2,HSP90AA1,RAC1,FGF4,AVP,FGF2,IL2,NRG1,PTK2,ANGPT1,GRIN2B,SYT1,FGF1,GFRA1,PIK3CA
250	Inflammation	C0021368	31	647	5.94622129313e-11	4.53802868034126e-05	BIN1,KL,EGFR,TF,PDGFRB,IRS1,CAMK2A,HGF,IL5,ADRB2,PDGFB,FGF7,IL2RA,APOB,RET,NCAM1,EGF,EFNB1,HSP90AA1,IL2RB,CSF2,FGF2,KRAS,PDGFA,IL2,NRG1,TFRC,ANGPT1,FGF1,IL5RA,CHRM2
251	Somatic mutation	C0544886	13	72	5.98152638531e-11	4.556180795062625e-05	CBL,HRAS,NRAS,FGFR3,IGF2R,FGFR2,PDGFRA,PTPN11,KRAS,ERBB2,MET,KIT,PIK3CA
252	Urothelial Carcinoma	C0007138	24	391	5.99348348729e-11	4.5743329097839894e-05	LAT,EGFR,HRAS,NRAS,ERBB4,FGFR3,ERBB3,SH3GL2,FGFR2,FGF7,GAB1,PIK3CB,PIK3R1,EGF,CSF2,FGF2,KRAS,ERBB2,FGFR1,MET,EPHB2,EPHB4,PIK3CA,DAB2
253	T-cell lymphoma	C0079772	21	302	5.99515992405e-11	4.592485024505355e-05	IL3,SOS1,IL5,IL2RA,NCAM1,PTPRA,PDGFRA,RASGRF1,IL2RB,TIAM1,CSF2,RHOA,IL2RG,KRAS,FGFR1,RASGRF2,IL2,MET,JAK1,JAK3,KIT
254	Rhabdomyosarcoma alveolar	C0035412	35	381	6.22549789497e-11	4.6106371392267196e-05	EGFR,SOS1,CDC42,SPRY1,HRAS,NRAS,PDGFRB,IRS1,HGF,ERBB3,PAK1,FGFR4,CLTCL1,PIK3CB,NCAM1,EGF,SYNJ1,PDGFRA,PTPN11,HSP90AA1,RAC1,ARPC5,KITLG,KRAS,ERBB2,FGFR1,MET,EPHB2,TFRC,CLTC,AP2A1,SYT1,KIT,PIK3CA,ARRB1
255	Precancerous Conditions	C0032927	25	455	6.2514216026e-11	4.6287892539480853e-05	EGFR,SOS1,HRAS,NRAS,IRS1,HGF,FGFR3,IGF2R,PAK1,FGFR4,CTTN,IL2RA,PIK3CB,RET,YES1,EGF,EFNB2,FGF2,KRAS,ERBB2,IL2,MET,EPHB2,PIK3CA,DAB2
256	Esophageal Squamous Cell Carcinoma	C0279626	37	888	6.40716368849e-11	4.6469413686694504e-05	EGFR,PTK6,SOS1,CDC42,PDGFRB,IRS1,HGF,ERBB4,GRB2,IL5,FGFR2,FGF19,CTTN,IL2RA,PIK3CB,PTPN12,FGF3,EGF,PAK3,EFNB2,SPTBN1,FGF4,AVP,IL2RB,TIAM1,FGF2,KRAS,ERBB2,FGFR1,MET,PTK2,EPHB2,TFRC,GRIN2B,SYT1,EPHB4,PIK3CA
257	Carcinoma, Papillary	C0007133	17	233	6.41136033153e-11	4.665093483390815e-05	EGFR,HRAS,NRAS,HGF,FGFR3,RASA1,FGFR2,RET,NCAM1,EGF,HSP90AA1,CSF2,KRAS,ERBB2,MET,KIT,PIK3CA
258	Rhabdoid Tumor of the Kidney	C0854917	25	105	6.44052589038e-11	4.6832455981121806e-05	CBL,EGFR,CDC42,SPRY1,HRAS,PDGFRB,HGF,FGFR3,SRC,ERBB3,EPHB1,PIK3CB,RET,EGF,PDGFRA,RAC1,KRAS,ERBB2,NRG1,HGS,MET,EPHB2,SPRY2,KIT,PIK3CA
259	Pain	C0030193	28	628	6.48732179087e-11	4.701397712833545e-05	TEK,HGF,ERBB4,GDNF,ADRB2,SLC18A3,GRIN1,LDLRAP1,CLTCL1,IL2RA,APOB,RET,FGF23,PDGFRA,SCARB2,ICOS,AVP,IL2RB,CSF2,KRAS,NRTN,ERBB2,IL2,NRG1,CLTC,GRIN2B,KIT,PIK3CA
260	Hepatic cancer metastatic	C0345904	28	613	6.51033671417e-11	4.71954982755491e-05	ARRB2,EGFR,ARHGEF7,HRAS,NRAS,PDGFRB,HGF,GDNF,IGF2R,FGF19,TRIP10,CTTN,PIK3CB,PIK3R1,EGF,PDGFRA,HSP90AA1,CSF2,KITLG,KRAS,MET,CALM3,EPHB2,PIK3R2,SPRY2,GFRA1,PIK3CA,ARRB1
261	Anaplastic large cell lymphoma, ALK negative	C0206180	18	263	6.55687726336e-11	4.737701942276275e-05	ARHGEF7,CDC42,PDGFRB,FGFR4,CLTCL1,IL2RA,PIK3CB,NCAM1,PTPN11,HSP90AA1,CSF2,IL2,CALM3,CLTC,JAK1,JAK3,KIT,PIK3CA
262	Vestibular Schwannoma	C0027859	12	89	6.61313226402e-11	4.75585405699764e-05	EGFR,HRAS,HGF,ERBB3,GDNF,CSF2,FGF2,NRTN,ERBB2,NRG1,MET,ARTN
263	Juvenile myelomonocytic leukemia	C0349639	19	116	6.67169652857e-11	4.7740061717190054e-05	TEK,CBL,IL3,ARHGEF7,SOS1,NRAS,PDGFRB,SRC,PIK3CB,PIK3R1,PTPN11,CSF2,IL2RG,KRAS,EPHB2,PIK3R2,JAK3,KIT,PIK3CA
264	Gastric ulcer	C0038358	15	116	6.67440547275e-11	4.7921582864403705e-05	TEK,EGFR,SOS1,PDGFRB,HGF,FGFR2,EGF,PDGFRA,FGF2,PDGFA,FGFR1,IL2,NRG1,MET,ANGPT1
265	Schwannoma	C0027809	21	132	6.69143629395e-11	4.8103104011617356e-05	TEK,EGFR,ARHGEF7,HRAS,PDGFRB,ERBB4,CTTN,PIK3CB,RET,EGF,EREG,RAC1,IL2RB,KRAS,ERBB2,NRG1,HGS,PTK2,ANGPT1,KIT,PIK3CA
266	Schizophrenia	C0036341	72	1947	6.71759314841e-11	4.8284625158831e-05	IL3,ARRB2,PIK3C2A,BTC,ARHGEF7,SOS1,CAMK2B,CDC42,GRIN2A,TF,PDGFRB,CSF2RA,IRS1,CAMK2A,ERBB4,SPTBN2,ERBB3,GDNF,CLTB,GRB2,DNM2,GRIN2D,SH3GL2,FGFR2,GFRA3,GRIN1,IL3RA,STON2,DNAJC6,IL2RA,PIK3CB,APOB,RET,NCAM1,VAMP2,PTPRA,EGF,DLG4,PAK3,EFNB2,EFNB1,SPTAN1,RASGRF1,HSP90AA1,RAC1,AVP,IL2RB,CSF2,NRG2,RANBP9,PLXNB1,IL2RG,CSF2RB,FGFR1,GFRA2,IL2,NRG1,MET,PTK2,CALM3,EPHB2,GRIN2B,ACTR2,NEFL,FGF1,FYN,ARTN,GRIN2C,GFRA1,CHRM2,PIK3CA,KIAA0319
267	Stomach cancer	C0699791	76	2109	6.73036071319e-11	4.846614630604466e-05	TEK,CBL,EGFR,ARHGEF7,PTK6,SOS1,CDC42,HRAS,NRAS,PDGFRB,HGF,ERBB4,FGFR3,SRC,ERBB3,IGF2R,GRB2,DNM2,EPHB1,ADRB2,PAK1,FGFR2,FGFR4,GRB7,FGF7,HBEGF,CTTN,PIK3CB,RET,PIK3R1,YES1,FGF3,FGF9,EGF,PAK3,EFNB2,PDGFRA,EFNB1,SPTAN1,PTPN11,EREG,RASGRF1,SPTBN1,HSP90AA1,RAC1,FGF4,AVP,IL2RB,TIAM1,FGF2,NRG4,KITLG,RHOA,KRAS,PDGFA,ERBB2,FGFR1,IL2,NRG1,MET,PTK2,CALM3,SNX9,EPHB2,WNT5A,PIK3R2,ANGPT1,GRIN2B,ACTR2,AP2A1,JAK1,SYT1,JAK3,EPHB4,KIT,PIK3CA
268	Bipolar affective disorder	C0005586	39	817	6.75879352485e-11	4.86476674532583e-05	ARHGEF7,SOS1,GRIN2A,HRAS,NRAS,CAMK2A,ERBB4,GDNF,PSPN,GRIN2D,ADRB2,FGFR2,GRIN1,UBC,IL2RA,VAMP3,APOB,NCAM1,VAMP2,DLG4,SYNJ1,PDGFRA,VAMP7,RASGRF1,PLCG1,AVP,IL2RB,HIP1R,CSF2RB,NRTN,NRG1,RPS27A,GRIN2B,FYN,ARTN,GRIN2C,KIT,CHRM2,KIAA0319
269	Neoplasm of the colon	C0009375	39	817	6.75879352485e-11	4.882918860047195e-05	BIN1,EGFR,PTK6,SH3KBP1,HRAS,IRS1,SRC,ERBB3,MATK,FGFR2,FGFR4,FGF19,SHC1,CTTN,PIK3CB,PIK3R1,EGF,EFNB2,PDGFRA,HSP90AA1,RAC1,TIAM1,CSF2,KITLG,RHOA,KRAS,ERBB2,IRS2,IL2,MET,PTK2,SNX9,EPHB2,HIP1,WNT5A,SYT1,FGF18,KIT,PIK3CA
270	Anaplasia	C0002793	19	231	6.76493305818e-11	4.901070974768561e-05	TEK,EGFR,SOS1,HGF,SRC,RET,EGF,EREG,RAC1,FGF2,ERBB2,FGFR1,NRG1,EPHB2,ANGPT1,FGF1,EPHB4,KIT,PIK3CA
271	Abnormality of the head	C4021812	56	1995	6.81678047343e-11	4.9192230894899255e-05	BIN1,TEK,CBL,DIAPH1,EGFR,SOS1,CDC42,LRP2,HRAS,NRAS,PDGFRB,ERBB4,SPTBN2,FGFR3,SRC,ERBB3,GDNF,FGF5,FGF17,DNM2,UBB,PDGFB,FGFR2,LDLRAP1,DNAJC6,IL2RA,APOB,RET,PIK3R1,FGF23,FZD4,FGF3,PAK3,SYNJ1,EFNB1,SCARB2,SPTAN1,PTPN11,ICOS,FGF8,OCRL,AVP,IL2RB,KITLG,IL2RG,KRAS,FGFR1,FGF10,TFRC,WNT5A,PIK3R2,JAK3,NEFL,KIT,PIK3CA,FGF20
272	Neoplasm by anatomical site	C4023185	29	576	6.87954138101e-11	4.9373752042112906e-05	TEK,CBL,AP2S1,EGFR,HRAS,NRAS,PDGFRB,FGFR3,RASA1,SRC,GDNF,IGF2R,PDGFB,FGFR2,RET,PIK3R1,PDGFRA,VAMP7,PTPN11,ICOS,OCRL,IL2RG,KRAS,NRTN,ERBB2,FGFR1,MET,KIT,PIK3CA
273	Costello syndrome	C0587248	9	37	6.93020085762e-11	4.955527318932656e-05	HRAS,RASA1,PDGFB,PIK3CB,EGF,PTPN11,KRAS,EPHB2,PIK3CA
274	Secondary hypertriglyceridemia	C0027627	117	3444	6.94686530522e-11	4.973679433654021e-05	BIN1,TEK,KL,LAT,DIAPH1,ARRB2,EGFR,BTC,ARHGEF7,PTK6,SOS1,CDC42,EPHB3,SPRY1,TF,HRAS,NRAS,PDGFRB,IRS1,HGF,ERBB4,FGFR3,RASA1,SRC,ERBB3,GDNF,EPHB6,RASGRP3,IGF2R,FGF17,GRB2,DNM2,IL5,EPHB1,SH3GL2,ADRB2,PAK1,PDGFB,FGFR2,FGFR4,GRB7,GFRA3,FGF7,GAB1,HBEGF,TRIP10,SHC1,CTTN,GIT1,PIK3CB,RET,NCAM1,PTPN12,PIK3R1,FGF23,YES1,PTPRA,FGF3,FGF9,EGF,EFNB2,REPS1,PDGFRA,SPTAN1,PTPN11,ICOS,EREG,RASGRF1,FGF8,HSP90AA1,RAB5A,SYNJ2,RAC1,PLCG1,FGF4,IL2RB,FNBP1L,TIAM1,CSF2,FGF2,KITLG,RHOA,PLXNB1,IL2RG,KRAS,PDGFA,ERBB2,IRS2,FGFR1,RASGRF2,IL2,NRG1,MET,PTK2,CALM3,EPHB2,TFRC,NCK2,HIP1,WNT5A,ANGPT1,ACTR2,JAK1,SYT1,JAK3,NEFL,FGF1,FYN,ARTN,EPHB4,SPRY2,KIT,CD4,PIK3CA,KIAA0319,ARRB1,DAB2
275	Malignant Glioma	C0555198	27	412	6.94856394645e-11	4.991831548375385e-05	TEK,LAT,EGFR,ARHGEF7,SOS1,PDGFRB,HGF,EPHB1,PDGFB,FGFR2,FGFR4,HBEGF,PIK3CB,PIK3R1,EGF,PDGFRA,EREG,RAC1,CSF2,FGF2,ERBB2,MET,EPHB2,PIK3R2,ANGPT1,KIT,PIK3CA
276	Animal Mammary Neoplasms	C0024667	101	2352	7.01720903606e-11	5.009983663096751e-05	BIN1,TEK,KL,EGFR,BTC,ARHGEF7,PTK6,SOS1,SH3KBP1,LYN,CDC42,TF,HRAS,REPS2,IRS1,HGF,ERBB4,FGFR3,RASA1,SRC,ERBB3,GDNF,EPHB6,RASGRP3,IGF2R,GRB2,DNM2,MATK,SH3GL2,PAK1,PDGFB,FGFR2,FGFR4,GRB7,FGF7,GAB1,GRIN1,HBEGF,TRIP10,SHC1,CTTN,IL2RA,PIK3CB,APOB,RET,PIK3R1,YES1,PTPRA,FGF3,EGF,VAMP8,REPS1,PDGFRA,PTPN11,EREG,FGF8,HSP90AA1,SYNJ2,RAC1,FGF4,FNBP1L,TIAM1,CSF2,NRG2,FGF2,KITLG,RHOA,RANBP9,PLXNB1,KRAS,PDGFA,ERBB2,IRS2,FGFR1,RASGRF2,IL2,NRG1,FGF10,MET,PTK2,CALM3,SNX9,AGFG1,EPHB2,TFRC,HIP1,WNT5A,ANGPT1,AP2A1,JAK1,SYT1,FGF1,WASL,FYN,ARTN,EPHB4,KIT,CD4,GFRA1,PIK3CA,DAB2
277	Medulloblastoma	C0025149	30	543	7.06349423396e-11	5.028135777818116e-05	EGFR,SOS1,PDGFRB,IRS1,HGF,ERBB4,GRB2,DNM2,FGF6,DVL2,PDGFB,PIK3CB,RET,PDGFRA,EFNB1,RAC1,IL2RB,CSF2,FGF2,ERBB2,IRS2,MET,CALM3,EPHB2,TFRC,WNT5A,SYT1,ARTN,KIT,PIK3CA
278	Cutaneous T-cell lymphoma	C0079773	18	255	7.10814740401e-11	5.0462878925394805e-05	BIN1,CBL,ARHGEF7,PTK6,IL5,IL2RA,PIK3CB,PTPN11,HSP90AA1,PLCG1,CSF2,RHOA,IL2,EPHB2,JAK1,JAK3,KIT,PIK3CA
