rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Neoplasm of the larynx	C0023055	1	106	0.0	6.8027210884353745e-06	ADH1B
2	Cancer of mouth	C0153381	1	420	0.0	1.3605442176870749e-05	ADH1B
3	Atherosclerosis	C0004153	1	1271	0.0	2.0408163265306123e-05	ADH1B
4	Musculoskeletal Diseases	C0026857	1	132	0.0	2.7210884353741498e-05	ADH1B
5	Obesity	C0028754	1	2181	0.0	3.4013605442176877e-05	ADH1B
6	Diabetes mellitus type 2	C0011860	1	1972	0.0	4.0816326530612245e-05	ADH1B
8	Borderline Personality Disorder	C0006012	1	172	0.0	5.4421768707482996e-05	ADH1B
10	Myocardial Infarction	C0027051	1	1019	0.0	6.802721088435375e-05	ADH1B
11	Diabetic Nephropathies	C0011881	1	616	0.0	7.482993197278911e-05	ADH1B
14	Liver Diseases	C0023895	1	586	0.0	9.523809523809524e-05	ADH1B
15	heavy drinking	C0687132	1	35	0.0	0.00010204081632653062	ADH1B
16	Inflammation	C0021368	1	647	0.0	0.00010884353741496599	ADH1B
17	Drug Allergy	C0013182	1	79	0.0	0.00011564625850340137	ADH1B
18	Neoplasm of the liver	C0023903	1	1290	0.0	0.00012244897959183673	ADH1B
19	EMG: myopathic abnormalities	C0000768	1	675	0.0	0.00012925170068027212	ADH1B
21	Drug Dependence	C1510472	1	66	0.0	0.00014285714285714284	ADH1B
22	Dehydration	C0011175	1	103	0.0	0.00014965986394557823	ADH1B
23	Stomach cancer	C0699791	1	2109	0.0	0.00015646258503401362	ADH1B
24	Alcohol withdrawal syndrome	C0236663	1	31	0.0	0.00016326530612244898	ADH1B
25	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.00017006802721088434	ADH1B
26	Mesothelioma, malignant	C0025500	1	383	0.0	0.00017687074829931973	ADH1B
28	Acute myocardial ischemia	C0151744	1	484	0.0	0.00019047619047619048	ADH1B
29	Coronary Artery Disease	C1956346	1	1366	0.0	0.00019727891156462584	ADH1B
30	Fetal Diseases	C0015929	1	151	0.0	0.00020408163265306123	ADH1B
31	Malignant tumor of esophagus	C0546837	1	650	0.0	0.00021088435374149662	ADH1B
32	Hearing Loss, Partial	C0018772	1	150	0.0	0.00021768707482993198	ADH1B
33	Nicotine Dependence	C0028043	1	113	0.0	0.00022448979591836734	ADH1B
34	Conduct Disorder	C0149654	1	47	0.0	0.00023129251700680273	ADH1B
36	Esophageal Neoplasms	C0014859	1	686	0.0	0.00024489795918367346	ADH1B
37	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.0	0.00025170068027210887	ADH1B
38	Pancreatitis, Alcoholic	C0376670	1	39	0.0	0.00025850340136054423	ADH1B
39	Pregnancy Complications, Hematologic	C0032964	1	133	0.0	0.0002653061224489796	ADH1B
40	Macrocytic anemia	C0002886	1	48	0.0	0.000272108843537415	ADH1B
41	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.0	0.0002789115646258503	ADH1B
43	Alcohol abuse	C0085762	1	95	0.0	0.0002925170068027211	ADH1B
44	Anxiety Disorders	C0003469	1	383	0.0	0.00029931972789115646	ADH1B
45	Esophageal Squamous Cell Carcinoma	C0279626	1	888	0.0	0.0003061224489795919	ADH1B
47	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0003197278911564626	ADH1B
48	Hereditary pancreatitis	C0238339	1	377	0.0	0.00032653061224489796	ADH1B
49	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.0003333333333333333	ADH1B
50	Dermatosis NOS	C0037274	1	483	0.0	0.0003401360544217687	ADH1B
51	alcohol use disorder	C0001956	1	38	0.0	0.0003469387755102041	ADH1B
52	Depressive Disorder	C0011581	1	543	0.0	0.00035374149659863946	ADH1B
53	Genomic Instability	C0919532	1	37	0.0	0.0003605442176870748	ADH1B
54	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	1	134	0.0	0.00036734693877551024	ADH1B
55	Neoplasm of the oral cavity	C0026640	1	226	0.0	0.0003741496598639456	ADH1B
57	Coronary heart disease 7	C0010054	1	754	0.0	0.0003877551020408163	ADH1B
