rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Chlamydia Infections	C0008149	1	83	0.0	1.36986301369863e-05	CCL11
3	Atherosclerosis	C0004153	1	1271	0.0	4.1095890410958905e-05	CCL11
4	Ischemic stroke	C0948008	1	401	0.0	5.47945205479452e-05	CCL11
5	Brain Ischemia	C0007786	1	415	0.0	6.84931506849315e-05	CCL11
6	airway disease	C0699949	1	94	0.0	8.219178082191781e-05	CCL11
7	Coronary Artery Disease	C1956346	1	1366	0.0	9.58904109589041e-05	CCL11
8	Pulmonary infiltrates	C0235896	1	48	0.0	0.0001095890410958904	CCL11
9	Respiratory Hypersensitivity	C0035228	1	32	0.0	0.0001232876712328767	CCL11
11	Bronchiolitis, Viral	C0006274	1	211	0.0	0.0001506849315068493	CCL11
12	Eosinophilia	C0014457	1	175	0.0	0.00016438356164383562	CCL11
13	Venous Thromboembolism	C1861172	1	240	0.0	0.00017808219178082192	CCL11
14	Granuloma	C0018188	1	31	0.0	0.0001917808219178082	CCL11
15	Metabolic Syndrome X	C0524620	1	638	0.0	0.0002054794520547945	CCL11
16	Immediate hypersensitivity	C0020523	1	117	0.0	0.0002191780821917808	CCL11
17	Disorder characterized by eosinophilia	C1636667	1	141	0.0	0.00023287671232876712	CCL11
18	Prostatitis	C0497496	1	33	0.0	0.0002465753424657534	CCL11
19	Reperfusion Injury	C0035126	1	305	0.0	0.0002602739726027397	CCL11
20	Osteoarthritis	C0029408	1	942	0.0	0.000273972602739726	CCL11
21	Eosinophilic Esophagitis	C0341106	1	68	0.0	0.0002876712328767123	CCL11
22	{Atopy, susceptibility to}, 147050 (3)	C0392707	1	71	0.0	0.0003013698630136986	CCL11
23	Hypersensitivity	C0020517	1	186	0.0	0.00031506849315068495	CCL11
24	Cataract, autosomal recessive congenital 5	C0086543	1	690	0.0	0.00032876712328767124	CCL11
25	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.00034246575342465754	CCL11
26	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	1	392	0.0	0.00035616438356164383	CCL11
27	Obesity	C0028754	1	2181	0.0	0.0003698630136986301	CCL11
28	Kidney Failure, Chronic	C0022661	1	616	0.0	0.0003835616438356164	CCL11
29	Chronic obstructive pulmonary disease	C0024117	1	865	0.0	0.0003972602739726027	CCL11
30	Restenosis	C0333186	1	220	0.0	0.000410958904109589	CCL11
31	Pleuritis	C0032231	1	49	0.0	0.0004246575342465753	CCL11
32	Inflammatory Bowel Diseases	C0021390	1	985	0.0	0.0004383561643835616	CCL11
33	Allergic rhinitis	C2607914	1	174	0.0	0.00045205479452054795	CCL11
34	Multiple Sclerosis	C0026769	1	1140	0.0	0.00046575342465753425	CCL11
35	Anaplastic large cell lymphoma, ALK negative	C0206180	1	263	0.0	0.00047945205479452054	CCL11
36	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.0004931506849315068	CCL11
37	Ichthyosis bullosa of Siemens	C0432306	1	77	0.0	0.0005068493150684932	CCL11
38	Childhood asthma	C0264408	1	105	0.0	0.0005205479452054794	CCL11
39	Nasal polyposis	C0027430	1	236	0.0	0.0005342465753424658	CCL11
40	Experimental Autoimmune Encephalomyelitis	C0014072	1	389	0.0	0.000547945205479452	CCL11
42	Pleural Effusion, Malignant	C0080032	1	75	0.0	0.0005753424657534246	CCL11
43	Allergic disposition	C3539909	1	210	0.0	0.000589041095890411	CCL11
