rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
66	Fibroadenoma of the breast	C0178421	1	66	1.96015454383e-05	0.0002323943661971831	RARA
67	Hepatosplenic schistosomiasis	C0036323	1	68	2.08158737564e-05	0.00023591549295774646	RARA
68	Endometrial carcinoma	C0476089	2	726	2.27086899303e-05	0.00023943661971830986	RARB,RARA
69	Somatic mutation	C0544886	1	72	2.33536961723e-05	0.00024295774647887326	RARA
70	Pleural Effusion, Malignant	C0080032	1	75	2.53527008383e-05	0.0002464788732394366	RARB
71	Abnormality of the diaphragm	C1848873	1	77	2.67308674835e-05	0.00025	RARB
72	Solid tumour	C0280100	2	772	2.73112448341e-05	0.0002535211267605634	RARB,RARA
73	Schizoaffective Disorder	C0036337	1	81	2.95963074706e-05	0.00025704225352112675	RARB
74	Squamous cell carcinoma of the head and neck	C1168401	2	825	3.33395315871e-05	0.00026056338028169015	RARB,CRABP2
75	Pulmonary hypoplasia	C0265783	1	87	3.41674558568e-05	0.0002640845070422535	RARB
76	Aplasia/Hypoplasia of the lungs	C4024996	1	90	3.65757125883e-05	0.0002676056338028169	RARB
77	Creutzfeldt-Jakob Syndrome	C0022336	1	95	4.07713777968e-05	0.0002711267605633803	RARB
78	Hyperlipidemia, familial combined	C0020474	1	95	4.07713777968e-05	0.0002746478873239437	CRABP2
79	Malignant tumor of cervix	C0007847	2	889	4.17270135556e-05	0.0002781690140845071	RARB,RARA
80	Methicillin resistant Staphylococcus aureus	C0343401	1	97	4.25132835293e-05	0.00028169014084507044	RARB
81	Spastic syndrome	C0270814	1	100	4.51941746642e-05	0.00028521126760563384	RARA
82	Liver Cirrhosis, Biliary	C0023890	2	919	4.61006092439e-05	0.0002887323943661972	RARB,RARA
83	Myelofibrosis	C0026987	1	102	4.70268657536e-05	0.0002922535211267606	RARB
84	Von Hippel-Lindau syndrome	C0019562	1	112	5.67351590985e-05	0.0002957746478873239	RARB
85	Retrognathia	C0035353	1	114	5.87857132899e-05	0.0002992957746478873	RARB
86	Gout	C0018099	1	116	6.08725958627e-05	0.00030281690140845067	RARB
87	Carcinoma of cervix	C0302592	2	1045	6.78077961407e-05	0.00030633802816901407	RARB,RARA
88	Erythema	C0041834	1	123	6.84623048886e-05	0.00030985915492957747	CRABP2
89	Cervical Squamous Cell Carcinoma	C0279671	1	129	7.53213305971e-05	0.00031338028169014087	RARB
90	Congenital diaphragmatic hernia	C0235833	1	131	7.76801446294e-05	0.00031690140845070427	RARB
91	Abnormality of the nasal tip	C4025852	1	137	8.4974114e-05	0.0003204225352112676	RARB
92	Pleural effusion	C0032227	1	137	8.4974114e-05	0.000323943661971831	RARB
93	Lung Neoplasms	C0024121	2	1155	9.1578953892e-05	0.00032746478873239436	RARB,RARA
94	Coinfection	C0275524	1	144	9.38958231873e-05	0.00033098591549295776	RARA
95	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	1	156	0.000110221872183	0.00033450704225352116	RARA
96	Abnormal uterus morphology	C0266383	1	158	0.000113069553889	0.0003380281690140845	RARB
97	Lipoatrophy	C0023787	1	163	0.000120346850642	0.0003415492957746479	CRABP2
98	Myeloproliferative disorder (2)	C1292778	1	165	0.000123321011326	0.00034507042253521125	RARA
99	Uterine Cervical Neoplasms	C0007873	1	171	0.000132460431688	0.00034859154929577465	RARB
100	Borderline Personality Disorder	C0006012	1	172	0.000134015296182	0.000352112676056338	RARA
101	Bleeding disorder, platelet-type, 21	C0005779	1	177	0.00014192503657	0.00035563380281690145	RARA
102	Thyroid cancer, follicular	C0206682	1	177	0.00014192503657	0.0003591549295774648	RARA
103	Primary Myelofibrosis	C0001815	1	179	0.000145152099391	0.0003626760563380282	RARB
104	Trisomy	C0041107	1	179	0.000145152099391	0.0003661971830985916	RARA
105	Embryonal Carcinoma	C0206659	1	181	0.000148415268067	0.00036971830985915494	RARB
106	Familial hypercholesterolemia	C0020445	1	182	0.000150060482278	0.00037323943661971834	CRABP2
107	Abnormality of bone marrow cell morphology	C4021634	1	183	0.000151714535172	0.0003767605633802817	RARA
108	Cycloid psychosis	C0349204	1	192	0.000167007953268	0.0003802816901408451	RARB
109	Neoplasms, Second Primary	C0085183	1	193	0.000168752353726	0.0003838028169014084	RARA
110	Primary cutaneous marginal zone B-cell lymphoma	C0242647	1	193	0.000168752353726	0.0003873239436619718	RARB
111	Renal cell carcinoma, nonpapillary	C0007134	2	1418	0.000169546088657	0.0003908450704225352	RARB,RARA
112	Neural tube defect	C0027794	1	196	0.000174039472149	0.00039436619718309857	CRABP2
113	Papilloma	C0030354	1	196	0.000174039472149	0.000397887323943662	RARB
114	Abnormality of globe size	C4021945	1	197	0.000175819883795	0.00040140845070422537	RARB
115	Intraocular melanoma	C0220633	1	206	0.000192249135475	0.00040492957746478877	RARB
116	Neoplasm, Residual	C0242596	1	208	0.00019599918753	0.0004084507042253521	RARA
117	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	0.000203607374713	0.0004119718309859155	CRABP2
118	Abnormality of cardiac atrium	C4025246	1	214	0.000207465461382	0.00041549295774647886	RARB
119	Abnormality of the ventricular septum	C4021264	1	218	0.000215289668592	0.00041901408450704226	RARB
120	Testicular seminoma	C0036631	1	222	0.000223257802634	0.00042253521126760566	RARA
121	Dyslipidemias	C0242339	1	228	0.000235479966599	0.000426056338028169	CRABP2
122	Prostatic Neoplasms	C0033578	2	1606	0.000246378815413	0.0004295774647887324	RARB,RARA
123	Bronchopulmonary Dysplasia	C0006287	1	237	0.000254419935217	0.00043309859154929575	RARA
124	Pleural Mesothelioma	C0812413	1	240	0.000260894967957	0.00043661971830985915	RARB
125	Myeloproliferative Disorders	C0027022	1	245	0.000271866422718	0.00044014084507042255	RARA
126	Neuroendocrine neoplasm	C0206754	1	252	0.000287603595788	0.00044366197183098594	RARB
127	Lymphoid leukemia	C0023448	1	252	0.000287603595788	0.00044718309859154934	RARA
128	Alzheimer Disease	C0002395	2	1699	0.000291736848277	0.0004507042253521127	RARB,RARA
129	Cutaneous T-cell lymphoma	C0079773	1	255	0.000294482686721	0.0004542253521126761	RARA
130	Microphthalmia syndromic 6	C0026010	1	258	0.00030144252615	0.00045774647887323943	RARB
131	Colon cancer	C0007102	2	1727	0.00030640838233	0.00046126760563380283	RARB,RARA
132	Ventricular septal defect	C0018818	1	261	0.000308483141408	0.0004647887323943662	RARB
133	Cutaneous malignant melanoma 3	C0151779	1	264	0.000315604359577	0.0004683098591549296	RARB
134	Endometrial Neoplasms	C0014170	1	268	0.000325224966201	0.0004718309859154929	RARB
135	Acute kidney injury	C0022660	1	270	0.000330089088494	0.0004753521126760563	RARB
136	Epithelioma	C0553707	1	280	0.000354946941297	0.0004788732394366197	RARB
137	Carcinoma of colon	C0699790	2	1856	0.000380373287432	0.0004823943661971831	RARB,RARA
138	Rheumatoid arthritis	C0003873	2	1856	0.000380373287432	0.0004859154929577465	RARB,RARA
139	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	2	1913	0.000416525838146	0.0004894366197183099	RARB,RARA
140	Abnormality of cardiac ventricle	C4025752	1	305	0.000421007334784	0.0004929577464788732	RARB
141	Schizophrenia	C0036341	2	1947	0.000439143842986	0.0004964788732394367	RARB,RARA
142	Leiomyoma	C0023267	1	316	0.000451843940005	0.0005	CRABP2
143	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	2	1967	0.000452823310386	0.0005035211267605634	RARB,RARA
144	Tumor Progression	C0178874	2	1969	0.000454206683227	0.0005070422535211268	RARB,RARA
145	Wide nasal bridge	C1849367	1	321	0.000466217798923	0.0005105633802816902	RARB
146	Mood Disorders	C0525045	1	322	0.000469119314907	0.0005140845070422535	RARA
147	Non-small cell lung carcinoma	C0007131	2	1993	0.000471027515459	0.0005176056338028168	RARB,RARA
148	Glioma	C0017638	2	1997	0.000473870708195	0.0005211267605633803	RARB,CRABP2
149	Anteverted nares	C1840077	1	326	0.000480814687641	0.0005246478873239436	RARB
150	Psychotic Disorders	C0033975	1	328	0.000486715962905	0.000528169014084507	RARB
151	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.000486715962905	0.0005316901408450704	RARA
152	Uterine leiomyoma	C0042133	1	331	0.000495634729497	0.0005352112676056338	CRABP2
153	Head and Neck Neoplasms	C0018671	1	333	0.000501625105293	0.0005387323943661971	RARB
154	Abnormality of the nares	C4021637	1	338	0.000516757129755	0.0005422535211267606	RARB
155	Carcinoma breast stage IV	C0278488	1	342	0.000529023265467	0.000545774647887324	RARB
156	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	2	2073	0.000530087440321	0.0005492957746478874	RARB,RARA
157	Cleft Lip	C0008924	1	345	0.000538316341773	0.0005528169014084507	RARA
