rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
71	Metabolic acidosis	C0220981	1	66	9.75185185811e-05	0.00018251928020565552	DLD
72	Inborn Errors of Metabolism	C0025521	1	70	0.000109747869005	0.00018508997429305912	CA2
73	Visceromegaly	C0042782	2	461	0.000111402509056	0.0001876606683804627	CA2,DLD
74	Progressive night blindness	C4024818	1	73	0.000119390083907	0.0001902313624678663	CA4
75	Abnormality of the renal tubule	C4021826	1	75	0.000126042035376	0.0001928020565552699	CA2
76	Congenital disorder of glycosylation	C0282577	1	75	0.000126042035376	0.0001953727506426735	DLD
77	Brain Infarction	C0751955	1	77	0.000132872745719	0.00019794344473007713	DLD
78	Abnormality of carbohydrate metabolism/homeostasis	C4023599	2	491	0.000134292275291	0.00020051413881748073	CA4,DLD
79	Mental retardation 63, X-linked	C0025362	2	504	0.00014509893054	0.00020308483290488433	CA2,DLD
80	Abnormality of the optic nerve	C0029131	2	505	0.000145953046767	0.00020565552699228792	CA2,CA4
81	Abnormality of abdomen morphology	C4020869	2	505	0.000145953046767	0.00020822622107969152	CA2,DLD
82	Visual impairment	C3665347	2	519	0.000158259507288	0.00021079691516709512	CA2,CA4
83	Dental malocclusion	C0024636	1	85	0.000161982294163	0.00021336760925449872	CA2
84	Genu valgum	C0576093	1	85	0.000161982294163	0.00021593830334190232	CA2
85	Increased bone mineral density	C0029464	1	87	0.000169705622595	0.0002185089974293059	CA2
86	Secondary malignant neoplasm of pancreas	C3266877	3	1540	0.000177311434224	0.0002210796915167095	CA7,CA2,DLD
87	Febrile seizures, familial, 4	C0009952	1	89	0.000177607257064	0.0002236503856041131	CA7
88	Paralysis	C0522224	1	92	0.000189793511586	0.0002262210796915167	CA2
89	Chronic ulcerative colitis	C2919828	1	94	0.000198140063675	0.00022879177377892033	CA2
90	Increased corneal curvature	C4020956	1	94	0.000198140063675	0.00023136246786632393	CA4
91	Decreased corneal thickness	C1096274	1	95	0.000202380037775	0.00023393316195372753	CA4
92	Abnormality of corneal thickness	C4023333	1	96	0.000206664392168	0.00023650385604113112	CA4
93	Abnormality of metabolism/homeostasis	C4021768	3	1607	0.000209353257296	0.00023907455012853472	CA2,CA4,DLD
94	Cerebral calcification	C0270685	1	98	0.000215366465369	0.00024164524421593832	CA2
95	Neurodevelopmental abnormality	C0679378	3	1639	0.000226074235096	0.0002442159383033419	CA2,CA4,DLD
96	Calcinosis	C0006663	1	103	0.000237898169563	0.0002467866323907455	SLC22A6
97	High grade serous carcinoma	C0206701	1	105	0.000247221190941	0.0002493573264781491	CA2
98	Lethargy	C0023380	1	105	0.000247221190941	0.0002519280205655527	DLD
99	Leigh syndrome	C0023264	1	106	0.000251949127337	0.0002544987146529563	DLD
