rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
108	Abnormality of erythrocytes	C0391870	2	374	3.09252976083e-06	0.00022040816326530612	HBB,HBA2
109	Phenylketonuria	C0031485	1	27	3.21086157307e-06	0.00022244897959183675	HBB
110	Echinococcosis	C0013502	1	28	3.4577650645e-06	0.00022448979591836734	HBB
111	Hepatomegaly	C0019209	2	397	3.70051424048e-06	0.00022653061224489797	HBB,HBA2
112	Pregnancy Complications, Infectious	C0032965	1	31	4.25319917874e-06	0.00022857142857142857	HBB
113	Abnormality of transition element cation homeostasis	C4023584	1	32	4.53662059263e-06	0.00023061224489795916	HBB
114	Abnormality of the lymphatic system	C4021976	2	426	4.5745480024e-06	0.0002326530612244898	HBB,HBA2
115	Abnormality of the palpebral fissures	C4024750	2	429	4.67209941801e-06	0.00023469387755102041	HBB,HBA2
116	Pericarditis	C0031046	1	33	4.82921207789e-06	0.00023673469387755104	HBA2
117	Abnormality of reticulocytes	C4025358	1	34	5.13085701492e-06	0.00023877551020408164	HBB
118	Cyanosis	C0010520	1	35	5.44172794881e-06	0.00024081632653061226	HBB
119	Aplasia/Hypoplasia of the earlobes	C1851792	1	35	5.44172794881e-06	0.00024285714285714286	HBA2
120	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	1	36	5.76162100741e-06	0.00024489795918367346	HBB
121	Visceromegaly	C0042782	2	461	5.80033433151e-06	0.00024693877551020405	HBB,HBA2
122	Abnormality of the penis	C4025896	2	462	5.83824910871e-06	0.0002489795918367347	HBB,HBA2
123	Serositis	C0036749	1	37	6.0907671019e-06	0.0002510204081632653	HBA2
124	Erectile abnormalities	C4022003	1	39	6.77626298429e-06	0.0002530612244897959	HBB
125	Alcoholic Steatohepatitis	C2718067	1	40	7.13269755992e-06	0.00025510204081632655	HBA2
126	Abnormality of the thorax	C4021797	2	501	7.44883581127e-06	0.0002571428571428571	HBB,HBA2
127	Abnormality of abdomen morphology	C4020869	2	505	7.62906786322e-06	0.00025918367346938775	HBB,HBA2
128	Abnormality of the pericardium	C4025754	1	44	8.64975284987e-06	0.0002612244897959184	HBA2
129	Malaria	C0024530	2	539	9.27955818475e-06	0.000263265306122449	HBB,HBA2
130	Underdeveloped supraorbital ridges	C1861869	1	46	9.46308438621e-06	0.0002653061224489796	HBA2
131	Prenatal maternal abnormality	C4025690	1	46	9.46308438621e-06	0.0002673469387755102	HBA2
132	Aseptic necrosis	C0085660	1	46	9.46308438621e-06	0.00026938775510204085	HBB
133	Rous Sarcoma	C0086942	1	49	1.07513952602e-05	0.0002714285714285714	HBA2
134	Constitutional symptom	C0009812	2	572	1.10939896338e-05	0.00027346938775510204	HBB,HBA2
135	Abnormal inflammatory response	C4022805	2	581	1.16268905774e-05	0.00027551020408163264	HBB,HBA2
136	Increased inflammatory response	C4022803	2	581	1.16268905774e-05	0.0002775510204081633	HBB,HBA2
137	Aural atresia, congenital	C1842937	1	51	1.16558865292e-05	0.0002795918367346939	HBB
138	Abnormality of the nasal bridge	C4021805	2	601	1.28715765649e-05	0.0002816326530612245	HBB,HBA2
139	Abnormal gallbladder morphology	C4022904	1	54	1.30809116071e-05	0.00028367346938775514	HBB
140	Sicca Syndrome	C0086981	1	56	1.40765668175e-05	0.0002857142857142857	HBA2
141	Abnormality of the parathyroid physiology	C4023198	1	57	1.45881116467e-05	0.00028775510204081633	HBB
142	Anemia	C0002871	2	627	1.46185107067e-05	0.00028979591836734693	HBB,HBA2
143	Pain	C0030193	2	628	1.46886361624e-05	0.0002918367346938776	HBB,HBA2
144	Abnormality of earlobe	C4021808	1	59	1.5638427816e-05	0.0002938775510204082	HBA2
145	Iron deficiency	C0240066	1	61	1.67252225207e-05	0.0002959183673469388	HBA2
146	Leukocytosis	C0023518	1	61	1.67252225207e-05	0.00029795918367346943	HBB
147	Trachoma	C0040592	1	64	1.8423665577e-05	0.0003	HBB
148	Abnormality of the parathyroid gland	C4025822	1	64	1.8423665577e-05	0.0003020408163265306	HBB
149	Abnormality of the gallbladder	C0266249	1	65	1.90080668282e-05	0.0003040816326530612	HBB
150	Hypoparathyroidism	C0020626	1	66	1.96015454383e-05	0.0003061224489795919	HBB
151	Abnormal urine cytology	C0587955	1	67	2.02041581122e-05	0.0003081632653061224	HBB
152	Abnormality of cardiovascular system physiology	C4023587	2	700	2.03521418539e-05	0.00031020408163265307	HBB,HBA2
153	Generalized abnormality of skin	C4021157	2	712	2.14184046318e-05	0.0003122448979591837	HBB,HBA2
154	Abnormality of male external genitalia	C4025897	2	714	2.15996476686e-05	0.00031428571428571427	HBB,HBA2
155	Abnormality of facial skeleton	C2315229	2	715	2.16907224495e-05	0.0003163265306122449	HBB,HBA2
156	Chest pain	C0008031	1	70	2.206658422e-05	0.0003183673469387755	HBB
157	Abnormality of the eyelid	C4021803	2	725	2.26148864099e-05	0.00032040816326530617	HBB,HBA2
158	Abnormality of the liver	C4021780	2	727	2.28028222525e-05	0.0003224489795918367	HBB,HBA2
159	Abnormality of the male genitalia	C4023819	2	729	2.29918156583e-05	0.00032448979591836736	HBB,HBA2
160	Abnormality of color vision	C0234629	1	72	2.33536961723e-05	0.00032653061224489796	HBB
161	Cone dysfunction syndrome	C0543968	1	72	2.33536961723e-05	0.00032857142857142856	HBB
162	Abnormal external genitalia	C4025825	2	737	2.37581225683e-05	0.0003306122448979592	HBB,HBA2
163	Abnormal enzyme/coenzyme activity	C4022922	1	73	2.40110014655e-05	0.0003326530612244898	HBB
164	Abnormality of the supraorbital ridges	C4022027	1	74	2.46772601832e-05	0.0003346938775510204	HBA2
165	Abnormality of nitrogen compound homeostasis	C4025336	1	74	2.46772601832e-05	0.000336734693877551	HBB
166	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	1	75	2.53527008383e-05	0.00033877551020408165	HBB
167	Azotemia	C0242528	1	75	2.53527008383e-05	0.00034081632653061225	HBB
168	Short toe	C1836195	1	77	2.67308674835e-05	0.00034285714285714285	HBA2
169	Hematuria	C0018965	1	79	2.81454062554e-05	0.0003448979591836735	HBB
170	Abnormal thrombosis	C4025731	1	79	2.81454062554e-05	0.0003469387755102041	HBB
171	Gallbladder disease 4	C0012634	2	785	2.87161876985e-05	0.0003489795918367347	HBB,HBA2
172	Abnormal neutrophil count	C1510733	1	81	2.95963074706e-05	0.0003510204081632653	HBB
173	Iron Overload	C0282193	1	83	3.10837096928e-05	0.00035306122448979595	HBB
174	Genu valgum	C0576093	1	85	3.26073415732e-05	0.00035510204081632654	HBB
175	Pectus carinatum	C0158731	1	86	3.33828566703e-05	0.00035714285714285714	HBA2
176	Familial Mediterranean fever	C0031069	1	87	3.41674558568e-05	0.00035918367346938774	HBA2
177	Herpes NOS	C0019340	1	87	3.41674558568e-05	0.0003612244897959184	HBB
178	Broad forehead	C1849089	1	88	3.49611948008e-05	0.000363265306122449	HBA2
179	Abnormality of the abdominal organs	C4021764	2	842	3.54459224299e-05	0.0003653061224489796	HBB,HBA2
180	Oligohydramnios	C0079924	1	89	3.57638707954e-05	0.00036734693877551024	HBA2
181	Parasitemia	C0242723	1	89	3.57638707954e-05	0.00036938775510204084	HBB
182	Abnormal morphology of the ocular adnexa	C4073120	2	869	3.89706477615e-05	0.00037142857142857143	HBB,HBA2
183	Abnormality of pulmonary circulation	C4280730	1	93	3.90659414722e-05	0.00037346938775510203	HBB
184	Elevated pulmonary artery pressure	C3805917	1	93	3.90659414722e-05	0.0003755102040816327	HBB
185	Bruising susceptibility	C0009938	1	94	3.99140649191e-05	0.00037755102040816323	HBA2
186	Malaria, Cerebral	C0024534	1	95	4.07713777968e-05	0.0003795918367346939	HBB
187	Abnormality of immune system physiology	C4023616	2	884	4.10260921353e-05	0.00038163265306122453	HBB,HBA2
188	Abnormal genital system morphology	C4021096	2	892	4.21513119166e-05	0.00038367346938775513	HBB,HBA2
189	Paresthesia	C0030554	1	97	4.25132835293e-05	0.0003857142857142857	HBB
190	Aplasia/Hypoplasia of toe	C3551148	1	98	4.33978435235e-05	0.0003877551020408163	HBA2
191	Hyperbilirubinemia	C0020433	1	99	4.4291445698e-05	0.000389795918367347	HBB
192	Teratocarcinoma	C0206664	1	99	4.4291445698e-05	0.0003918367346938775	HBB
193	Hemochromatosis	C0018995	1	99	4.4291445698e-05	0.00039387755102040817	HBB
194	Spastic syndrome	C0270814	1	100	4.51941746642e-05	0.00039591836734693877	HBA2
195	Abnormal joint morphology	C0240083	2	915	4.55005765962e-05	0.00039795918367346937	HBB,HBA2
196	Abnormal vascular physiology	C4022603	1	101	4.61059717752e-05	0.0004	HBB
197	Abnormality of limb bone morphology	C4082761	2	921	4.64025484398e-05	0.0004020408163265306	HBB,HBA2
198	Abnormality of limb bone	C4022456	2	931	4.79321916641e-05	0.00040408163265306127	HBB,HBA2
199	Dehydration	C0011175	1	103	4.79568541485e-05	0.0004061224489795918	HBA2
200	Abnormality of the lower limb	C1096086	2	947	5.04488734182e-05	0.00040816326530612246	HBB,HBA2
201	Thrombocytosis, benign familial microcytic	C0836924	1	106	5.08012638363e-05	0.00041020408163265306	HBB
202	Abnormality of the genital system	C0744356	2	983	5.6430326507e-05	0.00041224489795918366	HBB,HBA2
203	Aplasia/Hypoplasia of the eyebrow	C4021956	1	112	5.67351590985e-05	0.0004142857142857143	HBA2
204	Abnormality of cardiovascular system morphology	C4049796	2	989	5.74710039026e-05	0.0004163265306122449	HBB,HBA2
205	Abnormality of adrenal physiology	C4023212	1	113	5.77559236665e-05	0.00041836734693877556	HBB
206	Abnormal appendicular skeleton morphology	C4023163	2	992	5.79961683219e-05	0.0004204081632653061	HBB,HBA2
207	Retrognathia	C0035353	1	114	5.87857132899e-05	0.00042244897959183676	HBA2
208	Adrenal insufficiency	C0001623	1	114	5.87857132899e-05	0.00042448979591836735	HBB
209	Heart Defects, Congenital	C0018798	2	1004	6.01286242103e-05	0.00042653061224489795	HBB,HBA2
210	Aortic Aneurysm, Thoracic	C0162872	1	116	6.08725958627e-05	0.00042857142857142855	HBB
211	Abnormality of the nose	C0265736	2	1028	6.45490169612e-05	0.0004306122448979592	HBB,HBA2
212	High forehead	C0239676	1	121	6.62484259745e-05	0.00043265306122448985	HBA2
213	Malnutrition	C0162429	1	122	6.73508147061e-05	0.0004346938775510204	HBB
214	Carcinoma of cervix	C0302592	2	1045	6.78077961407e-05	0.00043673469387755105	HBB,HBA2
215	Skin ulcer	C0037299	1	126	7.18509479909e-05	0.00043877551020408165	HBB
216	Polyhydramnios	C0020224	1	127	7.29986938938e-05	0.00044081632653061224	HBA2
217	Bowing of limbs due to multiple fractures	C0544755	1	129	7.53213305971e-05	0.00044285714285714284	HBB
218	Elevated hepatic transaminases	C1848701	1	130	7.64962770022e-05	0.0004448979591836735	HBB
219	Abnormal QRS complex	C0205161	2	1098	7.86680381728e-05	0.0004469387755102041	HBB,HBA2
220	Growth delay	C0456070	2	1102	7.95316992169e-05	0.0004489795918367347	HBB,HBA2
221	Diabetes mellitus type 1	C0011854	2	1104	7.99659181226e-05	0.00045102040816326534	HBB,HBA2
222	Pregnancy Complications, Hematologic	C0032964	1	133	8.00752133626e-05	0.00045306122448979594	HBB
223	Abnormality of the oral cavity	C4025887	2	1109	8.10583317911e-05	0.00045510204081632654	HBB,HBA2
224	Abnormality of the orbital region	C4025863	2	1127	8.5073333887e-05	0.00045714285714285713	HBB,HBA2
225	Rhinitis, Allergic, Seasonal	C0035455	1	138	8.62215208933e-05	0.0004591836734693878	HBB
226	Abnormality of the urinary system	C4021821	2	1136	8.71296274958e-05	0.00046122448979591833	HBB,HBA2
227	Jaundice	C0022346	1	141	9.00179331793e-05	0.000463265306122449	HBB
228	Venous thrombosis	C0042487	1	142	9.13015590294e-05	0.0004653061224489796	HBB
229	Hematological Disease	C0018939	1	143	9.25941520294e-05	0.00046734693877551023	HBB
230	Abnormality of the immune system	C4021753	2	1164	9.37383823285e-05	0.00046938775510204083	HBB,HBA2
231	Upslanted palpebral fissure	C0423109	1	144	9.38958231873e-05	0.0004714285714285714	HBB
232	Polycystic kidney disease, autosomal dominant	C0022680	1	147	9.78552486364e-05	0.0004734693877551021	HBA2
233	Malaria, Falciparum	C0024535	1	147	9.78552486364e-05	0.0004755102040816326	HBB
234	Arthralgia	C0003862	1	149	0.000100540053398	0.0004775510204081633	HBB
235	Fetal Diseases	C0015929	1	151	0.000103261034734	0.00047959183673469387	HBB
236	Abnormality of the calf	C4021832	1	151	0.000103261034734	0.0004816326530612245	HBB
237	Dermatological manifestations of systemic disorders	C4025812	1	156	0.000110221872183	0.0004836734693877551	HBB
238	Stroke	C0038454	2	1229	0.000110350285936	0.0004857142857142857	HBB,HBA2
239	Apnea	C0003578	1	157	0.000111641165192	0.00048775510204081637	HBB
240	Polycystic Kidney, Autosomal Dominant	C0085413	1	158	0.000113069553889	0.0004897959183673469	HBA2
241	Abnormality of the adrenal glands	C4021794	1	161	0.0001174088061	0.0004918367346938776	HBB
242	Abnormality of skin morphology	C4023528	2	1261	0.000119203750307	0.0004938775510204081	HBB,HBA2
243	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	2	1262	0.000119487802189	0.0004959183673469388	HBB,HBA2
244	Albuminuria	C0001925	1	163	0.000120346850642	0.0004979591836734694	HBB
245	Subcutaneous hemorrhage	C0854107	1	164	0.000121829429964	0.0005	HBA2
246	Malar flattening	C1858085	1	164	0.000121829429964	0.0005020408163265306	HBA2
247	Abnormality of thyroid physiology	C0857576	1	164	0.000121829429964	0.0005040816326530613	HBB
248	Abnormality of limbs	C0239337	2	1290	0.000127625347771	0.0005061224489795918	HBB,HBA2
249	Bowing of the long bones	C1855340	1	170	0.000130914618259	0.0005081632653061224	HBB
250	Cholelithiasis	C0008350	1	171	0.000132460431688	0.0005102040816326531	HBB
251	Abnormality of the mouth	C0026633	2	1308	0.000133047001061	0.0005122448979591837	HBB,HBA2
252	Borderline Personality Disorder	C0006012	1	172	0.000134015296182	0.0005142857142857142	HBB
253	Anomaly of the limb diaphyses	C4021594	1	173	0.000135579238054	0.0005163265306122449	HBB
254	Abnormality of the skull	C0235942	2	1324	0.000137993197996	0.0005183673469387755	HBB,HBA2
255	Abnormality of blood and blood-forming tissues	C0241657	2	1335	0.000141463965318	0.0005204081632653062	HBB,HBA2
256	Night blindness, congenital stationary, type 1g	C0028077	1	177	0.00014192503657	0.0005224489795918368	HBB
257	Abnormal fear/anxiety-related behavior	C4018849	1	177	0.00014192503657	0.0005244897959183673	HBB
258	Abnormality of granulocytes	C0427515	1	178	0.000143534002835	0.000526530612244898	HBB
259	Trisomy	C0041107	1	179	0.000145152099391	0.0005285714285714286	HBA2
260	Low-set, posteriorly rotated ears	C1857486	1	179	0.000145152099391	0.0005306122448979592	HBA2
261	Abnormality of the ear	C0266589	2	1354	0.000147594994599	0.0005326530612244898	HBB,HBA2
262	Abnormality of the skin	C0037268	2	1376	0.000154912498508	0.0005346938775510204	HBB,HBA2
263	Sensory neuropathy	C0151313	1	185	0.00015504994719	0.000536734693877551	HBB
264	Delayed puberty	C0034012	1	186	0.000156731193952	0.0005387755102040817	HBB
265	Abnormality of cation homeostasis	C4023646	1	192	0.000167007953268	0.0005408163265306123	HBB
266	Polycythemia vera	C0032463	1	192	0.000167007953268	0.0005428571428571428	HBB
267	Abnormal diaphysis morphology	C4021787	1	192	0.000167007953268	0.0005448979591836735	HBB
268	Abnormality of the knee	C4025676	1	192	0.000167007953268	0.0005469387755102041	HBB
269	Abnormality of myeloid leukocytes	C4023618	1	197	0.000175819883795	0.0005489795918367348	HBB
270	Spots on skin	C0848332	1	198	0.000177609315377	0.0005510204081632653	HBB
271	Abnormality of the amniotic fluid	C0266781	1	205	0.000190387712116	0.0005530612244897959	HBA2
272	Abnormality of muscle physiology	C4023182	2	1477	0.000191618414295	0.0005551020408163266	HBB,HBA2
273	Skeletal dysplasia	C0029422	1	206	0.000192249135475	0.0005571428571428572	HBB
274	Dyspnea	C0013404	1	209	0.000197887730243	0.0005591836734693878	HBB
275	Abnormal platelet count	C0580317	1	212	0.000203607374713	0.0005612244897959184	HBB
276	Depression	C0812393	1	212	0.000203607374713	0.000563265306122449	HBB
277	Anxiety	C0003467	1	214	0.000207465461382	0.0005653061224489796	HBB
278	Abnormality of ion homeostasis	C4025654	1	214	0.000207465461382	0.0005673469387755103	HBB
279	Abnormality of the globe	C4022923	2	1529	0.000212592705945	0.0005693877551020409	HBB,HBA2
280	Abnormal eye morphology	C4022925	2	1529	0.000212592705945	0.0005714285714285714	HBB,HBA2
281	Displacement of the external urethral meatus	C4020961	1	219	0.000217268220769	0.0005734693877551021	HBA2
282	Short neck	C0521525	1	221	0.000221252288138	0.0005755102040816327	HBA2
283	Intracranial hemorrhage	C0151699	1	222	0.000223257802634	0.0005775510204081634	HBB
284	Abnormality of the genitourinary system	C0042063	2	1555	0.000223630595477	0.0005795918367346939	HBB,HBA2
285	Anaplastic thyroid carcinoma	C0238461	1	223	0.00022527233899	0.0005816326530612245	HBB
286	Abnormal axial skeleton morphology	C4024586	2	1562	0.000226666332424	0.0005836734693877552	HBB,HBA2
287	Malabsorption	C0024523	1	224	0.000227295869979	0.0005857142857142858	HBB
288	Abnormality of cardiovascular system electrophysiology	C0243050	2	1568	0.000229290058371	0.0005877551020408164	HBB,HBA2
289	Growth abnormality	C0262361	2	1578	0.000233707831367	0.000589795918367347	HBB,HBA2
290	Dyslipidemias	C0242339	1	228	0.000235479966599	0.0005918367346938776	HBB
291	Malignant hyperthermia susceptibility type 5	C0015967	1	228	0.000235479966599	0.0005938775510204082	HBB
292	Abnormal shape of the frontal region	C4023458	1	233	0.000245912241966	0.0005959183673469389	HBA2
293	Disease Progression	C0242656	1	233	0.000245912241966	0.0005979591836734693	HBB
294	Abnormality of metabolism/homeostasis	C4021768	2	1607	0.000246839576971	0.0006	HBB,HBA2
295	Frontal bossing	C0221354	1	234	0.0002480256811	0.0006020408163265307	HBA2
296	Abnormality of temperature regulation	C1832160	1	234	0.0002480256811	0.0006040816326530613	HBB
297	Downslanted palpebral fissures	C0423110	1	235	0.000250148099123	0.0006061224489795918	HBA2
298	Positional foot deformity	C4025161	1	236	0.000252279497343	0.0006081632653061224	HBA2
299	Gastritis	C0017152	1	237	0.000254419935217	0.000610204081632653	HBB
300	Bronchopulmonary Dysplasia	C0006287	1	237	0.000254419935217	0.0006122448979591838	HBB
301	Mycoses	C0026946	1	241	0.000263071341315	0.0006142857142857143	HBB
302	Abnormality of thrombocytes	C0151854	1	243	0.000267450980561	0.0006163265306122448	HBB
303	Abnormality of the biliary system	C0940767	1	243	0.000267450980561	0.0006183673469387755	HBB
304	Abnormality of the cervical spine	C1852464	1	244	0.000269654216802	0.0006204081632653061	HBA2
305	Posteriorly rotated ears	C0431478	1	245	0.000271866422718	0.0006224489795918367	HBA2
306	Myeloproliferative Disorders	C0027022	1	245	0.000271866422718	0.0006244897959183674	HBA2
307	Abnormality of the integument	C4025761	2	1665	0.000274560574935	0.0006265306122448979	HBB,HBA2
308	Abnormality of the sternum	C1860493	1	249	0.000280805222597	0.0006285714285714285	HBA2
309	Abnormality of the digestive system	C0266015	2	1679	0.000281549068985	0.0006306122448979592	HBB,HBA2
310	Abnormality of the hypothalamus-pituitary axis	C4025819	1	252	0.000287603595788	0.0006326530612244898	HBB
311	Neutropenia	C0027947	1	255	0.000294482686721	0.0006346938775510203	HBB
312	Abnormality of the urethra	C4025826	1	262	0.000310847863441	0.000636734693877551	HBA2
313	Experimental Organism Basal Cell Carcinoma	C3811653	1	264	0.000315604359577	0.0006387755102040816	HBB
314	Abnormality of the musculature	C4021745	2	1765	0.000327095081689	0.0006408163265306123	HBB,HBA2
315	Depressed nasal bridge	C1836542	1	273	0.000337452313466	0.0006428571428571429	HBB
316	Hypospadias	C0848558	1	279	0.000352420826996	0.0006448979591836734	HBA2
317	Cardiomegaly	C0018800	1	279	0.000352420826996	0.0006469387755102041	HBB
318	Abnormality of the face	C4025871	2	1817	0.000356882949846	0.0006489795918367347	HBB,HBA2
319	Clubfoot	C0009081	1	283	0.000362578903642	0.0006510204081632653	HBA2
320	Hydrocephalus	C0020255	1	285	0.000367711680622	0.0006530612244897959	HBA2
321	Epicanthus	C0229249	1	290	0.000380700108615	0.0006551020408163265	HBA2
322	Abnormality of nervous system morphology	C4022810	2	1875	0.000392181429718	0.0006571428571428571	HBB,HBA2
323	Abnormality of skeletal morphology	C4023165	2	1878	0.000394067947286	0.0006591836734693878	HBB,HBA2
324	Abnormality of the eye	C0015393	2	1900	0.000408087381465	0.0006612244897959184	HBB,HBA2
325	Symptomatic human immunodeficiency virus infection	C0019693	2	1900	0.000408087381465	0.0006632653061224489	HBB,HBA2
326	Abnormal CSF metabolite level	C0151583	1	304	0.000418257632576	0.0006653061224489796	HBA2
327	Pulmonary arterial hypertension	C3203102	1	314	0.000446156951787	0.0006673469387755102	HBB
328	Abnormality of the skeletal system	C4021790	2	1961	0.000448690087177	0.0006693877551020408	HBB,HBA2
329	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	2	1967	0.000452823310386	0.0006714285714285714	HBB,HBA2
330	Abnormal bleeding	C1458140	1	319	0.000460441463946	0.000673469387755102	HBA2
331	Short digit	C4023124	1	320	0.000463325172246	0.0006755102040816327	HBA2
332	Wide nasal bridge	C1849367	1	321	0.000466217798923	0.0006775510204081633	HBA2
333	Abnormality of the head	C4021812	2	1995	0.000472447675896	0.0006795918367346939	HBB,HBA2
334	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.000486715962905	0.0006816326530612245	HBB
335	Abnormality of the eyebrow	C4011556	1	328	0.000486715962905	0.0006836734693877551	HBA2
336	Abnormality of head or neck	C0854297	2	2021	0.000491170620131	0.0006857142857142857	HBB,HBA2
337	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	1	335	0.000507651211573	0.0006877551020408164	HBA2
338	Abnormality of lower limb joint	C4020971	1	337	0.000513712950148	0.000689795918367347	HBB
339	Arrhythmias, Cardiac	C0003811	1	338	0.000516757129755	0.0006918367346938775	HBB
340	Reduced bone mineral density	C2674432	1	339	0.000519810345919	0.0006938775510204082	HBB
341	Hypothyroidism	C0020676	1	341	0.000525943415973	0.0006959183673469388	HBB
342	Diabetes Mellitus, Type 1	C0011849	2	2081	0.000536251161209	0.0006979591836734694	HBB,HBA2
343	High palate	C0240635	1	346	0.000541431848343	0.0007	HBA2
344	Abnormality of fluid regulation	C2364164	1	346	0.000541431848343	0.0007020408163265306	HBA2
345	Abnormality of the myocardium	C4025758	1	351	0.000557143089482	0.0007040816326530613	HBB
346	Vascular skin abnormality	C0162819	1	359	0.000582743849131	0.0007061224489795919	HBA2
347	Fatigue	C0015672	1	365	0.000602318223369	0.0007081632653061225	HBA2
348	Exanthema	C0015230	1	366	0.000605611744029	0.0007102040816326531	HBB
349	Ovarian epithelial cancer	C0677886	2	2172	0.000609758313849	0.0007122448979591837	HBB,HBA2
350	Preeclampsia/eclampsia 1	C0032914	1	371	0.000622212683878	0.0007142857142857143	HBA2
351	Thyroid Diseases	C0040128	1	376	0.000639035903329	0.000716326530612245	HBB
352	Abnormality of the neck	C0266623	1	384	0.000666414996228	0.0007183673469387755	HBA2
353	Abnormality of bone mineral density	C4021657	1	397	0.000712117882511	0.0007204081632653061	HBB
354	Abnormality of toe	C2674738	1	398	0.000715695669519	0.0007224489795918368	HBA2
355	Myelodysplastic syndrome	C3463824	1	399	0.000719282265602	0.0007244897959183674	HBA2
