rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
258	Hepatitis B, Chronic	C0524909	13	272	1.1871259975e-08	5.588044184535412e-05	IFNGR2,JAK1,IL2,IL2RA,IFNG,STAT1,CSF2,LTA,ALB,TNF,IFNGR1,JAK2,HP
259	Schizophrenia	C0036341	37	1947	1.3060575621e-08	5.609703270521984e-05	GSN,IL2RB,IL2RG,GFAP,PDE4A,SOS1,IL2,TNFRSF1A,MAP3K14,CYP3A4,IL2RA,CSF2RB,IFNG,IL3,CACNA1I,NOS3,APOE,CSF2RA,AKT1,CALM3,IL3RA,ITIH1,CSF2,SLC1A5,ADCY7,GRB2,LTA,PDE4B,PDE4D,CNOT1,SCAF1,PRSS3,TNF,TRAF3,HSP90AA1,JARID2,HP
260	Hormone receptor positive tumor	C1446409	7	61	1.30805201115e-08	5.6313623565085554e-05	STAT5A,IL2RA,CSF2,STAT5B,TNF,HSP90AA1,JAK2
261	Fetal Diseases	C0015929	10	151	1.31644333212e-08	5.653021442495127e-05	IL2RB,IL2,TNFRSF1A,IL5,IL2RA,IFNG,NOS3,APOE,TRAF2,TNF
263	Aortic Aneurysm, Abdominal	C0162871	11	190	1.41925160513e-08	5.6963396144682694e-05	STAT5A,IL2RA,IFNG,CST3,NOS3,APOE,STAT1,CSF2,STAT5B,TNF,RIPK1
265	Leishmaniasis, Visceral	C0023290	8	89	1.63445310619e-08	5.739657786441412e-05	IL2RB,IL2,IL2RA,IFNG,CSF2,TNF,HSP90AA1,IFNGR1
266	Tardive Dyskinesia	C0686347	7	64	1.92319389303e-08	5.761316872427984e-05	PDE4A,CYP3A4,NOS3,APOE,AKT1,PDE4B,TNF
267	Trachoma	C0040592	7	64	1.92319389303e-08	5.7829759584145546e-05	IFNG,NOS3,CSF2,IL5RA,LTA,TNF,HP
268	Breast-ovarian cancer, familial 1	C0006142	63	4543	2.18710587419e-08	5.8046350444011266e-05	STAT5A,INPPL1,GSN,IFNGR2,AHSG,JAK1,CDCP1,GFAP,TOMM40,SOS1,PEG3,IL2,KCNMA1,TNFRSF1A,BIRC3,TRADD,SHARPIN,JAK3,MAP3K14,GJC2,CLCA2,CYP3A4,IL5,IL2RA,IFNG,IL3,CAV1,MADD,CST3,CTSL,NOS3,DCD,APOE,SCN5A,STAT1,KLK3,AKT1,CALM3,CSF2,CABLES1,SLC1A5,NCOA3,GRB2,LTA,PLAG1,PDE4D,TRAF2,ALB,STAT5B,SCAF1,HPX,PRSS3,TNF,TRAF3,HSP90AA1,BBC3,IFNGR1,NRAS,BIRC2,RIPK1,SHC1,JAK2,HP
270	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	14	335	2.25513360208e-08	5.8479532163742686e-05	INPPL1,IL2RB,IL2RG,SOS1,TNFRSF1A,GJC2,SERPING1,IL2RA,SLC25A13,APOE,CAMTA1,AKT1,TNF,NRAS
271	Animal Mammary Neoplasms	C0024667	41	2352	2.45801858867e-08	5.8696123023608406e-05	STAT5A,INPPL1,GSN,AHSG,JAK1,CDCP1,SOS1,IL2,KCNMA1,TNFRSF1A,TRADD,CLCA2,CYP3A4,TSC22D1,IL2RA,IFNG,CAV1,CST3,CTSL,NOS3,APOE,ADCY5,SCN5A,STAT1,RNF31,KLK3,AKT1,CALM3,ITIH1,CSF2,SLC1A5,NCOA3,GRB2,LTA,STAT5B,TNF,HSP90AA1,RIPK1,SHC1,JAK2,HP
272	Abnormality of immune system physiology	C4023616	23	884	2.45938092114e-08	5.891271388347412e-05	INPPL1,IFNGR2,IL2RB,IL2RG,TNFRSF1A,BIRC3,JAK3,GJC2,NLRC4,SERPING1,IL2RA,SLC25A13,CAV1,APOE,STAT1,AKT1,KRT1,KRT9,SETX,PDE4D,IFNGR1,NRAS,JAK2
273	Ovarian epithelial cancer	C0677886	39	2172	2.48698099892e-08	5.912930474333983e-05	STAT5A,GSN,JAK1,IL2RG,CDCP1,SOS1,PEG3,IL2,TNFRSF1A,BIRC3,RANBP3,CYP3A4,IL2RA,IFNG,CAV1,CTSL,NOS3,APOE,STAT1,KLK3,AKT1,CALM3,CSF2,CABLES1,KRT9,NCOA3,PLAG1,TRAF2,ALB,STAT5B,SCAF1,PRSS3,TNF,TRAF3,HSP90AA1,NRAS,RIPK1,JAK2,HP
274	Arthritis, Rheumatoid	C0003864	25	1030	2.64466158972e-08	5.9345895603205545e-05	IFNGR2,IL2RB,PDE4A,IL2,TNFRSF1A,NLRC4,IL2RA,IFNG,IL3,CACNA1I,CAV1,APOE,STAT1,AKT1,CSF2,ADCY7,LTA,ALB,HPX,TNF,CRB1,HSP90AA1,NRAS,JAK2,HP
275	Classical Hodgkin's Lymphoma	C1333064	9	126	2.69895917837e-08	5.956248646307126e-05	STAT5A,IL2,MAP3K14,IFNG,AKT1,STAT5B,TNF,TRAF3,JAK2
276	Non-arthropod borne lymphocytic choriomeningitis	C0153014	6	44	2.70937676738e-08	5.977907732293697e-05	IL2RA,IFNG,STAT1,AKT1,CSF2,RIPK1
277	Myeloproliferative Disorders	C0027022	12	245	2.7896908561e-08	5.9995668182802685e-05	STAT5A,JAK1,IL2RB,INPP5D,JAK3,IFNG,IL3,CSF2,STAT5B,TNF,NRAS,JAK2
278	Hypothyroidism	C0020676	14	341	2.85087555785e-08	6.0212259042668404e-05	GSN,IL2RG,SACS,IL2RA,CAV1,NOS3,APOE,STAT1,AKT1,CALM3,NCOA3,LTA,PDE4D,TNF
279	Malaria, Cerebral	C0024534	8	95	2.90818099602e-08	6.042884990253411e-05	TNFRSF1A,IFNG,NOS3,CSF2,LTA,TNF,IFNGR1,ADCY9
280	Cystic Fibrosis	C0010674	16	451	3.16941471956e-08	6.0645440762399824e-05	SACS,SOS1,IL2,TNFRSF1A,CYP3A4,IFNG,NOS3,STAT1,CALM3,SLC1A5,PF4V1,LTA,TNF,HSP90AA1,IFNGR1,HP
281	Abnormality of fluid regulation	C2364164	14	346	3.44934556473e-08	6.0862031622265544e-05	INPPL1,IL2RB,IL2RG,SOS1,TNFRSF1A,GJC2,NLRC4,SERPING1,IL2RA,SLC25A13,APOE,CAMTA1,AKT1,NRAS
282	Atherosclerosis	C0004153	28	1271	3.46268759222e-08	6.107862248213126e-05	APOC1,IFNGR2,AHSG,SOS1,IL2,INPP5D,TNFRSF1A,CYP3A4,IL5,ADCY8,IL2RA,IFNG,CAV1,CST3,CTSL,NOS3,APOE,STAT1,AKT1,CSF2,LTA,PDE4D,ALB,TNF,HSP90AA1,IFNGR1,JAK2,HP
283	Cardiomyopathy, Dilated	C0007193	16	454	3.49062149185e-08	6.129521334199697e-05	GFAP,IL2,TNFRSF1A,IL2RA,CTSL,NOS3,APOE,ADCY5,SCN5A,CHKB,AKT1,KRT9,LTA,TNF,HSP90AA1,LDB3
285	Carcinoma of colon	C0699790	35	1856	3.98117074862e-08	6.17283950617284e-05	STAT5A,INPPL1,GSN,AHSG,IL2RG,CDCP1,SOS1,IL2,BIRC3,JAK3,RANBP3,CYP3A4,IFNG,CAV1,APOE,SCN5A,STAT1,AKT1,CALM3,CSF2,CTAGE5,CABLES1,NCOA3,TRAF2,ALB,STAT5B,SCAF1,TNF,HSP90AA1,BBC3,NRAS,BIRC2,RIPK1,JAK2,JARID2
286	Rheumatoid arthritis	C0003873	35	1856	3.98117074862e-08	6.194498592159411e-05	STAT5A,GSN,IFNGR2,JAK1,IL2RB,IL2RG,SOS1,IL2,TNFRSF1A,JAK3,MAP3K14,IL5,IL2RA,IFNG,IL3,CST3,CTSL,NOS3,APOE,STAT1,AKT1,CALM3,CSF2,TAX1BP1,IL5RA,ZNF292,LTA,TRAF2,ALB,STAT5B,TNF,BBC3,IFNGR1,RIPK1,HP
287	Idiopathic hypereosinophilic syndrome	C0206141	5	28	4.2008600265e-08	6.216157678145982e-05	IL2,IL5,IL3,CSF2,JAK2
288	Fowlpox	C0016629	5	28	4.2008600265e-08	6.237816764132554e-05	IL2,IFNG,KLK3,CSF2,TRAF2
289	Musculoskeletal Diseases	C0026857	9	132	4.21296860731e-08	6.259475850119126e-05	IL2RB,IL2,TNFRSF1A,IL5,IL2RA,IFNG,NOS3,TRAF2,TNF
290	Lymphoma, Large B-Cell, Diffuse	C0024299	29	1362	4.2465802097e-08	6.281134936105696e-05	STAT5A,JAK1,IL2RG,PDE4A,SOS1,IL2,TNFRSF1A,BIRC3,JAK3,MAP3K14,CYP3A4,TSC22D1,IL5,IL2RA,IFNG,APOE,STAT1,AKT1,CALM3,CSF2,LTA,TRAF2,STAT5B,TNF,TRAF3,HSP90AA1,BBC3,NRAS,JAK2
291	{Atopy, susceptibility to}, 147050 (3)	C0392707	7	71	4.42336433037e-08	6.302794022092268e-05	IL2,IL5,IFNG,IL3,CSF2,LTA,TNF
292	Pregnancy Complications, Hematologic	C0032964	9	133	4.52421939912e-08	6.32445310807884e-05	IL2RB,IL2,TNFRSF1A,IL5,IL2RA,IFNG,NOS3,TRAF2,TNF
293	Inflammatory Bowel Diseases	C0021390	24	985	4.53382514864e-08	6.34611219406541e-05	JAK1,IL2RB,PDE4A,SOS1,EXOC6,IL2,TNFRSF1A,JAK3,CYP3A4,IL5,ADCY8,IL2RA,IFNG,IL3,NOS3,APOE,ADCY3,CSF2,LTA,TNF,HSP90AA1,IFNGR1,JAK2,HP
294	Advanced cancer	C0877373	8	100	4.56279595218e-08	6.367771280051981e-05	IL2,CYP3A4,DCD,KLK3,AKT1,CSF2,TNF,HSP90AA1
295	Hyperinsulinemia	C0020459	14	355	4.82634598953e-08	6.389430366038554e-05	APOC1,AHSG,TNFRSF1A,IFNG,CAV1,NOS3,APOE,STAT1,AKT1,LTA,ALB,TNF,CRB1,JAK2
296	Orofacial dyskinesia	C0152115	7	73	5.52120369424e-08	6.411089452025124e-05	PDE4A,CYP3A4,NOS3,APOE,AKT1,PDE4B,TNF
297	Pneumonia	C0032285	16	471	5.92424487245e-08	6.432748538011695e-05	IL2RB,IL2RG,PDE4A,IL2,TNFRSF1A,JAK3,NLRC4,IL5,IFNG,CAV1,NOS3,CSF2,IL5RA,LTA,TNF,HP
298	Oral aphthae	C0038363	5	30	6.53607579171e-08	6.454407623998268e-05	IL2,TNFRSF1A,IFNG,LTA,TNF
299	Tumor Immunity	C1519680	8	105	6.9880727982e-08	6.47606670998484e-05	IL2,IL2RA,IFNG,KLK3,AKT1,CSF2,PLAG1,TNF
300	Symptomatic human immunodeficiency virus infection	C0019693	35	1900	7.15831435238e-08	6.49772579597141e-05	STAT5A,JAK1,IL2RB,IL2RG,GFAP,IL2,TNFRSF1A,BIRC3,CYP3A4,IL5,IL2RA,IFNG,IL3,CAV1,CTSL,NOS3,APOE,STAT1,AKT1,CALM3,CSF2,GRB2,LTA,TRAF2,ALB,STAT5B,CNOT1,TNF,TRAF3,HSP90AA1,IFNGR1,NRAS,BIRC2,SHC1,HP
301	Chronic obstructive pulmonary disease	C0024117	22	865	7.18408463829e-08	6.519384881957982e-05	IFNGR2,PDE4A,IL2,TNFRSF1A,BIRC3,JAK3,IFNG,IL3,CAV1,CST3,NOS3,APOE,STAT1,AKT1,CSF2,NCOA3,LTA,PDE4D,SCAF1,TNF,TRAF3,IFNGR1
303	Diabetes Mellitus, Type 1	C0011849	37	2081	7.51074645811e-08	6.562703053931123e-05	STAT5A,INPPL1,GSN,AHSG,IL2RB,GFAP,TOMM40,SOS1,EXOC6,IL2,KCNMA1,TNFRSF1A,MAP3K14,CYP3A4,IL2RA,IFNG,IL3,CAV1,MADD,CST3,CTSL,NOS3,APOE,STAT1,AKT1,CSF2,LTA,PDE4D,ALB,STAT5B,TNF,TRAF3,CRB1,HSP90AA1,RIPK1,SHC1,HP
304	Acute megakaryocytic leukemia	C0023462	8	106	7.58995338801e-08	6.584362139917696e-05	APOC1,IL2,JAK3,IL3,AKT1,CSF2,NRAS,JAK2
305	Posttraumatic stress disorder	C0038436	8	106	7.58995338801e-08	6.606021225904267e-05	IL2,ADCY8,IFNG,APOE,CALM3,STAT5B,TNF,HSP90AA1
306	Undifferentiated leukemia	C1378511	7	76	7.59344528367e-08	6.627680311890839e-05	STAT5A,IL2RA,IL3,AKT1,STAT5B,TNF,NRAS
307	Malaria	C0024530	17	539	7.64465424297e-08	6.64933939787741e-05	AHSG,IL2,TNFRSF1A,CYP3A4,IL2RA,IFNG,IL3,NOS3,APOE,LTA,TRAF2,TNF,TRAF3,HSP90AA1,IFNGR1,ADCY9,HP
308	Abnormality of the immune system	C4021753	26	1164	7.81207378786e-08	6.670998483863981e-05	INPPL1,IFNGR2,IL2RB,IL2RG,SOS1,TNFRSF1A,BIRC3,JAK3,GJC2,NLRC4,SERPING1,IL2RA,SLC25A13,CAV1,APOE,SCN5A,STAT1,AKT1,KRT1,KRT9,SETX,PDE4D,IFNGR1,NRAS,LDB3,JAK2
309	Pemphigus	C0030807	6	51	7.83573466112e-08	6.692657569850553e-05	IL2,TNFRSF1A,IL5,IFNG,LTA,TNF
310	Disorder characterized by eosinophilia	C1636667	9	141	7.8796138836e-08	6.714316655837124e-05	IL2,IL5,IL2RA,IFNG,IL3,CSF2,IL5RA,TNF,JAK2
311	Herpes simplex encephalitis, susceptibility to, 7	C0276226	5	31	8.05584727814e-08	6.735975741823695e-05	APOE,STAT1,CSF2,TNF,TRAF3
312	Ovarian Neoplasms	C0919267	23	942	8.06021984712e-08	6.757634827810267e-05	STAT5A,CDCP1,SOS1,PEG3,IL2,CYP3A4,IFNG,CAV1,APOE,KLK3,AKT1,CSF2,CABLES1,NCOA3,GRB2,PLAG1,TRAF2,STAT5B,SCAF1,TNF,NRAS,BIRC2,JAK2
313	Alzheimer Disease, Late Onset	C0494463	7	77	8.42863933093e-08	6.779293913796838e-05	APOC1,GFAP,TOMM40,CST3,NOS3,APOE,TNF
314	Dermatosis NOS	C0037274	16	483	8.48847531154e-08	6.800952999783409e-05	IL2RB,GFAP,IL2,TNFRSF1A,IL5,IL2RA,IFNG,NOS3,DCD,KRT1,KRT9,PDE4B,TRAF2,TNF,HSP90AA1,JAK2
315	T-cell acute lymphoblastic leukemias	C1961099	14	371	8.56968083163e-08	6.82261208576998e-05	JAK1,IL2RG,IL2,INPP5D,JAK3,IL2RA,IFNG,STAT1,AKT1,CSF2,TNF,BBC3,NRAS,JAK2
316	Myocardial Infarction	C0027051	24	1019	8.6755434614e-08	6.844271171756553e-05	GSN,APOC1,AHSG,CDCP1,GFAP,SOS1,KCNMA1,TNFRSF1A,CYP3A4,SERPING1,IFNG,CAV1,CST3,NOS3,APOE,SCN5A,AKT1,CSF2,LTA,PDE4D,TNF,RIPK1,JAK2,HP
320	Hematological Disease	C0018939	9	143	9.00127217207e-08	6.930907515702837e-05	TRADD,JAK3,IFNG,IL3,CHKB,AKT1,CSF2,NRAS,JAK2
321	Eosinophilic disorder	C1306759	9	143	9.00127217207e-08	6.952566601689408e-05	IL2,IL5,IL2RA,IFNG,IL3,CSF2,IL5RA,TNF,JAK2
322	Psoriasis	C0033860	22	878	9.38168871478e-08	6.974225687675981e-05	JAK1,PDE4A,IL2,TNFRSF1A,IL2RA,IFNG,IL3,CTSL,NOS3,APOE,KLK3,AKT1,CSF2,ADCY7,LTA,MGST2,PLAG1,TNF,CRB1,HSP90AA1,JAK2,HP
323	Plaque, Atherosclerotic	C0011389	11	226	9.60246968607e-08	6.995884773662552e-05	GSN,IL2RB,GFAP,SERPING1,IFNG,CST3,APOE,CSF2,LTA,ALB,TNF
324	Pleomorphic adenoma of salivary gland	C1519176	5	32	9.85616807059e-08	7.017543859649122e-05	IL2RA,IFNG,KLK3,PLAG1,TNF
325	Hereditary pancreatitis	C0238339	14	377	1.05467909406e-07	7.039202945635695e-05	MGST1,IL2RB,SOS1,TSC22D1,IL2RA,IFNG,APOE,KLK3,LTA,PLAG1,ALB,PRSS3,TNF,HP
326	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	27	1262	1.09574394669e-07	7.060862031622266e-05	GSN,GFAP,SOS1,KCNMA1,TNFRSF1A,GJC2,AP4E1,NLRC4,SERPING1,CAV1,CST3,APOE,ADCY5,SCN5A,STAT1,CAMTA1,AKT1,KRT1,KRT9,SETX,PLAG1,PDE4D,IFNGR1,NRAS,LDB3,JAK2,SPAST
327	Zoonotic form of cutaneous leishmaniasis	C0023283	6	54	1.17631649643e-07	7.082521117608836e-05	IL2,IL2RA,IFNG,CALM3,LTA,TNF
328	IMMUNE SUPPRESSION	C0021079	7	81	1.25622843905e-07	7.104180203595409e-05	JAK3,IL2RA,IFNG,STAT1,CSF2,ALB,TNF
329	Acute Undifferentiated Leukemia	C0280141	7	81	1.25622843905e-07	7.12583928958198e-05	STAT5A,IL2RA,IL3,AKT1,STAT5B,TNF,NRAS
330	Coronary heart disease 7	C0010054	20	754	1.29325628317e-07	7.14749837556855e-05	APOC1,IFNGR2,AHSG,TNFRSF1A,CYP3A4,IFNG,CST3,NOS3,APOE,SCN5A,AKT1,CSF2,PF4V1,LTA,PDE4D,ALB,TNF,IFNGR1,JAK2,HP
331	Acute lymphoid leukemia	C0023449	21	824	1.3181630687e-07	7.169157461555123e-05	STAT5A,JAK1,IL2,INPP5D,TNFRSF1A,JAK3,CYP3A4,IFNG,IL3,CST3,NOS3,STAT1,BAG4,AKT1,IL3RA,CSF2,STAT5B,TNF,NRAS,BIRC2,JAK2
332	Refractory anemia	C0002893	6	55	1.34028292242e-07	7.190816547541694e-05	IL5,IL3,CSF2,TNF,NRAS,JAK2
333	Erythema nodosum	C0014743	6	55	1.34028292242e-07	7.212475633528265e-05	CLCA2,IFNG,NOS3,CSF2,LTA,TNF
334	Stage 5 chronic kidney disease	C2316810	11	234	1.40094139289e-07	7.234134719514837e-05	GSN,AHSG,IL2,IL2RA,IFNG,CAV1,NOS3,APOE,KLK3,ALB,TNF
335	Abnormality of metabolism/homeostasis	C4021768	31	1607	1.43304549338e-07	7.255793805501408e-05	INPPL1,GSN,IL2RB,IL2RG,SOS1,TNFRSF1A,BIRC3,JAK3,GJC2,NLRC4,SERPING1,IL2RA,SLC25A13,CAV1,CST3,APOE,SCN5A,STAT1,CHKB,CAMTA1,AKT1,KRT1,TRAPPC11,KRT9,SETX,PDE4D,ALB,CRB1,NRAS,LDB3,JAK2
338	Systemic aspergillosis	C0004030	5	34	1.44505052702e-07	7.320771063461122e-05	TNFRSF1A,IFNG,CSF2,LTA,TNF
339	Metastatic melanoma	C0278883	13	333	1.45822301234e-07	7.342430149447693e-05	STAT5A,SOS1,IL2,IFNG,CAV1,STAT1,AKT1,CALM3,CSF2,TRAF2,TNF,NRAS,JAK2
340	Chlamydia Infections	C0008149	7	83	1.52239735596e-07	7.364089235434265e-05	IFNG,NOS3,CSF2,IL5RA,LTA,TNF,SHC1
341	Lung cancer	C0684249	38	2234	1.58535662487e-07	7.385748321420836e-05	GSN,MGST1,JAK1,CDCP1,PDE4A,SOS1,IL2,TNFRSF1A,BIRC3,MAP3K14,CLCA2,CYP3A4,IL2RA,IFNG,CAV1,CST3,APOE,STAT1,CHKB,AKT1,CALM3,ITIH1,CSF2,CABLES1,SLC1A5,NCOA3,LTA,PDE4D,TRAF2,ALB,STAT5B,TNF,HSP90AA1,BBC3,NRAS,BIRC2,SHC1,JAK2
342	Dermal atrophy	C0151514	11	237	1.60808853789e-07	7.407407407407407e-05	APOC1,IL2,IL2RA,IFNG,APOE,KLK3,AKT1,SETX,LTA,TNF,CRB1
343	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	35	1967	1.6838436645e-07	7.42906649339398e-05	JAK1,IL2RG,CDCP1,SOS1,PEG3,IL2,TNFRSF1A,BIRC3,RANBP3,CYP3A4,SERPING1,IL2RA,IFNG,CAV1,CTSL,NOS3,APOE,STAT1,KLK3,AKT1,CALM3,CSF2,CABLES1,KRT9,NCOA3,PLAG1,ALB,STAT5B,SCAF1,PRSS3,TNF,HSP90AA1,NRAS,RIPK1,JAK2
344	Chronic neutrophilia	C3665444	6	57	1.72486733674e-07	7.45072557938055e-05	BIRC3,IL5,IFNG,CSF2,TNF,JAK2
345	Malignant tumor of urinary bladder	C0005684	28	1371	1.7274970332e-07	7.472384665367121e-05	GSN,IFNGR2,SOS1,IL2,TNFRSF1A,BIRC3,JAK3,CYP3A4,IL5,IFNG,IL3,CAV1,NOS3,APOE,STAT1,AKT1,CALM3,CSF2,NCOA3,IL5RA,GRB2,LTA,PRSS3,TNF,HSP90AA1,IFNGR1,NRAS,BIRC2
349	Virus Diseases	C0042769	20	772	1.91085799184e-07	7.559021009313408e-05	IL2,INPP5D,BIRC3,RANBP3,SERPING1,IL5,IL2RA,IFNG,CST3,CTSL,APOE,STAT1,AKT1,CSF2,LTA,ALB,TNF,TRAF3,IFNGR1,HP
350	Meningioma	C0025286	15	452	1.91874647282e-07	7.580680095299979e-05	JAK1,GFAP,JAK3,CAV1,CST3,CTSL,NOS3,AKT1,CALM3,CSF2,CTAGE5,GRB2,TNF,NRAS,JAK2
354	Tropical Spastic Paraparesis	C0030481	6	58	1.94898826966e-07	7.667316439246263e-05	IL2RB,IL2RG,IL2,IL2RA,IFNG,CSF2
355	Chronic hepatitis	C0019189	10	197	2.01100819996e-07	7.688975525232836e-05	IL2,IL5,IFNG,APOE,STAT1,ALB,PRSS3,TNF,IFNGR1,SHC1
356	Carcinoma breast stage IV	C0278488	13	342	2.01746420236e-07	7.710634611219407e-05	SOS1,IL2,KCNMA1,IFNG,SCN5A,AKT1,CSF2,KRT1,ALB,STAT5B,TNF,HSP90AA1,HP
357	Noninfiltrating Intraductal Carcinoma	C0007124	12	291	2.06299454297e-07	7.732293697205977e-05	STAT5A,GSN,SOS1,MAP3K14,IL2RA,CAV1,NOS3,STAT1,AKT1,NCOA3,HPX,NRAS
358	Liver Cirrhosis, Biliary	C0023890	22	919	2.10721942229e-07	7.75395278319255e-05	GSN,IFNGR2,JAK1,SOS1,IL2,TNFRSF1A,CYP3A4,IFNG,SLC25A13,CAV1,NOS3,APOE,STAT1,AKT1,LTA,ALB,SCAF1,TNF,IFNGR1,JAK2,NOSTRIN,HP
359	Osteoporosis	C0029456	18	642	2.1253896576e-07	7.775611869179121e-05	GSN,AHSG,IL2,TNFRSF1A,CYP3A4,IL3,CST3,NOS3,DCD,APOE,ADCY5,STAT1,CALM3,CSF2,LTA,MGST3,ALB,TNF
360	Hyperlipidemia, combined, 1	C0020473	12	293	2.23122714971e-07	7.797270955165692e-05	APOC1,CDCP1,CYP3A4,SLC25A13,CAV1,NOS3,APOE,LTA,ALB,TNF,SHC1,HP
361	Colon cancer	C0007102	32	1727	2.28895834731e-07	7.818930041152264e-05	STAT5A,INPPL1,GSN,AHSG,IL2RG,CDCP1,SOS1,IL2,BIRC3,JAK3,RANBP3,CYP3A4,IFNG,CAV1,APOE,SCN5A,STAT1,AKT1,CSF2,CABLES1,NCOA3,TRAF2,ALB,STAT5B,SCAF1,TNF,HSP90AA1,BBC3,NRAS,RIPK1,JAK2,JARID2
362	Increased inflammatory response	C4022803	17	581	2.31917187454e-07	7.840589127138835e-05	IL2RB,IL2RG,TNFRSF1A,BIRC3,JAK3,GJC2,NLRC4,IL2RA,SLC25A13,CAV1,APOE,STAT1,AKT1,KRT1,KRT9,IFNGR1,JAK2
363	Abnormal inflammatory response	C4022805	17	581	2.31917187454e-07	7.862248213125406e-05	IL2RB,IL2RG,TNFRSF1A,BIRC3,JAK3,GJC2,NLRC4,IL2RA,SLC25A13,CAV1,APOE,STAT1,AKT1,KRT1,KRT9,IFNGR1,JAK2
364	Congestive heart failure	C0018802	20	782	2.36140363152e-07	7.883907299111978e-05	GSN,TNFRSF1A,IL2RA,CAV1,CST3,NOS3,APOE,ADCY5,SCN5A,STAT1,AKT1,CALM3,CSF2,LTA,NSMAF,ALB,TNF,TRAF3,JARID2,HP
365	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	21	854	2.42766220238e-07	7.905566385098549e-05	STAT5A,JAK1,IL2,TNFRSF1A,JAK3,CYP3A4,IL2RA,IFNG,IL3,NOS3,STAT1,BAG4,IL3RA,CSF2,NCOA3,LTA,STAT5B,TNF,NRAS,BIRC2,JAK2
366	Dermatitis and eczema	C0477474	5	37	2.45369903062e-07	7.92722547108512e-05	NLRC4,IL5,CSF2,IL5RA,TNF
367	Spastic	C0443306	5	37	2.45369903062e-07	7.948884557071693e-05	GJC2,NOS3,APOE,LTA,SPAST
368	Lung Neoplasms	C0024121	25	1155	2.49115281736e-07	7.970543643058263e-05	STAT5A,GSN,MGST1,JAK1,CDCP1,IL2,BIRC3,CYP3A4,IFNG,CAV1,CTSL,NOS3,APOE,KLK3,AKT1,CSF2,LTA,STAT5B,TNF,HSP90AA1,NRAS,BIRC2,RIPK1,JAK2,HP
369	Obesity	C0028754	37	2181	2.4934913434e-07	7.992202729044834e-05	STAT5A,INPPL1,APOC1,AHSG,SOS1,PEG3,IL2,KCNMA1,INPP5D,TNFRSF1A,BIRC3,MAP3K14,CYP3A4,IFNG,CAV1,CST3,CTSL,NOS3,DGKG,APOE,ADCY3,ADCY5,AKT1,CALM3,THRAP3,NCOA3,LTA,PDE4D,ALB,STAT5B,TNF,CRB1,BIRC2,CROT,ADCY9,JAK2,HP
370	Malnutrition	C0162429	8	122	2.5525216496e-07	8.013861815031407e-05	STAT5A,AHSG,IL2,APOE,AKT1,ALB,STAT5B,TNF
371	Latent autoimmune diabetes mellitus in adult	C0205734	7	90	2.86546039563e-07	8.035520901017977e-05	IL2,IL2RA,IFNG,CTSL,TNF,RIPK1,HP
372	Herpes Simplex Infections	C0019348	16	529	3.06749640799e-07	8.057179987004548e-05	GFAP,IL2,MAP3K14,IFNG,IL3,CAV1,APOE,KLK3,AKT1,CSF2,LTA,PLAG1,ALB,TNF,TRAF3,HSP90AA1
373	Cognition Disorders	C0009241	6	62	3.11240513362e-07	8.078839072991121e-05	APOC1,CST3,NOS3,APOE,CSF2,SPAST
379	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	6	63	3.47992727634e-07	8.208793588910549e-05	GFAP,SOS1,CSF2,LTA,TNF,NRAS
395	Chronic graft-versus-host disease	C0867389	7	93	3.69679748369e-07	8.55533896469569e-05	IL2,IL5,IL2RA,IFNG,CAV1,TNF,HP
396	Maternal diabetes	C0085207	10	210	3.8138651981e-07	8.576998050682261e-05	AHSG,IFNG,NOS3,ADCY5,CALM3,CSF2,LTA,ALB,TNF,HP
397	Sepsis	C0243026	17	602	3.89158645753e-07	8.598657136668834e-05	GSN,APOC1,IL2RG,IL2,TNFRSF1A,SERPING1,IL2RA,IFNG,CAV1,NOS3,APOE,STAT1,CSF2,LTA,TNF,BBC3,JAK2
398	Cerebral palsy, spastic quadriplegic, 3	C0007789	7	95	4.35799520471e-07	8.620316222655404e-05	AP4E1,CTSL,NOS3,APOE,LTA,PDE4D,TNF
399	Carcinogenesis	C0596263	52	3723	4.42886720853e-07	8.641975308641975e-05	STAT5A,GSN,MGST1,AHSG,GFAP,SOS1,PEG3,IL2,KCNMA1,INPP5D,BIRC3,SHARPIN,JAK3,MAP3K14,CYP3A4,TSC22D1,IL5,IL2RA,IFNG,IL3,CAV1,CTSL,NOS3,DCD,APOE,ADCY3,STAT1,CHKB,CAMTA1,PHC3,KLK3,AKT1,CALM3,CSF2,CABLES1,SLC1A5,NCOA3,GRB2,LTA,PLAG1,TRAF2,ALB,STAT5B,HPX,TNF,HSP90AA1,BBC3,NRAS,BIRC2,RIPK1,SHC1,JAK2
400	Pregnancy Complications	C0032962	8	132	4.9920900258e-07	8.663634394628548e-05	IL5,IFNG,IL3,APOE,CSF2,LTA,TNF,JAK2
