rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
78	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	15	568	4.65529836902e-11	2.5481868670369162e-05	MYD88,IRAK4,STAT1,IL1B,LTA,RIPK1,TRAF3,BIRC3,IRAK1,STAT3,IL6,RNF31,MAP3K14,TNF,JAK2
79	Uveitis	C0042164	10	154	5.0095816384e-11	2.5808559294348252e-05	MYD88,STAT1,IL1B,LTA,BIRC3,STAT3,IL6ST,IL6,TNFRSF1A,TNF
80	Q Fever	C0034362	6	27	5.52320411629e-11	2.6135249918327345e-05	IL1B,STAT3,IL1R1,IL6,TNFRSF1A,TNF
81	Congestive heart failure	C0018802	16	782	5.61595214776e-11	2.6461940542306435e-05	MAP2K3,MYD88,STAT1,PPARGC1A,IL1B,LTA,TRAF3,MEF2A,STAT3,MAPK14,MEF2C,IL6ST,IL6,TNFRSF1A,NSMAF,TNF
82	Musculoskeletal Diseases	C0026857	8	132	5.88055160122e-11	2.6788631166285528e-05	IL1RAP,PPARGC1A,TRAF2,IL1B,IL1R1,IL6,TNFRSF1A,TNF
83	Chronic Lymphocytic Leukemia	C0023434	17	1176	6.06521499691e-11	2.7115321790264618e-05	MYD88,IRAK4,STAT1,TRAF2,BIRC2,IL1B,LTA,TRAF3,JAK1,BIRC3,MADD,STAT3,MAPK14,IL6ST,IL6,TNF,JAK2
84	Bronchiolitis, Viral	C0006274	11	211	6.6562533263e-11	2.744201241424371e-05	IRAK4,STAT1,IL1B,LTA,JAK1,STAT3,IL1R1,IL6,TNFRSF1A,TNF,JAK2
85	Tumor necrosis	C0333516	11	170	6.73598954393e-11	2.7768703038222804e-05	MYD88,STAT1,TRAF2,IL1B,RIPK1,JAK1,STAT3,IL6,TNFRSF1A,RNF31,TNF
86	Lymphoma, Large B-Cell, Diffuse	C0024299	18	1362	6.87815360223e-11	2.8095393662201894e-05	MYD88,STAT1,TRAF2,IL1B,LTA,TRAF3,JAK1,BIRC3,IRAK1,STAT3,MAPK14,IL1R1,PTPN11,IL6,TNFRSF1A,MAP3K14,TNF,JAK2
87	Symptomatic human immunodeficiency virus infection	C0019693	21	1900	7.44236894334e-11	2.8422084286180987e-05	MYD88,MAPK11,IRAK4,STAT1,TRAF2,BIRC2,IL1B,LTA,TRAF3,JAK1,BIRC3,IRAK1,STAT3,MAPK14,IL1R1,MEF2C,IL6ST,PTPN11,IL6,TNFRSF1A,TNF
88	Mycobacterium Infections	C0026918	7	103	7.55404627739e-11	2.8748774910160077e-05	MYD88,STAT1,IL1B,STAT3,IL1R1,IL6,TNF
89	Hypersensitivity	C0020517	10	186	7.69196928374e-11	2.907546553413917e-05	MYD88,IRAK4,IL1B,MAP2K6,IL1R1,IL6ST,IL6,TNFRSF1A,TNF,JAK2
90	 {Septic shock, susceptibility to} (3)	C0036983	6	59	8.68189964365e-11	2.940215615811826e-05	IL1B,LTA,IRAK1,IL6,TNFRSF1A,TNF
91	Pemphigus	C0030807	6	51	8.86657414156e-11	2.9728846782097357e-05	IL1B,LTA,IL1R1,IL6,TNFRSF1A,TNF
92	Non-Hodgkin lymphoma	C0024305	12	556	9.93034543484e-11	3.0055537406076446e-05	TRAF2,TRADD,IL1B,LTA,RIPK1,TRAF3,BIRC3,BAG4,STAT3,IL6,TNFRSF1A,TNF
93	Heart Failure	C0018801	14	803	1.17505782882e-10	3.038222803005554e-05	MAP2K3,PPARGC1A,IL1B,LTA,TRAF3,MEF2A,STAT3,MAPK14,MEF2C,IL6ST,IL6,TNFRSF1A,NSMAF,TNF
94	Chronic Chagas' disease	C0041234	8	176	1.18544729588e-10	3.070891865403463e-05	MYD88,STAT1,PPARGC1A,IL1B,LTA,IL6,TNFRSF1A,TNF
95	Cryopyrin-Associated Periodic Syndromes	C2316212	5	28	1.20286447469e-10	3.103560927801372e-05	MYD88,IRAK4,IL1B,IL6,TNF
96	Synovitis	C0039103	7	111	1.221434065e-10	3.136229990199281e-05	STAT1,TRAF2,IL1B,STAT3,PTPN11,IL6,TNF
97	Cutaneous T-cell lymphoma	C0079773	9	255	1.22587162643e-10	3.1688990525971906e-05	STAT1,TRAF2,JAK1,STAT3,MEF2C,PTPN11,IL6,TNF,JAK2
98	Chronic neutrophilia	C3665444	6	57	1.22704957306e-10	3.2015681149950995e-05	MAP2K3,IL1B,BIRC3,IL6,TNF,JAK2
99	Malignant hyperthermia susceptibility type 5	C0015967	9	228	1.23100307725e-10	3.234237177393009e-05	MYD88,IL1B,LTA,BIRC3,STAT3,IL6,TNFRSF1A,TNF,JAK2
100	Hypoxia-Ischemia, Brain	C0752308	6	66	1.36374467274e-10	3.2669062397909175e-05	IRAK4,IL1B,LTA,IRAK1,IL6,TNF
101	Glioblastoma multiforme	C1621958	11	434	1.37534539313e-10	3.299575302188827e-05	MAPK11,STAT1,TRADD,IL1B,RIPK1,BIRC3,STAT3,PTPN11,IL6,TNF,JAK2
102	Mumps	C0026780	5	35	1.4376477786e-10	3.332244364586737e-05	STAT1,IL1B,IL6,TNFRSF1A,TNF
103	Primary immune deficiency disorder	C0398686	6	68	1.46617162855e-10	3.364913426984646e-05	MYD88,IRAK4,STAT1,IL1B,STAT3,MAP3K14
104	Hepatitis C, Chronic	C0524910	11	455	1.47269196837e-10	3.397582489382555e-05	STAT1,IL1B,LTA,JAK1,STAT3,MAPK14,IL1R1,MAPKAPK3,IL6,TNFRSF1A,TNF
106	Hepatitis C	C0019196	13	721	1.9400747675e-10	3.4629206141783734e-05	MYD88,STAT1,PPARGC1A,IL1B,LTA,JAK1,STAT3,MAPK14,PTPN11,MAPKAPK3,IL6,TNFRSF1A,TNF
108	Pemphigus Vulgaris	C0030809	6	74	2.21348828155e-10	3.528258738974192e-05	IL1B,MAPK14,IL1R1,IL6,MAPKAPK2,TNF
109	Postoperative Complications	C0032787	6	75	2.54770982089e-10	3.5609278013721e-05	IL1RAP,IL1B,LTA,IL1R1,IL6,TNF
110	Arteriosclerosis	C0003850	15	1059	2.69170463696e-10	3.59359686377001e-05	MYD88,IRAK4,STAT1,PPARGC1A,IL1B,LTA,BIRC3,IRAK1,STAT3,MAPK14,PTPN11,IL6,TNFRSF1A,TNF,JAK2
112	Pregnancy Complications, Hematologic	C0032964	7	133	2.92574076077e-10	3.6589349885658286e-05	IL1RAP,TRAF2,IL1B,IL1R1,IL6,TNFRSF1A,TNF
113	Breast-ovarian cancer, familial 1	C0006142	29	4543	3.06637493175e-10	3.691604050963737e-05	MAP2K3,MYD88,MAPK11,STAT1,PPARGC1A,TRAF2,BIRC2,TRADD,IL1B,LTA,RIPK1,TRAF3,JAK1,BIRC3,MADD,IRAK1,MEF2A,STAT3,MAPK14,IL1R1,MEF2C,IL6ST,PTPN11,IL6,TNFRSF1A,SHARPIN,MAP3K14,TNF,JAK2
114	Diabetes Mellitus, Type 1	C0011849	20	2081	3.20988791103e-10	3.7242731133616466e-05	MAP2K3,MYD88,STAT1,PPARGC1A,IL1B,LTA,RIPK1,TRAF3,MADD,IRAK1,MAP2K6,MEF2A,STAT3,MAPK14,IL1R1,MEF2C,IL6,TNFRSF1A,MAP3K14,TNF
116	Coronary artery stenosis	C0242231	6	81	3.64782093421e-10	3.789611238157465e-05	MYD88,IL1B,LTA,IL1R1,IL6,TNF
117	Asthma	C0004096	17	1454	3.75003805786e-10	3.822280300555374e-05	MAP2K3,MYD88,IRAK4,STAT1,TRAF2,IL1B,LTA,JAK1,IRAK1,STAT3,MAPK14,IL1R1,PTPN11,IL6,TNFRSF1A,TNF,JAK2
118	Arthritis, Psoriatic	C0003872	8	204	3.87148313408e-10	3.854949362953283e-05	IL1B,LTA,IRAK1,IL1R1,IL6ST,IL6,TNFRSF1A,TNF
119	Heart Diseases	C0018799	10	386	4.02911370934e-10	3.887618425351192e-05	MYD88,PPARGC1A,IL1B,LTA,MEF2A,STAT3,PTPN11,IL6,TNF,JAK2
121	Anemia	C0002871	12	627	4.12239797853e-10	3.9529565501470115e-05	MYD88,STAT1,PPARGC1A,TRAF2,IL1B,LTA,BIRC3,IL1R1,IL6,TNFRSF1A,TNF,JAK2
122	Atherosclerosis	C0004153	16	1271	4.15003920118e-10	3.98562561254492e-05	MYD88,IRAK4,STAT1,PPARGC1A,IL1B,LTA,IRAK1,STAT3,MAPK14,IL1R1,IL6ST,PTPN11,IL6,TNFRSF1A,TNF,JAK2
123	Animal Mammary Neoplasms	C0024667	21	2352	4.29030144744e-10	4.0182946749428294e-05	MAP2K3,MYD88,STAT1,PPARGC1A,TRADD,IL1B,LTA,RIPK1,JAK1,MEF2A,STAT3,MAPK14,IL1R1,IL6ST,PTPN11,IL6,TNFRSF1A,RNF31,MAPKAPK2,TNF,JAK2
124	Transient ischemic attack	C0007787	8	205	4.60289140136e-10	4.0509637373407384e-05	IL1B,MADD,STAT3,IL1R1,IL6,TNFRSF1A,TNF,JAK2
125	Pancreatic Carcinoma	C0235974	18	1690	4.98612262589e-10	4.083632799738648e-05	STAT1,TRAF2,IL1B,LTA,RIPK1,JAK1,BIRC3,IRAK1,STAT3,MAPK14,IL6ST,PTPN11,IL6,TNFRSF1A,MAPKAPK2,MAP3K14,TNF,JAK2
126	Osteoarthritis	C0029408	14	942	5.00526731173e-10	4.1163018621365563e-05	MYD88,IL1RAP,STAT1,TRAF2,IL1B,LTA,STAT3,MAPK14,IL1R1,IL6ST,PTPN11,IL6,TNFRSF1A,TNF
128	Helicobacter pylori infection	C0850666	9	297	5.33018851279e-10	4.181639986932375e-05	MYD88,IL1B,BIRC3,STAT3,IL1R1,IL6,TNFRSF1A,TNF,JAK2
129	T-cell lymphoma	C0079772	9	302	5.9492000215e-10	4.2143090493302846e-05	BIRC2,IL1B,JAK1,BIRC3,STAT3,IL6,MAP3K14,TNF,JAK2
131	Reperfusion Injury	C0035126	9	305	6.56105503261e-10	4.2796471741261026e-05	MYD88,STAT1,IL1B,STAT3,MAPK14,IL6ST,IL6,TNFRSF1A,TNF
132	Hodgkin Disease	C0019829	10	409	6.58251564367e-10	4.3123162365240116e-05	PPARGC1A,IL1B,LTA,TRAF3,STAT3,IL1R1,PTPN11,IL6,TNF,JAK2
133	Parasitemia	C0242723	6	89	7.01916524903e-10	4.344985298921921e-05	MYD88,IL1B,LTA,IL1R1,IL6,TNF
134	Multiple Sclerosis	C0026769	15	1140	7.078154729e-10	4.37765436131983e-05	STAT1,PPARGC1A,BIRC2,IL1B,LTA,RIPK1,JAK1,BIRC3,STAT3,MAPK14,IL1R1,IL6,TNFRSF1A,TNF,JAK2
135	Thyroid associated opthalmopathies	C0339143	6	90	7.53338613713e-10	4.410323423717739e-05	MYD88,IL1B,LTA,IL1R1,IL6,TNF
137	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	12	671	8.43814462748e-10	4.475661548513558e-05	STAT1,TRAF2,BIRC2,IL1B,BIRC3,STAT3,MAPK14,PTPN11,IL6,MAPKAPK2,TNF,JAK2
138	Malaria	C0024530	11	539	8.7236695645e-10	4.508330610911467e-05	MYD88,IRAK4,TRAF2,IL1B,LTA,TRAF3,MAPK14,IL1R1,IL6,TNFRSF1A,TNF
139	Fetal Diseases	C0015929	7	151	8.8755591765e-10	4.5409996733093765e-05	IL1RAP,TRAF2,IL1B,IL1R1,IL6,TNFRSF1A,TNF
140	Other rheumatic heart disease	C0035439	5	50	9.18570108865e-10	4.573668735707285e-05	STAT3,MAPK14,IL1R1,IL6,TNF
141	Pneumococcal Infections	C0032269	5	50	9.18570108865e-10	4.6063377981051944e-05	IRAK4,IL1B,LTA,IL6,TNF
142	Colitis, Ulcerative	C0009319	12	679	9.50632683683e-10	4.639006860503104e-05	MYD88,STAT1,PPARGC1A,IL1B,STAT3,MAPK14,IL1R1,IL6ST,PTPN11,IL6,TNF,JAK2
143	Malaria, Cerebral	C0024534	6	95	1.066866262e-09	4.671675922901013e-05	IL1B,LTA,IL1R1,IL6,TNFRSF1A,TNF
145	Ulcerative colitis	C0009324	13	837	1.11168629857e-09	4.737014047696831e-05	MYD88,STAT1,IL1B,LTA,BIRC3,STAT3,IL1R1,PTPN11,IL6,TNFRSF1A,MAP3K14,TNF,JAK2
146	Coronary Artery Disease	C1956346	16	1366	1.1335394845e-09	4.7696831100947407e-05	MYD88,IL1RAP,STAT1,PPARGC1A,IL1B,LTA,MADD,IRAK1,MEF2A,IL1R1,IL6ST,PTPN11,IL6,TNFRSF1A,TNF,JAK2
147	Measles	C0025007	7	155	1.14191778255e-09	4.8023521724926496e-05	MYD88,STAT1,IL1B,LTA,IL6,TNFRSF1A,TNF
149	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	13	854	1.39748512762e-09	4.8676902972884676e-05	STAT1,BIRC2,IL1B,LTA,JAK1,BAG4,STAT3,IL6ST,PTPN11,IL6,TNFRSF1A,TNF,JAK2
150	Myocardial Infarction	C0027051	14	1019	1.40914069302e-09	4.900359359686377e-05	PPARGC1A,IL1B,LTA,RIPK1,MAP2K6,MEF2A,STAT3,MEF2C,IL6ST,PTPN11,IL6,TNFRSF1A,TNF,JAK2
151	Disease due to Parvoviridae	C0276275	5	54	1.43205092229e-09	4.933028422084286e-05	STAT1,MAPK14,PTPN11,IL6,TNF
152	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	9	333	1.4790794145e-09	4.965697484482196e-05	STAT1,IL1B,LTA,IRAK1,STAT3,IL1R1,IL6,TNFRSF1A,TNF
153	Hypoxia	C0003130	9	335	1.59369917263e-09	4.998366546880104e-05	STAT1,IL1B,JAK1,BIRC3,STAT3,MAPK14,IL6,TNF,JAK2
154	Melanoma, B16	C0004565	6	102	1.74695247157e-09	5.031035609278014e-05	IL1B,STAT3,IL6ST,IL6,NSMAF,TNF
155	Breast carcinoma	C0678222	27	4281	1.95356963939e-09	5.063704671675923e-05	MAP2K3,MYD88,MAPK11,STAT1,PPARGC1A,TRAF2,BIRC2,TRADD,IL1B,LTA,RIPK1,TRAF3,JAK1,BIRC3,MADD,IRAK1,MEF2A,STAT3,MAPK14,IL1R1,IL6ST,PTPN11,IL6,TNFRSF1A,MAP3K14,TNF,JAK2
156	Malignant neoplasm of pancreas	C0346647	17	1625	2.01336958217e-09	5.0963737340738325e-05	STAT1,TRAF2,IL1B,LTA,RIPK1,JAK1,BIRC3,IRAK1,STAT3,MAPK14,PTPN11,IL6,TNFRSF1A,MAPKAPK2,MAP3K14,TNF,JAK2
158	Endometriosis	C0014175	12	727	2.11953676832e-09	5.1617118588696504e-05	IL1RAP,PPARGC1A,IL1B,LTA,JAK1,STAT3,MAPK14,IL1R1,PTPN11,IL6,TNFRSF1A,TNF
159	Hepatocellular carcinoma	C2239176	23	3108	2.20820539631e-09	5.1943809212675594e-05	MAP2K3,MYD88,MAPK11,IL1RAP,STAT1,PPARGC1A,BIRC2,IL1B,LTA,JAK1,BIRC3,IRAK1,MEF2A,STAT3,MAPK14,MEF2C,IL6ST,PTPN11,IL6,TNFRSF1A,MAP3K14,TNF,JAK2
160	Autoimmune disease 1	C0004364	13	890	2.33907937464e-09	5.227049983665469e-05	STAT1,IL1B,LTA,JAK1,BIRC3,IRAK1,STAT3,MAPK14,IL6ST,IL6,TNFRSF1A,TNF,JAK2
161	Fibrosarcoma	C0016057	8	254	2.48221043719e-09	5.259719046063379e-05	STAT1,TRAF2,IL1B,RIPK1,JAK1,IL6,TNFRSF1A,TNF
162	Neutropenia	C0027947	8	255	2.54751630901e-09	5.292388108461287e-05	IRAK4,STAT1,IL1B,JAK1,STAT3,IL6,TNF,JAK2
163	Hyperinsulinemia	C0020459	9	355	2.70698952143e-09	5.325057170859197e-05	STAT1,IL1B,LTA,STAT3,MAPK14,IL6,TNFRSF1A,TNF,JAK2
164	Periodontal Attachment Loss	C0206114	4	28	3.06769210034e-09	5.3577262332571057e-05	IL1B,IL6,TNFRSF1A,TNF
165	Thrombosis of retinal vein	C0035328	4	28	3.06769210034e-09	5.390395295655015e-05	IL1B,IL6,TNF,JAK2
166	Hyperalgesia	C0020429	7	177	3.09849312874e-09	5.4230643580529236e-05	IL1B,STAT3,IL1R1,IL6,TNFRSF1A,TNF,JAK2
167	Primary biliary cirrhosis	C0008312	8	263	3.34243233091e-09	5.455733420450833e-05	MYD88,PPARGC1A,IL1B,STAT3,IL6,TNFRSF1A,MAP3K14,TNF
168	Meningococcal Infections	C0025303	5	62	3.37096073277e-09	5.488402482848742e-05	IL1B,LTA,IL1R1,IL6,TNF
170	Fatigue	C0015672	9	365	3.50694340234e-09	5.553740607644561e-05	MYD88,PPARGC1A,IL1B,BIRC3,MAPK14,MEF2C,IL6,TNF,JAK2
171	Melanoma	C0025202	20	2386	3.52593276798e-09	5.58640967004247e-05	STAT1,PPARGC1A,TRAF2,BIRC2,IL1B,LTA,RIPK1,JAK1,BIRC3,STAT3,MAPK14,IL6ST,PTPN11,IL6,TNFRSF1A,NSMAF,MAPKAPK2,MAP3K14,TNF,JAK2
172	Non-Malignant Ascites Adverse Event	C1559271	7	181	3.66070229685e-09	5.619078732440379e-05	IL1B,BIRC3,STAT3,IL1R1,PTPN11,IL6,TNF
173	Alzheimer Disease	C0002395	17	1699	3.95992993951e-09	5.6517477948382885e-05	IL1RAP,PPARGC1A,TRAF2,IL1B,LTA,TRAF3,MADD,MEF2A,STAT3,MAPK14,IL1R1,IL6ST,IL6,TNFRSF1A,MAPKAPK2,TNF,JAK2
174	Ankylosing spondylitis	C0038013	8	269	4.07399292079e-09	5.6844168572361975e-05	TRADD,IL1B,STAT3,IL1R1,IL6,TNFRSF1A,TNF,JAK2
175	Kaposi's sarcoma	C0036220	7	184	4.17525536367e-09	5.7170859196341064e-05	IL1B,LTA,IRAK1,STAT3,IL6ST,IL6,TNF
176	Juvenile myelomonocytic leukemia	C0349639	6	116	4.29858060258e-09	5.7497549820320154e-05	IL1B,STAT3,IL1R1,PTPN11,TNF,JAK2
177	Virus Diseases	C0042769	12	772	4.31351898644e-09	5.782424044429925e-05	MYD88,STAT1,IL1B,LTA,TRAF3,BIRC3,STAT3,MAPK14,IL6ST,PTPN11,IL6,TNF
178	Ovarian epithelial cancer	C0677886	19	2172	4.49675441327e-09	5.815093106827834e-05	MYD88,STAT1,PPARGC1A,TRAF2,IL1B,RIPK1,TRAF3,JAK1,BIRC3,IRAK1,MAP2K6,STAT3,MAPK14,IL1R1,IL6ST,IL6,TNFRSF1A,TNF,JAK2
179	Hepatitis B, Chronic	C0524909	8	272	4.51645953969e-09	5.847762169225743e-05	STAT1,IL1B,LTA,JAK1,IL1R1,IL6,TNF,JAK2
180	Influenza	C0021400	10	497	4.87589446596e-09	5.880431231623652e-05	MYD88,STAT1,IL1B,RIPK1,BIRC3,MAP2K6,MAPK14,PTPN11,IL6,TNF
181	Herpes simplex encephalitis, susceptibility to, 7	C0276226	4	31	5.14257092465e-09	5.913100294021562e-05	IRAK4,STAT1,TRAF3,TNF
182	Gingival bleeding	C0017565	4	31	5.14257092465e-09	5.945769356419471e-05	MYD88,IL1B,IL6,JAK2
188	Acute myeloid leukemia	C0023467	17	1733	5.39970168578e-09	6.141783730806926e-05	IL1RAP,STAT1,TRAF2,BIRC2,IL1B,LTA,RIPK1,JAK1,STAT3,MAPK14,MEF2C,IL6ST,PTPN11,IL6,TNFRSF1A,TNF,JAK2
189	Fibrosis	C0016059	7	191	5.55919110745e-09	6.174452793204835e-05	STAT1,IL1B,STAT3,MAPK14,IL6ST,IL6,TNF
190	Acute type B viral hepatitis	C0019163	12	790	5.6381085356e-09	6.207121855602744e-05	MYD88,STAT1,PPARGC1A,IL1B,LTA,JAK1,STAT3,MAPK14,IL1R1,IL6,TNFRSF1A,TNF
191	Septicemia	C0036690	9	387	6.10771100362e-09	6.239790918000653e-05	MYD88,IRAK4,IL1B,LTA,IRAK1,STAT3,IL6,TNFRSF1A,TNF
192	Malignant neoplasm of lung	C0242379	20	2460	6.11327988231e-09	6.272459980398562e-05	MYD88,IL1RAP,STAT1,TRAF2,BIRC2,IL1B,LTA,JAK1,BIRC3,MAP2K6,STAT3,MAPK14,IL1R1,IL6ST,PTPN11,IL6,TNFRSF1A,MAPKAPK2,MAP3K14,TNF
193	Inflammation	C0021368	11	647	6.35302277452e-09	6.305129042796472e-05	MYD88,IL1RAP,TRAF2,IL1B,LTA,STAT3,MAPK14,IL1R1,IL6,TNFRSF1A,TNF
194	Experimental Autoimmune Encephalomyelitis	C0014072	9	389	6.39984309991e-09	6.337798105194381e-05	IL1B,LTA,STAT3,MAPK14,IL1R1,IL6ST,IL6,TNFRSF1A,TNF
195	Myocardial Reperfusion Injury	C0027055	7	196	6.77925482417e-09	6.37046716759229e-05	MYD88,STAT1,IL1B,IRAK1,STAT3,TNF,JAK2
196	Connective Tissue Diseases	C0009782	7	196	6.77925482417e-09	6.403136229990199e-05	IL1RAP,TRAF2,IL1B,IL1R1,IL6,TNFRSF1A,TNF
197	Tuberculosis	C0041296	11	652	6.95292790009e-09	6.435805292388108e-05	MYD88,STAT1,IL1B,LTA,STAT3,MAPK14,IL1R1,IL6,TNFRSF1A,MAP3K14,TNF
198	Periodontal Pocket	C0031094	4	33	7.18140680256e-09	6.468474354786018e-05	IL1B,IL6,TNFRSF1A,TNF
199	Lung cancer	C0684249	19	2234	7.29689864087e-09	6.501143417183927e-05	MYD88,STAT1,TRAF2,BIRC2,IL1B,LTA,JAK1,BIRC3,MAP2K6,STAT3,MAPK14,IL6ST,PTPN11,IL6,TNFRSF1A,MAPKAPK2,MAP3K14,TNF,JAK2
200	Lung Neoplasms	C0024121	14	1155	7.46076966873e-09	6.533812479581835e-05	MAP2K3,IL1RAP,BIRC2,IL1B,LTA,RIPK1,JAK1,BIRC3,STAT3,MAPK14,IL6ST,IL6,TNF,JAK2
201	Classical Hodgkin's Lymphoma	C1333064	6	126	7.54760987043e-09	6.566481541979745e-05	TRAF3,STAT3,IL6,MAP3K14,TNF,JAK2
202	Gingivitis	C0017574	5	71	7.62619145611e-09	6.599150604377654e-05	IL1B,LTA,STAT3,IL6,TNF
203	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	5	71	7.62619145611e-09	6.631819666775565e-05	STAT1,IL1B,JAK1,TNF,JAK2
205	Myelodysplastic syndrome	C3463824	9	399	8.16770839851e-09	6.697157791571381e-05	MYD88,IL1RAP,JAK1,STAT3,PTPN11,IL6,TNFRSF1A,TNF,JAK2
206	Systemic aspergillosis	C0004030	4	34	8.37495139905e-09	6.729826853969292e-05	IL1B,LTA,TNFRSF1A,TNF
207	Meningitis, Pneumococcal	C0025295	4	34	8.37495139905e-09	6.7624959163672e-05	IRAK4,IL1B,IL6,TNF
212	Acute lymphoid leukemia	C0023449	12	824	9.32230725947e-09	6.925841228356747e-05	STAT1,BIRC2,IL1B,JAK1,BAG4,STAT3,IL6ST,PTPN11,IL6,TNFRSF1A,TNF,JAK2
213	Equine Infectious Anemia	C0014661	4	35	9.75223779509e-09	6.958510290754654e-05	IL1B,IL1R1,IL6,TNF
214	Myeloid leukemia	C0023470	10	533	1.00193000563e-08	6.991179353152565e-05	STAT1,IL1B,JAK1,STAT3,MAPK14,MEF2C,PTPN11,IL6,TNF,JAK2
215	Biliary cirrhosis	C0023892	6	133	1.09785878166e-08	7.023848415550474e-05	PPARGC1A,IL1B,STAT3,TNFRSF1A,TNF,JAK2
216	Anorexia	C0003123	6	134	1.16017057072e-08	7.056517477948384e-05	MYD88,IL1B,STAT3,IL6,TNFRSF1A,TNF
218	Brain Ischemia	C0007786	9	415	1.18249223746e-08	7.1218556027442e-05	IRAK4,IL1B,LTA,IRAK1,STAT3,IL6ST,IL6,TNFRSF1A,TNF
219	Pulmonary Emphysema	C0034067	7	211	1.20774084067e-08	7.154524665142111e-05	MYD88,IL1B,STAT3,MAPK14,IL6ST,IL6,TNF
220	Acute hepatic failure	C0162557	6	135	1.2257176496e-08	7.18719372754002e-05	IL1B,LTA,IL6,TNFRSF1A,TNF,JAK2
221	Salmonella infections	C0036117	4	37	1.30617869853e-08	7.219862789937929e-05	MYD88,STAT1,IL1B,TNF
222	Acute postoperative pain	C0030201	4	37	1.30617869853e-08	7.252531852335838e-05	IL1B,IL6,TNFRSF1A,TNF
223	Alveolar Bone Loss	C0002382	4	37	1.30617869853e-08	7.285200914733747e-05	IL1B,IL6,TNFRSF1A,TNF
224	Sjogren's Syndrome	C1527336	6	137	1.35444040428e-08	7.317869977131657e-05	STAT1,IL1B,STAT3,IL6,MAP3K14,TNF
225	Sciatic Neuropathy	C0149940	5	78	1.35462077111e-08	7.350539039529566e-05	PPARGC1A,IL1B,IL6,TNFRSF1A,TNF
