rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
80	Attention deficit hyperactivity disorder	C1263846	20	527	2.00134353534e-11	2.6963262554769127e-05	OXTR,POMC,ADRA1B,GNAQ,ADRA2A,ADRA1A,APP,GRM5,CYSLTR2,NPSR1,GRM1,LPAR2,ADRA2B,TACR1,DRD4,AGT,ADRA2C,EDNRA,AVPR1B,F2R
81	Male hypogonadism	C0151721	8	38	2.36684005728e-11	2.7300303336703743e-05	PROKR2,KISS1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2
82	Decreased serum testosterone level	C0857983	8	38	2.36684005728e-11	2.7637344118638356e-05	PROKR2,KISS1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2
83	Female sexual dysfunction	C1112442	9	42	2.56101806428e-11	2.797438490057297e-05	PROKR2,KISS1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2,DRD4
84	Depressive Disorder	C0011581	21	543	2.59876564712e-11	2.8311425682507585e-05	OXTR,POMC,ADRA2A,GAST,LPAR1,F2RL3,OXT,GRM5,TACR3,PMCH,GRM1,GHRL,TRH,TAC1,DRD4,AGT,ADRA2C,AVPR1B,HCRT,F2R,GNB1
85	Taste bitter	C0235290	7	30	2.62613264468e-11	2.8648466464442197e-05	ADRA1A,GPRC6A,LPAR3,CYSLTR2,LPAR2,ADRA2B,EDNRA
86	Hypotension	C0020649	21	129	2.62850852195e-11	2.8985507246376814e-05	KNG1,POMC,ADRA1B,ADRA2A,ADRA1A,HRH1,EDN1,EDN3,OXT,TACR3,EDN2,CASR,GHRL,GNA11,PTAFR,SAA1,TACR1,TAC1,AGT,BDKRB2,GCG
87	Adenomas, multiple colorectal, 608456 (3)	C0001430	26	975	2.67401656373e-11	2.9322548028311426e-05	POMC,CCKBR,KISS1,GAST,EDN1,LPAR1,HCRTR1,EDNRB,BDKRB1,UTS2,GNRHR,GHSR,ADRA1D,HCRTR2,CASR,TRHR,GHRL,UTS2R,CCK,TRH,NTSR1,F2RL2,AGT,EDNRA,HCRT,NTS
88	Abnormal female reproductive system physiology	C4022678	8	42	2.70513611511e-11	2.9659588810246042e-05	PROKR2,KISS1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2
89	Absence of secondary sex characteristics	C4021551	8	42	2.70513611511e-11	2.9996629592180655e-05	PROKR2,KISS1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2
90	Anxiety	C0003467	14	214	2.82908141358e-11	3.0333670374115268e-05	OXTR,PROKR2,KISS1,OXT,GNRHR,TACR3,PMCH,CASR,KISS1R,GNA11,GNRH1,TAC3,PROK2,TAC1
91	Sparse body hair	C1862863	9	48	2.88963297734e-11	3.0670711156049884e-05	PROKR2,KISS1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2,LPAR6
92	Unipolar Depression	C0041696	18	406	2.98659985631e-11	3.1007751937984497e-05	OXTR,POMC,PROKR2,ADRA2A,APP,OXT,GRM5,GRM1,TRH,CHRM3,PROK2,TAC1,NTSR1,CCKAR,DRD4,BDKRB2,ADRA2C,HCRT
93	Tumor Progression	C0178874	44	1969	3.17645909576e-11	3.134479271991911e-05	POMC,GRP,CCKBR,GNAQ,PROK1,KISS1,GNA13,ADRA1A,APP,GPRC6A,GAST,EDN1,EDN3,EDNRB,NMU,LPAR3,F2RL3,CYSLTR2,GHSR,CASR,GRM1,KISS1R,P2RY1,GNA12,LPAR2,GNA11,SAA1,TRH,GRPR,GNAI2,F2RL1,ADRA2B,TACR1,PROK2,TAC1,NTSR1,CXCL6,F2RL2,AGT,ANXA1,EDNRA,NTS,F2R,P2RY2
94	Hypoplasia of the uterus	C0266399	8	32	3.25041105143e-11	3.168183350185373e-05	PROKR2,KISS1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2
95	Abnormal circulating androgen level	C4072892	8	44	3.2761682256e-11	3.2018874283788335e-05	PROKR2,KISS1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2
96	Secondary hypertriglyceridemia	C0027627	54	3444	3.39935857241e-11	3.2355915065722954e-05	POMC,LPAR5,GRP,GNAQ,PROK1,KISS1,GNA13,ADRA1A,APP,GAST,EDN1,LPAR1,HCRTR1,EDNRB,NMU,BDKRB1,F2RL3,GRM5,LTB4R2,GNRHR,CYSLTR2,ADRA1D,CASR,GRM1,KISS1R,GNA12,LPAR2,GPR4,GNA11,PTAFR,SAA1,GRPR,GNRH1,TBXA2R,GPR68,GNAI2,F2RL1,ADRA2B,TACR1,TAC1,NTSR1,CXCL6,F2RL2,AGT,BDKRB2,ANXA1,EDNRA,GNA15,GNAI3,GCG,NTS,F2R,F2,P2RY2
97	Aplasia/hypoplasia of the uterus	C4024640	8	48	3.41501271706e-11	3.269295584765757e-05	PROKR2,KISS1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2
98	Congestive heart failure	C0018802	24	782	3.48558959473e-11	3.3029996629592186e-05	KNG1,POMC,GNAQ,ADRA1A,GPRC6A,EDN1,EDNRB,LPAR3,UTS2,CYSLTR2,OPN4,GHSR,ADRA1D,CASR,GHRL,LPAR2,GNA11,AVPR1A,CCK,F2RL1,ADRA2B,AGT,ADRA2C,EDNRA
100	Alcohol dependence	C0001973	25	675	3.56822349445e-11	3.370407819346141e-05	OXTR,POMC,CCKBR,ADRA2A,EDNRB,GRM5,TACR3,OPN4,GHSR,ADRA1D,GHRL,CCK,TRH,CHRM1,NTSR2,TACR1,TAC1,NTSR1,CCKAR,DRD4,AGT,BDKRB2,ADRA2C,NTS,F2
101	Panic disorder 1	C1868649	13	80	3.68231001246e-11	3.4041118975396024e-05	GRP,CCKBR,NPS,NPSR1,CCK,GRPR,TACR1,CCKAR,DRD4,AGT,BDKRB2,AVPR1B,HCRT
103	Inflammatory pain	C0234251	8	58	3.77881059777e-11	3.471520053926525e-05	ADRA1A,BDKRB1,CYSLTR2,LPAR2,AVPR1A,F2RL1,ADRA2B,EDNRA
104	Bradycardia	C0428977	14	53	3.78758135966e-11	3.505224132119986e-05	KNG1,POMC,EDN1,EDN3,UTS2,EDN2,TRH,GNRH1,GNAI2,TACR1,TAC1,AGT,GCG,NTS
105	Neuroendocrine neoplasm	C0206754	15	252	3.81532583305e-11	3.538928210313448e-05	OXTR,POMC,GRP,GPRC6A,GAST,LPAR3,OXT,GHSR,GHRL,GCGR,GNA12,CCK,GNAI2,GCG,NTS
106	Gastrinoma	C0017150	7	32	3.93036714286e-11	3.5726322885069095e-05	GRP,GAST,CASR,NMB,GRPR,NMBR,FFAR1
107	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	7	40	3.94771992873e-11	3.6063363667003714e-05	POMC,ADRA2A,GPRC6A,LPAR3,MLN,GNAI2,EDNRA
108	Decreased testosterone in males	C1860121	8	33	4.13159506607e-11	3.640040444893832e-05	PROKR2,KISS1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2
109	Coronary heart disease 7	C0010054	23	754	4.2966741276e-11	3.673744523087293e-05	KNG1,KISS1,ADRA2A,EDN1,UTS2B,BDKRB1,F2RL3,UTS2,OPN4,CASR,GHRL,UTS2R,P2RY1,SAA1,ADRA2B,CYSLTR1,AGT,NPFFR2,BDKRB2,EDNRA,GCG,F2R,F2
110	Hypertension	C0020538	51	1647	4.33204583317e-11	3.707448601280755e-05	KNG1,OXTR,POMC,ADRA1B,GNA14,KISS1,ADRA2A,ADRA1A,APP,EDN1,LPAR1,EDN3,XCL1,EDNRB,BDKRB1,OXT,UTS2,TACR3,CYSLTR2,EDN2,GHSR,ADRA1D,PPBP,CASR,TRHR,GHRL,GCGR,UTS2R,GNA12,LPAR2,AVPR1A,SAA1,TRH,CHRM3,GNRH1,GNAI2,ADRA2B,HTR2B,TACR1,PTGER1,TAC3,AGT,BDKRB2,ADRA2C,ANXA1,EDNRA,GCG,NTS,F2R,F2,P2RY2
111	Schizophrenia	C0036341	40	1947	4.37799796416e-11	3.7411526794742165e-05	OXTR,POMC,GRP,CCKBR,ADRA2A,ADRA1A,APP,HRH1,CHRM5,NPS,HCRTR1,OXT,GRM5,TACR3,CYSLTR2,ADRA1D,NPSR1,GRM1,GHRL,P2RY1,LPAR2,NMB,AVPR1A,CCK,GNAI2,CHRM1,ADRA2B,TACR1,TAC1,NTSR1,CCKAR,DRD4,ADRA2C,ANXA1,EDNRA,HCRT,NTS,F2R,GNB1,P2RY2
112	Anxiety Disorders	C0003469	24	383	4.37813119092e-11	3.774856757667678e-05	OXTR,POMC,CCKBR,ADRA2A,ADRA1A,APP,LPAR1,NPS,OXT,GRM5,CYSLTR2,NPSR1,LPAR2,AVPR1A,CCK,ADRA2B,TACR1,TAC1,CCKAR,DRD4,AGT,EDNRA,AVPR1B,GNB1
113	Prostate carcinoma	C0600139	47	2734	4.40569802862e-11	3.808560835861139e-05	GRP,CCKBR,PROK1,KISS1,GNA13,ADRA2A,ADRA1A,GPRC6A,EDN1,LPAR1,HCRTR1,EDNRB,LPAR3,F2RL3,OXT,LTB4R2,GNRHR,CYSLTR2,OPN4,GHSR,ADRA1D,HCRTR2,CASR,GRM1,GHRL,UTS2R,P2RY1,LPAR2,CCK,TRH,GRPR,GNRH1,GPR68,F2RL1,ADRA2B,TACR1,GNRH2,TAC1,CXCL6,AGT,ANXA1,EDNRA,HCRT,GCG,NTS,F2R,P2RY2
114	Major depressive disorder	C1269683	22	489	4.40688596726e-11	3.842264914054601e-05	OXTR,POMC,PROKR2,ADRA2A,ADRA1A,APP,OXT,GRM5,GNA12,TRH,CHRM3,HTR2B,PROK2,TAC1,NTSR1,CCKAR,DRD4,BDKRB2,ADRA2C,AVPR1B,GNAI3,HCRT
115	Pruritus	C0033774	11	138	4.52704540521e-11	3.875968992248062e-05	ADRA1A,HRH1,EDN1,CYSLTR2,LPAR2,GRPR,F2RL1,ADRA2B,TACR1,TAC1,EDNRA
116	Hypogonadism with anosmia	C0162809	11	61	4.58318938357e-11	3.909673070441524e-05	PROKR2,KISS1,ADRA1A,GNRHR,TACR3,CYSLTR2,KISS1R,LPAR2,ADRA2B,PROK2,EDNRA
117	Essential hypertension	C0085580	21	305	4.58681981286e-11	3.943377148634985e-05	KNG1,POMC,ADRA1B,ADRA1A,EDN1,LPAR1,BDKRB1,UTS2,EDN2,ADRA1D,TRHR,GCGR,LPAR2,AVPR1A,GNAI2,ADRA2B,PTGFR,AGT,BDKRB2,EDNRA,P2RY2
118	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	4.65256722038e-11	3.977081226828446e-05	EDN1,NPS,UTS2B,EDNRB,UTS2,CASR,F2RL1,HTR2B,TACR1,TAC1,CYSLTR1,AGT,BDKRB2,TACR2,EDNRA,F2
120	Memory Loss	C0002622	9	61	4.72467620583e-11	4.044489383215369e-05	POMC,GRP,APP,ADRA1D,TRH,PTGER1,GNAI1,TAC1,GNAI3
121	Ovarian epithelial cancer	C0677886	38	2172	4.72627492698e-11	4.0781934614088305e-05	KNG1,OXTR,GRP,PROK1,KISS1,ADRA1A,GAST,EDN1,LPAR1,XCL1,LPAR3,OXT,GNRHR,CYSLTR2,ADRA1D,XCL2,CASR,XCR1,GNA12,LPAR2,GPR4,PTAFR,CCK,GRPR,GNRH1,LTB4R,TBXA2R,GPR68,GNAI2,F2RL1,ADRA2B,PTGER1,GNRH2,CYSLTR1,AGT,EDNRA,F2R,F2
122	Secondary amenorrhea	C0232940	8	37	4.7347237242e-11	4.111897539602292e-05	PROKR2,KISS1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2
123	Panic disorder syndrome 1 (2)	C0030319	15	115	4.93420859726e-11	4.145601617795754e-05	GRP,CCKBR,ADRA2A,NPS,NPSR1,AVPR1A,CCK,GRPR,TACR1,CCKAR,DRD4,AGT,BDKRB2,AVPR1B,HCRT
124	Increased body weight	C0043094	21	502	4.988875979e-11	4.179305695989215e-05	POMC,P2RY11,PROKR2,ADRA2A,APP,HRH1,CHRM5,EDNRB,OXT,GRM5,TACR3,GRM1,GHRL,KISS1R,CHRM3,CHRM1,HTR2B,PROK2,CCKAR,DRD4,HCRT
125	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	20	555	5.00651742286e-11	4.2130097741826756e-05	OXTR,POMC,ADRA2A,GAST,LPAR1,F2RL3,OXT,GRM5,TACR3,PMCH,ADRA1D,GRM1,GHRL,TRH,TAC1,DRD4,AGT,ADRA2C,AVPR1B,F2R
126	Heart Failure	C0018801	25	803	5.08779685049e-11	4.2467138523761376e-05	KNG1,POMC,GNAQ,ADRA1A,GPRC6A,EDN1,EDNRB,LPAR3,UTS2,CYSLTR2,OPN4,GHSR,ADRA1D,GHRL,LPAR2,AVPR1A,CCK,F2RL1,ADRA2B,HTR2B,AGT,ADRA2C,EDNRA,GNA15,GCG
127	Breast hypoplasia	C0266013	8	39	5.13125097967e-11	4.280417930569599e-05	PROKR2,KISS1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2
128	Non-obstructive azoospermia	C4021107	8	39	5.13125097967e-11	4.314122008763061e-05	PROKR2,KISS1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2
129	Erectile abnormalities	C4022003	8	39	5.13125097967e-11	4.347826086956522e-05	PROKR2,KISS1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2
130	Aplasia/Hypoplasia of the breasts	C4023911	8	53	5.17187404014e-11	4.381530165149983e-05	PROKR2,KISS1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2
131	Obesity	C0028754	57	2181	5.27228261049e-11	4.4152342433434446e-05	KNG1,OXTR,POMC,P2RY11,ADRA1B,GNAQ,PROKR2,KISS1,ADRA2A,ADRA1A,APP,GPRC6A,EDN1,FFAR3,NMU,LPAR3,BDKRB1,OXT,UTS2,GNRHR,TACR3,CYSLTR2,PMCH,GHSR,CASR,TRHR,GHRL,GCGR,UTS2R,KISS1R,LPAR2,NMB,AVPR1A,CCK,SAA1,CHRM3,MLN,GNAI2,F2RL1,ADRA2B,FFAR2,HTR2B,NMUR2,FFAR1,PROK2,QRFP,TAC1,CCKAR,DRD4,AGT,NPFFR2,BDKRB2,GNAT3,EDNRA,HCRT,GCG,F2
132	Mood Disorders	C0525045	19	322	5.33203481368e-11	4.448938321536906e-05	ADRA1B,PROKR2,ADRA2A,EDN1,HCRTR1,OXT,ADRA1D,P2RY1,CHRM3,TACR1,PROK2,TAC1,NTSR1,DRD4,AGT,ADRA2C,AVPR1B,HCRT,P2RY2
133	Obstructive sleep apnea	C0520679	15	166	5.67654812045e-11	4.482642399730368e-05	ADRA1B,ADRA2A,EDN1,LPAR1,EDN3,NPS,EDNRB,HCRTR2,TACR1,TAC1,CCKAR,AGT,EDNRA,HCRT,F2R
134	Hypoparathyroidism - autosomal dominant	C0342345	8	36	5.94752025407e-11	4.5163464779238284e-05	ADRA1A,NPS,CYSLTR2,CASR,LPAR2,GNA11,ADRA2B,EDNRA
135	Abnormal serum testosterone level	C0580454	8	41	6.01172445158e-11	4.55005055611729e-05	PROKR2,KISS1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2
136	genetic hypertension	C0598428	7	27	6.04397643045e-11	4.5837546343107516e-05	ADRA1A,EDN1,CYSLTR2,LPAR2,ADRA2B,AGT,EDNRA
137	Disorders of parathyroid gland	C0030517	7	27	6.04397643045e-11	4.6174587125042135e-05	ADRA1A,GAST,CYSLTR2,CASR,LPAR2,ADRA2B,EDNRA
138	Hyperalgesia	C0020429	20	177	6.07025540944e-11	4.651162790697674e-05	KNG1,CCKBR,ADRA2A,ADRA1A,EDN1,PROKR1,BDKRB1,PTAFR,CCK,F2RL1,TACR1,PTGER1,PROK2,TAC1,NTSR1,AGT,BDKRB2,ADRA2C,ANXA1,F2R
142	Left ventricular hypertrophy	C0149721	16	274	6.38328279123e-11	4.7859791034715206e-05	KNG1,GNAQ,ADRA1A,HRH1,EDN1,BDKRB1,CYSLTR2,GHSR,ADRA1D,LPAR2,ADRA2B,HTR2B,TAC1,AGT,BDKRB2,EDNRA
143	Atherosclerosis	C0004153	29	1271	6.61223298337e-11	4.819683181664981e-05	KNG1,KISS1,APP,HRH1,EDN1,UTS2B,EDNRB,UTS2,LTB4R2,GHSR,ADRA1D,GPR132,CASR,GHRL,KISS1R,P2RY1,PTAFR,SAA1,LTB4R,F2RL1,ADRA2B,TAC1,CYSLTR1,AGT,EDNRA,GCG,F2R,F2,P2RY2
144	Irritable bowel syndrome with diarrhea	C0022104	14	162	6.84318157695e-11	4.853387259858443e-05	OXTR,POMC,ADRA2A,F2RL3,OXT,NPSR1,CCK,F2RL1,HTR2B,PROK2,TAC1,ADRA2C,GCG,F2
146	Malignant tumor of prostate	C0376358	46	2940	7.50359774315e-11	4.920795416245366e-05	POMC,GRP,CCKBR,PROK1,KISS1,GNA13,ADRA1A,GPRC6A,EDN1,LPAR1,HCRTR1,EDNRB,LPAR3,F2RL3,OXT,LTB4R2,GNRHR,CYSLTR2,OPN4,GHSR,ADRA1D,HCRTR2,CASR,GRM1,GHRL,UTS2R,P2RY1,LPAR2,CCK,GRPR,GNRH1,GPR68,F2RL1,ADRA2B,TACR1,GNRH2,TAC1,CXCL6,AGT,ANXA1,EDNRA,HCRT,GCG,NTS,F2R,P2RY2
147	Cocaine-Related Disorders	C0236736	10	117	7.50971507202e-11	4.954499494438827e-05	POMC,CCKBR,CHRM5,NPS,HCRTR1,GRM5,TACR3,NPSR1,GHRL,HCRT
148	Generalized joint laxity	C1836308	8	25	7.5335293559e-11	4.988203572632288e-05	PROKR2,KISS1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2
149	Female hypogonadism	C0271578	8	25	7.5335293559e-11	5.02190765082575e-05	PROKR2,KISS1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2
150	Cholestasis of pregnancy	C0268318	7	39	8.96480667478e-11	5.0556117290192114e-05	OXTR,ADRA1A,CYSLTR2,LPAR2,ADRA2B,EDNRA,F2R
151	Aplasia/Hypoplasia of the ovary	C4023818	8	61	9.80083791902e-11	5.0893158072126733e-05	PROKR2,KISS1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2
152	Hypoplasia of the ovary	C0685840	8	61	9.80083791902e-11	5.123019885406134e-05	PROKR2,KISS1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2
153	Gastrointestinal Diseases	C0017178	9	83	1.072929523e-10	5.156723963599596e-05	POMC,ADRA2A,GAST,EDN1,NPSR1,CASR,CCK,PROK2,AGT
154	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	16	392	1.10479292381e-10	5.190428041793057e-05	EDN1,LPAR1,F2RL3,CYSLTR2,ADRA1D,GNA12,LPAR2,LTB4R,F2RL1,PTGFR,CYSLTR1,F2RL2,AGT,ANXA1,F2R,F2
155	Coronary Artery Disease	C1956346	29	1366	1.33121735857e-10	5.2241321199865184e-05	KNG1,ADRA2A,ADRA1A,APP,HRH1,EDN1,UTS2B,BDKRB1,F2RL3,UTS2,OPN4,GHSR,ADRA1D,PPBP,CASR,GHRL,P2RY1,SAA1,TBXA2R,ADRA2B,TAC1,CYSLTR1,AGT,NPFFR2,BDKRB2,EDNRA,GCG,F2R,F2
156	Primary hyperaldosteronism	C1384514	8	65	1.36823441466e-10	5.25783619817998e-05	KNG1,POMC,GPRC6A,LPAR3,UTS2,GNRHR,GNRH1,AGT
158	Neoplasm of the colon	C0009375	22	817	1.58464685818e-10	5.325244354566903e-05	POMC,GRP,CCKBR,KISS1,APP,HRH1,GAST,EDN1,LPAR1,F2RL3,OXT,CASR,GHRL,LPAR2,SAA1,GRPR,CHRM3,F2RL1,CHRM1,CYSLTR1,GCG,F2R
159	body mass	C0518010	9	94	1.7263923624e-10	5.358948432760364e-05	POMC,ADRA2A,PMCH,TRHR,GHRL,GCGR,NMB,ADRA2B,DRD4
160	Diabetes mellitus type 2	C0011860	35	1972	1.75991221596e-10	5.3926525109538254e-05	KNG1,POMC,CCKBR,ADRA2A,ADRA1A,GPRC6A,EDN1,LPAR1,EDNRB,LPAR3,UTS2,TACR3,CYSLTR2,GHSR,CASR,GHRL,GCGR,UTS2R,LPAR2,AVPR1A,CCK,TRH,CHRM3,GNAI2,ADRA2B,FFAR1,CCKAR,AGT,BDKRB2,ADRA2C,ANXA1,EDNRA,HCRT,GCG,F2
162	Sepsis	C0243026	19	602	1.84489756805e-10	5.460060667340749e-05	KNG1,POMC,GRP,ADRA2A,APP,GAST,EDN1,EDN3,EDNRB,ADRA1D,P2RY1,SAA1,GRPR,LTB4R,AGT,NTS,F2R,F2,P2RY2
163	Arteriosclerosis	C0003850	25	1059	1.88833504389e-10	5.49376474553421e-05	KNG1,KISS1,APP,HRH1,EDN1,UTS2,LTB4R2,GHSR,ADRA1D,CASR,KISS1R,PTAFR,SAA1,LTB4R,TBXA2R,F2RL1,ADRA2B,TAC1,CYSLTR1,AGT,EDNRA,GCG,F2R,F2,P2RY2
164	Abnormal intermamillary distance	C4022412	8	69	2.03550398759e-10	5.527468823727671e-05	PROKR2,KISS1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2
165	Wide intermamillary distance	C1827524	8	69	2.03550398759e-10	5.5611729019211325e-05	PROKR2,KISS1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2
166	Lung Neoplasms	C0024121	26	1155	2.2747237427e-10	5.594876980114594e-05	OXTR,POMC,GRP,CCKBR,ADRA1A,GAST,EDN1,EDNRB,NMU,F2RL3,CYSLTR2,GHSR,GHRL,P2RY6,LPAR2,CCK,GRPR,F2RL1,ADRA2B,PTGER1,NTSR1,ANXA1,EDNRA,NTS,F2R,P2RY2
167	Bronchial Hyperreactivity	C0085129	11	170	2.67828426104e-10	5.628581058308056e-05	ADRA1A,EDN1,CYSLTR2,NPSR1,CHRM3,TBXA2R,F2RL1,TACR1,TAC1,CYSLTR1,EDNRA
168	Overweight	C0497406	12	217	2.88765567014e-10	5.662285136501517e-05	POMC,ADRA2A,EDN1,NMU,GHSR,GHRL,NMB,AVPR1A,TRH,ADRA2B,DRD4,AGT
169	Acute myocardial ischemia	C0151744	17	484	2.90870993958e-10	5.695989214694978e-05	KNG1,POMC,RLN3,KISS1,ADRA1A,EDN1,UTS2B,EDNRB,UTS2,ADRA1D,UTS2R,GNA12,F2RL1,CYSLTR1,AGT,EDNRA,F2
171	Animal Mammary Neoplasms	C0024667	38	2352	3.11128123265e-10	5.763397371081901e-05	KNG1,GRP,KISS1,EDN1,LPAR1,EDNRB,NMU,BDKRB1,OXT,UTS2,GNRHR,CYSLTR2,EDN2,GHSR,ADRA1D,PPBP,CASR,GRM1,GHRL,KISS1R,P2RY1,GNA12,LPAR2,GNRH1,GNAI2,F2RL1,TACR1,NMBR,PTGER1,FFAR1,TAC1,NTSR1,CYSLTR1,AGT,ANXA1,EDNRA,NTS,P2RY2
172	Hereditary pancreatitis	C0238339	15	377	3.62641028318e-10	5.797101449275363e-05	CCKBR,GAST,EDN1,TACR3,CASR,P2RY6,GNAI2,F2RL1,TACR1,TAC1,NTSR1,CXCL6,TACR2,GCG,NTS
173	Myocardial Infarction	C0027051	24	1019	4.19300483223e-10	5.830805527468823e-05	KNG1,P2RY11,EDN1,EDNRB,BDKRB1,UTS2,EDN2,GHSR,ADRA1D,CASR,GHRL,UTS2R,AVPR1A,TBXA2R,F2RL1,ADRA2B,CXCL6,AGT,BDKRB2,EDNRA,GCG,F2R,F2,P2RY2
174	Methamphetamine abuse	C0013146	9	105	4.34976166197e-10	5.864509605662285e-05	POMC,ADRA1A,GRM5,CYSLTR2,LPAR2,ADRA2B,DRD4,EDNRA,NTS
