rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
343	Anorexia	C0003123	25	134	3.12825321203e-11	5.553756476683938e-05	POMC,HTR2C,NMU,CRH,NPY,CCK,HTR2A,GHRL,NPSR1,AVPR2,CCR1,GHSR,TAC1,CRHR1,SCARB2,IAPP,ALB,OXT,OPRL1,HTR1B,HTR4,PYY,HTR2B,NPY2R,NPY1R
344	Substance addiction and disorders	C0038580	23	80	3.1651348209e-11	5.5699481865284975e-05	POMC,HTR2C,NPY,AVP,CRHR1,CNR1,GAL,GCG,ANKK1,DRD4,OPRK1,DRD3,PENK,OPRD1,PNOC,CHRM2,OPRL1,HTR1B,DRD5,PDYN,DRD2,SH3BP5,DRD1
345	Substance Withdrawal Syndrome	C0038587	33	80	3.1651348209e-11	5.586139896373057e-05	POMC,HTR2C,CRH,NPY,APOE,HTR2A,CHRM5,CYP2D6,GNAI1,HCRT,AVP,CNR1,KLK3,ADORA1,GRM7,HCRTR1,GNAS,OPRK1,HRH2,OPRD1,CCKBR,PNOC,PTGER3,OPRL1,TACR1,HTR1A,NPY5R,HRH1,PDYN,NPY2R,DRD2,NPY1R,DRD1
346	Panic disorder 1	C1868649	21	80	3.16515702536e-11	5.602331606217616e-05	NPY,CCK,HTR2A,NPSR1,HCRT,CRHR1,CCKAR,GAL,NPS,GRPR,DRD4,GRP,AVPR1B,CCKBR,BDKRB2,TACR1,HTR1A,HTR1B,NPY5R,HP,AGT
347	Heroin Dependence	C0019337	19	65	3.23847615391e-11	5.618523316062176e-05	POMC,HTR2A,CYP2D6,CNR1,GAL,ANKK1,DRD4,GRM6,OPRK1,MC2R,DRD3,PENK,OPRD1,HTR1B,PDYN,GRM8,DRD2,NPY1R,DRD1
348	Tardive Dyskinesia	C0686347	16	64	3.28523874771e-11	5.6347150259067356e-05	MTNR1B,HTR2C,HTR1F,HTR6,APOE,HTR2A,CYP2D6,CNR1,MTNR1A,ARRB2,DRD4,DRD3,F2R,CYP1A2,DRD2,DRD1
349	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	25	183	3.30370175661e-11	5.6509067357512956e-05	POMC,GNRH1,LHB,SSTR4,CYSLTR2,LPAR2,CXCR6,KLK3,ADRA1A,FSHR,TAC3,EDNRA,ACKR3,GNRHR,KISS1R,RXFP2,KIAA0319,PROKR2,PROK2,TACR3,INSL3,ADRA2B,FSHB,KISS1,P2RY12
350	MAJOR AFFECTIVE DISORDER 8	C2700439	16	71	3.31936700348e-11	5.667098445595855e-05	HTR2C,HTR1F,CRH,HTR7,HIP1R,MCHR1,HTR2A,VAMP7,SSTR5,MCHR2,DRD4,DRD3,DRD5,AGT,DRD2,DRD1
351	MAJOR AFFECTIVE DISORDER 6	C1970945	16	71	3.31936700348e-11	5.6832901554404144e-05	HTR2C,HTR1F,CRH,HTR7,HIP1R,MCHR1,HTR2A,VAMP7,SSTR5,MCHR2,DRD4,DRD3,DRD5,AGT,DRD2,DRD1
352	MAJOR AFFECTIVE DISORDER 5	C1970944	16	71	3.31936700348e-11	5.6994818652849744e-05	HTR2C,HTR1F,CRH,HTR7,HIP1R,MCHR1,HTR2A,VAMP7,SSTR5,MCHR2,DRD4,DRD3,DRD5,AGT,DRD2,DRD1
353	Major affective disorder 7	C2700438	16	71	3.31936700348e-11	5.715673575129534e-05	HTR2C,HTR1F,CRH,HTR7,HIP1R,MCHR1,HTR2A,VAMP7,SSTR5,MCHR2,DRD4,DRD3,DRD5,AGT,DRD2,DRD1
354	MAJOR AFFECTIVE DISORDER 4	C1970943	16	71	3.31936700348e-11	5.731865284974094e-05	HTR2C,HTR1F,CRH,HTR7,HIP1R,MCHR1,HTR2A,VAMP7,SSTR5,MCHR2,DRD4,DRD3,DRD5,AGT,DRD2,DRD1
355	MAJOR AFFECTIVE DISORDER 9	C2700440	16	71	3.31936700348e-11	5.748056994818653e-05	HTR2C,HTR1F,CRH,HTR7,HIP1R,MCHR1,HTR2A,VAMP7,SSTR5,MCHR2,DRD4,DRD3,DRD5,AGT,DRD2,DRD1
356	Adenomas, multiple colorectal, 608456 (3)	C0001430	80	975	3.33557625964e-11	5.7642487046632125e-05	TRHR,F2RL2,POMC,CRH,CCL5,GHRH,CCK,HGS,APOE,CALCA,TFRC,MCHR1,EDN1,GHRL,DNM2,IGF2R,SSTR4,SST,CYP2D6,HCRT,GHSR,ADORA2B,CCL21,CRHR1,CXCL12,CASR,SSTR5,UTS2R,CXCL10,MCHR2,GAST,ADRA1D,TRIP10,EDNRB,HCRTR2,NCOA3,CXCL8,HCRTR1,CYP2E1,GHRHR,SSTR1,GNAS,BDKRB1,CXCL1,MC2R,ALB,PTH,CXCR4,SSTR3,NTS,GIP,EDNRA,CCKBR,ACKR3,ARRB1,PTGER2,GNRHR,AGTR2,UTS2,PTHLH,PLAG1,LPAR1,TRH,SCTR,CGA,HTR4,CXCL5,GSN,CYP1A2,EGF,LHCGR,AGT,INSL3,SSTR2,TSHR,EGFR,DRD2,NTSR1,PTGER4,KISS1
357	Memory Disorders	C0025261	14	56	3.37114780535e-11	5.780440414507772e-05	HTR6,HTR7,NPY,APOE,AVP,ADRA1A,GRPR,PNOC,CHRM1,HTR1A,APP,PDYN,DRD2,HRH3
358	Cocaine Dependence	C0600427	14	56	3.37114780535e-11	5.796632124352331e-05	HTR2C,NPY,HTR2A,VAMP2,CNR1,ANKK1,OPRK1,DRD3,OPRD1,TACR3,PDYN,NPY2R,DRD2,DRD1
359	Eczema	C0013595	42	474	3.50834916674e-11	5.812823834196891e-05	CXCL9,CRH,CCL5,HRH4,APOC1,PTGDR2,NPSR1,CCL23,SYT1,CCR4,F2RL1,PTGDR,TAC1,PCDH1,CASR,CXCL10,GNA11,CYSLTR1,CXCL8,CXCL2,VIP,CXCL1,ALB,CXCR4,OXT,NTS,CCR3,VIPR2,CXCR3,CD3G,C5,TBXA2R,CCL20,KRT1,CXCR2,CCL27,KRT9,EGF,EGFR,CCR8,NTSR1,CCR6
361	Diabetes Mellitus, Type 1	C0011849	124	2081	3.58536533795e-11	5.845207253886011e-05	POMC,MTNR1B,HTR2C,CRH,CCL5,GHRH,RAMP2,NPY,CCK,APLN,GFAP,APOE,CALCA,TFRC,GCGR,HTR2A,EDN1,APOB,GHRL,DNM2,GIPR,AHSG,GABBR1,S1PR5,SYT1,ADRB1,KNG1,S1PR4,SST,CYP2D6,HCRT,CCR2,MC3R,GHSR,ADRA1B,VAMP4,ADORA2B,GPBAR1,AVP,TAC1,CCL21,GRM2,CXCL12,CNR1,HCAR2,CASR,SSTR5,UTS2R,CCKAR,CXCL10,GAL,ADRA1D,GCG,IAPP,CHRM3,ADRA1A,EXOC6,F2,ADORA1,CXCL8,LDLR,CRB1,CYP2E1,GHRHR,SSTR1,GNAS,CST3,ADRB2,BDKRB1,OPRK1,CCR7,ALB,ADCYAP1,PTH,CXCR4,SSTR3,S1PR2,GIP,EDNRA,CCKBR,GNAT3,AGTR2,CHRM2,ADM,HCAR3,UTS2,AVPR1A,PTHLH,CTSL,ADRA2A,TF,BDKRB2,PROKR2,ADRB3,PROK2,AGFG1,KCNMA1,APP,NPY5R,P2RY1,LRP2,CXCL5,GSN,HP,HRH1,CCL20,PDYN,GPR55,APLNR,AGT,ANXA1,INSL3,CCR5,CXCR1,NPY2R,FFAR1,ADRA2B,SSTR2,EGFR,DRD2,NPY1R,PTGER4,DRD1,P2RY12
362	Hyperglycemia	C0020456	41	459	3.63208352283e-11	5.86139896373057e-05	POMC,MTNR1B,CCL5,NPY,GFAP,APOE,TFRC,THRAP3,GCGR,HTR2A,EDN1,APOB,GIPR,SYT1,ADRB1,SST,HCRT,ADORA2B,AVP,CXCL12,CXCL10,C5AR1,ADRA1D,GCG,IAPP,HCRTR2,CXCL8,ALB,PTH,S1PR2,GIP,AGTR2,ADM,GNAI2,TAS2R13,ADRB3,AGT,S1PR1,DRD2,HRH3,DRD1
363	Abnormality of the pituitary gland	C0032002	85	645	3.68041153109e-11	5.8775906735751294e-05	TRHR,POMC,HTR2C,CRH,GHRH,NPY,GNRH1,CCK,APOE,CALCA,MCHR1,HTR2A,APOB,GHRL,AVPR2,VAMP7,LHB,SSTR4,SST,CYSLTR2,GHSR,SCT,AVP,CRHR1,CXCL12,LPAR2,SSTR5,CXCR6,MCHR2,GAL,GAST,KLK3,ADRA1D,GCG,GNA11,ADRA1A,PMCH,FSHR,CXCL8,VIP,LDLR,GHRHR,SSTR1,ZNF292,GNAS,DRD4,CST3,MC2R,ALB,ADCYAP1,PTH,CXCR4,OXT,AVPR1B,SSTR3,NTS,PENK,EDNRA,ACKR3,GNRHR,ADM,KISS1R,VIPR2,HCAR3,PTHLH,ADCYAP1R1,TSHB,PROKR2,TRH,PROK2,TACR3,EGF,LHCGR,APLNR,AGT,ANXA1,INSL3,VIPR1,ADRA2B,SSTR2,TSHR,EGFR,DRD2,FSHB,KISS1
364	Prostatic Neoplasms	C0033578	103	1606	3.73382436081e-11	5.8937823834196894e-05	PRSS3,CCL5,GHRH,GNA13,NPY,GNRH1,SYNJ2,VAMP8,APOE,CALCA,GPR68,EDN1,GHRL,IGF2R,CCL16,LHB,SSTR4,HPX,KNG1,CCR1,CCR9,WNT5A,PPY,F2RL1,GHSR,OXER1,CXCL12,CALCR,CNR1,LPAR2,CASR,CDCP1,CXCR6,CXCL10,RPS27A,CNR2,SLC1A5,KLK3,ADRA1A,EDNRB,CXCL16,CYSLTR1,LPAR3,NCOA3,GRPR,CXCL8,GNA12,VIP,CYP2E1,GHRHR,SSTR1,ARRB2,GNAS,CST3,ADRB2,GNRH2,MC2R,ADCYAP1,CXCR4,HIP1,DCD,SSTR3,NTS,DAB2,PENK,NPBWR1,EDNRA,PTGER2,GNRHR,ADM,F2RL3,F2R,REPS2,PEG3,PTHLH,PROK1,CXCL11,ADCYAP1R1,BIN1,CXCR3,PLAG1,LPAR1,CGA,HTR1B,KCNMA1,TBXA2R,GNRHR2,LRP2,CXCL5,CBL,EGF,AGT,ANXA1,CCR5,VIPR1,SSTR2,EGFR,RLN2,M6PR,NPY1R,NTSR1,PTGER4,CCR6
365	Bipolar affective disorder	C0005586	86	817	3.73547859311e-11	5.909974093264249e-05	PRSS3,POMC,HTR2C,GPR65,HTR1F,CRH,HTR7,GHRH,HTR5A,CCK,HIP1R,GFAP,APOE,CALCA,MCHR1,HTR2A,APOB,VAMP7,SSTR4,SST,GRM4,CYSLTR2,CYP2D6,UBC,AVP,TAC1,CRHR1,VAMP2,CNR1,HCAR2,LPAR2,SSTR5,GNAZ,CCKAR,CXCR6,MCHR2,GAL,RPS27A,CNR2,CHRM3,ADRA1A,ANKK1,GABBR2,ADORA1,CXCL8,GRM7,VIP,VAMP3,DRD4,ADRB2,MC2R,DRD3,ADCYAP1,CXCR4,AVPR1B,NTS,MC5R,PENK,EDNRA,ACKR3,CHRM2,ADM,HCAR3,AVPR1A,KIAA0319,GRM5,ADCYAP1R1,BDKRB2,TSHB,TACR1,PROKR2,HTR1A,PROK2,HTR1B,APP,HTR4,DRD5,SYNJ1,P2RY1,PDYN,ITIH1,AGT,ADRA2B,DRD2,P2RY2,DRD1
366	Epilepsy, Temporal Lobe	C0014556	31	192	3.76222386578e-11	5.926165803108809e-05	HTR2C,SPAST,CRH,GRM1,NPY,APOE,HTR2A,TLN2,GABBR1,SST,GRM4,GNA14,AVP,GRM2,CNR1,GAL,CXCL3,GABBR2,BDKRB1,AGTR2,GRM5,BDKRB2,C3,HTR1A,HTR1B,PDYN,AGT,NPY2R,SSTR2,EGFR,NPY1R
367	Pancreatic Carcinoma	C0235974	107	1690	3.77462505696e-11	5.942357512953368e-05	PRSS3,FZD4,POMC,NMU,CCL5,GNA13,NPY,CCK,TFRC,APOC1,DNM2,IGF2R,CCL16,GABBR1,SYT1,SST,WNT5A,F2RL1,CCR2,SCT,GNA15,GPBAR1,AVP,LTB4R2,TAC1,OXER1,CXCL12,LPAR2,CASR,SSTR5,CCKAR,REPS1,CDCP1,CXCR6,CXCL10,MCHR2,GAST,ADRA1D,GCG,IAPP,CXCL16,LPAR3,NCOA3,AP2A1,CLTC,CXCL8,P2RY6,BBC3,GPRC6A,SSTR1,ADRB2,SYT9,GRP,ACTR2,CCR7,ADCYAP1,PTH,CXCR4,DCD,SSTR3,NTS,PENK,CCKBR,FPR2,HTR1D,AGTR2,ADM,F2R,PEG3,LTB4R,PTHLH,PROK1,HCAR1,TF,C3,TACR1,ADRB3,LPAR1,SCTR,HTR1B,CALCRL,LRP2,CXCL5,GSN,HP,CCL20,CXCR2,PYY,CYP1A2,CXCR5,CBL,EGF,AGT,ANXA1,CCR5,CXCR1,NPY2R,ARPC1A,SSTR2,EGFR,RAMP3,P2RY2,CTTN,NTSR1,PTGER4,KISS1,CCR6
368	Secondary hypertriglyceridemia	C0027627	173	3444	3.78541642476e-11	5.9585492227979276e-05	PRSS3,F2RL2,POMC,GRB2,NMU,CXCL9,CLCA2,GRM1,CCL5,GNA13,NPY,GNRH1,SYNJ2,CXCL6,GFAP,APOE,CALCA,TFRC,GPR68,SH3GL2,EDN1,DNM2,IGF2R,SSTR4,SYT1,ADRB1,FNBP1L,SST,CCR1,GRM4,CYSLTR2,CYP2D6,CCR9,WNT5A,PPY,CCR4,F2RL1,CCR2,CXCL13,MC1R,GNA15,SCN5A,LTB4R2,TAC1,PTH1R,CCL21,CXCL12,CALCR,CNR1,LPAR2,CASR,SSTR5,REPS1,CDCP1,CXCR6,CXCL10,C5AR1,GAST,JARID2,CNR2,SLC1A5,MTNR1A,KLK3,GPER1,ADRA1D,GCG,GNA11,IAPP,ADRA1A,TRIP10,EDNRB,CXCL16,FSHR,CXCL3,NCOA3,GRPR,F2,CXCL8,CXCL2,HCRTR1,GNA12,VIP,LDLR,GHRHR,PF4,ARRB2,GNAS,CST3,ADRB2,CCR10,BDKRB1,CXCL1,GRP,ACTR2,CCR7,ALB,PTH,TAS2R38,CXCR4,ADORA3,HIP1,GNAQ,S1PR2,NTS,DAB2,HRH2,GPR4,EDNRA,ACKR3,ARRB1,GNRHR,CD4,AGTR2,ADM,KISS1R,F2RL3,F2R,PTGER3,GNAI2,GNAI3,FPR1,HCAR3,TAS2R13,KIAA0319,PTHLH,CTSL,GRM5,LPAR5,PROK1,HCAR1,TF,CXCL11,BIN1,CXCR3,BDKRB2,C3,SAA1,TACR1,PLAG1,LPAR1,RAB5A,CGA,KCNMA1,APP,TBXA2R,CXCL5,GSN,HP,CCL20,CXCR2,RXFP1,CCL25,EGF,ITIH1,LHCGR,AGT,ANXA1,CCR5,S1PR1,CXCR1,NPY2R,ADRA2B,PTAFR,CCL19,SSTR2,TSHR,EGFR,P2RY2,CTTN,NTSR1,KISS1,CCR6,DRD1
