rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
212	Hyperkeratosis	C0870082	15	258	7.44189931901e-09	4.899468453894153e-05	DMD,SCN5A,KRT6A,LDB3,TTN,KRT9,KRT13,APOC1,KRT10,KRT16,KRT14,KRT1,KRT5,KRT6B,TP53
215	Dermal atrophy	C0151514	14	237	1.69232678982e-08	4.968800554656806e-05	CFH,PTGS1,TTN,APOC1,PTGS2,KLK3,UGT1A6,CYP2C9,KRT14,SETX,KRT5,CRB1,APOE,TP53
216	Myofibrillar myopathy, BAG3-related	C2678065	6	34	3.72919759517e-08	4.991911254911024e-05	CFH,GSN,DMD,LDB3,TTN,FN1
219	Hyperlipidemia, combined, 1	C0020473	15	293	4.44171561753e-08	5.0612433556736766e-05	NPHS1,PTGS1,SLC25A13,APOC1,HP,ALB,F7,APOC2,CYP2C9,APOA2,APOA1,CDCP1,APOC3,APOA4,APOE
220	Oral leukoplakia	C0023532	8	75	5.73916696389e-08	5.084354055927895e-05	KRT6A,KRT16,PTGS2,ATM,KRT14,KRT5,KRT6B,TP53
223	Abnormality of the plantar skin of foot	C4020946	7	57	9.13435357353e-08	5.153686156690548e-05	KRT6A,KRT9,KRT10,KRT16,KRT14,KRT1,KRT5
224	Acute kidney injury	C0022660	14	270	9.44638945954e-08	5.1767968569447656e-05	CFH,SLC22A6,CST3,UGT1A1,FN1,CFB,UGT1A9,HP,PTGS2,ALB,ATM,CYP2C9,APOE,TP53
227	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	33	1262	1.25881355006e-07	5.246128957707419e-05	CFH,GSN,SCN5A,CST3,NLRC4,LDB3,KCNMA1,TTN,KRT9,FN1,TTR,KRT13,ITGA2,DICER1,KRT10,KRT16,SERPING1,AP4E1,CAMTA1,SPAST,GJC2,GFAP,CYP2C9,KRT14,APOA1,KRT1,SETX,KRT5,APOE,RYR2,PLAG1,KRT6B,TP53
231	Coronary heart disease 7	C0010054	24	754	1.5765203909e-07	5.338571758724289e-05	CFH,SCN5A,CST3,PTGS1,UGT1A1,TTN,FN1,ITGA2,APOC1,HP,PF4V1,PTGS2,ALB,F7,UGT1A6,AHSG,ATM,CYP2C9,APOA2,APOA1,APOC3,APOA4,APOE,TP53
232	Vascular Diseases	C0042373	17	410	1.71769790724e-07	5.361682458978507e-05	DMD,CST3,TTR,ITGA2,HP,PF4V1,ABCC4,PTGS2,ALB,F7,AHSG,ATM,CYP2C9,APOA1,APOC3,APOE,TP53
235	Hyperlipoproteinemia	C0020476	6	43	2.06926548119e-07	5.43101455974116e-05	ALB,APOC2,APOA2,APOA1,APOC3,APOE
236	Febrile Neutropenia	C0746883	5	27	2.23420722811e-07	5.454125259995378e-05	UGT1A1,UGT1A,UGT1A6,UGT1A7,TP53
237	Hypertriglyceridemia result	C1522137	6	44	2.44018686368e-07	5.477235960249596e-05	APOC2,APOA2,APOA1,APOC3,APOA4,APOE
238	Kidney Failure, Chronic	C0022661	21	616	2.61126780199e-07	5.500346660503813e-05	UGT2B7,CFH,GSN,NPHS1,CST3,PTGS1,ADRA1B,TTR,ITGA2,HP,PTGS2,KLK3,ALB,F7,AHSG,ATM,CYP2C9,APOA1,APOC3,APOE,TP53
239	Hearing Loss, Partial	C0018772	10	150	3.26344893442e-07	5.523457360758031e-05	UGT2B4,UGT1A1,UGT1A10,SGOL2,UGT1A9,PTGS2,UGT1A8,UGT1A6,UGT1A7,UGT1A3
242	Erythema	C0041834	9	123	4.34748317568e-07	5.592789461520685e-05	NLRC4,KRT9,KRT10,KRT16,PTGS2,SERPING1,KRT1,KRT5,TP53
243	Epidermal thickening	C0494876	14	309	5.33518361601e-07	5.615900161774902e-05	DMD,SCN5A,KRT6A,LDB3,TTN,KRT9,KRT13,KRT10,KRT16,KRT14,KRT1,KRT5,CHKB,KRT6B
244	Kidney Diseases	C0022658	23	755	6.00873900969e-07	5.6390108620291195e-05	CFH,CTSL,GSN,SLC22A6,NPHS1,CST3,FN1,ADRA1B,TTR,HP,ABCC4,PTGS2,ALB,F7,AHSG,ATM,CYP2C9,APOA1,APOC3,APOA4,APOE,RYR2,TP53
247	Abnormal blistering of the skin	C2132198	7	74	7.19962616302e-07	5.7083429627917723e-05	KRT6A,KRT10,KRT16,KRT14,KRT1,KRT5,KRT6B
248	Drug-Induced Liver Injury	C0860207	11	198	7.41632439794e-07	5.7314536630459904e-05	GSN,UGT1A1,HPX,TTR,UGT1A9,PTGS2,ALB,CYP2C9,APOA1,APOE,UGT1A3
249	Acute Coronary Syndrome	C0948089	14	320	8.28519563401e-07	5.7545643633002085e-05	UGT2B7,GSN,CST3,PTGS1,ITGA2,PTGS2,ALB,F7,ATM,CYP2C9,APOA1,APOC3,APOE,PPBP
250	Diabetes mellitus type 2	C0011860	42	1972	8.32082968527e-07	5.777675063554426e-05	CFH,CTSL,DGKG,GSN,DMD,NPHS1,SCN5A,CST3,UGT1A1,FN1,HPX,CFB,TTR,ITGA2,DICER1,APOC1,KRT16,HP,ST13,FABP6,PTGS2,UGT1A,PEG3,ALB,GRAP2,TOMM40,CAMTA1,F7,THRAP3,APOC2,AHSG,ATM,TSC22D1,CYP2C9,APOA2,APOA1,DCD,APOC3,APOA4,CRB1,APOE,TP53
251	Familial type 3 hyperlipoproteinemia	C0020479	5	34	9.5756148788e-07	5.800785763808643e-05	APOC1,APOC2,APOA1,APOC3,APOE
261	Hyperhidrosis	C0020458	8	104	9.77552468195e-07	6.0318927663508206e-05	KRT6A,NLRC4,KRT9,KRT16,KRT14,KRT1,KRT5,KRT6B
263	Drug Allergy	C0013182	7	79	1.19419590405e-06	6.078114166859256e-05	UGT2B7,PTGS1,UGT1A1,UGT1A9,UGT1A8,CYP2C9,UGT1A7
264	Azorean disease	C0024408	7	80	1.3156166091e-06	6.1012248671134734e-05	CST3,BBC3,TTR,ATM,GFAP,APOE,TP53
265	Mild cognitive impairment	C1270972	9	141	1.53102011946e-06	6.124335567367691e-05	DMD,CST3,TTR,TOMM40,APOC2,GFAP,KRT14,APOE,TP53
269	Carotid Atherosclerosis	C0577631	8	111	1.69282238094e-06	6.216778368384563e-05	ITGA2,HP,F7,APOA1,APOC3,APOA4,APOE,TP53
270	Thickened skin	C0241165	14	339	1.69745300216e-06	6.23988906863878e-05	DMD,SCN5A,KRT6A,LDB3,TTN,KRT9,KRT13,KRT10,KRT16,KRT14,KRT1,KRT5,CHKB,KRT6B
271	Neoplasm of the liver	C0023903	31	1290	1.82400244242e-06	6.262999768892998e-05	UGT1A1,SLC1A5,BBC3,FN1,HPX,ITIH1,TTR,SLC25A13,HP,ST13,PTGS2,SERPING1,UGT1A,ALB,GRAP2,TIAM1,F7,APOC2,UGT1A6,AHSG,ATM,CYP2C9,APOA1,DCD,KRT5,APOC3,APOA4,APOE,UGT1A7,DERL1,TP53
272	Acute myocardial ischemia	C0151744	17	484	1.8817342522e-06	6.286110469147216e-05	CFH,DMD,SCN5A,UGT1A1,TTN,ITGA2,PDE4B,ALB,F7,UGT1A6,ATM,CYP2C9,APOA1,APOC3,APOA4,APOE,RYR2
274	Obesity	C0028754	44	2181	1.98291413156e-06	6.332331869655651e-05	UGT2B7,CFD,UGT2B4,CFH,CTSL,DGKG,CST3,UGT1A1,KCNMA1,UGT1A10,FN1,ADRA1B,CFB,DICER1,APOC1,KRT16,UGT1A9,HP,ST13,FABP6,PTGS2,UGT1A8,UGT1A,PEG3,ALB,GRAP2,NCOA3,TIAM1,F7,THRAP3,CROT,UGT1A6,AHSG,ATM,CYP2C9,APOA2,APOA1,APOC3,APOA4,CRB1,APOE,UGT1A7,TP53,UGT1A3
275	Leukopenia	C0023530	13	301	2.1193877846e-06	6.355442569909867e-05	UGT2B7,CFH,PALB2,UGT1A1,PDE4B,UGT1A9,ABCC4,UGT1A8,UGT1A,UGT1A6,ATM,UGT1A7,TP53
277	Adverse drug events and drug allergies	C0041755	6	60	2.14842304136e-06	6.401663970418304e-05	UGT1A1,ABCC4,PTGS2,ALB,CYP2C9,TP53
278	Familial adenomatous polyposis 1	C0032580	15	395	2.40254630413e-06	6.424774670672522e-05	UGT2B7,UGT2B4,GSN,PTGS1,UGT1A1,UGT1A10,TTR,PTGS2,KLK3,APOC2,UGT1A6,ATM,APOA1,TP53,UGT1A3
282	Plaque, Atherosclerotic	C0011389	11	226	2.96473582861e-06	6.517217471689393e-05	GSN,CST3,TTR,ABCC4,PTGS2,SERPING1,ALB,GFAP,APOA1,APOA4,APOE
283	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	3.02257773388e-06	6.54032817194361e-05	DMD,KRT6A,KRT9,KRT10,KRT16,KRT14,KRT1,CHKB,KRT6B
284	Myocardial Infarction	C0027051	26	1019	3.76594225637e-06	6.563438872197827e-05	CFH,GSN,SCN5A,CST3,PTGS1,UGT1A1,KCNMA1,FN1,ITGA2,APOC1,KRT16,HP,PTGS2,SERPING1,F7,AHSG,ATM,GFAP,CYP2C9,APOA2,APOA1,CDCP1,APOC3,APOA4,APOE,TP53
297	Drug Eruptions	C0011609	4	25	4.17320130031e-06	6.863877975502658e-05	TTR,APOC2,APOA1,APOC3
298	Cardiovascular Diseases	C0007222	26	1029	4.50512151473e-06	6.886988675756875e-05	CFH,SCN5A,CST3,PTGS1,UGT1A1,FN1,ITGA2,APOC1,HP,PTGS2,UGT1A,ALB,TOMM40,F7,APOC2,AHSG,ATM,CYP2C9,APOA1,KRT5,APOC3,APOA4,APOE,RYR2,PPBP,TP53
299	Brain Ischemia	C0007786	15	415	4.50878980884e-06	6.910099376011093e-05	CTSL,SCN5A,PTGS1,UGT1A1,BBC3,TTR,ITGA2,PTGS2,ALB,F7,ATM,GFAP,KRT5,APOE,TP53
300	Papilloma	C0030354	10	196	4.53642877818e-06	6.933210076265311e-05	KRT9,TTR,KRT16,PTGS2,PEG3,KRT14,KRT1,KRT5,APOE,TP53
301	Hyperlipidemia, familial combined	C0020474	7	95	4.85426843644e-06	6.956320776519529e-05	FN1,ALB,APOA2,APOA1,APOC3,APOA4,APOE
302	Cerebral palsy, spastic quadriplegic, 3	C0007789	7	95	4.85426843644e-06	6.979431476773747e-05	CTSL,UGT1A1,TTR,PTGS2,AP4E1,F7,APOE
303	Skin Diseases, Genetic	C0037277	5	46	6.03690181311e-06	7.002542177027964e-05	KRT9,KRT10,KRT14,KRT1,KRT5
304	Mammographic breast density	C1268717	6	70	6.12963545077e-06	7.025652877282182e-05	UGT2B7,UGT2B4,UGT1A1,UGT1A,NCOA3,UGT1A3
305	Drusen	C1260959	5	47	6.86324779742e-06	7.048763577536399e-05	CFH,CFB,PTGS2,ALB,APOE
306	Dermatosis NOS	C0037274	16	483	7.5471263179e-06	7.071874277790617e-05	CFH,KRT6A,PTGS1,UGT1A1,KRT9,PDE4B,KRT10,PTGS2,GRAP2,F7,GFAP,KRT14,KRT1,DCD,KRT5,TP53
307	Insulin resistance syndrome	C3714619	5	48	7.77892147241e-06	7.094984978044836e-05	APOC1,ALB,APOC2,APOA2,APOA4
308	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	8.1234032886e-06	7.118095678299053e-05	ITGA2,F7,APOA1,APOC3,APOA4,APOE
309	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	10	209	8.36226739376e-06	7.141206378553271e-05	CFH,CTSL,NPHS1,FN1,HP,PTGS2,ALB,CYP2C9,APOA1,APOE
311	Bleeding with minor or no trauma	C0019080	6	74	8.89687689454e-06	7.187427779061706e-05	PTGS1,ITGA2,F7,CYP2C9,KRT1,APOE
312	Old myocardial infarction	C0155668	4	29	9.03030252319e-06	7.210538479315922e-05	CYP2C9,APOA1,APOA4,APOE
313	Chronic kidney disease	C1561643	13	342	9.17900666908e-06	7.23364917957014e-05	CFH,CST3,PTGS1,FN1,ITGA2,HP,ALB,TOMM40,AHSG,ATM,APOA4,APOE,TP53
317	Cerebral Amyloid Angiopathy	C0085220	5	50	9.90753712582e-06	7.326091980587011e-05	GSN,CST3,TTR,APOA1,APOE
318	Abnormality of metabolism/homeostasis	C4021768	34	1607	1.02910777084e-05	7.34920268084123e-05	CFH,TRAPPC11,GSN,DMD,NPHS1,SCN5A,CST3,NLRC4,PALB2,LDB3,UGT1A1,TTN,KRT9,FN1,TTR,SLC25A13,DICER1,SERPING1,ALB,CAMTA1,APOC2,GJC2,ATM,CYP2C9,KRT14,APOA1,KRT1,SETX,APOC3,CRB1,APOE,CHKB,TP53,SLC35D1
319	Verrucae	C0043037	4	30	1.07488982392e-05	7.372313381095446e-05	KRT9,KRT16,KRT1,TP53
320	Bloom syndrome	C0005859	5	51	1.11358948305e-05	7.395424081349666e-05	SCN5A,KRT10,PTGS2,ATM,TP53
321	Alzheimer Disease, Late Onset	C0494463	6	77	1.15926149187e-05	7.418534781603884e-05	CST3,APOC1,TOMM40,APOC2,GFAP,APOE
325	Myopathy, scapulohumeroperoneal	C0026848	15	450	1.23915448873e-05	7.510977582620753e-05	CFH,TRAPPC11,DMD,OBSL1,SCN5A,LDB3,TTN,TTR,PTGS2,ALB,GFAP,CYP2C9,APOE,CHKB,RYR2
326	Leukoplakia	C0023531	5	52	1.24844984715e-05	7.534088282874971e-05	KRT13,PTGS2,ATM,GFAP,TP53
327	Creutzfeldt-Jakob Disease, Sporadic	C1852467	4	31	1.2712624057e-05	7.55719898312919e-05	PTGS1,PTGS2,GFAP,APOE
328	Gallbladder Diseases	C0016977	4	31	1.2712624057e-05	7.580309683383408e-05	UGT1A1,APOA1,APOE,TP53
329	Restenosis	C0333186	10	220	1.35456928847e-05	7.603420383637624e-05	ITGA2,HP,SERPING1,ALB,F7,ATM,APOC3,APOA4,APOE,TP53
330	Cervical Adenocarcinoma	C0279672	5	53	1.39621888658e-05	7.626531083891842e-05	PTGS1,FN1,PTGS2,KLK3,TP53
331	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	11	265	1.49026980605e-05	7.649641784146059e-05	GSN,LDB3,TTR,SACS,PTGS2,SERPING1,ALB,APOA2,SETX,APOE,TP53
332	Endometrial Hyperplasia	C0014173	5	54	1.55778854782e-05	7.672752484400277e-05	PTGS2,NCOA3,ATM,APOE,TP53
337	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	1.74721884675e-05	7.788305985671366e-05	SLC25A13,APOA1,APOC3,APOE
338	Abnormality of the skin	C0037268	30	1376	1.81627331985e-05	7.811416685925583e-05	GSN,DMD,SCN5A,KRT6A,NLRC4,PALB2,LDB3,UGT1A1,TTN,KRT9,KRT13,ITGA2,DICER1,APOC1,KRT10,KRT16,SERPING1,APOC2,GJC2,ATM,KRT14,APOA1,KRT1,SETX,KRT5,CRB1,APOE,CHKB,KRT6B,TP53
348	Adult type dermatomyositis	C0221056	6	83	1.90295536318e-05	8.042523688467761e-05	CTSL,DMD,PTGS1,TTN,PTGS2,TP53
349	Hypohidrosis	C0020620	8	150	1.98783220895e-05	8.065634388721979e-05	KRT6A,NLRC4,KRT9,KRT16,KRT14,KRT1,KRT5,KRT6B
350	Geographic Atrophy	C1536085	4	34	2.03195426358e-05	8.088745088976196e-05	CFD,CFH,CFB,DICER1
353	Membranous nephropathy, susceptibility to	C0017665	6	84	2.0585643437e-05	8.15807718973885e-05	CFH,NPHS1,FN1,ALB,APOA1,APOE
354	Abnormality of circulating protein level	C4023679	11	274	2.07460823402e-05	8.181187889993066e-05	TRAPPC11,DMD,NPHS1,SCN5A,LDB3,TTN,FN1,ALB,ATM,SETX,CHKB
355	Dysmorphic features	C0432072	5	57	2.13507436881e-05	8.204298590247285e-05	PTGS1,DICER1,CAMTA1,DERL1,JARID2
356	Stage 5 chronic kidney disease	C2316810	10	234	2.40148216376e-05	8.227409290501503e-05	CFH,GSN,NPHS1,FN1,TTR,KLK3,ALB,AHSG,APOA1,APOE
357	Thromboembolism	C0040038	7	118	2.4019992568e-05	8.25051999075572e-05	CFH,ITGA2,PTGS2,F7,ATM,CYP2C9,APOA4
358	Hypertriglyceridemia	C0020557	7	119	2.5533067637e-05	8.273630691009939e-05	SLC25A13,APOC2,APOA2,APOA1,APOC3,APOA4,APOE
362	Complete trisomy 18 syndrome	C0152096	4	36	2.70879098692e-05	8.366073492026808e-05	KCNMA1,TTR,APOA1,TP53
363	Inflammation	C0021368	18	647	2.78952096959e-05	8.389184192281026e-05	CFH,CST3,PTGS1,UGT1A1,FN1,APOC1,HP,PTGS2,SERPING1,F7,AHSG,APOA2,PRSS3,APOA1,APOC3,APOA4,APOE,TP53
364	Diabetic Angiopathies	C0011875	6	88	2.78986861377e-05	8.412294892535244e-05	FN1,HP,ALB,F7,APOA4,APOE
365	Nail dystrophy	C0221260	6	89	3.002685592e-05	8.435405592789463e-05	KRT6A,KRT16,KRT14,KRT1,KRT5,KRT6B
366	Spots on skin	C0848332	9	198	3.0692252673e-05	8.458516293043679e-05	DMD,FN1,KRT10,HP,KLK3,ATM,APOA1,APOE,TP53
367	Sudden death	C0011071	4	37	3.10681228145e-05	8.481626993297897e-05	SCN5A,TTN,PTGS2,RYR2
368	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	3.22868109037e-05	8.504737693552114e-05	GSN,LDB3,TTR,ALB,APOA1,SETX
382	Cognition Disorders	C0009241	5	62	3.4703700702e-05	8.828287497111162e-05	CST3,APOC1,PTGS2,SPAST,APOE
383	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	3.54873247712e-05	8.851398197365381e-05	CFH,FN1,ALB,KRT5
384	Coronary Artery Disease	C1956346	29	1366	4.01264760854e-05	8.874508897619599e-05	CFD,CFH,SCN5A,CST3,PTGS1,PALB2,UGT1A1,FN1,CFB,ITGA2,APOC1,HP,PF4V1,PTGS2,ALB,CAMTA1,F7,APOC2,AHSG,ATM,CYP2C9,APOA2,APOA1,KRT5,APOC3,APOA4,APOE,PPBP,TP53
385	Prostate cancer stage C	C0280280	4	39	4.03783308712e-05	8.897619597873816e-05	PTGS2,KLK3,ATM,TP53
388	Diabetes Mellitus, Type 1	C0011849	39	2081	4.0901439838e-05	8.966951698636469e-05	UGT2B7,CFD,CFH,CTSL,GSN,DMD,CST3,GABBR1,PTGS1,PALB2,UGT1A1,KCNMA1,TTN,FN1,ADRA1B,CFB,DICER1,KRT16,HP,ST13,PTGS2,UGT1A,ALB,GRAP2,TOMM40,F7,AHSG,ATM,GFAP,CYP2C9,APOA2,APOA1,APOC3,APOA4,CRB1,APOE,RYR2,EXOC6,TP53
389	Ovarian Serous Adenocarcinoma	C1335177	5	64	4.1630437919e-05	8.990062398890685e-05	GSN,KCNMA1,PTGS2,APOA1,TP53
390	body mass	C0518010	6	94	4.27716742678e-05	9.013173099144905e-05	F7,APOA2,APOA1,APOC3,APOA4,APOE
391	Amyloidosis	C0002726	7	129	4.55823946811e-05	9.036283799399123e-05	GSN,CST3,TTR,HP,APOA2,APOA1,APOE
392	Alcoholic Steatohepatitis	C2718067	4	40	4.57751876465e-05	9.05939449965334e-05	NLRC4,BBC3,APOE,TP53
393	Abnormality of the fingernails	C4021782	7	130	4.81606350005e-05	9.082505199907558e-05	KRT6A,KRT9,KRT16,KRT14,KRT1,KRT6B,SLC35D1
404	Dementia familial British	C0011265	11	302	5.34740094381e-05	9.336722902703952e-05	CST3,FN1,TTR,APOC1,PTGS2,ALB,SPAST,GFAP,APOA1,APOE,TP53
405	Hypercholesterolemia, autosomal dominant, type B	C0020443	9	212	5.47053691792e-05	9.35983360295817e-05	UGT1A1,SLC25A13,ALB,CYP2C9,APOA2,APOA1,APOC3,APOA4,APOE
406	Deafness, autosomal recessive 44	C0011053	10	257	5.63883196411e-05	9.382944303212387e-05	UGT2B4,UGT1A1,UGT1A10,SGOL2,UGT1A9,PTGS2,UGT1A8,UGT1A6,UGT1A7,UGT1A3
407	Chemical Carcinogenesis	C0596321	4	42	5.8229364304e-05	9.406055003466605e-05	GSN,PTGS2,KRT14,TP53
408	Obesity, Visceral	C2936179	4	42	5.8229364304e-05	9.429165703720822e-05	F7,APOA2,APOC3,TP53
409	SUDDEN INFANT DEATH SYNDROME	C0038644	6	99	5.96496965772e-05	9.452276403975041e-05	CTSL,SCN5A,ATM,CYP2C9,APOE,RYR2
410	Differentiated Thyroid Gland Carcinoma	C1337013	7	134	5.97221414859e-05	9.475387104229258e-05	UGT1A1,FN1,DICER1,UGT1A,ATM,TP53,UGT1A3
414	Cholesteatoma	C0008373	4	43	6.53610653294e-05	9.567829905246129e-05	CTSL,FN1,KRT16,TP53
415	Abnormality of blood and blood-forming tissues	C0241657	28	1335	6.59934940074e-05	9.590940605500347e-05	DMD,OBSL1,SCN5A,CST3,NLRC4,PALB2,LDB3,TTN,KRT9,FN1,TTR,ITGA2,KRT10,KRT16,SERPING1,F7,APOC2,ATM,CYP2C9,KRT14,APOA1,KRT1,SETX,KRT5,CRB1,APOE,RYR2,TP53
416	Motor Neuron Disease	C0085084	7	136	6.63164296286e-05	9.614051305754565e-05	DMD,HP,SPAST,GFAP,SETX,APOE,TP53
417	Vascular skin abnormality	C0162819	12	359	6.77601316544e-05	9.637162006008782e-05	NLRC4,KRT9,ITGA2,KRT10,KRT16,SERPING1,ATM,KRT14,KRT1,SETX,KRT5,APOE
418	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	10	263	6.93499061569e-05	9.660272706263e-05	CTSL,GSN,NPHS1,FN1,HPX,PTGS2,ALB,APOA1,APOA4,APOE
423	Neoplasm of the colon	C0009375	20	817	7.27072925524e-05	9.775826207534089e-05	CFH,PTGS1,UGT1A1,CABLES1,FN1,AMPD3,ITGA2,UGT1A9,ABCC4,PTGS2,UGT1A,GRAP2,NCOA3,TIAM1,UGT1A6,ATM,CYP2C9,APOE,CHKB,TP53
424	Stomach Diseases	C0038354	4	44	7.3147678236e-05	9.798936907788306e-05	PTGS1,PTGS2,CYP2C9,TP53
425	Nephrotic Syndrome, Minimal Change	C1704321	4	44	7.3147678236e-05	9.822047608042524e-05	NPHS1,HPX,ALB,APOE
436	Abnormality of immune system physiology	C4023616	21	884	7.82212075232e-05	0.00010076265310838918	CFD,CFH,NPHS1,NLRC4,PALB2,KRT9,CFB,SLC25A13,KRT10,KRT16,SERPING1,APOC2,GJC2,ATM,KRT14,APOA1,KRT1,SETX,KRT5,APOE,TP53
437	Drug usage	C0242510	4	45	8.16294707248e-05	0.00010099376011093136	PTGS2,CYP2C9,APOE,TP53
440	Carcinoma of colon	C0699790	35	1856	8.67471434319e-05	0.0001016870811185579	CFH,GSN,NPHS1,SCN5A,PTGS1,SCAF1,UGT1A1,CABLES1,BBC3,FN1,CTAGE5,DICER1,UGT1A9,ST13,PTGS2,UGT1A,ALB,GRAP2,NCOA3,TIAM1,F7,APOC2,UGT1A6,AHSG,ATM,RANBP3,CYP2C9,APOA1,RANBP2,CDCP1,APOE,UGT1A7,JARID2,PPBP,TP53
441	Abnormality of cardiovascular system electrophysiology	C0243050	31	1568	8.80793053419e-05	0.00010191818812110007	GSN,DMD,OBSL1,SCN5A,CST3,NLRC4,PALB2,LDB3,TTN,KRT9,FN1,TTR,ITGA2,KRT10,KRT16,SERPING1,ALB,TIAM1,F7,APOC2,ATM,KRT14,APOA1,KRT1,SETX,KRT5,CRB1,APOE,CHKB,RYR2,TP53
442	Familial hypercholesterolemia	C0020445	8	182	8.99763267862e-05	0.00010214929512364225	CFH,ALB,APOC2,APOA2,APOA1,APOC3,APOA4,APOE
443	Ischemia	C0022116	17	647	9.03600031101e-05	0.00010238040212618442	DMD,SCN5A,KCNMA1,SLC1A5,TTN,FN1,TTR,PTGS2,ALB,GRAP2,F7,ATM,GFAP,CYP2C9,APOC3,APOE,TP53
444	Lupus Nephritis	C0024143	9	226	9.31644030593e-05	0.0001026115091287266	UGT2B7,CFH,PTGS1,FN1,PTGS2,KLK3,SERPING1,CYP2C9,UGT1A7
445	Age-related macular degeneration 2	C0242383	13	423	9.33248686379e-05	0.00010284261613126877	CFD,CFH,CST3,CFB,DICER1,APOC1,HP,SERPING1,ALB,TOMM40,ATM,APOC3,APOE
571	Dyslipidemias	C0242339	9	228	0.000100187726573	0.00013196209845158308	KRT16,HP,PTGS2,F7,APOC2,AHSG,APOA1,APOC3,APOE
572	Choroidal Neovascularization	C0600518	4	47	0.000100846348234	0.00013219320545412527	CFH,CFB,SERPING1,F7
573	Congenital onset	C1836142	8	185	0.000101934764215	0.00013242431245666744	NPHS1,SCN5A,TTN,ITGA2,AP4E1,KRT14,KRT5,CHKB
574	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	0.000102096226412	0.0001326554194592096	TRAPPC11,DMD,OBSL1,LDB3,TTN
575	Complications of Diabetes Mellitus	C0342257	5	75	0.000102096226412	0.00013288652646175177	HP,PTGS2,ALB,F7,APOE
576	Abnormality of the immune system	C4021753	25	1164	0.000103012450705	0.000133117633464294	CFD,CFH,DMD,NPHS1,SCN5A,NLRC4,PALB2,LDB3,TTN,KRT9,CFB,SLC25A13,KRT10,KRT16,SERPING1,APOC2,GJC2,ATM,KRT14,APOA1,KRT1,SETX,KRT5,APOE,TP53
577	Chronic Kidney Insufficiency	C0403447	8	186	0.000106205604966	0.00013334874046683616	CST3,HP,ALB,AHSG,ATM,APOA4,APOE,TP53
