rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Abnormality of immune system physiology	C4023616	1	884	0.0	1.2195121951219513e-05	PLCD1
2	Abnormality of the orbital region	C4025863	1	1127	0.0	2.4390243902439026e-05	PLCD1
3	Abnormality of carbohydrate metabolism/homeostasis	C4023599	1	491	0.0	3.6585365853658535e-05	PLCD1
4	Autosomal recessive inheritance	C0441748	1	2006	0.0	4.878048780487805e-05	PLCD1
5	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	6.097560975609756e-05	PLCD1
6	Neoplasm by histology	C4023186	1	193	0.0	7.317073170731707e-05	PLCD1
7	Inflammatory abnormality of the eye	C4020969	1	155	0.0	8.53658536585366e-05	PLCD1
8	Abnormality of the eyelashes	C2675111	1	154	0.0	9.75609756097561e-05	PLCD1
9	Abnormality of skin adnexa morphology	C4023518	1	942	0.0	0.00010975609756097561	PLCD1
10	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.00012195121951219512	PLCD1
11	Colorectal cancer	C1527249	1	2681	0.0	0.00013414634146341464	PLCD1
13	Mental disorders	C0004936	1	439	0.0	0.00015853658536585366	PLCD1
14	Abnormality of the nail	C0853087	1	297	0.0	0.0001707317073170732	PLCD1
15	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.00018292682926829268	PLCD1
16	Abnormality of the face	C4025871	1	1817	0.0	0.0001951219512195122	PLCD1
17	Angiofibromas	C0206731	1	42	0.0	0.0002073170731707317	PLCD1
18	Abnormality of the immune system	C4021753	1	1164	0.0	0.00021951219512195122	PLCD1
19	Breast carcinoma	C0678222	1	4281	0.0	0.00023170731707317075	PLCD1
20	Abnormality of facial soft tissue	C4023183	1	203	0.0	0.00024390243902439024	PLCD1
21	Cystic Fibrosis	C0010674	1	451	0.0	0.00025609756097560977	PLCD1
22	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.0002682926829268293	PLCD1
23	Spastic	C0443306	1	37	0.0	0.0002804878048780488	PLCD1
24	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	1	820	0.0	0.0002926829268292683	PLCD1
25	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.0003048780487804878	PLCD1
26	Neoplasm of the skin	C0037286	1	438	0.0	0.00031707317073170733	PLCD1
27	Sarcoma, Ewing	C1261473	1	829	0.0	0.00032926829268292685	PLCD1
28	Hypotension	C0020649	1	129	0.0	0.0003414634146341464	PLCD1
29	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.00035365853658536584	PLCD1
30	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	1	1262	0.0	0.00036585365853658537	PLCD1
31	Hyperoxia	C0242706	1	45	0.0	0.0003780487804878049	PLCD1
32	Colorectal cancer 1	C0009402	1	2543	0.0	0.0003902439024390244	PLCD1
33	Hypertension	C0020538	1	1647	0.0	0.00040243902439024393	PLCD1
34	Increased inflammatory response	C4022803	1	581	0.0	0.0004146341463414634	PLCD1
35	Carcinogenesis	C0596263	1	3723	0.0	0.0004268292682926829	PLCD1
37	Fibroma	C0016045	1	54	0.0	0.00045121951219512197	PLCD1
38	Myocardial Reperfusion Injury	C0027055	1	196	0.0	0.0004634146341463415	PLCD1
40	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.0004878048780487805	PLCD1
41	Behavioral abnormality	C0233514	1	890	0.0	0.0005	PLCD1
42	Abnormality of the genitourinary system	C0042063	1	1555	0.0	0.0005121951219512195	PLCD1
43	Abnormality of the hair	C0157733	1	766	0.0	0.0005243902439024391	PLCD1
44	Kidney Failure, Chronic	C0022661	1	616	0.0	0.0005365853658536586	PLCD1
45	Abnormality of the upper urinary tract	C4023641	1	827	0.0	0.0005487804878048781	PLCD1
46	Osteoarthritis	C0029408	1	942	0.0	0.0005609756097560976	PLCD1
47	Heart Failure	C0018801	1	803	0.0	0.000573170731707317	PLCD1
48	Abnormality of the toenails	C3839753	1	99	0.0	0.0005853658536585366	PLCD1
49	Nail dysplasia	C3279947	1	119	0.0	0.0005975609756097561	PLCD1
50	Neoplasm by anatomical site	C4023185	1	576	0.0	0.0006097560975609756	PLCD1
51	Abnormality of the fingernails	C4021782	1	130	0.0	0.0006219512195121951	PLCD1
52	Photophobia	C0085636	1	180	0.0	0.0006341463414634147	PLCD1
53	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0006463414634146342	PLCD1
54	Stomach Neoplasms	C0038356	1	916	0.0	0.0006585365853658537	PLCD1
55	Esophageal Squamous Cell Carcinoma	C0279626	1	888	0.0	0.0006707317073170732	PLCD1
56	Acute myocardial ischemia	C0151744	1	484	0.0	0.0006829268292682927	PLCD1
57	Neoplasms	C0027651	1	646	0.0	0.0006951219512195122	PLCD1
59	Abnormality of the eye	C0015393	1	1900	0.0	0.0007195121951219512	PLCD1
60	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0007317073170731707	PLCD1
61	Abnormality of vision	C4025846	1	730	0.0	0.0007439024390243903	PLCD1
63	Tuberous sclerosis syndrome	C0041341	1	192	0.0	0.0007682926829268293	PLCD1
64	Fibrous tissue neoplasm	C0206643	1	45	0.0	0.0007804878048780488	PLCD1
65	Squamous cell carcinoma	C0007137	1	1855	0.0	0.0007926829268292683	PLCD1
66	Abnormality of the endocrine system	C4025823	1	878	0.0	0.0008048780487804879	PLCD1
67	Abnormality of head or neck	C0854297	1	2021	0.0	0.0008170731707317073	PLCD1
68	Abnormal inflammatory response	C4022805	1	581	0.0	0.0008292682926829268	PLCD1
69	Abnormality of the skin	C0037268	1	1376	0.0	0.0008414634146341463	PLCD1
70	Abnormal eye physiology	C4022924	1	1479	0.0	0.0008536585365853659	PLCD1
71	Abnormality of the eyelid	C4021803	1	725	0.0	0.0008658536585365854	PLCD1
72	Abnormality of the integument	C4025761	1	1665	0.0	0.0008780487804878049	PLCD1
73	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0008902439024390244	PLCD1
75	Abnormal glucose homeostasis	C4023598	1	436	0.0	0.0009146341463414635	PLCD1
76	Nephrolithiasis	C0392525	1	116	0.0	0.000926829268292683	PLCD1
77	Blepharitis	C0005741	1	45	0.0	0.0009390243902439024	PLCD1
78	Abnormal morphology of the ocular adnexa	C4073120	1	869	0.0	0.0009512195121951219	PLCD1
79	Stomach cancer	C0699791	1	2109	0.0	0.0009634146341463415	PLCD1
80	Gallbladder disease 4	C0012634	1	785	0.0	0.000975609756097561	PLCD1
81	Abnormality of the head	C4021812	1	1995	0.0	0.0009878048780487805	PLCD1
82	Abnormality of the urinary system	C4021821	1	1136	0.0	0.001	PLCD1
