rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
43	Hereditary Motor and Sensory-Neuropathy Type II	C0270914	1	25	6.00522380442e-05	0.00010669975186104218	DNM2
44	Easy fatigability	C1837098	1	25	6.00522380442e-05	0.00010918114143920597	DNM2
45	Onion bulb formation	C1847906	1	25	6.00522380442e-05	0.00011166253101736973	DNM2
46	Akinesia	C0085623	1	25	6.00522380442e-05	0.0001141439205955335	DNM2
47	Thin ribs	C0426818	1	25	6.00522380442e-05	0.00011662531017369728	DNM2
48	Basal ganglia calcification, idiopathic, 6	C1389280	1	25	6.00522380442e-05	0.00011910669975186105	AP1S2
49	Congenital onset	C1836142	2	185	7.78345073574e-05	0.00012158808933002481	AP1S1,DNM2
50	Becker muscular dystrophy	C0917713	1	29	8.11860579901e-05	0.00012406947890818859	DNM2
51	Chikungunya Fever	C0008055	1	30	8.69623968175e-05	0.00012655086848635237	DNM2
52	Peripheral demyelination	C0878575	1	32	9.91055151995e-05	0.00012903225806451613	DNM2
53	Abnormality of transition element cation homeostasis	C4023584	1	32	9.91055151995e-05	0.0001315136476426799	AP1S1
54	Retrocollis	C0040485	1	32	9.91055151995e-05	0.00013399503722084366	DNM2
55	Inflammatory Myofibroblastic Tumor	C0334121	1	34	0.000112034746147	0.00013647642679900747	CLTC
56	Central core disease	C0751951	1	35	0.00011879379932	0.00013895781637717123	DNM2
57	Decreased number of peripheral myelinated nerve fibers	C1858285	1	35	0.00011879379932	0.000141439205955335	DNM2
58	Multinodular goiter	C0342208	1	38	0.000140246782006	0.00014392059553349875	CLTC
59	Lipoidosis	C0023794	1	38	0.000140246782006	0.00014640198511166251	AP1S1
60	Peripheral motor neuropathy	C0235025	1	38	0.000140246782006	0.0001488833746898263	DNM2
61	External ophthalmoplegia	C0162292	1	38	0.000140246782006	0.0001513647642679901	DNM2
62	Myotubular myopathy	C0175709	1	39	0.000147789197932	0.00015384615384615385	DNM2
63	Axonal neuropathy	C0270921	1	39	0.000147789197932	0.0001563275434243176	DNM2
