rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
185	Pancreatic Carcinoma	C0235974	84	1690	5.02899943911e-11	3.7871033776867964e-05	LPAR2,TAC1,CBL,NTSR1,GCG,CXCL16,WNT5A,CXCR4,ANXA1,AGTR2,HTR1B,CXCR5,GPRC6A,POMC,SSTR5,CCR7,SSTR2,CXCL5,SSTR1,CCL20,CXCR1,CCR5,LRP2,TFRC,PYY,CXCR6,NPY2R,NPY,MCHR2,SST,CCK,OXER1,FPR2,LTB4R,ARPC1A,REPS1,CCKAR,TF,CLTC,P2RY6,PENK,C3,ACTR2,SYT1,HCAR1,IGF2R,GABBR1,CCR6,ADRA1D,EGFR,CTTN,CASR,SYT9,GRP,TACR1,CXCL10,CCKBR,DNM2,AP2A1,LPAR1,CCR2,NTS,CXCL12,CCL5,SSTR3,CCL16,AGT,NMU,F2RL1,CXCL8,GAST,LPAR3,FZD4,P2RY2,GNA15,KISS1,CXCR2,PROK1,F2R,ADRB2,LTB4R2,AVP,EGF,HTR1D
186	Adenomas, multiple colorectal, 608456 (3)	C0001430	52	975	5.03768138316e-11	3.807574206755374e-05	CXCL1,HGS,NTSR1,CXCR4,AGTR2,GHRL,POMC,SSTR5,HCRTR1,SSTR2,EDNRA,CXCL5,SSTR1,TRH,GNRHR,TFRC,BDKRB1,HCRT,MCHR2,SST,CCK,HCRTR2,MCHR1,SSTR4,GHSR,ACKR3,F2RL2,EDN1,UTS2,IGF2R,TRIP10,EDNRB,ADRA1D,EGFR,CASR,CXCL10,CCKBR,UTS2R,DNM2,ARRB1,LPAR1,NTS,CXCL12,CCL21,CCL5,SSTR3,AGT,CXCL8,TRHR,GAST,KISS1,EGF
187	Hepatitis C, Chronic	C0524910	30	455	5.12438980138e-11	3.828045035823951e-05	HTR1A,CXCL11,CCR1,CXCR5,CCR3,F2,CCR7,CXCL9,CNR1,KNG1,CCR5,TFRC,C5AR1,CLTC,C3,LDLR,CNR2,APOB,ADRA1D,CXCL10,CCR2,CXCL12,CCL21,CCL5,AGT,CXCL8,CXCR3,C5,F2R,EGF
188	Secondary hypertriglyceridemia	C0027627	132	3444	5.1897708353e-11	3.8485158648925284e-05	LPAR2,CXCL1,TAC1,NTSR1,GCG,CCR9,SAA1,CXCL16,WNT5A,GRB2,CXCL11,CXCL6,CCR1,CXCR4,ANXA1,LPAR5,PTAFR,GRM1,AGTR2,SYNJ2,KISS1R,CXCL2,MTNR1A,KIAA0319,F2,GNAI2,POMC,SSTR5,FNBP1L,CCR7,HCRTR1,CXCL9,GRPR,GNAI3,BIN1,SSTR2,EDNRA,CXCL5,CNR1,GNRH1,GRM5,CCL20,CXCR1,ADORA3,GNRHR,GPR4,CCR5,TFRC,APP,BDKRB1,CXCR6,NPY2R,NPY,GNA11,SST,CXCL13,CD4,ADRA1A,REPS1,SSTR4,C5AR1,ACKR3,HCAR3,F2RL2,TF,CXCL3,CCR4,EDN1,C3,ACTR2,ADRA2B,GRM4,SYT1,LDLR,CNR2,DAB2,HCAR1,FPR1,IGF2R,TRIP10,CYSLTR2,CCL25,CCR6,HIP1,EDNRB,TAS2R13,PTGER3,ADRA1D,EGFR,CTTN,CCL19,CASR,PPY,GRP,TAS2R38,TACR1,CXCL10,GNAQ,DNM2,GPR68,ARRB1,LPAR1,CCR2,NTS,CXCL12,CCL21,CCL5,RAB5A,AGT,SH3GL2,CCR10,S1PR2,NMU,F2RL1,PF4,CXCL8,GAST,P2RY2,CXCR3,GNA15,KISS1,CXCR2,F2RL3,S1PR1,PROK1,ARRB2,F2R,ADRB2,BDKRB2,LTB4R2,EGF,GPER1
189	Pulmonary Cystic Fibrosis	C0392164	12	34	5.20614662491e-11	3.868986693961105e-05	LPAR2,EDNRA,CXCL5,CXCR1,CXCR6,ADRA1A,SSTR4,ACKR3,ADRA2B,CYSLTR2,CXCL8,CXCR2
190	Prostatic Neoplasms	C0033578	70	1606	5.21555021393e-11	3.8894575230296824e-05	LPAR2,CBL,NTSR1,CCR9,CXCL16,WNT5A,CYSLTR1,CXCL11,CCR1,CXCR4,ANXA1,SYNJ2,NPBWR1,HTR1B,GHRL,GRPR,BIN1,SSTR2,EDNRA,CXCL5,GNRHR2,CNR1,GNRH1,SSTR1,VAMP8,KNG1,GNRHR,CCR5,LRP2,CXCR6,NPY,OXER1,ADRA1A,SSTR4,GHSR,EDN1,REPS2,PENK,CNR2,DAB2,IGF2R,CCR6,HIP1,EDNRB,GNRH2,EGFR,CASR,PPY,CXCL10,GPR68,M6PR,LPAR1,NTS,CXCL12,CCL5,SSTR3,CCL16,AGT,NPY1R,RPS27A,F2RL1,CXCL8,LPAR3,CXCR3,F2RL3,PROK1,ARRB2,F2R,ADRB2,EGF
191	Schizophrenia	C0036341	93	1947	5.21769294437e-11	3.9099283520982604e-05	LPAR2,TAC1,NTSR1,HRH4,HTR1A,GRB2,ANXA1,GRM8,GRM1,ADRA2C,HTR1B,MTNR1A,GHRL,STON2,KIAA0319,GNAI2,POMC,SSTR5,TACR3,HCRTR1,OPRK1,GRM7,EDNRA,ADRA2A,CNR1,GRM5,CCR5,APP,CHRM2,P2RY1,CXCR6,HCRT,NPY,GABBR2,OXT,MCHR2,SST,CCK,DNAJC6,ADRA1A,MCHR1,SSTR4,HTR1F,ACKR3,HCAR3,CCKAR,TF,PIK3C2A,NMB,C3,ACTR2,ADRA2B,GRM4,MTNR1B,CNR2,GNB1,APOB,ADORA1,CYSLTR2,GRM2,GABBR1,PTGER3,ADRA1D,PNOC,NPS,GRP,TACR1,CLTB,CCKBR,NPSR1,DNM2,PDYN,AVPR1A,HRH1,NTS,CHRM1,VAMP2,NPY1R,SH3GL2,CHRM4,HTR5A,CXCL8,HCAR2,P2RY2,DRD4,OXTR,ARRB2,F2R,AVP,EGF,HRH3,DRD3,HTR1D
192	Inflammatory pain	C0234251	12	58	5.23873167069e-11	3.930399181166838e-05	LPAR2,EDNRA,BDKRB1,CXCR6,ADRA1A,SSTR4,ACKR3,ADRA2B,CYSLTR2,AVPR1A,P2RY12,F2RL1
193	Bipolar affective disorder	C0005586	61	817	5.25509635807e-11	3.950870010235415e-05	LPAR2,UBC,TAC1,GAL,HTR1A,CXCR4,HIP1R,SYNJ1,HTR1B,KIAA0319,POMC,SSTR5,GRM7,EDNRA,CNR1,GRM5,VAMP7,APP,CHRM2,P2RY1,CXCR6,GABBR2,MCHR2,CHRM3,SST,CCK,PROK2,ADRA1A,MCHR1,SSTR4,PROKR2,HTR1F,ACKR3,HCAR3,CCKAR,PENK,ADRA2B,GRM4,CNR2,APOB,ADORA1,CYSLTR2,GPR65,VAMP3,TACR1,PDYN,AVPR1A,NTS,AGT,VAMP2,RPS27A,HTR5A,CXCL8,AVPR1B,HCAR2,P2RY2,DRD4,ADRB2,BDKRB2,AVP,DRD3
194	Neoplasm of the colon	C0009375	42	817	5.34198241198e-11	3.971340839303992e-05	LPAR2,GCG,HRH4,SAA1,WNT5A,CYSLTR1,MTNR1A,GHRL,POMC,CCR7,GRPR,BIN1,CCL20,ADORA3,APP,OXT,CHRM3,EDN1,GRM4,SYT1,HIP1,SNX9,PTGER3,EGFR,CTTN,CASR,GRP,CXCL10,CCKBR,LPAR1,HRH1,CXCL12,CHRM1,CCL5,F2RL1,CXCL8,GAST,KISS1,F2RL3,F2R,SH3KBP1,EGF
195	Tumor Progression	C0178874	83	1969	5.47022427355e-11	3.991811668372569e-05	LPAR2,CXCL1,TAC1,NTSR1,HRH4,SAA1,CXCL16,WNT5A,GRB2,CXCL6,CXCR4,ANXA1,GRM1,KISS1R,GPR55,GNAI2,GPRC6A,POMC,CXCL9,GRPR,BIN1,SSTR2,EDNRA,CXCL5,TRH,CXCR1,ADORA3,CCR5,APP,P2RY1,CXCR6,GNA11,SST,OXER1,PROK2,ADRA1A,SSTR4,GHSR,EDN3,ACKR3,F2RL2,CCR4,EDN1,ADRA2B,SYT1,DAB2,CYSLTR2,CCR6,EDNRB,EGFR,CTTN,CASR,GRP,TAS2R38,TACR1,CXCL10,GNAQ,CCKBR,DNM2,AP2A1,ARRB1,CCR2,NTS,CXCL12,CCL5,AGT,NMU,F2RL1,CXCL8,GAST,LPAR3,FZD4,P2RY2,AGFG1,CXCR3,KISS1,CXCR2,F2RL3,PROK1,ARRB2,F2R,EGF,GPER1
196	Pruritus	C0033774	17	138	5.49921219672e-11	4.012282497441146e-05	LPAR2,TAC1,HRH4,GRPR,EDNRA,CXCR6,ADRA1A,SSTR4,ACKR3,EDN1,ADRA2B,CYSLTR2,EGFR,TACR1,PDYN,HRH1,F2RL1
197	Anorexia	C0003123	18	134	5.53879164755e-11	4.0327533265097236e-05	TAC1,CCR1,HTR1B,GHRL,POMC,HTR2B,PYY,NPY2R,NPY,OXT,AVPR2,CCK,GHSR,SCARB2,OPRL1,NPSR1,NPY1R,NMU
198	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	5.54859491686e-11	4.053224155578301e-05	LPAR2,KISS1R,KIAA0319,POMC,TACR3,EDNRA,GNRH1,GNRHR,TAC3,CXCR6,PROK2,ADRA1A,SSTR4,PROKR2,ACKR3,ADRA2B,CYSLTR2,P2RY12,KISS1
199	Cocaine-Related Disorders	C0236736	21	117	5.61707347302e-11	4.073694984646878e-05	HTR1A,HTR1B,GHRL,POMC,TACR3,HCRTR1,OPRK1,OPRD1,CNR1,GRM5,NPY5R,HCRT,NPY2R,NPY,GABBR1,NPS,CCKBR,NPSR1,PDYN,NPY1R,DRD3
200	Arteriosclerosis	C0003850	67	1059	5.61914959007e-11	4.0941658137154556e-05	TAC1,HGS,GCG,CCR9,SAA1,CXCL16,WNT5A,CYSLTR1,CCR1,CXCR4,PTAFR,AGTR2,KISS1R,GPR55,CCR3,F2,CCR7,SSTR2,EDNRA,CNR1,VAMP8,KNG1,CCR5,APLNR,TFRC,APP,P2RY13,CXCR6,NPY,CXCL13,SUCNR1,FPR2,LTB4R,GHSR,ACKR3,EDN1,UTS2,C3,ADRA2B,LDLR,CNR2,APOB,CCL25,PTGER3,ADRA1D,EGFR,CCL19,CASR,CXCL10,HRH1,CCR2,CXCL12,CCL21,CCL5,AGT,F2RL1,CXCL8,HCAR2,P2RY2,KISS1,CXCR2,LDLRAP1,F2R,ADRB2,LTB4R2,EGF,GPER1
201	Seizures, Febrile	C0036572	58	1535	5.62763169398e-11	4.114636642784033e-05	TAC1,GAL,HTR1A,CCR1,GRM8,GRM1,AGTR2,KISS1R,SYNJ1,HTR1B,GHRL,KIAA0319,F2,ADRA1B,POMC,TACR3,OPRK1,SSTR2,CNR1,GRM5,TRH,UBB,LRP2,APP,NPY5R,NPY2R,NPY,OXT,SST,AVPR2,CCK,DNAJC6,PROK2,PROKR2,EDN3,SCARB2,ADRA2B,SYT1,ADORA1,GRM2,GABBR1,HIP1,ADRA1D,EGFR,PNOC,CASR,GNAQ,PDYN,CHRM1,CCL5,AGT,NPY1R,ADRB2,AVP,EGF,HRH3,DRD3,OCRL
202	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	5.62951907312e-11	4.13510747185261e-05	CBL,CCR1,CXCR4,ANXA1,GRM1,CCR7,CNR1,GRM5,CCR5,CXCL13,CD4,C5AR1,C3,CNR2,DAB2,ADRA1D,CXCL10,HRH1,CCR2,CXCL12,CCL5,C3AR1,F2RL1,HCAR2,CXCR3,C5,CXCR2,S1PR1,HRH3
203	Immediate hypersensitivity	C0020523	17	117	5.63266100428e-11	4.1555783009211876e-05	CYSLTR1,CCR3,EDNRA,CCR5,CHRM3,EDN1,C3,CYSLTR2,PTGDR2,NPSR1,CXCL12,CCL5,C3AR1,CXCL8,C5,ADRB2,HRH3
204	Bronchiolitis, Viral	C0006274	33	211	5.6920579361e-11	4.176049129989765e-05	CXCL1,TAC1,CXCL16,CYSLTR1,CXCL6,CXCL2,CCR3,TACR3,CXCL9,CXCL5,CCR5,CCL23,CXCL13,CXCL3,EDN1,TACR2,C3,PPBP,CCL28,CCL25,CCL19,CXCL10,NPSR1,CCR2,CCL5,CCL16,CCL27,PF4,CXCL8,CXCR3,C5,CXCR2,ADRB2
205	Asthma	C0004096	111	1454	5.69504443604e-11	4.1965199590583416e-05	LPAR2,CXCL1,TAC1,CCR9,CXCL16,CYSLTR1,CXCL6,CCR1,CXCR4,ANXA1,PMCH,GRM1,AGTR2,CXCL2,GHRL,CCR3,GPRC6A,ADRA1B,POMC,TACR3,CCR7,CXCL9,EDNRA,CXCL5,CCL20,KNG1,CXCR1,ADORA3,CCR5,APP,CHRM2,BDKRB1,TAC3,CXCR6,CCL23,NPY,GABBR2,CHRM3,OXER1,CXCL13,FPR2,LTB4R,ADRA1A,SSTR4,SCARB2,C5AR1,ACKR3,TF,CXCL3,CCR4,SLC18A3,EDN1,TAS2R1,UTS2,TACR2,C3,ADRA2B,SYT1,LDLR,PPBP,GNB1,CCL28,ADORA1,CYSLTR2,CCL25,GPR65,CCR6,SNX9,EDNRB,PTGER3,ADRA1D,EGFR,CTTN,NPS,XCL1,PTGDR2,CCL19,GRP,TACR1,CXCL10,NPSR1,HRH1,CCR2,CXCL12,CHRM1,CCL21,CCL5,RAB5A,CCL16,AGT,C3AR1,CCL27,F2RL1,PF4,CXCL8,LPAR3,FZD4,CCR8,CXCR3,C5,CXCR2,S1PR1,PTGER1,OXTR,F2R,ADRB2,BDKRB2,LTB4R2,EGF,HRH3,NPW
206	Nephrosclerosis	C0027719	11	38	5.75330894037e-11	4.216990788126919e-05	LPAR2,EDNRA,CXCR6,ADRA1A,SSTR4,ACKR3,ADRA2B,CYSLTR2,CXCL12,AGT,ADRB2
207	Substance Use Disorders	C0038586	9	31	5.76070302571e-11	4.237461617195496e-05	HTR1A,HTR1B,POMC,OPRK1,CNR1,NPY,AVPR1A,DRD4,DRD3
