rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
117	Infarction, Middle Cerebral Artery	C0740392	2	83	3.27050004412e-07	0.00017972350230414748	AGT,ACE2
118	Membranous nephropathy, susceptibility to	C0017665	2	84	3.39133011229e-07	0.00018125960061443933	AGT,REN
119	Cough	C0010200	2	87	3.7715799206e-07	0.0001827956989247312	ACE2,REN
120	Pulmonary hypoplasia	C0265783	2	87	3.7715799206e-07	0.00018433179723502304	AGT,REN
121	Mitral regurgitation	C0026266	2	88	3.90451343257e-07	0.00018586789554531492	AGT,REN
122	Diabetic Angiopathies	C0011875	2	88	3.90451343257e-07	0.00018740399385560677	AGT,REN
123	Adrenocortical adenoma	C0206667	2	89	4.04054386172e-07	0.0001889400921658986	AGT,REN
124	Oligohydramnios	C0079924	2	89	4.04054386172e-07	0.00019047619047619048	AGT,REN
125	Aplasia/Hypoplasia of the lungs	C4024996	2	90	4.17971559918e-07	0.00019201228878648233	AGT,REN
126	Angina, Unstable	C0002965	2	92	4.46726855841e-07	0.0001935483870967742	AGT,REN
133	Malaria, Cerebral	C0024534	2	95	4.92289760845e-07	0.00020430107526881721	AGT,ACE2
134	Hyperglycemia	C0020456	3	459	5.02665633673e-07	0.00020583717357910907	AGT,ACE2,REN
135	Glaucoma, Angle-Closure	C0017601	3	461	5.11493728372e-07	0.00020737327188940092	AGT,ACE2,REN
136	Interstitial fibrosis	C3887486	2	97	5.24360036502e-07	0.00020890937019969277	AGT,REN
137	Severe Acute Respiratory Syndrome	C1175175	2	99	5.57714826876e-07	0.00021044546850998463	AGT,ACE2
138	Intraocular pressure disorder	C0595921	2	102	6.10391187705e-07	0.0002119815668202765	AGT,REN
139	Acute myocardial ischemia	C0151744	3	484	6.21425247593e-07	0.00021351766513056836	AGT,ACE2,REN
140	Acute pancreatitis	C0001339	2	103	6.28665882019e-07	0.00021505376344086021	AGT,REN
146	Carotid Atherosclerosis	C0577631	2	111	7.88144001063e-07	0.00022427035330261136	AGT,REN
147	Portal hypertension, noncirrhotic	C0020541	2	112	8.09818057945e-07	0.00022580645161290321	AGT,REN
152	Large fontanelles	C0456132	2	116	9.00306536322e-07	0.00023348694316436254	AGT,REN
153	Focal segmental glomerulosclerosis	C0017668	2	121	1.02264455504e-06	0.0002350230414746544	AGT,REN
156	Thrombophilia	C0398623	2	125	1.12804124786e-06	0.00023963133640552995	AGT,REN
157	Hypotension	C0020649	2	129	1.24050896699e-06	0.0002411674347158218	AGT,REN
158	Pregnancy Complications	C0032962	2	132	1.32952459153e-06	0.00024270353302611368	AGT,REN
159	Liver Diseases	C0023895	3	586	1.33377333977e-06	0.0002442396313364055	AGT,ACE2,REN
161	Diabetic Nephropathies	C0011881	3	616	1.62789222047e-06	0.00024731182795698927	AGT,ACE2,REN
162	Kidney Failure, Chronic	C0022661	3	616	1.62789222047e-06	0.0002488479262672811	AGT,ACE2,REN
171	Polycystic kidney disease, autosomal dominant	C0022680	2	147	1.83893429839e-06	0.0002626728110599078	AGT,REN
172	Tachycardia	C3827868	2	149	1.91531070581e-06	0.0002642089093701997	AGT,REN
173	Ischemia	C0022116	3	647	1.98007376817e-06	0.00026574500768049156	AGT,ACE2,REN
174	Ureteral obstruction	C0041956	2	154	2.11537637418e-06	0.00026728110599078344	AGT,REN
175	Invasive Carcinoma	C1334274	2	154	2.11537637418e-06	0.00026881720430107527	AGT,REN
176	Thrombosis	C0040053	2	157	2.24187891584e-06	0.00027035330261136715	AGT,ACE2
177	Polycystic Kidney, Autosomal Dominant	C0085413	2	158	2.28515551914e-06	0.000271889400921659	AGT,REN
178	Glomerulopathy	C0268731	2	159	2.32902840824e-06	0.00027342549923195086	AGT,REN
179	Adrenocortical carcinoma	C0206686	2	160	2.37335935405e-06	0.0002749615975422427	AGT,REN
184	Abnormality of the nephron	C4022838	2	162	2.46377364288e-06	0.000282642089093702	AGT,REN
185	Carotid Stenosis	C0007282	2	162	2.46377364288e-06	0.00028417818740399386	AGT,REN
186	Albuminuria	C0001925	2	163	2.50980891014e-06	0.0002857142857142857	AGT,REN
187	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	2	164	2.55642284019e-06	0.0002872503840245776	AGT,REN
188	Obstructive sleep apnea	C0520679	2	166	2.65138700262e-06	0.00028878648233486944	AGT,REN
189	Cardiomyopathy	C0878544	3	704	2.77265235471e-06	0.0002903225806451613	AGT,ACE2,REN
194	Renal fibrosis	C0151650	2	169	2.79808741277e-06	0.0002980030721966206	AGT,REN
195	Atrial Fibrillation	C0004238	2	176	3.16133798128e-06	0.00029953917050691244	AGT,ACE2
197	Amyotrophy involving the shoulder musculature	C0026846	2	179	3.32616374787e-06	0.00030261136712749615	AGT,REN
198	Familial hypercholesterolemia	C0020445	2	182	3.49658260379e-06	0.00030414746543778803	AGT,REN
199	Chronic Periodontitis	C0266929	2	182	3.49658260379e-06	0.00030568356374807986	AGT,REN
200	Eclampsia	C0013537	2	183	3.55463921242e-06	0.0003072196620583718	AGT,REN
201	Cyst	C0010709	2	184	3.61333869592e-06	0.0003087557603686636	AGT,REN
202	Coronary heart disease 7	C0010054	3	754	3.64450752388e-06	0.0003102918586789555	AGT,ACE2,REN
207	Kidney Diseases	C0022658	3	755	3.66382550898e-06	0.0003179723502304148	AGT,ACE2,REN
208	Chronic Kidney Insufficiency	C0403447	2	186	3.73269014975e-06	0.0003195084485407066	AGT,REN
209	Fibrosis	C0016059	2	191	4.04241665974e-06	0.0003210445468509985	AGT,REN
210	Epilepsy, Temporal Lobe	C0014556	2	192	4.1063035684e-06	0.0003225806451612903	AGT,REN
213	Congestive heart failure	C0018802	3	782	4.21419730534e-06	0.0003271889400921659	AGT,ACE2,REN
214	Fetal Membranes, Premature Rupture	C0015943	2	194	4.23621566137e-06	0.0003287250384024578	AGT,REN
215	Chorioamnionitis	C0008495	2	195	4.30207725166e-06	0.0003302611367127496	AGT,REN
216	Abnormality of cranial sutures	C4023412	2	195	4.30207725166e-06	0.0003317972350230415	AGT,REN
217	Ovarian Failure, Premature	C0085215	2	199	4.5726514426e-06	0.0003333333333333333	AGT,REN
221	Heart Failure	C0018801	3	803	4.6832568189e-06	0.0003394777265745008	AGT,ACE2,REN
222	Premature Obstetric Labor	C0022876	2	203	4.85432654396e-06	0.00034101382488479267	AGT,REN
223	Abnormality of the amniotic fluid	C0266781	2	205	4.99932783304e-06	0.0003425499231950845	AGT,REN
225	Hypercholesterolemia, autosomal dominant, type B	C0020443	2	212	5.5295454473e-06	0.0003456221198156682	AGT,REN
233	Restenosis	C0333186	2	220	6.1796948555e-06	0.0003579109062980031	AGT,REN
240	Lupus Nephritis	C0024143	2	226	6.69931645925e-06	0.0003686635944700461	AGT,REN
242	Stage 5 chronic kidney disease	C2316810	2	234	7.43610091991e-06	0.00037173579109062984	AGT,REN
246	Liver Cirrhosis, Biliary	C0023890	3	919	8.01191435129e-06	0.0003778801843317972	AGT,ACE2,REN
251	Arterial dissection	C0002949	1	25	9.13716145512e-06	0.00038556067588325655	AGT
252	Familial hypokalemia-hypomagnesemia	C0268450	1	25	9.13716145512e-06	0.0003870967741935484	REN
253	Polycystic Kidney - body part	C1567435	1	25	9.13716145512e-06	0.00038863287250384026	REN
254	High altitude pulmonary edema	C0340100	1	25	9.13716145512e-06	0.0003901689708141321	REN
255	Sarcoidosis	C0036202	2	257	9.84939179804e-06	0.000391705069124424	AGT,ACE2
256	Signs and Symptoms, Respiratory	C0037090	1	26	9.89780577021e-06	0.00039324116743471584	REN
257	Sarcoma, Epithelioid	C0205944	1	26	9.89780577021e-06	0.00039477726574500767	REN
258	Pheochromocytoma	C0031511	2	259	1.00808773148e-05	0.00039631336405529955	AGT,REN
259	Abnormality of fontanelles	C4020755	2	261	1.03158803252e-05	0.0003978494623655914	AGT,REN
260	Cardiovascular morbidity	C1301700	1	27	1.06887349076e-05	0.00039938556067588326	REN
261	Esophageal varix	C0014867	1	27	1.06887349076e-05	0.0004009216589861751	AGT
262	Urolithiasis	C0451641	1	27	1.06887349076e-05	0.000402457757296467	AGT
263	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	2	265	1.07968057167e-05	0.00040399385560675884	AGT,REN
264	Glomerulonephritis, Membranous	C0017658	2	267	1.10427358561e-05	0.0004055299539170507	AGT,REN
265	Diabetic Retinopathy	C0011884	2	270	1.14185923547e-05	0.00040706605222734255	AGT,REN
266	Acute kidney injury	C0022660	2	270	1.14185923547e-05	0.00040860215053763443	AGT,REN
267	Abnormality of purine metabolism	C4025346	1	28	1.15100573882e-05	0.00041013824884792626	REN
268	Cerebral ischemia	C0917798	2	272	1.16738447682e-05	0.00041167434715821814	AGT,REN
269	Myocardial Infarction	C0027051	3	1019	1.20794862113e-05	0.00041321044546851	AGT,ACE2,REN
270	Proteinuria Adverse Event	C1962972	1	29	1.23616784783e-05	0.00041474654377880184	AGT
271	Old myocardial infarction	C0155668	1	29	1.23616784783e-05	0.0004162826420890937	REN
272	Proliferative retinopathy	C0339467	1	29	1.23616784783e-05	0.00041781874039938555	REN
273	Aortic atherosclerosis	C0155733	1	29	1.23616784783e-05	0.00041935483870967743	AGT
274	Cardiovascular Diseases	C0007222	3	1029	1.25573559249e-05	0.00042089093701996926	AGT,ACE2,REN
275	Cardiomegaly	C0018800	2	279	1.2596777164e-05	0.0004224270353302612	AGT,REN
276	Pancreatic fibrosis	C0267952	1	30	1.32435615282e-05	0.000423963133640553	REN
277	Renal interstitial fibrosis	C0235989	1	30	1.32435615282e-05	0.0004254992319508449	AGT
278	Arteriosclerosis	C0003850	3	1059	1.40757064482e-05	0.0004270353302611367	AGT,ACE2,REN
279	Hyperlipidemia, combined, 1	C0020473	2	293	1.45852667042e-05	0.00042857142857142855	AGT,REN
280	Abnormal systemic blood pressure	C0005826	2	300	1.56531054634e-05	0.00043010752688172043	AGT,REN
281	Dementia familial British	C0011265	2	302	1.59674215205e-05	0.00043164362519201226	ACE2,REN
282	Oestrogen deficiency	C0853662	1	33	1.60712265181e-05	0.0004331797235023042	AGT
283	Glucose intolerance	C0271650	2	304	1.62859063082e-05	0.000434715821812596	ACE2,REN
284	Diabetes mellitus type 1	C0011854	3	1104	1.66047195995e-05	0.0004362519201228879	AGT,ACE2,REN
285	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	3	1111	1.70265693398e-05	0.0004377880184331797	AGT,ACE2,REN
286	Renal hypertension	C0020544	1	34	1.70743120199e-05	0.0004393241167434716	AGT
287	Aortic aneurysm without mention of rupture NOS	C0340629	1	34	1.70743120199e-05	0.00044086021505376343	AGT
288	Alport syndrome	C1567741	1	35	1.81077654574e-05	0.0004423963133640553	REN
289	Acute Coronary Syndrome	C0948089	2	320	1.89865216517e-05	0.0004439324116743472	AGT,ACE2
290	Peptic Ulcer Hemorrhage	C0041582	1	36	1.91713478532e-05	0.000445468509984639	AGT
291	Sudden death	C0011071	1	37	2.02653116123e-05	0.0004470046082949309	AGT
292	Periodontitis	C0031099	2	331	2.10055173491e-05	0.0004485407066052227	AGT,REN
293	Pulmonary hypertension, neonatal, susceptibility to	C0020542	2	333	2.13872163809e-05	0.0004500768049155146	AGT,REN
294	Ovarian hyperstimulation syndrome	C0085083	1	38	2.13894756095e-05	0.00045161290322580643	REN
295	Polyuria	C0032617	1	39	2.25438903597e-05	0.00045314900153609836	REN
296	Abnormality of nucleobase metabolism	C4023643	1	39	2.25438903597e-05	0.0004546850998463902	REN
297	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	1	39	2.25438903597e-05	0.00045622119815668207	AGT
298	Chronic kidney disease	C1561643	2	342	2.31617894489e-05	0.0004577572964669739	AGT,REN
299	Granulomatosis	C0521173	1	40	2.37285470422e-05	0.0004592933947772657	AGT
300	Renal insufficiency	C1565489	2	351	2.50311979756e-05	0.0004608294930875576	AGT,REN
301	Hyperinsulinemia	C0020459	2	355	2.58931463878e-05	0.00046236559139784943	AGT,REN
302	Obesity, Visceral	C2936179	1	42	2.61885298005e-05	0.00046390168970814136	AGT
303	Vitamin D Deficiency	C0042870	1	43	2.74638972592e-05	0.0004654377880184332	REN
304	Anaphylactic shock NOS	C0002792	1	43	2.74638972592e-05	0.00046697388632872507	AGT
305	Renal Insufficiency, Chronic	C0035078	2	363	2.76755051514e-05	0.0004685099846390169	AGT,REN
306	Tubulointerstitial nephritis	C0027707	1	44	2.87694774095e-05	0.0004700460829493088	AGT
307	Atherosclerosis	C0004153	3	1271	2.90331404733e-05	0.0004715821812596006	AGT,ACE2,REN
308	Preeclampsia/eclampsia 1	C0032914	2	371	2.95371710641e-05	0.0004731182795698925	AGT,REN
309	Drug usage	C0242510	1	45	3.01052031225e-05	0.00047465437788018436	AGT
310	Fabry disease	C0002986	1	45	3.01052031225e-05	0.0004761904761904762	AGT
311	Premature Birth	C0151526	2	376	3.07418512799e-05	0.00047772657450076807	AGT,REN
312	Intrauterine growth retardation	C0015934	2	379	3.14799381769e-05	0.0004792626728110599	AGT,REN
313	Anxiety Disorders	C0003469	2	383	3.24822142433e-05	0.0004807987711213518	AGT,REN
314	Septicemia	C0036690	2	387	3.35053666937e-05	0.0004823348694316436	AGT,ACE2
315	Hypokalemia	C0020621	1	48	3.42936443659e-05	0.0004838709677419355	AGT
316	Virilism	C0042755	1	48	3.42936443659e-05	0.00048540706605222736	REN
317	Tubulointerstitial abnormality	C4025732	1	48	3.42936443659e-05	0.00048694316436251924	REN
318	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	2	392	3.48140815066e-05	0.000488479262672811	AGT,ACE2
319	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	3.57501671625e-05	0.000490015360983103	AGT
320	Friedreich's ataxia	C0016719	1	49	3.57501671625e-05	0.0004915514592933948	ACE2
321	Coronary Restenosis	C0948480	1	49	3.57501671625e-05	0.0004930875576036867	AGT
322	Cystic kidney	C0022679	1	49	3.57501671625e-05	0.0004946236559139785	REN
323	Other rheumatic heart disease	C0035439	1	50	3.72367983047e-05	0.0004961597542242703	AGT
324	Coronary Artery Disease	C1956346	3	1366	3.8628956929e-05	0.0004976958525345622	AGT,ACE2,REN
325	Brain Ischemia	C0007786	2	415	4.12699367009e-05	0.0004992319508448541	AGT,REN
326	Hepatic fibrosis	C0239946	2	416	4.1567218086e-05	0.000500768049155146	AGT,REN
327	Bradycardia	C0428977	1	53	4.18778378245e-05	0.0005023041474654378	AGT
328	Respiratory failure	C1145670	2	418	4.21661088782e-05	0.0005038402457757296	AGT,REN
329	Low Tension Glaucoma	C0152136	1	54	4.34850545651e-05	0.0005053763440860215	REN
330	Marfan syndrome	C0024796	1	55	4.51225131011e-05	0.0005069124423963134	AGT
331	Chromosome Xq28 deletion syndrome	C0008628	1	55	4.51225131011e-05	0.0005084485407066051	AGT
332	Abnormal renal physiology	C0151746	2	429	4.55620710001e-05	0.000509984639016897	AGT,REN
333	Necrosis	C0027540	1	56	4.67900041285e-05	0.000511520737327189	AGT
334	Retinopathy	C0035309	2	434	4.71636942247e-05	0.0005130568356374809	AGT,ACE2
335	Systemic arterial pressure	C1272641	2	442	4.98028141596e-05	0.0005145929339477727	AGT,ACE2
336	Tumor Angiogenesis	C1519670	2	443	5.01393487116e-05	0.0005161290322580645	AGT,REN
337	Sarcoidosis, Pulmonary	C0036205	1	60	5.37613562001e-05	0.0005176651305683564	ACE2
338	Adverse drug events and drug allergies	C0041755	1	60	5.37613562001e-05	0.0005192012288786483	REN
339	Cardiomyopathy, Dilated	C0007193	2	454	5.39415802678e-05	0.0005207373271889401	AGT,REN
340	Hepatitis C, Chronic	C0524910	2	455	5.42963023871e-05	0.000522273425499232	AGT,REN
341	Menopause present (finding)	C0150312	1	61	5.55794443178e-05	0.0005238095238095238	AGT
342	Familial dilated cardiomyopathy	C0340427	1	61	5.55794443178e-05	0.0005253456221198156	REN
343	Cooley's anemia	C0002875	1	61	5.55794443178e-05	0.0005268817204301075	AGT
344	Familial hypertrophic cardiomyopathy 11	C0949658	1	61	5.55794443178e-05	0.0005284178187403994	AGT
345	Meningococcal Infections	C0025303	1	62	5.74275482331e-05	0.0005299539170506912	AGT
346	Aortic dissection	C0340643	1	63	5.93057742183e-05	0.0005314900153609831	AGT
347	Adrenal hyperplasia	C0342492	1	63	5.93057742183e-05	0.000533026113671275	REN
348	Diaphragmatic hernia	C0019284	1	64	6.12140879213e-05	0.0005345622119815669	AGT
349	Renal tubular dysfunction	C0151747	1	64	6.12140879213e-05	0.0005360983102918588	REN
350	Dementia	C0497327	2	477	6.24966349725e-05	0.0005376344086021505	ACE2,REN
351	Aqueous Humor Disorders	C0595936	1	66	6.51208568508e-05	0.0005391705069124424	REN
352	Metabolic acidosis	C0220981	1	66	6.51208568508e-05	0.0005407066052227343	REN
353	Proliferative diabetic retinopathy	C0154830	1	66	6.51208568508e-05	0.0005422427035330261	REN
354	Purpura	C0034150	1	67	6.71193559972e-05	0.000543778801843318	AGT
355	Disorder of endocrine system	C0014130	1	68	6.91478233414e-05	0.0005453149001536098	REN
356	Retinopathy of Prematurity	C0035344	1	68	6.91478233414e-05	0.0005468509984639017	AGT
357	Right ventricular hypertrophy	C0162770	1	69	7.12063675745e-05	0.0005483870967741935	REN
358	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	1	69	7.12063675745e-05	0.0005499231950844854	REN
359	Sleep apnea	C0037315	1	69	7.12063675745e-05	0.0005514592933947772	AGT
360	Acromegaly	C0001206	1	70	7.3294953046e-05	0.0005529953917050692	AGT
361	Major affective disorder 7	C2700438	1	71	7.54135701377e-05	0.000554531490015361	AGT
362	MAJOR AFFECTIVE DISORDER 8	C2700439	1	71	7.54135701377e-05	0.0005560675883256529	AGT
363	MAJOR AFFECTIVE DISORDER 6	C1970945	1	71	7.54135701377e-05	0.0005576036866359448	AGT
364	MAJOR AFFECTIVE DISORDER 9	C2700440	1	71	7.54135701377e-05	0.0005591397849462365	AGT
365	MAJOR AFFECTIVE DISORDER 5	C1970944	1	71	7.54135701377e-05	0.0005606758832565284	AGT
366	{Atopy, susceptibility to}, 147050 (3)	C0392707	1	71	7.54135701377e-05	0.0005622119815668203	AGT
367	MAJOR AFFECTIVE DISORDER 4	C1970943	1	71	7.54135701377e-05	0.0005637480798771122	AGT
368	Ventricular Dysfunction, Right	C0242973	1	71	7.54135701377e-05	0.000565284178187404	AGT
369	Renal hypoplasia	C0266295	1	72	7.75621278024e-05	0.0005668202764976958	REN
370	Peutz-Jeghers syndrome	C0031269	1	73	7.97407586498e-05	0.0005683563748079877	AGT
371	Viral hepatitis	C0042721	1	73	7.97407586498e-05	0.0005698924731182796	AGT
372	Ischemic cardiomyopathy	C0349782	1	73	7.97407586498e-05	0.0005714285714285714	ACE2
373	 Cerebrovascular disease, occlusive (3)	C0007820	1	73	7.97407586498e-05	0.0005729646697388634	AGT
374	Hypertension	C0020538	3	1647	8.0948334312e-05	0.0005745007680491552	AGT,ACE2,REN
375	Homocysteinemia due to MTHFR deficiency	C3495426	1	74	8.19493709058e-05	0.000576036866359447	AGT
376	Abnormality of nitrogen compound homeostasis	C4025336	1	74	8.19493709058e-05	0.0005775729646697389	REN
377	Granulomatosis with Polyangiitis	C3495801	1	74	8.19493709058e-05	0.0005791090629800308	AGT
378	Congenital adrenal hyperplasia	C0001627	1	74	8.19493709058e-05	0.0005806451612903226	REN
379	Azotemia	C0242528	1	75	8.41879855894e-05	0.0005821812596006144	REN
380	Postoperative Complications	C0032787	1	75	8.41879855894e-05	0.0005837173579109063	AGT
381	Migraine with aura	C0154723	1	77	8.87551324519e-05	0.0005852534562211982	AGT
382	Malaria	C0024530	2	539	8.99048811152e-05	0.0005867895545314901	AGT,ACE2
383	Sciatic Neuropathy	C0149940	1	78	9.10836201841e-05	0.0005883256528417818	AGT
384	Protein Deficiency	C0033626	1	78	9.10836201841e-05	0.0005898617511520737	REN
385	Epithelial hyperplasia of skin	C0014599	1	78	9.10836201841e-05	0.0005913978494623656	REN
386	Depressive Disorder	C0011581	2	543	9.1903246519e-05	0.0005929339477726574	AGT,REN
387	Ventricular hypertrophy	C0340279	1	79	9.34421360332e-05	0.0005944700460829494	AGT
388	Substance Withdrawal Syndrome	C0038587	1	80	9.58305881138e-05	0.0005960061443932412	REN
389	Panic disorder 1	C1868649	1	80	9.58305881138e-05	0.0005975422427035331	AGT
390	Duodenal Ulcer	C0013295	1	80	9.58305881138e-05	0.0005990783410138249	AGT
391	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	2	555	9.80737057572e-05	0.0006006144393241168	AGT,REN
392	Hormone refractory prostate cancer	C1328504	1	81	9.82489665294e-05	0.0006021505376344086	REN
393	Prediabetes syndrome	C0362046	1	81	9.82489665294e-05	0.0006036866359447005	AGT
394	Stable angina	C0340288	1	82	0.000100697322698	0.0006052227342549923	REN
395	Abnormal facial shape	C0424503	2	563	0.000102335318251	0.0006067588325652842	AGT,REN
396	Dementia, Vascular	C0011269	1	83	0.000103175619381	0.0006082949308755761	AGT
397	Gastrointestinal Diseases	C0017178	1	83	0.000103175619381	0.0006098310291858678	AGT
398	Hereditary hemochromatosis	C0392514	1	83	0.000103175619381	0.0006113671274961597	AGT
