rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
60	Foot polydactyly	C0158734	14	87	5.02626829046e-11	2.7998133457769486e-05	TCTN1,TCTN2,MKS1,RPGRIP1L,OFD1,TCTN3,CC2D2A,CEP290,AHI1,SDCCAG8,CEP41,TMEM67,B9D1,TMEM216
61	Microcornea	C0266544	10	87	5.02911046141e-11	2.8464769015398975e-05	TCTN2,MKS1,RPGRIP1L,PLK4,CC2D2A,CEP290,TUBB,TMEM67,B9D1,TMEM216
62	Abnormality of male external genitalia	C4025897	19	714	5.11320985552e-11	2.8931404573028468e-05	TCTN2,MKS1,YWHAE,RPGRIP1L,OFD1,C2CD3,CC2D2A,CEP290,ALMS1,SDCCAG8,TUBB,PCNT,PAFAH1B1,CEP41,TMEM67,NEK2,NPHP1,B9D1,TMEM216
63	Upper motor neuron dysfunction	C1839042	20	864	5.14442932698e-11	2.9398040130657958e-05	TCTN2,DCTN1,RPGRIP1L,DYNC1H1,OFD1,NDE1,CC2D2A,CEP290,TUBG1,PAFAH1B1,CEP152,CEP135,TMEM67,CDK5RAP2,CEP63,NEK2,IQCB1,CENPJ,TUBA1A,TTBK2
64	Abnormality of the posterior cranial fossa	C3280768	11	95	5.19096987617e-11	2.986467568828745e-05	TCTN2,MKS1,RPGRIP1L,OFD1,CEP57,CC2D2A,CEP290,TUBB,TMEM67,B9D1,TMEM216
65	Elevated 7-dehydrocholesterol	C0205250	12	132	5.19947418454e-11	3.033131124591694e-05	TCTN1,TCTN2,MKS1,RPGRIP1L,CC2D2A,CEP290,AHI1,CEP41,TMEM67,NPHP1,B9D1,TMEM216
66	Abnormality of the cerebral white matter	C0948163	28	412	5.23101562067e-11	3.079794680354643e-05	TCTN1,TCTN2,MKS1,YWHAE,PPP2R1A,RPGRIP1L,DYNC1H1,OFD1,CEP57,C2CD3,NDE1,CC2D2A,CEP290,AHI1,TUBB,PCNT,PAFAH1B1,CEP152,CEP41,CEP135,TMEM67,CDK5RAP2,CEP63,NPHP1,B9D1,CENPJ,TUBA1A,TMEM216
67	Abnormality of higher mental function	C4023352	21	920	5.31427124528e-11	3.126458236117592e-05	TCTN1,TCTN2,MKS1,DCTN1,RPGRIP1L,PLK4,C2CD3,CC2D2A,CEP290,AHI1,SDCCAG8,PCNT,TUBA4A,CEP152,CEP41,TMEM67,NPHP1,B9D1,CENPJ,TTBK2,TMEM216
68	Abnormality of the autonomic nervous system	C4025714	13	146	5.40570921359e-11	3.1731217918805415e-05	TCTN1,TCTN2,MKS1,RPGRIP1L,CC2D2A,CEP290,AHI1,SDCCAG8,CEP41,TMEM67,NPHP1,B9D1,TMEM216
69	Multicystic kidney dysplasia	C3714581	12	97	5.48127099265e-11	3.21978534764349e-05	TCTN2,MKS1,RPGRIP1L,OFD1,CEP57,CC2D2A,CEP290,SDCCAG8,TMEM67,NPHP1,B9D1,TMEM216
70	Abnormal spatial orientation of the cardiac segments	C4023313	11	65	5.50125500709e-11	3.2664489034064394e-05	TCTN1,TCTN2,MKS1,RPGRIP1L,CC2D2A,CEP290,AHI1,CEP41,TMEM67,B9D1,TMEM216
71	Neurodevelopmental delay	C4022738	34	1140	5.51328982468e-11	3.313112459169389e-05	TCTN1,TCTN2,MKS1,YWHAE,PPP2R1A,NPHP4,RPGRIP1L,DYNC1H1,PLK4,CEP57,C2CD3,NDE1,CC2D2A,CEP290,AHI1,TUBG1,CEP164,ALMS1,SDCCAG8,TUBB,PCNT,PAFAH1B1,CEP152,CEP41,CEP135,TMEM67,CDK5RAP2,CEP63,NPHP1,B9D1,IQCB1,CENPJ,TUBA1A,TMEM216
72	Ventriculomegaly	C1531647	23	334	5.52201617765e-11	3.359776014932338e-05	TCTN2,MKS1,YWHAE,PPP2R1A,RPGRIP1L,OFD1,CEP57,NDE1,CC2D2A,CEP290,AHI1,TUBB,PCNT,PAFAH1B1,CEP152,CEP135,TMEM67,CDK5RAP2,CEP63,B9D1,CENPJ,TUBA1A,TMEM216
73	Abnormality of the retina	C0035300	20	599	5.56685808561e-11	3.4064395706952866e-05	TCTN2,MKS1,NPHP4,RPGRIP1L,OFD1,PLK4,CC2D2A,CEP290,AHI1,CEP164,ALMS1,SDCCAG8,TUBB,CEP41,TMEM67,NEK2,NPHP1,B9D1,IQCB1,TMEM216
74	Abnormality of the lower urinary tract	C4023640	16	415	5.58351143098e-11	3.453103126458236e-05	TCTN2,MKS1,RPGRIP1L,CC2D2A,CEP290,ALMS1,TUBB,PCNT,CEP152,CEP135,TMEM67,CDK5RAP2,CEP63,B9D1,CENPJ,TMEM216
75	Abnormality of skull size	C4025874	26	840	5.6733728826e-11	3.499766682221185e-05	TCTN2,MKS1,PPP2R1A,RPGRIP1L,DYNC1H1,OFD1,PLK4,CEP57,C2CD3,NDE1,CC2D2A,CEP290,TUBG1,SDCCAG8,TUBB,PCNT,PAFAH1B1,CEP152,CEP135,TMEM67,CDK5RAP2,CEP63,B9D1,CENPJ,TUBA1A,TMEM216
76	Abnormality of the upper limb	C4020900	27	923	5.67340618929e-11	3.5464302379841345e-05	TCTN1,TCTN2,MKS1,YWHAE,PPP2R1A,DCTN1,RPGRIP1L,DYNC1H1,OFD1,PLK4,TCTN3,CEP57,CC2D2A,CEP290,AHI1,ALMS1,SDCCAG8,TUBB,PCNT,PAFAH1B1,CEP152,CEP41,TMEM67,NPHP1,B9D1,CENPJ,TMEM216
77	Abnormality of the anterior segment of the globe	C4025355	23	840	5.67399460749e-11	3.593093793747083e-05	TCTN1,TCTN2,MKS1,NPHP4,RPGRIP1L,OFD1,PLK4,CEP57,CC2D2A,CEP290,AHI1,TUBG1,CEP164,ALMS1,SDCCAG8,TUBB,CEP41,TMEM67,NEK2,NPHP1,B9D1,IQCB1,TMEM216
78	Decreased head circumference	C0424688	25	648	5.70288261059e-11	3.6397573495100324e-05	TCTN2,MKS1,PPP2R1A,RPGRIP1L,DYNC1H1,OFD1,PLK4,CEP57,C2CD3,NDE1,CC2D2A,CEP290,TUBG1,TUBB,PCNT,PAFAH1B1,CEP152,CEP135,TMEM67,CDK5RAP2,CEP63,B9D1,CENPJ,TUBA1A,TMEM216
79	Apnea	C0003578	13	157	5.71621638912e-11	3.686420905272982e-05	TCTN1,TCTN2,MKS1,RPGRIP1L,CEP57,CC2D2A,CEP290,AHI1,CEP41,TMEM67,NPHP1,B9D1,TMEM216
80	Abnormality of the nasal dorsum	C4021202	13	157	5.71621638912e-11	3.733084461035931e-05	TCTN2,MKS1,RPGRIP1L,PLK4,CEP57,CC2D2A,CEP290,PCNT,CEP152,TMEM67,B9D1,CENPJ,TMEM216
81	Abnormality of the vertebral column	C4021789	23	835	5.80866466038e-11	3.7797480167988796e-05	TCTN1,TCTN2,MKS1,YWHAE,RPGRIP1L,OFD1,PLK4,TCTN3,CC2D2A,CEP290,AHI1,ALMS1,SDCCAG8,TUBB,PCNT,PAFAH1B1,CEP152,CEP41,TMEM67,NPHP1,B9D1,CENPJ,TMEM216
82	Abnormal genital system morphology	C4021096	23	892	5.90094639819e-11	3.826411572561829e-05	TCTN2,MKS1,YWHAE,NPHP4,RPGRIP1L,OFD1,CEP57,C2CD3,CC2D2A,CEP290,CEP164,ALMS1,SDCCAG8,TUBB,PCNT,PAFAH1B1,CEP41,TMEM67,NEK2,NPHP1,B9D1,IQCB1,TMEM216
83	Abnormality of the genitourinary system	C0042063	32	1555	5.96757088189e-11	3.873075128324778e-05	TCTN2,MKS1,YWHAE,NPHP4,RPGRIP1L,OFD1,TCTN3,CEP57,C2CD3,CC2D2A,CEP290,AHI1,CEP164,ALMS1,SDCCAG8,TUBB,PCNT,PAFAH1B1,CEP152,CEP41,CEP135,TMEM67,CDK5RAP2,CEP63,NEK2,CEP83,NPHP1,B9D1,IQCB1,CENPJ,PRKACA,TMEM216
84	Abnormality of the hard palate	C4021983	16	360	5.97081273312e-11	3.919738684087728e-05	TCTN2,MKS1,RPGRIP1L,OFD1,TCTN3,CEP57,C2CD3,CC2D2A,CEP290,AHI1,TUBB,CEP41,TMEM67,NPHP1,B9D1,TMEM216
85	Nystagmus	C0028738	20	640	5.97731864005e-11	3.966402239850677e-05	TCTN1,TCTN2,MKS1,NPHP4,RPGRIP1L,OFD1,CC2D2A,CEP290,AHI1,CEP164,ALMS1,SDCCAG8,CEP41,TMEM67,NEK2,NPHP1,B9D1,IQCB1,TTBK2,TMEM216
87	Abnormality of the palate	C4021815	19	601	6.00904881409e-11	4.059729351376575e-05	TCTN2,MKS1,YWHAE,RPGRIP1L,OFD1,TCTN3,CEP57,C2CD3,CC2D2A,CEP290,AHI1,SDCCAG8,TUBB,PAFAH1B1,CEP41,TMEM67,NPHP1,B9D1,TMEM216
88	Abnormality of the nasal bridge	C4021805	19	601	6.00904881409e-11	4.1063929071395246e-05	TCTN1,TCTN2,MKS1,RPGRIP1L,OFD1,CEP57,NDE1,CC2D2A,CEP290,AHI1,SDCCAG8,PCNT,CEP152,CEP41,TMEM67,NEK2,NPHP1,B9D1,TMEM216
90	Widened posterior fossa	C1855889	11	84	6.10896888631e-11	4.1997200186654225e-05	TCTN2,MKS1,RPGRIP1L,OFD1,CEP57,CC2D2A,CEP290,TUBB,TMEM67,B9D1,TMEM216
91	Postaxial hand polydactyly	C0431904	11	84	6.10896888631e-11	4.246383574428372e-05	TCTN2,MKS1,RPGRIP1L,OFD1,CC2D2A,CEP290,SDCCAG8,TMEM67,NPHP1,B9D1,TMEM216
92	Abnormality of the hypothalamus-pituitary axis	C4025819	14	252	6.15884010458e-11	4.293047130191321e-05	TCTN1,TCTN2,MKS1,RPGRIP1L,CEP57,CC2D2A,CEP290,AHI1,ALMS1,CEP41,TMEM67,NPHP1,B9D1,TMEM216
93	Abnormality of eye movement	C0497202	23	975	6.23816553968e-11	4.33971068595427e-05	TCTN1,TCTN2,MKS1,NPHP4,DCTN1,RPGRIP1L,OFD1,TCTN3,CC2D2A,CEP290,AHI1,CEP164,ALMS1,SDCCAG8,CEP41,TMEM67,NEK2,CEP83,NPHP1,B9D1,IQCB1,TTBK2,TMEM216
94	Sloping forehead	C1857679	17	99	6.24920115655e-11	4.386374241717219e-05	TCTN2,MKS1,RPGRIP1L,PLK4,CEP57,NDE1,CC2D2A,CEP290,PCNT,CEP152,CEP135,TMEM67,CDK5RAP2,CEP63,B9D1,CENPJ,TMEM216
95	Abnormality of the fundus	C4025804	20	807	6.30532293044e-11	4.433037797480168e-05	TCTN2,MKS1,NPHP4,RPGRIP1L,OFD1,PLK4,CC2D2A,CEP290,AHI1,CEP164,ALMS1,SDCCAG8,TUBB,CEP41,TMEM67,NEK2,NPHP1,B9D1,IQCB1,TMEM216
96	Postaxial foot polydactyly	C2112129	8	38	6.35027586071e-11	4.4797013532431176e-05	TCTN2,MKS1,RPGRIP1L,CC2D2A,CEP290,TMEM67,B9D1,TMEM216
97	Agenesis of corpus callosum	C0175754	13	301	6.35300700935e-11	4.526364909006066e-05	MKS1,RPGRIP1L,OFD1,NDE1,AHI1,CEP152,CEP41,CEP135,CDK5RAP2,CEP63,NPHP1,CENPJ,TUBA1A
98	Abnormality of toe	C2674738	19	398	6.37823127647e-11	4.5730284647690155e-05	TCTN1,TCTN2,MKS1,PPP2R1A,RPGRIP1L,OFD1,PLK4,TCTN3,CC2D2A,CEP290,AHI1,SDCCAG8,PCNT,CEP152,CEP41,TMEM67,B9D1,CENPJ,TMEM216
99	Abnormality of enteric nervous system morphology	C4293693	13	100	6.39159836169e-11	4.619692020531965e-05	TCTN1,TCTN2,MKS1,RPGRIP1L,CC2D2A,CEP290,AHI1,SDCCAG8,CEP41,TMEM67,NPHP1,B9D1,TMEM216
100	Abnormality of enteric ganglion morphology	C4293671	13	100	6.39159836169e-11	4.666355576294914e-05	TCTN1,TCTN2,MKS1,RPGRIP1L,CC2D2A,CEP290,AHI1,SDCCAG8,CEP41,TMEM67,NPHP1,B9D1,TMEM216
101	Abnormal autonomic nervous system morphology	C4022953	13	100	6.39159836169e-11	4.7130191320578627e-05	TCTN1,TCTN2,MKS1,RPGRIP1L,CC2D2A,CEP290,AHI1,SDCCAG8,CEP41,TMEM67,NPHP1,B9D1,TMEM216
102	Abnormal cortical gyration	C1856019	22	164	6.44616582335e-11	4.759682687820812e-05	TCTN1,TCTN2,MKS1,YWHAE,RPGRIP1L,DYNC1H1,OFD1,PLK4,NDE1,AHI1,TUBB,PAFAH1B1,CEP152,CEP41,CEP135,TMEM67,CDK5RAP2,CEP63,NPHP1,B9D1,CENPJ,TUBA1A
103	Congenital cystic disease of liver	C0158683	9	32	6.46100950519e-11	4.806346243583761e-05	TCTN2,MKS1,RPGRIP1L,OFD1,CC2D2A,CEP290,TMEM67,B9D1,TMEM216
104	Abnormality of the genital system	C0744356	24	983	6.48832099159e-11	4.8530097993467105e-05	TCTN2,MKS1,YWHAE,NPHP4,RPGRIP1L,OFD1,CEP57,C2CD3,CC2D2A,CEP290,CEP164,ALMS1,SDCCAG8,TUBB,PCNT,PAFAH1B1,CEP41,TMEM67,NEK2,NPHP1,B9D1,IQCB1,PRKACA,TMEM216
105	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	27	820	6.54672982492e-11	4.899673355109659e-05	TCTN2,MKS1,YWHAE,NPHP4,RPGRIP1L,OFD1,TCTN3,CEP57,CC2D2A,CEP290,AHI1,CEP164,ALMS1,SDCCAG8,PAFAH1B1,CEP152,CEP41,CEP135,TMEM67,CDK5RAP2,CEP63,CEP83,NPHP1,B9D1,IQCB1,CENPJ,TMEM216
106	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	12	154	6.57754961608e-11	4.9463369108726084e-05	TCTN1,TCTN2,MKS1,RPGRIP1L,CC2D2A,CEP290,AHI1,CEP41,TMEM67,NPHP1,B9D1,TMEM216
107	Abnormality of the cerebral subcortex	C4021207	28	447	6.60930199459e-11	4.993000466635558e-05	TCTN1,TCTN2,MKS1,YWHAE,PPP2R1A,RPGRIP1L,DYNC1H1,OFD1,CEP57,C2CD3,NDE1,CC2D2A,CEP290,AHI1,TUBB,PCNT,PAFAH1B1,CEP152,CEP41,CEP135,TMEM67,CDK5RAP2,CEP63,NPHP1,B9D1,CENPJ,TUBA1A,TMEM216
108	Abnormality of brainstem morphology	C1850601	10	64	6.62665478046e-11	5.039664022398507e-05	DYNC1H1,NDE1,CEP290,AHI1,TUBB,PAFAH1B1,TMEM67,NPHP1,TUBA1A,TMEM216
110	Abnormality of midbrain morphology	C4021755	12	27	6.68805011372e-11	5.132991133924405e-05	MKS1,RPGRIP1L,OFD1,TCTN3,C2CD3,CC2D2A,CEP290,AHI1,CEP41,TMEM67,NPHP1,TMEM216
111	Aplasia/Hypoplasia of the spleen	C4023823	8	27	6.68809452264e-11	5.179654689687354e-05	TCTN2,MKS1,RPGRIP1L,CC2D2A,CEP290,TMEM67,B9D1,TMEM216
112	Ureteral duplication	C0221365	8	27	6.68809452264e-11	5.2263182454503035e-05	TCTN2,MKS1,RPGRIP1L,CC2D2A,CEP290,TMEM67,B9D1,TMEM216
113	Abnormality of the endocrine system	C4025823	20	878	6.6995298198e-11	5.272981801213252e-05	TCTN1,TCTN2,MKS1,RPGRIP1L,OFD1,CEP57,CC2D2A,CEP290,AHI1,ALMS1,SDCCAG8,PCNT,CEP41,TMEM67,PCM1,NEK2,NPHP1,B9D1,PRKACA,TMEM216
114	Hand polydactyly	C0158733	15	143	6.73229250125e-11	5.3196453569762014e-05	TCTN1,TCTN2,MKS1,RPGRIP1L,OFD1,TCTN3,CC2D2A,CEP290,AHI1,SDCCAG8,CEP41,TMEM67,NPHP1,B9D1,TMEM216
115	Abnormality of the head	C4021812	36	1995	6.78019862477e-11	5.366308912739151e-05	TCTN1,TCTN2,MKS1,YWHAE,PPP2R1A,DCTN1,RPGRIP1L,DYNC1H1,OFD1,PLK4,TCTN3,CEP57,C2CD3,NDE1,CC2D2A,CEP290,AHI1,TUBG1,ALMS1,SDCCAG8,TUBB,PCNT,PAFAH1B1,CEP152,CEP41,CEP135,TMEM67,CDK5RAP2,CEP63,NEK2,NPHP1,B9D1,IQCB1,CENPJ,TUBA1A,TMEM216
116	Aplasia/Hypoplasia of the cerebrum	C4024902	30	792	6.82368606064e-11	5.4129724685021e-05	TCTN1,TCTN2,MKS1,YWHAE,PPP2R1A,RPGRIP1L,DYNC1H1,OFD1,PLK4,CEP57,C2CD3,NDE1,CC2D2A,CEP290,AHI1,TUBG1,TUBB,PCNT,PAFAH1B1,CEP152,CEP41,CEP135,TMEM67,CDK5RAP2,CEP63,NPHP1,B9D1,CENPJ,TUBA1A,TMEM216
117	Abnormality of the lens	C0549651	19	552	6.85373979792e-11	5.4596360242650486e-05	TCTN2,MKS1,NPHP4,RPGRIP1L,OFD1,PLK4,CEP57,CC2D2A,CEP290,TUBG1,CEP164,ALMS1,SDCCAG8,TMEM67,NEK2,NPHP1,B9D1,IQCB1,TMEM216
