rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
202	MAJOR AFFECTIVE DISORDER 9	C2700440	16	71	8.55016057955e-12	4.509935253404778e-05	MCHR2,HTR7,SLC6A3,SLC6A4,MAOA,COMT,DRD4,DRD3,HTR1F,CRH,MCHR1,SSTR5,DRD2,AGT,DRD5,DRD1
203	MAJOR AFFECTIVE DISORDER 6	C1970945	16	71	8.55016057955e-12	4.532261665550346e-05	MCHR2,HTR7,SLC6A3,SLC6A4,MAOA,COMT,DRD4,DRD3,HTR1F,CRH,MCHR1,SSTR5,DRD2,AGT,DRD5,DRD1
204	Major affective disorder 7	C2700438	16	71	8.55016057955e-12	4.5545880776959144e-05	MCHR2,HTR7,SLC6A3,SLC6A4,MAOA,COMT,DRD4,DRD3,HTR1F,CRH,MCHR1,SSTR5,DRD2,AGT,DRD5,DRD1
205	Attention deficit hyperactivity disorder	C1263846	43	527	8.80817641047e-12	4.576914489841483e-05	GRM7,HTR1B,DBH,PTHLH,ANKK1,ACKR3,POMC,HTR1E,ADRB1,LPAR2,CYP2D6,SLC6A3,SLC6A4,PTGER4,FOXP1,ADRA2B,MAOA,HTR1D,COMT,DRD4,DRD3,LHCGR,SLC6A2,CNR1,GRM8,MTNR1B,OXER1,HTR4,APP,ADRA2A,MTNR1A,DRD2,ADRA2C,HTR1A,AGT,CXCR6,NPY,MAOB,DRD5,DRD1,NPSR1,SSTR4,C3
206	Bipolar affective disorder	C0005586	57	817	9.20974407848e-12	4.599240901987051e-05	TSHB,MCHR2,PDYN,GRM7,CALCA,HTR1B,DBH,ANKK1,HTR7,ACKR3,POMC,CNR2,LPAR2,CYP2D6,SLC6A3,SLC6A4,CXCL8,ADRA2B,HTR5A,MAOA,COMT,DRD4,ADM,DRD3,HCAR3,MC5R,ADCYAP1,SLC6A2,HTR1F,CNR1,CXCR4,CRH,MCHR1,SSTR5,HTR4,APP,GABBR2,BDKRB2,VIP,CRHR1,SST,MC2R,DRD2,HTR1A,AGT,GAL,CXCR6,MAOB,GRM4,DRD5,PENK,DRD1,ADCYAP1R1,SSTR4,GHRH,ADORA1,HCAR2
208	Substance Use Disorders	C0038586	14	31	1.12683196107e-11	4.643893726278187e-05	HTR1B,DBH,POMC,SLC6A3,OPRK1,SLC6A4,MAOA,COMT,DRD4,DRD3,CNR1,DRD2,HTR1A,NPY
209	Marijuana Abuse	C0024809	15	96	1.1516565479e-11	4.6662201384237555e-05	ANKK1,CNR2,SLC6A3,SLC6A4,COMT,DRD4,DRD3,GPR55,CNR1,DRD2,ADRA2C,GAL,NPY,PENK,DRD1
210	Substance addiction and disorders	C0038580	23	80	1.17946763467e-11	4.688546550569324e-05	PDYN,HTR1B,ANKK1,POMC,GCG,SLC6A3,OPRK1,SLC6A4,MAOA,DRD4,PNOC,OPRD1,DRD3,CNR1,SLC22A3,CRHR1,DRD2,GAL,NPY,DRD5,PENK,DRD1,OPRL1
211	Substance Withdrawal Syndrome	C0038587	24	80	1.17946763467e-11	4.710872962714892e-05	PDYN,GRM7,GNAI1,POMC,CYP2D6,OPRK1,SLC6A4,COMT,PNOC,OPRD1,GNAS,PTGER3,CNR1,CRH,NPY5R,NPY2R,DRD2,HTR1A,NPY,DRD1,OPRL1,HRH2,ADORA1,NPY1R
212	Pituitary adenoma	C0032000	25	286	1.22021281967e-11	4.7331993748604596e-05	CGA,FSHB,CXCL12,ACKR3,POMC,CYP2D6,SSTR1,CXCL8,SSTR3,GHRHR,GNAS,SLC22A3,CXCR4,CRH,SSTR5,FSHR,CRHR1,SST,MC2R,DRD2,GAL,NPY,SSTR2,CASR,GHRH
213	Opiate Addiction	C0524662	17	40	1.28146382394e-11	4.755525787006029e-05	PDYN,ANKK1,POMC,GRM6,CYP2D6,OPRK1,COMT,DRD4,OPRD1,DRD3,CRH,GRM8,DRD2,GAL,PENK,DRD1,OPRL1
214	Panic disorder 1	C1868649	15	80	1.31419319871e-11	4.7778521991515966e-05	HTR1B,NPS,SLC6A4,MAOA,COMT,DRD4,SLC6A2,NPY5R,BDKRB2,CRHR1,HTR1A,AGT,GAL,NPY,NPSR1
215	Migraine Disorders	C0149931	39	333	1.56660240336e-11	4.8001786112971644e-05	CALCA,HTR1B,DBH,VIPR1,ANKK1,HTR7,VIPR2,HTR1E,HTR6,CYP2D6,SLC6A3,SLC6A4,RAMP1,HTR5A,MAOA,HTR1D,COMT,DRD4,GNAS,DRD3,CYP1A2,ADCYAP1,CCR1,HTR1F,CNR1,FSHR,HTR4,APP,VIP,CCR2,DRD2,HTR1A,AGT,GAL,MAOB,DRD5,DRD1,ADCYAP1R1,C3
216	Asthma	C0004096	92	1454	1.57750479346e-11	4.822505023442733e-05	SLC22A5,CXCL16,ADORA2B,CALCA,CXCL13,CXCR3,CCR7,CXCL12,CCR9,CCR3,CCR4,GPBAR1,ACKR3,CXCL1,POMC,LPAR2,CCL16,CYP2D6,NPS,BDKRB1,CCL20,CXCL8,PTGER4,ADRA2B,CCL5,RAMP1,CCL23,CXCR1,COMT,CCR5,PMCH,CYP2C9,ADM,C5,ANXA1,GNAS,CYP2C19,SLC22A1,CYP1A2,PTGDR2,CCR1,CCR6,CCL27,PTGER3,KNG1,CXCR4,CRH,CXCL3,PPBP,C3AR1,OXER1,PF4,APP,ADORA3,PTH,GABBR2,AGTR2,CXCL2,CXCL9,S1PR1,CXCR2,CXCL5,BDKRB2,VIP,NPW,C5AR1,CCR8,CCL21,CRHR1,CCL28,PTGDR,CCR2,AGT,GNB1,CXCR6,NPY,CCL19,CXCL10,PTGIR,NPSR1,CCL25,ADCYAP1R1,SSTR4,HRH3,C3,PTGER2,GHRH,CXCL6,ADORA1,LPAR3,TAS2R1,FPR2
218	Respiratory Syncytial Virus Infections	C0035235	31	299	1.64654956336e-11	4.867157847733869e-05	SLC22A5,CXCL16,CXCL13,CXCR3,CCR3,CCR4,CXCL1,CCL16,CXCL8,CCL5,CCL23,CCR5,C5,OPRD1,CCR1,CCL27,CXCL3,PPBP,PF4,CXCL2,CXCL9,CXCR2,CXCL5,VIP,CCL28,CCR2,CCL19,NPSR1,CCL25,C3,CXCL6
219	Anxiety Disorders	C0003469	48	383	1.67093006098e-11	4.889484259879438e-05	GRM7,HTR1B,DBH,ANKK1,HTR7,ACKR3,POMC,HTR6,LPAR2,CYP2D6,SLC6A3,NPS,MC1R,SLC6A4,CXCL8,ADRA2B,MAOA,COMT,DRD4,CYP2C19,DRD3,ADCYAP1,SLC6A2,CNR1,GALR2,RXFP3,CRH,GRM8,NPY5R,APP,AGTR2,ADRA2A,CRHR1,NPY2R,DRD2,HTR1A,AGT,GAL,GNB1,CXCR6,NPY,NPSR1,LPAR1,ADCYAP1R1,SSTR4,GHRH,ADORA1,NPY1R
220	Heroin Dependence	C0019337	23	65	1.68820513125e-11	4.9118106720250055e-05	PDYN,HTR1B,ANKK1,POMC,GRM6,CYP2D6,SLC6A3,OPRK1,SLC6A4,MAOA,COMT,DRD4,OPRD1,DRD3,SLC6A2,CNR1,GRM8,MC2R,DRD2,GAL,PENK,DRD1,NPY1R
221	Epilepsy, Temporal Lobe	C0014556	24	192	1.71044289843e-11	4.934137084170574e-05	PDYN,HTR1B,BDKRB1,SLC6A4,MAOA,GRM2,CNR1,CRH,CXCL3,GABBR2,AGTR2,BDKRB2,SST,SOX2,NPY2R,GABBR1,HTR1A,AGT,GAL,NPY,GRM4,SSTR2,C3,NPY1R
222	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	11	40	1.77464709594e-11	4.9564634963161425e-05	GNAI2,GPBAR1,POMC,GNAS,GIP,OXER1,HTR4,GIPR,ADRA2A,MC2R,LPAR3
223	Diabetes Mellitus, Type 1	C0011849	85	2081	1.94865235059e-11	4.97878990846171e-05	INSL3,S1PR2,PDYN,ADRB3,ADORA2B,CALCA,DBH,PTHLH,CCR7,CXCL12,GPBAR1,MC3R,POMC,GCG,ADRB1,TXNRD2,CYP2D6,OPRK1,BDKRB1,CCL20,SLC6A4,SSTR1,CXCL8,PTGER4,ADRA2B,CCL5,MAOA,SSTR3,CXCR1,COMT,CCR5,CYP2C9,ADM,ANXA1,GHRHR,GNAS,CYP2C19,SLC22A1,HCAR3,ADCYAP1,GIP,GPR55,GRM2,CNR1,KNG1,CXCR4,CRH,APLN,SSTR5,MTNR1B,NPY5R,SLC22A2,APP,GIPR,S1PR4,PTH,AGTR2,ADRA2A,IAPP,CXCL5,BDKRB2,GCGR,CCL21,SST,S1PR5,SOX2,CCR2,NPY2R,DRD2,GABBR1,GNAT3,AGT,GAL,APLNR,RAMP2,NPY,CXCL10,DRD1,SSTR2,CASR,GHRH,ADORA1,NPY1R,P2RY12,HCAR2
224	Tardive Dyskinesia	C0686347	17	64	2.32289742996e-11	5.001116320607278e-05	DBH,HTR6,CYP2D6,SLC6A3,SLC6A4,MAOA,COMT,DRD4,DRD3,CYP1A2,HTR1F,CNR1,MTNR1B,MTNR1A,DRD2,MAOB,DRD1
225	Schizophrenia	C0036341	81	1947	2.43427500379e-11	5.0234427327528466e-05	MCHR2,PDYN,GRM7,ADRB3,GNAI2,HTR1B,DBH,ANKK1,HTR7,CHRM4,VIPR2,ACKR3,POMC,HTR6,CNR2,LPAR2,CYP2D6,SLC6A3,NPS,OPRK1,SLC6A4,CXCL8,ADRA2B,HTR5A,MAOA,HTR1D,COMT,CCR5,DRD4,ADM,ANXA1,PNOC,GNAS,CYP2C19,DRD3,HCAR3,CYP1A2,MC5R,ADCYAP1,GRM2,SLC6A2,HTR1F,PTGER3,CNR1,CRH,MCHR1,SSTR5,GRM8,MTNR1B,HTR4,APP,GIPR,GABBR2,HRH4,ADRA2A,VIP,MTNR1A,CRHR1,SST,MC2R,DRD2,GABBR1,ADRA2C,HTR1A,GNB1,CXCR6,TAAR1,NPY,MAOB,GRM4,DRD5,DRD1,NPSR1,ADCYAP1R1,SSTR4,HRH2,HRH3,C3,ADORA1,NPY1R,HCAR2
226	Posttraumatic stress disorder	C0038436	17	106	2.48457920904e-11	5.045769144898415e-05	DBH,VIPR2,SLC6A3,OPRK1,SLC6A4,ADRA2B,COMT,DRD3,ADCYAP1,CNR1,CRH,CRHR1,DRD2,HTR1A,NPY,OPRL1,ADCYAP1R1
227	Liver Diseases	C0023895	37	586	2.51606513402e-11	5.068095557043983e-05	CXCL16,ADRB3,GNAI2,VIPR1,CXCL12,CXCL1,GCG,CNR2,CCL16,CYP2D6,CCL20,CXCL8,CCL5,COMT,CCR5,PMCH,CYP2C9,ANXA1,GNAS,CYP2C19,CYP1A2,CCR1,GIP,CCR6,CNR1,CXCR4,NPY5R,PF4,CXCL2,CXCL9,IAPP,CCR2,AGT,CXCR6,MAOB,CXCL10,NPY1R
228	Bronchiolitis, Viral	C0006274	29	211	2.5839663742e-11	5.0904219691895514e-05	SLC22A5,CXCL16,CXCL13,CXCR3,CCR3,CXCL1,CCL16,CXCL8,CCL5,CCL23,CCR5,C5,CCL27,CXCL3,PPBP,PF4,CXCL2,CXCL9,CXCR2,CXCL5,VIP,CCL28,CCR2,CCL19,CXCL10,NPSR1,CCL25,C3,CXCL6
229	Panic disorder syndrome 1 (2)	C0030319	23	115	2.63591370953e-11	5.112748381335119e-05	GRM7,HTR1B,NPS,SLC6A4,MAOA,COMT,DRD4,DRD3,SLC6A2,CRH,NPY5R,ADRA2A,BDKRB2,CRHR1,DRD2,HTR1A,AGT,GAL,NPY,DRD5,DRD1,NPSR1,ADORA1
230	Obsessive-compulsive disorder	C0028768	15	85	2.74263944888e-11	5.1350747934806884e-05	HTR1B,CYP2D6,SLC6A3,SLC6A4,MAOA,HTR1D,COMT,DRD4,CYP2C19,DRD3,SLC22A3,BDKRB2,DRD2,GABBR1,NPSR1
231	Neuroendocrine neoplasm	C0206754	24	252	2.77281531069e-11	5.157401205626256e-05	GNAI2,PPY,PTHLH,GPBAR1,POMC,GCG,OPRK1,SSTR1,SSTR3,GNAS,GIP,SLC6A2,CRH,OXER1,GIPR,PTH,IAPP,GCGR,SST,NPY,SSTR2,ADCYAP1R1,GHRH,LPAR3
232	Irritable bowel syndrome with diarrhea	C0022104	21	162	2.80496736949e-11	5.179727617771824e-05	SLC22A5,HTR1B,CXCL12,HTR7,GPBAR1,POMC,GCG,SLC6A4,CXCL8,COMT,SLC6A2,CNR1,CRH,HTR4,ADRA2A,VIP,CRHR1,SST,CCL28,ADRA2C,NPSR1
233	Orofacial dyskinesia	C0152115	17	73	2.82268652896e-11	5.2020540299173925e-05	DBH,HTR6,CYP2D6,SLC6A3,SLC6A4,MAOA,COMT,DRD4,DRD3,CYP1A2,HTR1F,CNR1,MTNR1B,MTNR1A,DRD2,MAOB,DRD1
236	Sleep Wake Disorders	C0851578	15	95	2.91067170366e-11	5.269033266354097e-05	ADRB3,HTR7,POMC,SLC6A4,MAOA,COMT,DRD4,GHRHR,DRD3,CRH,MTNR1B,DRD2,HRH3,GHRH,ADORA1
237	Arteriosclerosis	C0003850	54	1059	2.91957569232e-11	5.291359678499665e-05	GPER1,CXCL16,CXCL13,PTHLH,CCR7,CXCL12,CCR9,CCR3,ACKR3,GCG,CNR2,ADRB1,CXCL8,ADRA2B,CCL5,RAMP1,MAOA,COMT,CCR5,CYP2C9,ADM,SUCNR1,GHRHR,SLC22A1,CYP1A2,CCR1,GIP,GPR55,SAA1,PTGER3,CNR1,KNG1,CXCR4,APP,PTH,AGTR2,CXCR2,CCL21,CCR2,AGT,CXCR6,APLNR,NPY,CCL19,CXCL10,PTGIR,SSTR2,CCL25,HRH2,CASR,C3,P2RY13,HCAR2,FPR2
238	Amphetamine-Related Disorders	C0236733	15	84	2.9531932455e-11	5.313686090645233e-05	PDYN,HTR1B,HTR6,CYP2D6,SLC6A3,SLC6A4,COMT,DRD4,DRD3,GRM2,DRD2,POU5F1,NPY,DRD1,NPY1R
239	Unipolar Depression	C0041696	42	406	2.97342150901e-11	5.336012502790802e-05	PDYN,GRM7,ADRB3,HTR1B,DBH,ANKK1,POMC,HTR6,ADRB1,CYP2D6,SLC6A3,OPRK1,SLC6A4,HTR5A,MAOA,COMT,DRD4,CYP2C9,CYP2C19,DRD3,GRM2,SLC6A2,CNR1,CRH,HTR4,APP,GABBR2,ADRA2A,BDKRB2,CRHR1,SST,NPY2R,DRD2,GABBR1,ADRA2C,HTR1A,GAL,NPY,MAOB,CXCL10,DRD1,CORT
240	Obesity	C0028754	110	2181	2.98945312949e-11	5.35833891493637e-05	NMU,MCHR2,GPER1,SLC22A5,ADRB3,CALCA,GNAI2,PPY,HTR1B,CXCL13,CXCR3,CCR7,ANKK1,CCR3,FPR1,GPBAR1,ACKR3,MC3R,POMC,NMUR2,GCG,ADRB1,TXNRD2,LPAR2,SLC6A3,MC1R,BDKRB1,CCL20,SLC6A4,CXCL8,FOXP1,ADRA2B,CCL5,MAOA,HTR1D,COMT,CCR5,PMCH,DRD4,CYP2C9,ADM,OPRD1,PYY,GNAS,GPR83,CYP2C19,CALCRL,SLC22A1,MC5R,GIP,GPR55,LHCGR,CCR6,SLC6A2,TAS2R38,SAA1,CNR1,KNG1,RXFP3,CXCR4,CRH,MCHR1,APLN,FSHR,C3AR1,MTNR1B,OXER1,NPY5R,SLC22A2,APP,GIPR,AGTR2,P2RY11,ADRA2A,CXCL2,CXCR2,IAPP,CXCL5,BDKRB2,VIP,GCGR,C5AR1,CRHR1,CCL28,S1PR5,SOX2,CCR2,NPY2R,DRD2,GNAT3,AGT,GAL,CXCR6,APLNR,RAMP2,NPY,CCL19,CXCL10,DRD1,SSTR2,CCL25,SSTR4,CASR,HRH3,C3,GHRH,TAS2R14,ADORA1,NPY1R,LPAR3
241	Major depressive disorder	C1269683	47	489	2.98958635625e-11	5.380665327081938e-05	GNAI3,PDYN,GRM7,ADRB3,HTR1B,DBH,ANKK1,POMC,HTR6,ADRB1,CYP2D6,SLC6A3,OPRK1,SLC6A4,HTR5A,MAOA,COMT,DRD4,CYP2C9,CYP2C19,DRD3,CYP1A2,ADCYAP1,GRM2,SLC6A2,CNR1,CRH,HTR4,APP,GABBR2,ADRA2A,BDKRB2,CRHR1,SST,MC2R,NPY2R,DRD2,GABBR1,ADRA2C,HTR1A,GAL,NPY,MAOB,CXCL10,DRD1,CORT,ADCYAP1R1
242	Substance abuse problem	C0740858	15	44	2.99014146776e-11	5.402991739227506e-05	PDYN,HTR1B,POMC,CNR2,SLC6A3,NPS,SLC6A4,MAOA,COMT,DRD4,DRD3,CNR1,DRD2,NPY,DRD5
243	Alcohol dependence	C0001973	51	675	3.0539126783e-11	5.4253181513730747e-05	PDYN,GRM7,CALCA,HTR1B,DBH,FSHB,ANKK1,HTR7,POMC,CNR2,SLC6A3,OPRK1,SLC6A4,MAOA,COMT,LHB,DRD4,GALR1,PNOC,OPRD1,GNAS,SLC22A1,DRD3,SLC6A2,TAS2R38,CNR1,GALR2,CRH,SSTR5,GRM8,NPY5R,ADRA2A,CXCR2,BDKRB2,CRHR1,GALR3,NPY2R,DRD2,GABBR1,ADRA2C,HTR1A,AGT,GAL,NPY,MAOB,GRM4,PENK,DRD1,OPRL1,TAS2R16,NPY1R
244	Memory Disorders	C0025261	12	56	3.09832159928e-11	5.4476445635186425e-05	PDYN,HTR7,HTR6,SLC6A3,SLC6A4,COMT,PNOC,APP,DRD2,HTR1A,NPY,HRH3
245	Pheochromocytoma	C0031511	33	259	3.11963788135e-11	5.469970975664211e-05	CALCA,DBH,VIPR1,CXCL12,ACKR3,POMC,GCG,MC1R,SSTR1,MAOA,COMT,PMCH,ADM,GNAS,CALCRL,ADCYAP1,GALR2,SLC22A3,CRH,SCTR,SSTR5,HTR4,PTH,AGTR2,GCGR,SST,DRD2,AGT,GAL,RAMP2,NPY,MAOB,PENK
246	Atherosclerosis	C0004153	66	1271	3.22958326748e-11	5.492297387809779e-05	GPER1,CXCL16,S1PR2,PDYN,ADORA2B,CXCL13,PTHLH,CXCR3,CCR7,CXCL12,CCR9,CCR3,ACKR3,CXCL1,GCG,CNR2,ADRB1,SLC6A4,CXCL8,PTGER4,ADRA2B,CCL5,MAOA,COMT,CCR5,CYP2C9,ADM,C5,SUCNR1,GHRHR,GNAS,CYP2C19,SLC22A1,CYP1A2,CCR1,GIP,GPR55,SAA1,PTGER3,CNR1,KNG1,CXCR4,MTNR1B,PF4,APP,AGTR2,CXCL9,S1PR1,CXCR2,CCL21,CCR2,AGT,CXCR6,APLNR,NPY,CCL19,CXCL10,PTGIR,SSTR2,CCL25,CASR,C3,P2RY13,P2RY12,HCAR2,FPR2
247	Essential hypertension	C0085580	27	305	3.30176996854e-11	5.514623799955347e-05	ADRB3,CALCA,GNAI2,DBH,POMC,ADRB1,LPAR2,CYP2D6,BDKRB1,ADRA2B,CYP2C9,ADM,GNAS,CALCRL,KNG1,FSHR,PTH,AGTR2,BDKRB2,VIP,GCGR,AGT,APLNR,NPY,DRD1,LPAR1,ADORA1
248	Chronic Fatigue Syndrome	C0015674	12	46	3.30497851309e-11	5.536950212100916e-05	HTR7,POMC,HTR1E,HTR6,SLC6A4,HTR5A,MAOA,COMT,HTR4,CRHR1,HTR1A,MAOB
249	Nausea	C0027497	12	54	3.38630234964e-11	5.5592766242464836e-05	POMC,CYP2D6,SLC6A4,MAOA,COMT,CYP2C9,PYY,CYP2C19,CYP1A2,SAA1,FSHR,DRD2
