rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
70	Anosmia	C0003126	8	45	6.80792089369e-11	2.5735294117647057e-05	PROKR2,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1
71	Aplasia/Hypoplasia of the breasts	C4023911	8	53	6.9241723466e-11	2.610294117647059e-05	PROKR2,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1
72	Panic disorder syndrome 1 (2)	C0030319	13	115	6.97667479344e-11	2.647058823529412e-05	AGT,BDKRB2,CCKAR,AVPR1A,CCKBR,AVPR1B,GRP,HCRT,NPSR1,CCK,GRPR,TACR1,NPS
73	Sparse body hair	C1862863	9	48	7.09666769794e-11	2.6838235294117645e-05	PROKR2,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1,LPAR6
74	Female sexual dysfunction	C1112442	8	42	7.19063697474e-11	2.7205882352941177e-05	PROKR2,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1
75	Absence of secondary sex characteristics	C4021551	8	42	7.19063697474e-11	2.7573529411764707e-05	PROKR2,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1
76	Abnormal female reproductive system physiology	C4022678	8	42	7.19063697474e-11	2.7941176470588236e-05	PROKR2,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1
77	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	7.20524750975e-11	2.8308823529411766e-05	AGT,TAC1,EDN1,F2,UTS2,BDKRB2,CYSLTR1,UTS2B,TACR2,HTR2B,TACR1,EDNRB,EDNRA,F2RL1,CASR,NPS
78	Aplasia/hypoplasia of the uterus	C4024640	8	48	7.2104433535e-11	2.8676470588235295e-05	PROKR2,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1
79	Anxiety Disorders	C0003469	20	383	7.46875894464e-11	2.9044117647058824e-05	AGT,TAC1,GRM5,OXTR,CCKAR,LPAR1,CYSLTR2,AVPR1A,OXT,CCKBR,AVPR1B,APP,NPSR1,CCK,TACR1,EDNRA,GNB1,NPS,ADRA1A,LPAR2
80	Asthma	C0004096	41	1454	7.73016095579e-11	2.9411764705882354e-05	AGT,PTGER1,TAC1,EDN1,PMCH,GPR65,CCL23,UTS2,BDKRB2,KNG1,OXTR,CHRM3,TACR3,XCL1,CYSLTR1,GHRL,LTB4R,CYSLTR2,ADRA1D,LTB4R2,TAC3,F2R,APP,GPRC6A,GRP,BDKRB1,TACR2,NPSR1,CHRM1,HRH1,TACR1,GRM1,EDNRB,EDNRA,F2RL1,ADRA1B,LPAR3,GNB1,NPS,ADRA1A,LPAR2
81	Essential hypertension	C0085580	18	305	7.94606602739e-11	2.977941176470588e-05	EDN2,AGT,EDN1,PTGFR,UTS2,BDKRB2,KNG1,LPAR1,TRHR,ADRA1D,AVPR1A,GCGR,BDKRB1,P2RY2,EDNRA,ADRA1B,ADRA1A,LPAR2
82	Hypoplasia of the uterus	C0266399	8	32	8.09647904276e-11	3.0147058823529413e-05	PROKR2,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1
83	Tumor Progression	C0178874	37	1969	8.17764744809e-11	3.0514705882352942e-05	AGT,NTS,TAC1,EDN1,TRH,F2RL2,SAA1,GNA11,PROK2,KISS1R,NTSR1,GNAQ,CYSLTR2,CCKBR,F2R,PROK1,APP,GPRC6A,GRP,EDN3,P2RY2,GRPR,P2RY1,KISS1,NMU,TACR1,GRM1,EDNRB,EDNRA,F2RL1,GAST,CASR,LPAR3,GHSR,ADRA1A,F2RL3,LPAR2
84	Secondary hypertriglyceridemia	C0027627	45	3444	8.18215495357e-11	3.0882352941176475e-05	AGT,NTS,TAC1,EDN1,F2,LPAR5,GRM5,BDKRB2,PTAFR,F2RL2,LPAR1,SAA1,GNA11,HCRTR1,GPR4,GNRHR,KISS1R,NTSR1,GCG,GNAQ,CYSLTR2,GPR68,ADRA1D,LTB4R2,GNA15,F2R,PROK1,APP,GRP,BDKRB1,P2RY2,GRPR,GNRH1,KISS1,NMU,TACR1,GRM1,EDNRB,EDNRA,F2RL1,GAST,CASR,ADRA1A,F2RL3,LPAR2
85	Disorders of parathyroid gland	C0030517	6	27	8.24869061944e-11	3.125e-05	CYSLTR2,EDNRA,GAST,CASR,ADRA1A,LPAR2
86	genetic hypertension	C0598428	6	27	8.24869061944e-11	3.161764705882353e-05	AGT,EDN1,CYSLTR2,EDNRA,ADRA1A,LPAR2
87	Gastrinoma	C0017150	7	32	8.27037327511e-11	3.198529411764706e-05	FFAR1,NMB,NMBR,GRP,GRPR,GAST,CASR
88	Coronary heart disease 7	C0010054	21	754	8.40455482987e-11	3.235294117647059e-05	AGT,EDN1,NPFFR2,F2,UTS2,BDKRB2,KNG1,SAA1,OPN4,CYSLTR1,GHRL,UTS2B,GCG,F2R,BDKRB1,P2RY1,KISS1,EDNRA,CASR,F2RL3,UTS2R
89	Prostate carcinoma	C0600139	42	2734	8.49587067364e-11	3.272058823529412e-05	AGT,NTS,TAC1,EDN1,TRH,GNRH2,LPAR1,HCRTR1,OPN4,GNRHR,GHRL,GCG,CYSLTR2,GPR68,ADRA1D,LTB4R2,OXT,CCKBR,F2R,PROK1,GPRC6A,GRP,HCRT,HCRTR2,P2RY2,CCK,GRPR,GNRH1,P2RY1,KISS1,TACR1,GRM1,EDNRB,EDNRA,F2RL1,CASR,LPAR3,GHSR,ADRA1A,F2RL3,LPAR2,UTS2R
90	Decreased testosterone in males	C1860121	8	33	8.51899661924e-11	3.308823529411765e-05	PROKR2,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1
91	Congestive heart failure	C0018802	21	782	8.51982928651e-11	3.345588235294118e-05	AGT,EDN1,UTS2,KNG1,GNA11,OPN4,GHRL,GNAQ,CYSLTR2,ADRA1D,AVPR1A,GPRC6A,CCK,EDNRB,EDNRA,F2RL1,CASR,LPAR3,GHSR,ADRA1A,LPAR2
92	Anxiety	C0003467	14	214	8.55068238437e-11	3.38235294117647e-05	PROKR2,TAC1,PMCH,OXTR,TACR3,GNA11,GNRHR,PROK2,KISS1R,OXT,TAC3,GNRH1,KISS1,CASR
93	Hypertension	C0020538	43	1647	8.57920401387e-11	3.419117647058824e-05	EDN2,AGT,PTGER1,NTS,EDN1,F2,TRH,UTS2,BDKRB2,KNG1,OXTR,CHRM3,LPAR1,TACR3,GNA14,SAA1,XCL1,GHRL,GCG,CYSLTR2,TRHR,ADRA1D,AVPR1A,OXT,TAC3,F2R,APP,GCGR,EDN3,BDKRB1,P2RY2,HTR2B,GNRH1,KISS1,TACR1,EDNRB,EDNRA,ADRA1B,CASR,GHSR,ADRA1A,LPAR2,UTS2R
94	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	8.59886606364e-11	3.455882352941177e-05	PROKR2,TACR3,GNRHR,PROK2,KISS1R,CYSLTR2,TAC3,GNRH1,KISS1,EDNRA,ADRA1A,LPAR2
95	Neoplasm of the colon	C0009375	21	817	8.62654392364e-11	3.4926470588235294e-05	EDN1,CHRM3,LPAR1,SAA1,CYSLTR1,GHRL,GCG,OXT,CCKBR,F2R,APP,GRP,CHRM1,GRPR,KISS1,HRH1,F2RL1,GAST,CASR,F2RL3,LPAR2
96	Bipolar affective disorder	C0005586	21	817	8.62654392364e-11	3.529411764705882e-05	AGT,NTS,PROKR2,TAC1,GPR65,GRM5,BDKRB2,CCKAR,CHRM3,PROK2,CYSLTR2,AVPR1A,AVPR1B,APP,P2RY2,CCK,P2RY1,TACR1,EDNRA,ADRA1A,LPAR2
97	Atherosclerosis	C0004153	28	1271	8.77953265643e-11	3.566176470588235e-05	AGT,TAC1,EDN1,F2,UTS2,KNG1,PTAFR,SAA1,CYSLTR1,GHRL,KISS1R,UTS2B,GCG,LTB4R,ADRA1D,LTB4R2,GPR132,F2R,APP,P2RY2,P2RY1,KISS1,HRH1,EDNRB,EDNRA,F2RL1,CASR,GHSR
98	Hypotension	C0020649	19	129	8.9284357685e-11	3.602941176470588e-05	EDN2,AGT,TAC1,EDN1,BDKRB2,KNG1,PTAFR,TACR3,SAA1,GNA11,GHRL,GCG,OXT,EDN3,HRH1,TACR1,ADRA1B,CASR,ADRA1A
100	Wide intermamillary distance	C1827524	8	69	9.06327235484e-11	3.6764705882352945e-05	PROKR2,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1
101	Abnormal intermamillary distance	C4022412	8	69	9.06327235484e-11	3.713235294117647e-05	PROKR2,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1
102	Abnormal circulating androgen level	C4072892	8	44	9.20805653948e-11	3.75e-05	PROKR2,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1
103	Abnormal serum testosterone level	C0580454	8	41	9.47297795761e-11	3.786764705882353e-05	PROKR2,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1
104	Alcohol dependence	C0001973	21	675	9.51418943629e-11	3.823529411764706e-05	AGT,NTS,TAC1,F2,TRH,GRM5,BDKRB2,OXTR,CCKAR,TACR3,OPN4,GHRL,NTSR1,ADRA1D,CCKBR,NTSR2,CHRM1,CCK,TACR1,EDNRB,GHSR
105	Obesity	C0028754	51	2181	9.59214929708e-11	3.860294117647059e-05	AGT,PROKR2,TAC1,EDN1,PMCH,NPFFR2,F2,UTS2,BDKRB2,KNG1,OXTR,CCKAR,MLN,CHRM3,TACR3,SAA1,NMUR2,P2RY11,FFAR1,NMB,FFAR2,GNRHR,GHRL,PROK2,KISS1R,GCG,GNAQ,QRFP,CYSLTR2,TRHR,AVPR1A,OXT,APP,GCGR,GPRC6A,FFAR3,BDKRB1,HCRT,HTR2B,CCK,KISS1,NMU,EDNRA,F2RL1,ADRA1B,CASR,LPAR3,GHSR,ADRA1A,LPAR2,UTS2R
106	Hypogonadism with anosmia	C0162809	10	61	9.65241220285e-11	3.897058823529412e-05	PROKR2,TACR3,GNRHR,PROK2,KISS1R,CYSLTR2,KISS1,EDNRA,ADRA1A,LPAR2
107	Left ventricular hypertrophy	C0149721	15	274	1.01476826941e-10	3.933823529411765e-05	AGT,TAC1,EDN1,BDKRB2,KNG1,GNAQ,CYSLTR2,ADRA1D,BDKRB1,HTR2B,HRH1,EDNRA,GHSR,ADRA1A,LPAR2
108	Obstructive sleep apnea	C0520679	14	166	1.04133590639e-10	3.970588235294117e-05	AGT,TAC1,EDN1,CCKAR,LPAR1,F2R,EDN3,HCRT,HCRTR2,TACR1,EDNRB,EDNRA,ADRA1B,NPS
109	Mood Disorders	C0525045	16	322	1.06516351295e-10	4.007352941176471e-05	AGT,PROKR2,TAC1,EDN1,CHRM3,HCRTR1,PROK2,NTSR1,ADRA1D,OXT,AVPR1B,HCRT,P2RY2,P2RY1,TACR1,ADRA1B
110	Hyperalgesia	C0020429	17	177	1.06614939099e-10	4.044117647058824e-05	AGT,PTGER1,TAC1,EDN1,BDKRB2,KNG1,PTAFR,PROKR1,PROK2,NTSR1,CCKBR,F2R,BDKRB1,CCK,TACR1,F2RL1,ADRA1A
111	Aplasia/Hypoplasia of the ovary	C4023818	8	61	1.07893471935e-10	4.0808823529411765e-05	PROKR2,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1
112	Hypoplasia of the ovary	C0685840	8	61	1.07893471935e-10	4.11764705882353e-05	PROKR2,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1
114	Irritable bowel syndrome with diarrhea	C0022104	11	162	1.12292175558e-10	4.191176470588235e-05	TAC1,F2,OXTR,PROK2,GCG,OXT,HTR2B,NPSR1,CCK,F2RL1,F2RL3
115	Malignant tumor of prostate	C0376358	41	2940	1.13187015316e-10	4.227941176470589e-05	AGT,NTS,TAC1,EDN1,GNRH2,LPAR1,HCRTR1,OPN4,GNRHR,GHRL,GCG,CYSLTR2,GPR68,ADRA1D,LTB4R2,OXT,CCKBR,F2R,PROK1,GPRC6A,GRP,HCRT,HCRTR2,P2RY2,CCK,GRPR,GNRH1,P2RY1,KISS1,TACR1,GRM1,EDNRB,EDNRA,F2RL1,CASR,LPAR3,GHSR,ADRA1A,F2RL3,LPAR2,UTS2R
116	Heart Failure	C0018801	22	803	1.15903620035e-10	4.2647058823529415e-05	AGT,EDN1,UTS2,KNG1,OPN4,GHRL,GCG,GNAQ,CYSLTR2,ADRA1D,AVPR1A,GNA15,GPRC6A,HTR2B,CCK,EDNRB,EDNRA,F2RL1,LPAR3,GHSR,ADRA1A,LPAR2
117	Secondary amenorrhea	C0232940	8	37	1.17748810702e-10	4.301470588235294e-05	PROKR2,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1
118	Schizophrenia	C0036341	32	1947	1.19184773162e-10	4.338235294117647e-05	NTS,TAC1,GRM5,OXTR,CCKAR,TACR3,HCRTR1,NMB,GHRL,NTSR1,CYSLTR2,ADRA1D,AVPR1A,OXT,CCKBR,F2R,APP,GRP,HCRT,P2RY2,NPSR1,CHRM1,CCK,P2RY1,HRH1,TACR1,GRM1,EDNRA,GNB1,NPS,ADRA1A,LPAR2
120	Ovarian epithelial cancer	C0677886	34	2172	1.19943499577e-10	4.411764705882353e-05	AGT,PTGER1,EDN1,F2,KNG1,OXTR,PTAFR,GNRH2,XCL2,LPAR1,XCL1,GPR4,CYSLTR1,GNRHR,LTB4R,CYSLTR2,GPR68,ADRA1D,OXT,XCR1,F2R,PROK1,GRP,CCK,GRPR,GNRH1,KISS1,EDNRA,F2RL1,GAST,CASR,LPAR3,ADRA1A,LPAR2
121	Increased body weight	C0043094	17	502	1.22753918141e-10	4.448529411764706e-05	PROKR2,GRM5,CCKAR,CHRM3,TACR3,P2RY11,GHRL,PROK2,KISS1R,OXT,APP,HCRT,HTR2B,CHRM1,HRH1,GRM1,EDNRB
122	Taste bitter	C0235290	6	30	1.27379773396e-10	4.485294117647059e-05	CYSLTR2,GPRC6A,EDNRA,LPAR3,ADRA1A,LPAR2
123	Female hypogonadism	C0271578	8	25	1.37711175796e-10	4.522058823529412e-05	PROKR2,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1
124	Generalized joint laxity	C1836308	8	25	1.37711175796e-10	4.558823529411764e-05	PROKR2,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1
125	Depressive Disorder	C0011581	17	543	1.40899625301e-10	4.595588235294118e-05	AGT,TAC1,PMCH,TRH,GRM5,OXTR,LPAR1,TACR3,GHRL,OXT,F2R,AVPR1B,HCRT,GRM1,GAST,GNB1,F2RL3
126	Pruritus	C0033774	10	138	1.46172962623e-10	4.632352941176471e-05	TAC1,EDN1,CYSLTR2,GRPR,HRH1,TACR1,EDNRA,F2RL1,ADRA1A,LPAR2
129	Arteriosclerosis	C0003850	23	1059	1.85011783671e-10	4.742647058823529e-05	AGT,TAC1,EDN1,F2,UTS2,KNG1,PTAFR,SAA1,CYSLTR1,KISS1R,GCG,LTB4R,ADRA1D,LTB4R2,F2R,APP,P2RY2,KISS1,HRH1,EDNRA,F2RL1,CASR,GHSR
130	Major depressive disorder	C1269683	16	489	2.09780526284e-10	4.779411764705882e-05	PROKR2,TAC1,TRH,GRM5,BDKRB2,OXTR,CCKAR,CHRM3,PROK2,NTSR1,OXT,AVPR1B,APP,HCRT,HTR2B,ADRA1A
131	Decreased testicular size	C0241355	9	112	2.21217155705e-10	4.816176470588236e-05	PROKR2,CHRM3,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1
133	Neuroendocrine neoplasm	C0206754	12	252	2.78412737309e-10	4.889705882352941e-05	NTS,OXTR,GHRL,GCG,OXT,GCGR,GPRC6A,GRP,CCK,GAST,LPAR3,GHSR
134	Colon cancer	C0007102	29	1727	3.21396020908e-10	4.9264705882352944e-05	EDN2,PTGER1,NTS,EDN1,UTS2,CHRM3,LPAR1,SAA1,HCRTR1,CYSLTR1,KISS1R,NTSR1,GCG,LTB4R,CYSLTR2,ADRA1D,CCKBR,F2R,GRP,EDN3,HCRT,GRPR,KISS1,F2RL1,GAST,CASR,LPAR3,LPAR2,UTS2R
135	Malignant neoplasm of endometrium	C0007103	16	506	3.30275917726e-10	4.963235294117647e-05	AGT,EDN1,GNA11,GNRHR,KISS1R,F2R,PROK1,GRP,HCRT,P2RY2,GNRH1,KISS1,EDNRB,GHSR,F2RL3,LPAR2
136	Uterine Corpus Cancer	C0153574	16	506	3.30275917726e-10	5e-05	AGT,EDN1,GNA11,GNRHR,KISS1R,F2R,PROK1,GRP,HCRT,P2RY2,GNRH1,KISS1,EDNRB,GHSR,F2RL3,LPAR2
137	Inflammatory pain	C0234251	7	58	3.69230201969e-10	5.0367647058823535e-05	CYSLTR2,AVPR1A,BDKRB1,EDNRA,F2RL1,ADRA1A,LPAR2
138	Carcinoma of colon	C0699790	30	1856	4.00004585011e-10	5.073529411764706e-05	EDN2,PTGER1,NTS,EDN1,UTS2,CHRM3,LPAR1,SAA1,HCRTR1,CYSLTR1,KISS1R,NTSR1,GCG,LTB4R,CYSLTR2,ADRA1D,CCKBR,F2R,GRP,EDN3,HCRT,CCK,GRPR,KISS1,F2RL1,GAST,CASR,LPAR3,LPAR2,UTS2R
139	Animal Mammary Neoplasms	C0024667	34	2352	4.55215309891e-10	5.110294117647059e-05	EDN2,AGT,PTGER1,NTS,TAC1,EDN1,UTS2,KNG1,LPAR1,FFAR1,CYSLTR1,GNRHR,GHRL,KISS1R,NTSR1,CYSLTR2,ADRA1D,OXT,NMBR,GRP,BDKRB1,P2RY2,GNRH1,P2RY1,KISS1,NMU,TACR1,GRM1,EDNRB,EDNRA,F2RL1,CASR,GHSR,LPAR2
140	Sepsis	C0243026	17	602	5.17144216339e-10	5.147058823529411e-05	AGT,NTS,EDN1,F2,KNG1,SAA1,LTB4R,ADRA1D,F2R,APP,GRP,EDN3,P2RY2,GRPR,P2RY1,EDNRB,GAST
141	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	5.78782466398e-10	5.183823529411765e-05	AGT,EDN1,F2,PTGFR,F2RL2,LPAR1,CYSLTR1,LTB4R,CYSLTR2,ADRA1D,F2R,F2RL1,F2RL3,LPAR2
142	Bronchial Hyperreactivity	C0085129	10	170	6.08396777402e-10	5.220588235294118e-05	TAC1,EDN1,CHRM3,CYSLTR1,CYSLTR2,NPSR1,TACR1,EDNRA,F2RL1,ADRA1A
143	Cholestasis of pregnancy	C0268318	6	39	6.19831186377e-10	5.2573529411764705e-05	OXTR,CYSLTR2,F2R,EDNRA,ADRA1A,LPAR2
144	Migraine Disorders	C0149931	13	333	6.56285470413e-10	5.294117647058824e-05	AGT,TAC1,EDN1,F2,HCRTR1,NTSR1,ADRA1D,APP,HCRT,HCRTR2,HTR2B,EDNRB,EDNRA
146	Lung Neoplasms	C0024121	23	1155	7.57123919115e-10	5.367647058823529e-05	PTGER1,NTS,EDN1,P2RY6,OXTR,GHRL,NTSR1,CYSLTR2,CCKBR,F2R,GRP,P2RY2,CCK,GRPR,NMU,EDNRB,EDNRA,F2RL1,GAST,GHSR,ADRA1A,F2RL3,LPAR2
147	Aplasia/Hypoplasia of the testes	C4023817	9	133	7.69964536573e-10	5.404411764705883e-05	PROKR2,CHRM3,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1
148	Primary hyperaldosteronism	C1384514	7	65	8.335868662e-10	5.4411764705882355e-05	AGT,UTS2,KNG1,GNRHR,GPRC6A,GNRH1,LPAR3
149	Coronary Artery Disease	C1956346	25	1366	8.634266635e-10	5.477941176470588e-05	AGT,TAC1,EDN1,NPFFR2,F2,UTS2,BDKRB2,KNG1,SAA1,OPN4,CYSLTR1,GHRL,UTS2B,GCG,ADRA1D,F2R,APP,BDKRB1,P2RY1,HRH1,EDNRA,CASR,GHSR,ADRA1A,F2RL3
150	Abnormal fear/anxiety-related behavior	C4018849	10	177	8.69142868787e-10	5.5147058823529414e-05	PROKR2,TACR3,GNA11,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1,CASR
151	Unipolar Depression	C0041696	14	406	9.13169984074e-10	5.551470588235294e-05	PROKR2,TAC1,TRH,GRM5,BDKRB2,OXTR,CCKAR,CHRM3,PROK2,NTSR1,OXT,APP,HCRT,GRM1
153	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	16	555	1.06688546886e-09	5.6250000000000005e-05	AGT,TAC1,PMCH,TRH,GRM5,OXTR,LPAR1,TACR3,GHRL,ADRA1D,OXT,F2R,AVPR1B,GRM1,GAST,F2RL3
155	Neuroblastoma	C0700095	27	1612	1.28232346963e-09	5.698529411764706e-05	AGT,TAC1,EDN1,PMCH,NPFFR2,TRH,GRM5,UTS2,NPFF,KNG1,P2RY6,SAA1,FFAR1,OPN4,GCG,ADRA1D,OXT,APP,GRP,EDN3,P2RY2,CCK,GRPR,EDNRB,EDNRA,CASR,F2RL3
156	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.48221879215e-09	5.735294117647059e-05	PROKR2,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1
157	Abnormal spermatogenesis	C0520933	8	104	1.60402413574e-09	5.772058823529412e-05	PROKR2,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1
159	Gynecomastia	C0018418	8	105	1.74780467876e-09	5.845588235294118e-05	PROKR2,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1
160	Abnormality of the testis size	C4073180	9	146	1.89910809301e-09	5.882352941176471e-05	PROKR2,CHRM3,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1
161	Myocardial Infarction	C0027051	21	1019	2.03334316051e-09	5.9191176470588233e-05	EDN2,AGT,EDN1,F2,UTS2,BDKRB2,KNG1,P2RY11,GHRL,GCG,ADRA1D,AVPR1A,F2R,BDKRB1,P2RY2,EDNRB,EDNRA,F2RL1,CASR,GHSR,UTS2R
164	Delayed menarche	C0232939	8	109	2.3778261582e-09	6.0294117647058825e-05	PROKR2,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1
165	Amenorrhea	C0002453	9	151	2.53880683143e-09	6.066176470588235e-05	PROKR2,OXTR,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1
166	Breast-ovarian cancer, familial 1	C0006142	48	4543	2.64321631249e-09	6.1029411764705884e-05	AGT,NTS,TAC1,EDN1,F2,TRH,UTS2,KNG1,OXTR,F2RL2,MLN,LPAR1,GNA11,XCL1,FFAR1,OPN4,GNRHR,GHRL,KISS1R,NTSR1,GCG,CYSLTR2,ADRA1D,LTB4R2,OXT,F2R,NMBR,APP,GRP,EDN3,BDKRB1,P2RY2,GRPR,GNRH1,KISS1,NMU,TACR1,GRM1,EDNRB,EDNRA,F2RL1,GAST,CASR,LPAR3,GHSR,ADRA1A,F2RL3,LPAR2
167	Abnormality of the sense of smell	C4021655	6	48	2.68520172764e-09	6.139705882352942e-05	PROKR2,TACR3,PROK2,KISS1R,TAC3,KISS1
168	Hereditary pancreatitis	C0238339	13	377	2.94986934879e-09	6.176470588235295e-05	NTS,TAC1,EDN1,P2RY6,TACR3,NTSR1,GCG,CCKBR,TACR2,TACR1,F2RL1,GAST,CASR
169	Migraine with aura	C0154723	7	77	3.04870806378e-09	6.213235294117647e-05	AGT,EDN1,F2,ADRA1D,HTR2B,EDNRB,EDNRA
170	Pancreatic Carcinoma	C0235974	27	1690	3.384586722e-09	6.25e-05	AGT,NTS,TAC1,P2RY6,CCKAR,LPAR1,NTSR1,GCG,LTB4R,ADRA1D,LTB4R2,CCKBR,GNA15,F2R,PROK1,GPRC6A,GRP,P2RY2,CCK,KISS1,NMU,TACR1,F2RL1,GAST,CASR,LPAR3,LPAR2
