rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
84	Helicobacter Infections	C0079487	6	110	2.56760802064e-07	4.727068092290377e-05	GSTT1,GSTM1,CYP2E1,NQO1,GSTP1,MPO
89	Mammographic breast density	C1268717	5	70	3.26835032372e-07	5.008441193021947e-05	CYP1A2,GSTM1,SOD1,CYP1A1,CYP1B1
92	Orofacial dyskinesia	C0152115	5	73	4.20317383898e-07	5.1772650534608886e-05	GSTT1,CYP1A2,GSTM1,SOD1,NQO1
93	Carcinogenicity	C0858970	4	40	4.85065473788e-07	5.233539673607203e-05	GSTT1,CYP1A1,NQO1,CYP1B1
94	Trisomy	C0041107	7	179	5.25181194977e-07	5.289814293753517e-05	GSTT1,GSTM1,SOD1,CYP2E1,NQO1,GSTP1,MPO
95	Peptic ulcer	C0030920	6	123	5.49890490253e-07	5.346088913899831e-05	GSTT1,GSTM1,CYP1A1,CYP2E1,GSTP1,MPO
97	Cholestasis, benign recurrent intrahepatic 1	C0008370	9	328	6.48678306181e-07	5.4586381541924596e-05	ATP7B,GSTM1,ATP7A,SLC22A3,NQO1,SLC22A1,ABCC2,GSTP1,ABCG2
98	Ovarian epithelial cancer stage III	C0280220	4	43	7.031020266e-07	5.514912774338774e-05	GSTM1,ABCC2,ABCG2,MPO
99	Metaplasia	C0025568	5	80	7.25766275078e-07	5.571187394485088e-05	GSTT1,GSTM1,CYP2E1,NQO1,GSTP1
100	Ocular Hypertension	C0028840	4	44	7.9080942017e-07	5.627462014631402e-05	GSTT1,GSTM1,SOD1,CYP1B1
101	Age-related cataract	C0036646	4	45	8.86913016696e-07	5.683736634777716e-05	GSTT1,GSTM1,SOD1,GSTP1
102	Squamous cell carcinoma of lung	C0149782	7	192	8.92380571993e-07	5.74001125492403e-05	CYP1A2,GSTM1,CYP1A1,CYP2E1,SLC22A3,GSTP1,MPO
105	Chronic hepatitis	C0019189	7	197	1.08286272948e-06	5.9088351153629714e-05	GSTT1,GSTM1,SOD1,ATP7A,GSTP1,MT1A,CCS
106	Motor Neuron Disease	C0085084	6	136	1.08413601541e-06	5.9651097355092855e-05	GSTT1,GSTM1,SOD1,CYP2E1,ATP7A,GSTP1
107	Drug-Induced Liver Injury	C0860207	7	198	1.12485211479e-06	6.0213843556555995e-05	GSTT1,GSTM1,SOD1,CYP2E1,ABCC2,GSTP1,ABCG2
109	Neoplasm of the gallbladder	C0016978	4	49	1.36720436994e-06	6.133933595948227e-05	GSTT1,GSTM1,CYP1A1,GSTP1
110	Dyskinesia, Drug-Induced	C0013386	4	49	1.36720436994e-06	6.190208216094541e-05	GSTT1,CYP1A2,GSTM1,GSTP1
111	Adult Acute Myeloblastic Leukemia	C0220615	5	90	1.45716427735e-06	6.246482836240855e-05	GSTT1,GSTM1,CYP1A1,ABCG2,MPO
112	Contact Dermatitis	C0011616	5	90	1.45716427735e-06	6.302757456387169e-05	SOD1,CYP1A1,NQO1,CYP1B1,GSTP1
114	Neoplastic Cell Transformation	C0007621	6	144	1.59091912866e-06	6.415306696679797e-05	GSTT1,GSTM1,SOD1,CYP1A1,NQO1,GSTP1
117	Hearing Loss, Partial	C0018772	6	150	2.08971207727e-06	6.58413055711874e-05	GSTT1,GSTM1,SOD1,CYP1B1,GSTP1,ABCG2
118	Barrett Esophagus	C0004763	6	150	2.08971207727e-06	6.640405177265053e-05	GSTT1,GSTM1,SOD1,CYP1A1,NQO1,GSTP1
120	Gorlin syndrome	C0004779	4	54	2.23270137056e-06	6.752954417557682e-05	GSTT1,GSTM1,CYP1A1,GSTP1
121	Mesothelioma, malignant	C0025500	9	383	2.61401002288e-06	6.809229037703996e-05	GSTT1,CYP1A2,GSTM1,CYP1A1,CYP2E1,NQO1,ABCC2,CYP1B1,ABCG2
122	Necrosis	C0027540	4	56	2.68011733418e-06	6.86550365785031e-05	SOD1,CYP2E1,SLC31A1,GSTP1
123	Esophageal Neoplasms	C0014859	12	686	2.74191937111e-06	6.921778277996624e-05	GSTT1,CYP1A2,GSTM1,CYP1A1,CYP2E1,SLC22A3,NQO1,SLC22A1,MT2A,CYP1B1,GSTP1,MPO
124	Leukemia, Lymphocytic, Acute, L1	C0023452	9	388	2.93317919309e-06	6.978052898142938e-05	GSTT1,GSTM1,CYP1A1,CYP2E1,NQO1,ABCC2,GSTP1,ABCG2,MPO
125	Esophageal carcinoma	C0152018	11	585	3.05407923162e-06	7.034327518289252e-05	GSTT1,GSTM1,SOD1,CYP1A1,CYP2E1,SLC22A3,NQO1,SLC22A1,CYP1B1,GSTP1,MPO
126	Pseudomonas Infections	C0033817	3	26	3.06582220977e-06	7.090602138435566e-05	GSTT1,GSTM1,GSTP1
127	Liver Diseases	C0023895	11	586	3.10793525893e-06	7.14687675858188e-05	ATP7B,GSTT1,CYP1A2,GSTM1,SOD1,CYP1A1,CYP2E1,NQO1,ABCC2,GSTP1,MPO
130	Adverse drug events and drug allergies	C0041755	4	60	3.78497708831e-06	7.315700619020822e-05	CYP1A2,CYP2E1,ABCC2,ABCG2
131	Wilson disease	C0019202	4	60	3.78497708831e-06	7.371975239167136e-05	ATP7B,ATP7A,SLC31A1,CCS
132	Dermal atrophy	C0151514	7	237	4.28530179075e-06	7.42824985931345e-05	GSTT1,CYP1A2,GSTM1,SOD1,NQO1,GSTP1,MPO
133	Non-alcoholic Fatty Liver Disease	C0400966	8	317	4.32747984869e-06	7.484524479459764e-05	GSTT1,CYP1A2,GSTM1,CYP2E1,SLC22A3,NQO1,ABCC2,GSTP1
134	Neoplasm Invasiveness	C0027626	6	168	4.4308027044e-06	7.540799099606077e-05	GSTT1,GSTM1,CYP1A1,CYP2E1,MT2A,GSTP1
136	Chromosomal translocation	C0040715	3	29	4.82692412207e-06	7.653348339898705e-05	GSTT1,GSTM1,GSTP1
137	Hepatic cancer metastatic	C0345904	11	613	4.91827972582e-06	7.709622960045019e-05	ATP7B,GSTT1,CYP1A2,GSTM1,SOD1,CYP1A1,CYP2E1,NQO1,CYP1B1,GSTP1,MPO
138	Uterine Cervical Neoplasms	C0007873	6	171	4.97883849959e-06	7.765897580191333e-05	GSTT1,GSTM1,CYP1A1,CYP2E1,NQO1,GSTP1
139	Substance-Related Disorders	C0236969	6	171	4.97883849959e-06	7.822172200337647e-05	CYP1A2,GSTM1,CYP2E1,SLC22A3,GSTP1,MPO
140	Primary open angle glaucoma juvenile onset 1	C0339573	6	172	5.17360951469e-06	7.878446820483961e-05	GSTT1,GSTM1,CYP1A1,CYP1B1,GSTP1,MT1A
141	Extrahepatic cholestasis	C0005398	3	30	5.55281052872e-06	7.934721440630275e-05	SLC22A1,ABCC2,SLC22A2
142	Thyroid Nodule	C0040137	4	65	5.63661923414e-06	7.99099606077659e-05	GSTT1,GSTM1,CYP1A1,GSTP1
143	Age-related macular degeneration 2	C0242383	9	423	6.27870196124e-06	8.047270680922904e-05	GSTT1,CYP1A2,GSTM1,SOD1,CYP1A1,CYP2E1,GSTP1,ABCG2,MGST1
144	Benign Prostatic Hyperplasia	C1704272	9	423	6.27870196124e-06	8.103545301069218e-05	GSTT1,GSTM1,CYP1A1,SLC22A3,NQO1,MT2A,CYP1B1,GSTP1,MT1A
145	Chronic atrophic gastritis	C0017154	5	116	6.39957434123e-06	8.159819921215532e-05	GSTT1,GSTM1,CYP2E1,GSTP1,MPO
148	Respiratory Hypersensitivity	C0035228	3	32	7.24275568242e-06	8.328643781654474e-05	GSTT1,GSTM1,GSTP1
149	Xeroderma Pigmentosum, Complementation Group D	C0268138	3	32	7.24275568242e-06	8.384918401800788e-05	GSTT1,GSTM1,GSTP1
150	Arsenic Poisoning	C0311375	4	70	8.13271382971e-06	8.441193021947102e-05	GSTT1,GSTM1,GSTP1,MT1A
151	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	8.21711464072e-06	8.497467642093416e-05	GSTT1,GSTM1,NQO1
152	Acute Lung Injury	C0242488	4	71	8.72184430434e-06	8.55374226223973e-05	GSTT1,GSTM1,CYP1A1,GSTP1
153	Malignant tumor of esophagus	C0546837	11	650	8.87985027243e-06	8.610016882386044e-05	GSTT1,CYP1A2,GSTM1,CYP1A1,CYP2E1,SLC22A3,NQO1,SLC22A1,CYP1B1,GSTP1,MPO
154	Germinoma	C0854912	3	34	9.28482006746e-06	8.666291502532358e-05	GSTT1,GSTM1,GSTP1
156	Fibrosis	C0016059	6	191	1.02694422728e-05	8.778840742824986e-05	ATP7B,GSTT1,GSTM1,CYP1A1,CYP2E1,GSTP1
157	childhood brain tumor	C0220603	3	35	1.04515058332e-05	8.8351153629713e-05	GSTT1,GSTM1,CYP1A1
158	Non-Hodgkin lymphoma	C0024305	10	556	1.13601881792e-05	8.891389983117614e-05	GSTT1,CYP1A2,GSTM1,SOD1,CYP1A1,CYP2E1,NQO1,CYP1B1,GSTP1,MPO
159	Bronchitis, Chronic	C0008677	4	75	1.14200077098e-05	8.947664603263927e-05	GSTT1,GSTM1,GSTP1,MPO
160	Ehlers-Danlos syndrome, type vii, autosomal recessive	C0013720	4	76	1.21865338291e-05	9.003939223410241e-05	GSTT1,GSTM1,ATP7A,GSTP1
163	Chronic gastritis	C0085695	4	77	1.29927042453e-05	9.172763083849183e-05	GSTT1,GSTM1,SLC22A1,GSTP1
164	Uterine neoplasm	C0042138	4	77	1.29927042453e-05	9.229037703995497e-05	GSTM1,CYP1A1,CYP1B1,MPO
165	AIDS related complex	C0001857	3	37	1.31043882964e-05	9.285312324141812e-05	GSTT1,GSTM1,GSTP1
166	Pancreatitis	C0030305	7	277	1.33631428063e-05	9.341586944288126e-05	GSTT1,GSTM1,SOD1,CYP1A1,CYP2E1,GSTP1,MPO
167	Transitional cell carcinoma of the bladder	C0279680	5	132	1.34290050998e-05	9.39786156443444e-05	GSTT1,CYP1A2,GSTM1,CYP1A1,GSTP1
168	Neonatal respiratory distress	C0035220	4	78	1.38398960122e-05	9.454136184580754e-05	GSTT1,CYP1A2,GSTM1,GSTP1
169	Biliary cirrhosis	C0023892	5	133	1.40193620448e-05	9.510410804727068e-05	GSTT1,GSTM1,ABCC2,GSTP1,ABCG2
186	Gastro-esophageal reflux disease with esophagitis	C0677659	3	39	1.62224119561e-05	0.00010467079347214405	GSTT1,GSTM1,GSTP1
187	Neoplasm of the colon	C0009375	12	817	1.78053359108e-05	0.0001052335396736072	GSTT1,GSTM1,CYP1A1,ATP7A,SLC22A3,NQO1,SLC22A1,ABCC2,CYP1B1,GSTP1,ABCG2,MT1A
188	Exfoliation Syndrome	C0206368	3	40	1.79709460064e-05	0.00010579628587507034	GSTT1,GSTM1,GSTP1
189	Adrenoleukodystrophy	C0162309	5	139	1.80178566266e-05	0.00010635903207653348	GSTT1,GSTM1,CYP2E1,GSTP1,ABCG2
190	Testicular Neoplasms	C0039590	5	139	1.80178566266e-05	0.00010692177827799662	GSTT1,CYP1A2,GSTM1,CYP1A1,GSTP1
191	Intrauterine growth retardation	C0015934	8	379	1.80455544756e-05	0.00010748452447945977	GSTT1,GSTM1,SOD1,CYP1A1,CYP2E1,ATP7A,NQO1,GSTP1
192	Squamous cell carcinoma of the head and neck	C1168401	12	825	1.97167432654e-05	0.00010804727068092291	ATP7B,GSTT1,CYP1A2,GSTM1,CYP1A1,CYP2E1,NQO1,ABCC2,CYP1B1,GSTP1,ABCG2,MGST1
198	Chemical Carcinogenesis	C0596321	3	42	2.18785895312e-05	0.00011142374788970175	CYP1A2,CYP1A1,CYP1B1
199	Chronic liver disease	C0341439	5	144	2.20113143486e-05	0.0001119864940911649	GSTT1,CYP1A2,GSTM1,CYP1A1,CYP2E1
200	Helicobacter pylori infection	C0850666	7	297	2.20497016785e-05	0.00011254924029262804	GSTT1,CYP1A2,GSTM1,CYP1A1,CYP2E1,GSTP1,MPO
201	Wheezing	C0043144	4	86	2.22747631019e-05	0.00011311198649409118	GSTT1,GSTM1,CYP1A1,GSTP1
202	orbit (eye disorders)	C0015397	5	146	2.37957596618e-05	0.00011367473269555432	GSTT1,GSTM1,CYP1A1,GSTP1,MPO
205	Malignant neoplasm of kidney	C0740457	8	401	2.80931705822e-05	0.00011536297129994374	GSTT1,GSTM1,CYP1A1,NQO1,ABCC2,CYP1B1,GSTP1,ABCG2
206	Varicocele	C0042341	3	45	2.8863177492e-05	0.00011592571750140688	GSTT1,GSTM1,NQO1
207	HELLP Syndrome	C0162739	3	45	2.8863177492e-05	0.00011648846370287	GSTT1,GSTM1,ABCG2
208	Noise-induced hearing loss	C0018781	3	45	2.8863177492e-05	0.00011705120990433315	GSTT1,GSTM1,GSTP1
211	Neoplasm of the respiratory system	C0035244	3	46	3.15175854537e-05	0.00011873944850872257	GSTT1,GSTM1,CYP2E1
212	Myelopathy	C0005956	3	46	3.15175854537e-05	0.00011930219471018571	GSTT1,GSTM1,GSTP1
213	Esophageal atresia	C0014850	3	47	3.43465008639e-05	0.00011986494091164885	GSTT1,GSTM1,GSTP1
214	Alcohol abuse	C0085762	4	95	3.60446745453e-05	0.00012042768711311199	GSTM1,CYP2E1,NQO1,CYP1B1
215	Skin carcinoma	C0699893	4	95	3.60446745453e-05	0.00012099043331457513	GSTT1,GSTM1,CYP1A1,GSTP1
216	Pancreatic Neoplasms	C0030297	11	750	3.63701531506e-05	0.00012155317951603827	GSTT1,CYP1A2,GSTM1,CYP1A1,SLC22A3,NQO1,ABCC2,CYP1B1,GSTP1,ABCG2,MPO
218	Endotoxemia	C0376618	4	96	3.79081697726e-05	0.00012267867191896454	SLC22A1,MT2A,ABCC2,SLC22A2
219	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	5	160	3.98137187092e-05	0.0001232414181204277	GSTT1,GSTM1,SOD1,NQO1,GSTP1
220	Small cell lung cancer	C0149925	10	638	4.0161689032e-05	0.00012380416432189082	GSTT1,GSTM1,CYP1A1,CYP2E1,ATP7A,NQO1,ABCC2,GSTP1,ABCG2,MPO
221	Bronchopulmonary Dysplasia	C0006287	6	237	4.10825268516e-05	0.00012436691052335397	GSTT1,GSTM1,CYP1A1,NQO1,GSTP1,MPO
222	Lung Neoplasms	C0024121	14	1155	4.13051989794e-05	0.0001249296567248171	ATP7B,GSTT1,CYP1A2,GSTM1,SOD1,CYP1A1,CYP2E1,NQO1,ABCC2,CYP1B1,GSTP1,ABCG2,MPO,MGST1
223	Hemoglobinopathy	C0019045	3	50	4.39509356283e-05	0.00012549240292628026	GSTT1,GSTM1,GSTP1
224	Colorectal Neoplasms	C0009404	14	1164	4.5121847886e-05	0.00012605514912774338	ATP7B,GSTT1,CYP1A2,GSTM1,CYP1A1,CYP2E1,SLC22A3,NQO1,MT2A,ABCC2,CYP1B1,GSTP1,ABCG2,MPO
246	Vitiligo	C0042900	6	241	4.5675442443e-05	0.00013843556555993248	GSTT1,GSTM1,SOD1,NQO1,GSTP1,MPO
247	B-cell lymphoma	C0079731	10	652	4.88416344225e-05	0.0001389983117613956	GSTT1,GSTM1,SLC22A1,MT2A,ABCC2,SLC22A2,CYP1B1,GSTP1,ABCG2,MPO
248	Peptic Esophagitis	C0014869	3	52	5.13575381791e-05	0.00013956105796285876	GSTT1,GSTM1,GSTP1
249	Malignant neoplasm of gallbladder	C0153452	5	168	5.22708624722e-05	0.00014012380416432188	GSTT1,GSTM1,CYP1A1,CYP1B1,GSTP1
250	Alcoholic Liver Diseases	C0023896	4	103	5.31335160501e-05	0.00014068655036578504	GSTT1,GSTM1,CYP2E1,GSTP1
254	Methamphetamine abuse	C0013146	4	105	5.82480168849e-05	0.0001429375351716376	GSTM1,SLC22A3,NQO1,GSTP1
255	Childhood asthma	C0264408	4	105	5.82480168849e-05	0.00014350028137310073	GSTT1,GSTM1,NQO1,GSTP1
256	Neoplasm of the rectum	C0034885	4	105	5.82480168849e-05	0.00014406302757456388	GSTT1,GSTM1,CYP2E1,GSTP1
257	Parkinson Disease	C0030567	11	789	5.92174682459e-05	0.000144625773776027	GSTT1,CYP1A2,GSTM1,SOD1,CYP1A1,CYP2E1,ATP7A,NQO1,CYP1B1,GSTP1,MPO
258	Aplastic anemia	C0002874	5	172	5.95732537928e-05	0.00014518851997749016	GSTT1,GSTM1,CYP1A1,CYP2E1,NQO1
259	Nausea	C0027497	3	54	5.9636213265e-05	0.0001457512661789533	CYP1A2,GSTM1,ABCG2
260	Low Tension Glaucoma	C0152136	3	54	5.9636213265e-05	0.00014631401238041644	GSTT1,GSTM1,CYP1B1
261	Hamartoma	C0018552	4	106	6.09436435124e-05	0.00014687675858187957	GSTT1,GSTM1,CYP1A1,GSTP1
263	Chromosome Xq28 deletion syndrome	C0008628	3	55	6.41215636814e-05	0.00014800225098480585	GSTT1,GSTM1,GSTP1
264	Deafness, autosomal recessive 44	C0011053	6	257	6.84660472765e-05	0.000148564997186269	GSTT1,GSTM1,SOD1,CYP1B1,GSTP1,ABCG2
265	Penile hypospadias	C1691215	3	56	6.88477715105e-05	0.00014912774338773213	GSTT1,GSTM1,CYP1A1
266	Dyspepsia	C0013395	3	56	6.88477715105e-05	0.0001496904895891953	GSTT1,GSTM1,GSTP1
267	Endometriosis of uterus	C0341858	3	56	6.88477715105e-05	0.00015025323579065841	GSTM1,CYP1A1,CYP1B1
271	Human papilloma virus infection	C0343641	3	57	7.38228733603e-05	0.00015250422059651098	GSTT1,GSTM1,CYP1A1
272	Hepatitis C, Chronic	C0524910	8	455	7.44683982027e-05	0.0001530669667979741	GSTT1,GSTM1,SOD1,CYP2E1,SLC22A3,SLC22A1,ABCC2,MPO
273	Carotid Atherosclerosis	C0577631	4	111	7.58973788655e-05	0.00015362971299943726	GSTT1,GSTM1,GSTP1,MPO
274	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	9	568	7.72265387419e-05	0.00015419245920090038	GSTT1,CYP1A2,GSTM1,CYP1A1,ATP7A,NQO1,CYP1B1,GSTP1,ABCG2
275	Glaucoma, Open-Angle	C0017612	4	112	7.91998234362e-05	0.00015475520540236354	GSTT1,GSTM1,CYP1B1,GSTP1
276	Adenocarcinoma of lung	C0152013	11	815	8.05965065582e-05	0.00015531795160382667	GSTT1,CYP1A2,GSTM1,CYP1A1,CYP2E1,SLC22A3,NQO1,CYP1B1,GSTP1,ABCG2,MPO
277	Non-Neoplastic Disorder	C1709246	8	461	8.22783607201e-05	0.00015588069780528982	GSTT1,GSTM1,SOD1,CYP1A1,SLC22A3,SLC22A1,GSTP1,ABCG2
278	Bladder carcinoma	C0699885	13	1087	8.34632287651e-05	0.00015644344400675295	GSTT1,CYP1A2,GSTM1,CYP1A1,CYP2E1,ATP7A,SLC22A3,NQO1,MT2A,SLC31A1,CYP1B1,GSTP1,MPO
280	Oral Submucous Fibrosis	C0029172	3	59	8.45507864395e-05	0.00015756893640967923	GSTT1,GSTM1,CYP1A1
281	Chronic myeloid leukemia	C0023473	11	822	8.73820931773e-05	0.00015813168261114238	GSTT1,GSTM1,CYP1A1,NQO1,SLC22A1,ABCC2,SLC22A2,MGST2,GSTP1,ABCG2,MPO
282	Endometrial Neoplasms	C0014170	6	268	8.89684934957e-05	0.0001586944288126055	GSTT1,CYP1A2,GSTM1,CYP1A1,CYP1B1,GSTP1
283	Urinary tract neoplasm	C0042076	4	115	8.9774374925e-05	0.00015925717501406866	GSTT1,GSTM1,ATP7A,GSTP1
295	Renal neoplasm	C0022665	7	363	9.05134090267e-05	0.00016601012943162632	ATP7B,GSTT1,GSTM1,CYP1A1,CYP2E1,CYP1B1,GSTP1
296	Hypersensitivity	C0020517	5	186	9.17951492847e-05	0.00016657287563308948	GSTT1,GSTM1,CYP1A1,GSTP1,MPO
297	Exanthema	C0015230	7	366	9.58147498168e-05	0.0001671356218345526	GSTT1,GSTM1,SOD1,CYP2E1,NQO1,ABCG2,MPO
298	Adenocarcinoma of the large intestine	C1319315	5	189	0.000100230351355	0.00016769836803601576	ATP7B,GSTT1,GSTM1,CYP1A1,ATP7A
299	Hereditary nonpolyposis colorectal cancer type 8	C1333990	4	119	0.000105524968812	0.00016826111423747889	GSTT1,GSTM1,CYP1A1,GSTP1
300	Adenomas, multiple colorectal, 608456 (3)	C0001430	12	975	0.000108487778533	0.00016882386043894204	GSTT1,CYP1A2,GSTM1,CYP1A1,CYP2E1,NQO1,ABCC2,CYP1B1,GSTP1,ABCG2,MT1A,MPO
301	Neoplasm Recurrence, Local	C0027643	6	277	0.000109243852749	0.00016938660664040517	GSTT1,GSTM1,NQO1,GSTP1,ABCG2,MPO
302	Gallbladder Carcinoma	C0235782	5	192	0.00010927095365	0.00016994935284186832	GSTT1,GSTM1,CYP1A1,CYP1B1,GSTP1
304	Ependymoma	C0014474	4	121	0.000114154771146	0.0001710748452447946	GSTT1,GSTM1,GSTP1,ABCG2
