rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
112	Unipolar Depression	C0041696	24	406	3.71663810839e-11	3.610573823339781e-05	CXCL10,POMC,ADRA2C,OPRM1,ADRA2A,CORT,GAL,BDKRB2,APP,PDYN,HTR5A,DRD3,GABBR1,NPY2R,NPY,SST,GABBR2,GRM7,CYP2D6,DRD4,HTR1A,CNR1,GRM2,HTR1B
113	Hypertension	C0020538	51	1647	3.77279318897e-11	3.6428110896196005e-05	PYY,CXCL2,POMC,ADRA2C,APLNR,OPRM1,OPRD1,ADRA2A,GAL,CCL28,CCR6,BDKRB2,APLN,CASR,APP,ADORA1,PDYN,BDKRB1,CCR5,CCR2,CCL21,PPBP,KNG1,SSTR4,SAA1,LPAR1,FPR1,HRH3,DRD3,CXCL8,NPY1R,GABBR1,NPY2R,NPY,CYP3A4,ADRA2B,SST,CXCR6,CXCL13,AGT,LPAR2,ANXA1,AGTR2,GNAI2,CYP2D6,GPER1,CNR1,ACKR3,MGST3,HTR1B,SUCNR1
114	Methamphetamine abuse	C0013146	16	105	4.25953716743e-11	3.6750483558994196e-05	POMC,OPRM1,GAL,PDYN,CNR2,SSTR4,DRD3,ADRA2B,CXCR6,LPAR2,CYP2D6,CXCR4,DRD4,CNR1,ACKR3,HTR1B
115	Major depressive disorder	C1269683	26	489	4.31573665693e-11	3.7072856221792394e-05	CXCL10,POMC,ADRA2C,OPRM1,ADRA2A,CORT,GAL,BDKRB2,APP,PDYN,HTR5A,DRD3,GABBR1,NPY2R,NPY,SST,GABBR2,GNAI3,GRM7,CYP2D6,DRD4,HTR1A,CNR1,GRM2,HTR1B,GNAT2
116	Hyperalgesia	C0020429	26	177	4.34030589247e-11	3.7395228884590585e-05	ADRA2C,OPRM1,ADRA2A,GAL,BDKRB2,ADORA1,OPRL1,PDYN,BDKRB1,CCR5,PNOC,CCR2,CNR2,KNG1,DRD3,PENK,C3,CXCL8,CXCR2,NPY,P2RY12,AGT,ANXA1,PTGER3,CCL5,CNR1
117	Coronary Artery Disease	C1956346	47	1366	4.47009096405e-11	3.771760154738878e-05	CXCL10,S1PR1,CXCL11,APLNR,CXCL5,OPRM1,C5,ADRA2A,HCAR2,CORT,CCL19,CCR3,BDKRB2,APLN,CASR,APP,BDKRB1,CCR5,PF4,CCR2,TAS2R50,CXCR3,CCL21,PPBP,KNG1,CCR7,SAA1,CXCL16,C3,CXCL8,NPY,CYP3A4,P2RY12,GRM8,CCR1,ADRA2B,AGT,CXCL12,CXCL1,AGTR2,CYP2D6,TAS2R38,GPER1,C3AR1,CXCR4,CCL5,CNR1
118	Cocaine-Related Disorders	C0236736	13	117	4.54387638626e-11	3.8039974210186974e-05	POMC,OPRM1,OPRD1,PDYN,DRD3,NPY1R,GABBR1,NPY2R,NPY,HTR1A,CNR1,NPY5R,HTR1B
119	Attention deficit hyperactivity disorder	C1263846	26	527	4.69333460984e-11	3.836234687298517e-05	MTNR1B,POMC,ADRA2C,HTR1E,OPRM1,ADRA2A,OXER1,APP,MTNR1A,HTR1D,SSTR4,DRD3,C3,NPY,GRM8,ADRA2B,CXCR6,AGT,LPAR2,GRM7,CYP2D6,DRD4,HTR1A,CNR1,ACKR3,HTR1B
120	Atherosclerosis	C0004153	50	1271	5.10710362889e-11	3.868471953578337e-05	CXCL10,MTNR1B,S1PR1,APLNR,C5,HCAR2,CCL19,CCR3,CASR,APP,PDYN,P2RY13,CCR9,CCR5,PF4,CCR2,SSTR2,CXCR3,CNR2,CCL21,KNG1,CCR7,SAA1,CXCL16,C3,CXCL8,CXCR2,FPR2,NPY,CYP3A4,P2RY12,CCR1,ADRA2B,CXCR6,CXCL13,AGT,CXCL12,CXCL9,GPR55,CXCL1,S1PR2,AGTR2,GPER1,PTGER3,CXCR4,CCL25,CCL5,CNR1,ACKR3,SUCNR1
121	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	28	555	5.24905674482e-11	3.900709219858156e-05	MTNR1B,PMCH,POMC,ADRA2C,OPRM1,ADRA2A,GAL,MCHR1,PDYN,CCR2,CNR2,LPAR1,DRD3,C3,CXCL8,NPY,GRM8,AGT,GALR2,GRM7,AGTR2,CYP2D6,TAS2R38,DRD4,HTR1A,CNR1,GRM2,HTR1B
123	Juvenile rheumatoid arthritis	C3714757	16	190	5.9502847094e-11	3.965183752417795e-05	CXCL10,CXCL11,CCL19,CCR5,CXCR3,CNR2,CCL21,CCR7,SAA1,CXCL16,C3,CXCL8,CCR4,CXCR6,CCL20,CCL5
124	Substance abuse problem	C0740858	9	44	5.96576121836e-11	3.997421018697615e-05	POMC,OPRM1,PDYN,CNR2,DRD3,NPY,DRD4,CNR1,HTR1B
125	Myocardial Reperfusion Injury	C0027055	16	196	6.00561822495e-11	4.029658284977434e-05	CXCL2,C5,OPRD1,CASR,CCR5,CNR2,KNG1,HRH3,C3,NPY1R,CXCL6,AGT,ANXA1,CXCL1,PTGER3,CNR1
126	Endometriosis	C0014175	31	727	6.6690653e-11	4.061895551257253e-05	CXCL10,S1PR1,CXCL5,OPRM1,C5,LPAR3,BDKRB1,CCR9,CCR5,CCR2,CXCR3,CCL21,KNG1,FPR1,C3,CXCL8,CXCR1,CXCR2,FPR2,CCR8,CCR1,SST,ANXA1,CXCL12,CXCL1,S1PR2,GPER1,CXCR4,CCL25,CCL5,CNR1
127	Ulcerative colitis	C0009324	33	837	6.70171695916e-11	4.094132817537073e-05	CXCL10,CXCL5,ADRA2A,CCR6,CCR3,P2RY13,BDKRB1,CCR9,CCR5,CXCR3,CCL21,KNG1,CCR7,SAA1,CXCL16,CXCL8,CXCR1,ADORA3,CXCR2,CYP3A4,CXCL6,SST,CXCR6,CXCL13,CCL20,ANXA1,CXCL12,CXCL9,CXCL1,CXCR4,P2RY14,CCL5,CNR1
129	Symptomatic human immunodeficiency virus infection	C0019693	53	1900	7.39460714883e-11	4.158607350096712e-05	CXCL10,CXCL2,MTNR1B,CXCL11,POMC,CXCL3,APLNR,CCL23,CXCL5,OPRM1,CCL19,CXCR5,CCL28,CCR6,CCR3,OXER1,APP,LPAR3,PDYN,CCR9,CCR5,CCR2,CXCR3,CCL21,CCR7,SSTR4,FPR1,DRD3,C3,CXCL8,CXCR1,CXCR2,FPR2,CYP3A4,CCR10,CCR8,CCR4,CCR1,ADRA2B,SST,CXCR6,CXCL13,LPAR2,ANXA1,CXCL12,CXCL9,AGTR2,CYP2D6,CXCR4,CCL25,CCL5,ACKR3,CCL27
130	Drug Dependence	C1510472	10	66	1.3102485763e-10	4.1908446163765315e-05	POMC,OPRM1,OPRD1,GAL,OPRL1,PNOC,DRD3,PENK,CNR1,HTR1B
131	Hypotension	C0020649	13	129	1.73965952754e-10	4.2230818826563507e-05	POMC,ADRA2A,BDKRB2,CASR,ADORA1,PDYN,PNOC,KNG1,HTR1D,SAA1,AGT,CNR1,HTR1B
132	Cardiovascular Diseases	C0007222	36	1029	1.89423365882e-10	4.2553191489361704e-05	CXCL10,S1PR1,APLNR,CXCL5,HCAR2,GAL,BDKRB2,CASR,APP,BDKRB1,CCR5,PF4,TAS2R50,CXCR3,CNR2,CCL21,PPBP,KNG1,SAA1,CXCL16,CXCL8,NPY1R,NPY,P2RY12,GRM8,ADRA2B,AGT,ANXA1,CXCL12,GPR55,AGTR2,CYP2D6,GPER1,MCHR2,CCL5,CNR1
134	Hypersensitivity	C0020517	15	186	2.87120327513e-10	4.3197936814958094e-05	CXCL5,CCL19,CCR6,CCR9,PF4,CCR2,CXCR3,PPBP,KNG1,C3,CCR1,CCL20,CXCL9,CXCL1,CCL5
135	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	3.4276192995e-10	4.3520309477756285e-05	CXCL10,S1PR1,C5,HCAR2,CCR5,CCR2,CXCR3,CNR2,CCR7,HRH3,C3,CXCR2,CCR1,CXCL13,ANXA1,CXCL12,C3AR1,CXCR4,CCL5,CNR1,C5AR1
136	Panic disorder syndrome 1 (2)	C0030319	12	115	4.09936529167e-10	4.384268214055448e-05	ADRA2A,GAL,BDKRB2,ADORA1,DRD3,NPY,AGT,GRM7,DRD4,HTR1A,NPY5R,HTR1B
137	airway disease	C0699949	11	94	4.66596539184e-10	4.416505480335268e-05	CCR3,C3,CXCL8,CXCR2,CCR8,CCR4,CCR1,TAS2R38,CXCR4,PTGDR2,CCL5
138	Mood Disorders	C0525045	19	322	4.68738936554e-10	4.448742746615087e-05	ADRA2C,ADRA2A,GAL,MCHR1,SSTR5,PDYN,HTR5A,DRD3,HTR1F,NPY2R,NPY,SST,AGT,CYP2D6,MCHR2,DRD4,HTR1A,GRM2,HTR1B
139	Substance-Related Disorders	C0236969	14	171	6.42472741674e-10	4.480980012894906e-05	POMC,OPRM1,OPRD1,OPRL1,PDYN,PNOC,CNR2,PENK,NPY,GRM7,CYP2D6,DRD4,HTR1A,CNR1
140	Arthritis, Rheumatoid	C0003864	35	1030	6.44424291707e-10	4.513217279174727e-05	CXCL10,S1PR1,POMC,OPRM1,C5,CXCR5,CCL28,CCR6,HRH4,CCR9,CCR5,PF4,CCR2,CNR2,CCL21,KNG1,SAA1,LPAR1,C3,CXCL8,CXCR1,CXCR2,FPR2,CCR10,P2RY12,CXCL6,CCR1,CXCR6,ANXA1,CXCL12,CXCL1,CYP2D6,CXCR4,CCL5,C5AR1
141	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	7.7703088408e-10	4.545454545454546e-05	CXCL10,CXCL11,C5,CCL19,CCR3,CCR5,CXCR3,CNR2,CCL21,CCR7,SAA1,CXCL16,CXCL8,CCR4,CXCR6,CCL20,CXCL1,CXCR4,CCL5
142	Autoimmune disease 1	C0004364	32	890	8.07470423858e-10	4.577691811734365e-05	CXCL10,S1PR1,POMC,CXCL5,C5,CCR6,CCR3,HRH4,CASR,PF4,CCR2,CXCR3,CNR2,CCL21,CCR7,SSTR4,HRH3,C3,CXCL8,CXCR2,CCR4,ADRA2B,CXCR6,LPAR2,ANXA1,CXCL12,CXCL1,C3AR1,CXCR4,CCL5,ACKR3,C5AR1
144	Osteoarthritis	C0029408	33	942	8.96889784663e-10	4.642166344294004e-05	CXCL10,CXCL2,CXCR5,CCR6,CCR3,APLN,OXER1,APP,LPAR3,PDYN,TAS2R13,CCR5,CCR2,CXCR3,CNR2,CCL21,SAA1,LPAR1,C3,CXCL8,CXCR1,FPR2,CXCL6,CCR4,CXCL13,CCL20,LPAR2,CXCL12,CXCL1,CYP2D6,CXCR4,CCL5,CNR1
145	Schizophrenia	C0036341	51	1947	1.11512843404e-09	4.674403610573824e-05	MTNR1B,POMC,ADRA2C,OPRM1,ADRA2A,HCAR2,MCHR1,HCAR3,HRH4,GNB1,SSTR5,APP,ADORA1,MTNR1A,PDYN,HTR5A,CCR5,PNOC,CNR2,HTR1D,SSTR4,HRH3,DRD3,C3,CXCL8,HTR1F,NPY1R,GABBR1,NPY,CYP3A4,CHRM4,GRM8,ADRA2B,SST,GNAO1,CXCR6,GABBR2,LPAR2,ANXA1,GRM7,GRM4,GNAI2,CYP2D6,PTGER3,MCHR2,DRD4,HTR1A,CNR1,ACKR3,GRM2,HTR1B
146	Secondary hypertriglyceridemia	C0027627	74	3444	1.26901100739e-09	4.706640876853643e-05	CXCL10,NMU,CXCL2,S1PR1,CXCL11,POMC,CXCL3,CXCL5,OPRM1,CCL19,CCR6,HCAR3,BDKRB2,CASR,SSTR5,APP,MTNR1A,BDKRB1,TAS2R13,CCR9,CCR5,PF4,CCR2,SSTR2,CXCR3,CNR2,CCL21,CCR7,SSTR4,SAA1,LPAR1,HCAR1,FPR1,CXCL16,C3,CXCL8,PPY,CXCR1,ADORA3,NPY2R,CXCR2,NPY,CYP3A4,CCR10,LPAR5,CXCL6,CCR4,CCR1,ADRA2B,SST,CXCR6,CXCL13,AGT,GNAI3,CCL20,LPAR2,ANXA1,CXCL12,CXCL9,CXCL1,GRM4,S1PR2,AGTR2,GNAI2,CYP2D6,TAS2R38,GPER1,PTGER3,CXCR4,CCL25,CCL5,CNR1,ACKR3,C5AR1
148	Diabetes Mellitus, Type 1	C0011849	53	2081	1.3779721808e-09	4.771115409413282e-05	CXCL10,SSTR3,MTNR1B,POMC,APLNR,CXCL5,OPRM1,SSTR1,ADRA2A,HCAR2,GAL,HCAR3,BDKRB2,APLN,CASR,SSTR5,APP,ADORA1,PDYN,BDKRB1,CCR5,CCR2,SSTR2,CCL21,KNG1,CCR7,CXCL8,NPY1R,GABBR1,CXCR1,NPY2R,GNAT3,NPY,CYP3A4,P2RY12,ADRA2B,SST,S1PR5,AGT,CCL20,ANXA1,CXCL12,S1PR4,GPR55,GNAT1,S1PR2,AGTR2,CYP2D6,CXCR4,CCL5,CNR1,NPY5R,GRM2
149	Diabetes mellitus type 2	C0011860	51	1972	1.73890091215e-09	4.8033526756931015e-05	PYY,CXCL10,MTNR1B,POMC,ADRA2C,APLNR,CXCL5,OPRM1,C5,ADRA2A,HCAR2,MCHR1,BDKRB2,APLN,CASR,OXER1,LPAR3,MTNR1A,TAS2R13,CCR5,CCR2,CNR2,KNG1,SSTR4,LPAR1,C3,CXCL8,PPY,NPY1R,ADORA3,NPY2R,NPY,CYP3A4,CCR1,ADRA2B,SST,CXCR6,AGT,LPAR2,ANXA1,CXCL12,GPR55,AGTR2,GNAI2,CYP2D6,CXCR4,CCL5,CNR1,NPY5R,ACKR3,MGST3
150	Psychoses, Substance-Induced	C0033941	9	66	2.31973318332e-09	4.8355899419729206e-05	ADRA2C,OPRM1,DRD3,NPY1R,NPY,DRD4,HTR1A,CNR1,GRM2
151	Abnormality of the pituitary gland	C0032002	26	645	2.41801667578e-09	4.8678272082527404e-05	SSTR3,PMCH,POMC,APLNR,OPRM1,SSTR1,GAL,MCHR1,HCAR3,SSTR5,SSTR2,SSTR4,PENK,CXCL8,NPY,ADRA2B,SST,CXCR6,AGT,LPAR2,ANXA1,CXCL12,CXCR4,MCHR2,DRD4,ACKR3
152	Inflammatory Bowel Diseases	C0021390	33	985	2.71053834933e-09	4.9000644745325595e-05	GPR18,CXCL11,CXCL5,OPRM1,CXCR5,CCR6,CCR3,BDKRB2,CASR,BDKRB1,CCR5,CCR2,CXCR3,CNR2,KNG1,CXCL16,C3,CXCL8,CXCR1,ADORA3,CXCR2,FPR2,CYP3A4,AGT,CCL20,ANXA1,CXCL12,CXCL9,GNAI2,CYP2D6,CXCR4,CCL5,CNR1
155	Dermatitis, Atopic	C0011615	24	567	3.50352669098e-09	4.996776273372018e-05	CXCL10,CXCL2,CCL23,OPRM1,CCR6,CCR3,HRH4,PDYN,CCR5,CXCR3,C3,CXCL8,CXCR2,NPY,CCR8,CCR4,CCL20,CXCL9,CXCL1,GRM4,PTGDR2,CCL5,HTR1A,CCL27
156	Nicotine Dependence	C0028043	11	113	3.85672471737e-09	5.029013539651837e-05	OPRM1,GAL,DRD3,GABBR1,NPY2R,GABBR2,GALR1,TAS2R38,DRD4,CNR1,TAS2R16
158	Pain insensitivity	C0344307	8	52	4.35465452586e-09	5.093488072211477e-05	POMC,OPRM1,OPRL1,PNOC,CNR2,CYP3A4,CYP2D6,GRM2
159	Migraine Disorders	C0149931	18	333	4.77230022167e-09	5.125725338491296e-05	HTR1E,OPRM1,GAL,APP,HTR5A,CCR2,HTR1D,DRD3,C3,HTR1F,CYP3A4,CCR1,AGT,CYP2D6,DRD4,HTR1A,CNR1,HTR1B
160	Bradycardia	C0428977	8	53	5.24474685903e-09	5.157962604771115e-05	POMC,ADORA1,PDYN,KNG1,AGT,GNAI2,CYP2D6,HTR1A
