rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
139	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.0007637362637362637	ADAM17
140	Epithelial hyperplasia of skin	C0014599	1	78	0.0	0.0007692307692307693	ADAM17
141	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.0007747252747252747	ADAM17
142	Multiple Sclerosis	C0026769	1	1140	0.0	0.0007802197802197802	ADAM17
143	Morphological abnormality of the gastrointestinal tract	C4021073	1	682	0.0	0.0007857142857142857	ADAM17
145	Polymyositis	C0085655	1	102	0.0	0.0007967032967032966	ADAM17
146	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.0008021978021978023	ADAM17
147	Interstitial fibrosis	C3887486	1	97	0.0	0.0008076923076923078	ADAM17
149	Vascular inflammations	C0947751	1	119	0.0	0.0008186813186813187	ADAM17
150	Epithelioma	C0553707	1	280	0.0	0.0008241758241758242	ADAM17
151	Breast carcinoma	C0678222	1	4281	0.0	0.0008296703296703298	ADAM17
152	Cancer Cell Growth	C1516170	1	320	0.0	0.0008351648351648352	ADAM17
153	Abnormality of the orbital region	C4025863	1	1127	0.0	0.0008406593406593407	ADAM17
154	Erythema	C0041834	1	123	0.0	0.0008461538461538462	ADAM17
155	Esophageal Squamous Cell Carcinoma	C0279626	1	888	0.0	0.0008516483516483516	ADAM17
156	Cancer of mouth	C0153381	1	420	0.0	0.0008571428571428571	ADAM17
158	Acute type B viral hepatitis	C0019163	1	790	0.0	0.0008681318681318682	ADAM17
159	Colorectal cancer 1	C0009402	1	2543	0.0	0.0008736263736263736	ADAM17
162	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.00089010989010989	ADAM17
163	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.0	0.0008956043956043956	ADAM17
164	Hepatic fibrosis	C0239946	1	416	0.0	0.0009010989010989011	ADAM17
165	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0009065934065934066	ADAM17
166	cardiac event	C0741923	1	46	0.0	0.000912087912087912	ADAM17
168	Acute myocardial infarction	C0155626	1	237	0.0	0.0009230769230769232	ADAM17
169	Squamous cell carcinoma	C0007137	1	1855	0.0	0.0009285714285714287	ADAM17
170	Colorectal Neoplasms	C0009404	1	1164	0.0	0.0009340659340659341	ADAM17
171	Abnormality of skin morphology	C4023528	1	1261	0.0	0.0009395604395604396	ADAM17
172	Ischemic stroke	C0948008	1	401	0.0	0.0009450549450549451	ADAM17
173	Sepsis	C0243026	1	602	0.0	0.0009505494505494505	ADAM17
174	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper-ige	C0011606	1	45	0.0	0.0009560439560439561	ADAM17
176	Neuroblastoma	C0700095	1	1612	0.0	0.0009670329670329671	ADAM17
177	Immunodeficiency due to defect in CD3-gamma	C0021051	1	571	0.0	0.0009725274725274725	ADAM17
178	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.000978021978021978	ADAM17
179	Abnormality of granulocytes	C0427515	1	178	0.0	0.0009835164835164834	ADAM17
180	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	1	671	0.0	0.000989010989010989	ADAM17
181	Gastrointestinal stromal tumor	C0238198	1	340	0.0	0.0009945054945054946	ADAM17
182	Blepharitis	C0005741	1	45	0.0	0.001	ADAM17
