rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
444	Prostatic Neoplasms	C0033578	113	1606	7.80120412713e-12	6.641735228122662e-05	CCR5,PPY,GHSR,DAB2,NTSR1,SSTR4,CGA,CFH,MC2R,GRPR,VAMP8,CCR6,ARRB2,GHRH,CALCA,EDNRA,CXCR4,ADCYAP1R1,KNG1,APOE,SLC1A5,CXCL5,RLN2,GPR68,GNAS,NPBWR1,CXCL10,PTGER4,GNA13,VIP,VIPR1,LPAR3,ADRB2,CCR1,EDNRB,HTR1B,M6PR,F2RL1,CDCP1,NPY,CCL16,NCOA3,CYP2E1,CASR,WNT5A,SYNJ2,CCL5,FN1,PROK1,PTHLH,PEG3,CBL,CYP2C19,EGF,EGFR,CXCL16,DCD,RPS27A,GHRHR,F2R,CYP3A4,KCNMA1,CYSLTR1,NTS,BIN1,ADRA1A,CXCL11,CXCR6,HIP1,TIAM1,CXCL8,ANXA1,PTGER2,KRT14,ADCYAP1,SSTR1,HPX,PALB2,CXCL12,CYP3A5,LPAR2,ATM,ITGA2,SSTR3,LPAR1,CNR1,IGF2R,GNA12,GNRH2,ADM,AGT,GNRH1,GNRHR2,GHRL,KLK3,TBXA2R,SSTR2,PRSS3,F2RL3,EDN1,LHB,PLAG1,CCR9,NPY1R,REPS2,CALCR,OXER1,CNR2,LRP2,CST3,PENK,CXCR3,GNRHR
445	Neoplasm of the adrenal gland	C0001624	23	111	7.89368570508e-12	6.656694091249066e-05	CRH,GIPR,CGA,MC2R,HCRT,AVPR2,FSHR,ADRA1D,GNAS,AGTR2,ADM2,GNAI2,TSHR,POMC,PMCH,GIP,ATM,LHCGR,AGT,GNRH1,SST,UTS2,GNRHR
446	Arthritis, Rheumatoid	C0003864	77	1030	8.25284285355e-12	6.671652954375467e-05	CCR5,NLRC4,OCRL,CRH,CCR2,C5AR1,DRD2,CCR6,ARRB2,CALCA,PTGS1,C5,CXCR4,PF4,KNG1,C3,APOE,FPR2,ORM1,NPSR1,CXCL10,CCR10,PTGER4,VIP,VIPR1,CRB1,CCR1,CYP2C9,F2RL1,LTB4R,CRHR1,CYP2D6,CYP2E1,CCL5,FNBP1,FN1,ARRB1,CXCL1,VIPR2,CYP2C19,EGFR,SAA1,APOA4,S1PR1,APOA1,NTS,CXCR6,CXCL8,P2RY12,IAPP,POMC,ANXA1,CXCR5,CXCR2,HRH4,CXCL6,CD4,HPX,CXCL12,CACNA1I,LTB4R2,ATM,ITGA2,LPAR1,ALB,CXCR1,UTS2,TAC1,CCL21,F2,CCL28,GRAP2,CCR9,HP,CNR2,ADRA1B,TF
447	Preeclampsia/eclampsia 1	C0032914	45	371	8.34698976604e-12	6.68661181750187e-05	NPHS1,CRH,APLNR,APOB,CFH,CALCA,PTGS1,FSHR,C3,APOE,SLC1A5,CXCL10,PTGER4,ADRB2,TAC3,ADRB3,CRHR1,PTGER1,ADORA2B,CYP2D6,NPY,CYP2E1,AGTR2,CCL5,DRD4,FN1,EGF,APOA1,PTGER3,CXCL8,PTGER2,CXCR2,OXTR,HTR2A,IGF2R,ADM,APOC3,AGT,CXCR1,APLN,F2,BDKRB2,F7,EDN1,HP
448	Vascular Diseases	C0042373	42	410	8.4761087038e-12	6.701570680628273e-05	CCR5,AHSG,CCR2,S1PR2,APOB,PTGIR,EDNRA,CXCR4,TAS2R10,APOE,EDN2,CORT,CYP2C9,GCG,LTB4R,NPY,TTR,SLC6A4,ADM2,CXCL16,APOA1,CXCL8,P2RY12,CCR3,APP,CXCL12,ATM,ITGA2,ALB,DMD,ADM,APOC3,AGT,PF4V1,CCL21,F2,F7,EDN1,DNM2,HP,LDLR,CST3
449	Bronchiolitis, Viral	C0006274	34	211	8.58024762351e-12	6.716529543754675e-05	CCR5,CCL27,CCR2,PPBP,C5,CXCL13,PF4,C3,CXCL5,NPSR1,CXCL10,CCL25,VIP,CCL23,ADRB2,TACR3,CCL16,CCL5,CXCL1,TACR2,CXCL16,CYSLTR1,CXCL8,CCR3,CXCR2,CXCL9,CXCL2,CXCL6,TAC1,CCL19,CCL28,EDN1,CXCL3,CXCR3
450	Polycystic Ovary Syndrome	C0032460	46	477	8.83582096378e-12	6.731488406881077e-05	APOB,INSL3,GHRH,FSHR,C3,APOE,ADRA1D,GNAS,KISS1,ADRB2,ADRA2B,CYP2C9,CCK,PTAFR,ADRB3,CYP2D6,NCOA3,AGTR2,WNT5A,FSHB,APOA1,PTGER3,ADRA1A,TFRC,POMC,ATM,NPB,CNR1,ALB,DMD,IGF2R,MTNR1B,PTH,LHCGR,AGT,GNRH1,GHRL,KLK3,ANKK1,F2,LHB,HP,SCT,GNAQ,ADRA1B,GNRHR
451	Tumor Progression	C0178874	119	1969	8.95916674182e-12	6.74644727000748e-05	BBC3,APOC2,CCR5,GPR55,GHSR,DAB2,CRH,NTSR1,GPBAR1,CCR2,SSTR4,CTTN,GRPR,AGFG1,GRP,CCR6,ARRB2,GHRH,CALCA,EDNRA,CXCR4,TACR1,GNA11,CXCL5,AP2A1,GNAS,CXCL10,KISS1,EDN3,CTSL,GNA13,VIP,LPAR3,ADORA3,ADRA2B,EDNRB,P2RY2,DERL1,F2RL1,CDCP1,ADORA2B,NCOA3,CASR,ADM2,WNT5A,CCL5,FN1,ARRB1,CXCL1,PROK1,PTHLH,PEG3,GRM1,GRB2,EGF,GFAP,EGFR,CXCL16,DICER1,KISS1R,SAA1,F2R,CCR4,SYT1,GPER1,GNAI2,APOA1,NTS,BIN1,ADRA1A,CXCR6,TIAM1,CXCL8,IAPP,POMC,APP,ANXA1,PTGER2,CXCR2,HRH4,F2RL2,CXCL9,CXCL6,CCKBR,NMU,GPRC6A,CXCL12,LPAR2,ATM,TRH,DMD,ACKR3,GNA12,ADM,PTH,AGT,CXCR1,FZD4,KLK3,CLCA2,P2RY1,SSTR2,CYSLTR2,SST,PROK2,TAC1,PRSS3,TAS2R38,GAST,LAT,CABLES1,F2RL3,EDN1,GRAP2,PLAG1,OXER1,DNM2,GNAQ,CXCR3
452	Obesity, severe, 601665 (3)	C0028756	22	131	9.1204821473e-12	6.761406133133882e-05	PPY,MC2R,MC3R,DRD2,APOE,GNAS,ADRB2,MC5R,ADRB3,NPY,KCNMA1,NPY2R,POMC,ADRB1,CNR1,AGT,GHRL,ADRA2A,PYY,OXT,MCHR2,LDLR
453	Panic disorder syndrome 1 (2)	C0030319	32	115	1.03982378263e-11	6.776364996260284e-05	GRM7,CRH,HTR1A,ADORA1,GRPR,GRP,AVPR1A,DRD2,HCRT,TACR1,NPS,NPSR1,NPY5R,HTR1B,CCK,CRHR1,NPY,SLC6A4,DRD4,DRD3,GAL,AVP,CCKBR,AVPR1B,HTR2A,DRD5,AGT,ADRA2A,BDKRB2,CCKAR,HP,SLC6A2
454	Tumor Angiogenesis	C1519670	45	443	1.05301323217e-11	6.791323859386686e-05	CCR5,DAB2,GPBAR1,CCR2,CTTN,GRP,PTGS1,CXCR4,PF4,KNG1,CXCL5,CXCL10,CCR10,LPAR3,ITGB5,CYP2C9,CCK,ADM2,WNT5A,CCL5,FPR1,FN1,ARRB1,CXCL1,PTHLH,EGF,EGFR,KISS1R,F2R,APOA1,CXCL8,PTGER2,CXCL9,GPRC6A,CXCL12,ATM,ACKR3,ADM,AGT,FZD4,SSTR2,SST,F2,EDN1,OXER1
455	Substance Withdrawal Syndrome	C0038587	33	80	1.07664988036e-11	6.80628272251309e-05	GRM7,OPRD1,CRH,HRH1,HTR1A,ADORA1,DRD2,HCRT,TACR1,APOE,GNAS,NPY5R,HTR2C,CYP2D6,NPY,SLC6A4,HRH2,OPRK1,CHRM5,PTGER3,NPY2R,POMC,AVP,OPRL1,CCKBR,HTR2A,CNR1,PDYN,KLK3,NPY1R,GNAI1,PNOC,HCRTR1
456	Panic disorder 1	C1868649	23	80	1.07664988036e-11	6.821241585639491e-05	HTR1A,GRPR,GRP,HCRT,TACR1,NPS,NPSR1,NPY5R,HTR1B,CCK,CRHR1,NPY,SLC6A4,DRD4,GAL,CCKBR,AVPR1B,HTR2A,AGT,BDKRB2,CCKAR,HP,SLC6A2
457	Substance addiction and disorders	C0038580	23	80	1.07664988036e-11	6.836200448765894e-05	OPRD1,DRD2,HTR1B,GCG,HTR2C,SH3BP5,CRHR1,NPY,SLC6A4,DRD4,DRD3,CHRM2,OPRK1,GAL,POMC,AVP,OPRL1,CNR1,PDYN,DRD5,ANKK1,PNOC,PENK
458	Colon cancer	C0007102	108	1727	1.08919540054e-11	6.851159311892296e-05	BBC3,APOC2,CCR5,CCL27,NPHS1,GPR55,NTSR1,AHSG,GLP2R,ST13,CTTN,CFH,UTS2R,GRPR,GRP,PPBP,CCR6,DVL2,HCRT,PTGS1,CXCL13,CXCR4,C3,APOE,FPR2,CYP1A2,ADRA1D,GNAS,EDN2,KISS1,EDN3,PTGER4,VIP,VIPR1,LPAR3,CCR1,CYP2C9,GCG,F2RL1,SNX9,LTB4R,ADRB3,CDCP1,CCR7,PTGER1,ADORA2B,CYP2D6,NCOA3,CASR,RANBP3,RANBP2,WNT5A,CCL5,FN1,CXCL1,PTHLH,EGF,EGFR,DICER1,KISS1R,SCAF1,SAA1,F2R,CYP3A4,GNAI2,APOA1,CYSLTR1,NTS,BIN1,PTGER3,GAL,HIP1,CHRM3,TFRC,CXCL8,GSN,CXCR5,CXCR2,AVP,CCKBR,CXCL12,HCAR2,LPAR2,ATM,LPAR1,CNR1,ALB,ACKR3,ADM,CXCR1,SSTR2,CYSLTR2,SST,UTS2,CCL21,GAST,CABLES1,F7,EDN1,JARID2,GRAP2,CALCR,DNM2,HCRTR1,LDLR,SLC6A2,SCN5A,CXCR3
459	Tardive Dyskinesia	C0686347	19	64	1.10867981462e-11	6.866118175018699e-05	PDE4B,DRD2,ARRB2,APOE,CYP1A2,MTNR1A,HTR6,HTR2C,CYP2D6,SLC6A4,DRD4,DRD3,F2R,CYP3A4,CYP3A5,HTR2A,CNR1,MTNR1B,HTR1F
460	Schizophrenia	C0036341	145	1947	1.11707310069e-11	6.8810770381451e-05	PDE4B,CCR5,ACTR2,GRM7,CRH,NTSR1,GIPR,HRH1,HTR1A,SSTR4,ADORA1,APOB,STON2,ITIH1,MC2R,SSTR5,KIAA0319,GRP,AVPR1A,DRD2,ARRB2,EDNRA,HCRT,PTGS1,HCAR3,ADCYAP1R1,TACR1,NPS,C3,GRM4,APOE,SLC1A5,CYP1A2,NPSR1,ADRA1D,GNAS,MTNR1A,VIP,HTR6,ADRA2B,MYL4,HTR1B,MC5R,P2RY2,HTR2C,TACR3,CCK,ADRB3,CRHR1,CYP2D6,NPY,CYP2E1,PIK3C2A,TTR,SLC6A4,DRD4,CLTB,FN1,VIPR2,HTR1D,GRM1,GRB2,DRD3,CYP2C19,EGF,GFAP,DICER1,SCAF1,F2R,CYP3A4,CHRM2,HRH2,GNAI2,APOA1,OPRK1,CHRM5,NTS,PTGER3,ADRA1A,CXCR6,HRH3,CXCL8,GSN,POMC,APP,ANXA1,MCHR1,HRH4,TAAR1,CHRM4,AVP,OXTR,ADCYAP1,SH3GL2,CCKBR,GRM8,GABBR2,PALB2,CYP3A5,HCAR2,CACNA1I,LPAR2,ATM,HTR2A,CHRM1,CNR1,DMD,PDYN,NMB,HTR5A,MTNR1B,ACKR3,ADM,DRD5,APOC3,GHRL,HTR1F,CNOT1,P2RY1,CYSLTR2,SST,TAC1,PRSS3,GABBR1,ANKK1,GRM2,ADRA2A,GNB1,JARID2,GRM5,OXT,NPY1R,CCKAR,ADRA2C,DNAJC6,MCHR2,DNM2,CFB,PNOC,HCRTR1,HP,CNR2,VAMP2,SLC6A2,TF
461	Adenomas, multiple colorectal, 608456 (3)	C0001430	86	975	1.13198339591e-11	6.896035901271504e-05	GHSR,CRH,NTSR1,SSTR4,CGA,CFH,UTS2R,MC2R,SSTR5,DRD2,INSL3,GHRH,BDKRB1,CALCA,EDNRA,HCRT,PTGS1,SCTR,CXCR4,APOE,CXCL5,CYP1A2,ADRA1D,GNAS,CXCL10,KISS1,PTGER4,EDNRB,CYP2C9,CCK,CRHR1,ADORA2B,CYP2D6,NCOA3,CYP2E1,CASR,AGTR2,CCL5,FN1,ARRB1,CXCL1,PTHLH,EGF,EGFR,GHRHR,TRHR,NTS,TFRC,TSHR,CXCL8,GSN,FABP6,POMC,MCHR1,PTGER2,F2RL2,SSTR1,CCKBR,HGS,CXCL12,GIP,TRIP10,ATM,SSTR3,LPAR1,ALB,TRH,IGF2R,ACKR3,PTH,LHCGR,AGT,GHRL,SSTR2,SST,UTS2,CCL21,GAST,EDN1,PLAG1,MCHR2,DNM2,HCRTR1,HCRTR2,SLC6A2,GNRHR
462	Sepsis	C0243026	58	602	1.22123422486e-11	6.910994764397905e-05	BBC3,CRH,CCR2,SERPING1,CFH,GRPR,C5AR1,GRP,CALCA,C5,CXCR4,KNG1,C3,APOC1,APOE,FPR2,CYP1A2,ADRA1D,EDN3,S1PR3,ADRB2,EDNRB,P2RY2,LTB4R,CYP2E1,AGTR2,TTN,WNT5A,CCL5,FN1,C3AR1,AAK1,SAA1,F2R,SYT1,APOA1,NTS,GAL,TFRC,CXCL8,GSN,POMC,APP,CXCR2,CXCL2,CXCL12,ADM,AGT,P2RY1,SST,F2,GAST,ADRA2A,F7,EDN1,GRAP2,CFB,PNOC
463	Status epilepticus	C0038220	26	185	1.23600019108e-11	6.925953627524308e-05	CCR5,CRH,CCR2,SSTR4,SSTR5,ADRA1D,CCR10,SPAST,CCR7,NPY,CXCL1,GRM1,KCNMA1,HRH3,CCR3,SSTR1,CXCL12,ATM,SSTR3,CNR1,DMD,CCR8,SSTR2,SST,GRM5,CCR9
464	Asthma	C0004096	149	1454	1.23620003123e-11	6.94091249065071e-05	PDE4B,CCR5,CCL27,TAS2R1,CRH,HRH1,GPBAR1,CCR2,SSTR4,ADORA1,ST13,CTTN,SERPING1,C5AR1,GRP,PPBP,PTGIR,CCR6,GHRH,XCL1,BDKRB1,CALCA,EDNRA,PTGS1,SLC18A3,C5,CXCL13,CXCR4,PF4,ADCYAP1R1,KNG1,TACR1,NPS,C3,APOE,CXCL5,FPR2,ORM1,CYP1A2,NPSR1,ADRA1D,NPW,GNAS,CXCL10,PTGER4,CCL25,VIP,RAB5A,CCL23,LPAR3,ADRB2,CRB1,ADORA3,ADRA2B,CCR1,EDNRB,CYP2C9,TAC3,TACR3,F2RL1,SNX9,LTB4R,CRHR1,CCR7,PTGER1,ADORA2B,CYP2D6,NPY,CCL16,CYP2E1,AGTR2,CCL5,FN1,CXCL1,TACR2,PTGDR2,GRM1,C3AR1,CYP2C19,EGF,EGFR,CXCL16,F2R,CYP3A4,CCR4,SYT1,CHRM2,S1PR1,APOA1,CYSLTR1,PTGER3,ADRA1A,CXCR6,CHRM3,HRH3,CXCL8,CCR3,GSN,POMC,APP,ANXA1,PTGER2,CXCR2,CXCL9,OXTR,CXCL2,RAMP1,CXCL6,GPRC6A,GABBR2,PTGDR,CXCL12,PMCH,LTB4R2,LPAR2,ATM,HTR2A,CHRM1,ACKR3,ADM,PTH,AGT,CXCR1,FZD4,GHRL,TBXA2R,CCR8,CYSLTR2,UTS2,TAC1,SCARB2,CCL21,GPR65,CCL19,CCL28,LAT,BDKRB2,EDN1,GNB1,PCDH1,CCR9,CCL20,OXER1,CXCL3,HP,LDLR,ADRA1B,TF,CXCR3
465	Myocardial Infarction	C0027051	91	1019	1.24337207197e-11	6.955871353777113e-05	CCR5,OPRD1,GHSR,DAB2,AHSG,CCR2,ADORA1,SERPING1,APOB,CFH,UTS2R,VAMP8,TAS2R50,AVPR1A,GHRH,LDLRAP1,BDKRB1,EDNRA,PTGS1,KNG1,C3,APOC1,APOE,RLN2,CYP1A2,ADRA1D,EDN2,CXCL10,ADRB2,ADORA3,ADRA2B,CCR1,EDNRB,CYP2C9,GCG,P2RY2,F2RL1,ADRB3,CDCP1,CYP2D6,NPY,CASR,AGTR2,SLC6A4,CCL5,FN1,HTR1D,CYP2C19,GFAP,F2R,CYP3A4,APOA4,CHRM2,KCNMA1,APOA1,OPRK1,CXCL8,P2RY12,CCR3,GSN,P2RY11,PTGER2,CXCR5,RAMP1,CXCL6,GRM8,KRT16,CXCL12,CYP3A5,ADRB1,ATM,HTR2A,APOA2,ITGA2,CNR1,IGF2R,ADM,APOC3,AGT,GHRL,TBXA2R,UTS2,F2,BDKRB2,F7,EDN1,HP,LDLR,CST3,TF,SCN5A
466	Restenosis	C0333186	30	220	1.41672229503e-11	6.970830216903515e-05	CCR5,CCR2,SERPING1,APOB,CALCA,EDNRA,C3,APOE,ADRB2,ADRB3,CASR,CYP2C19,EGF,F2R,APOA4,P2RY12,ANXA1,PTGER2,ATM,ITGA2,ALB,APOC3,AGT,UTS2,F2,F7,EDN1,HP,CNR2,LDLR
467	Renal Insufficiency, Chronic	C0035078	39	363	1.43735023883e-11	6.985789080029919e-05	CCR5,NPHS1,OCRL,CRH,CCR2,CFH,GHRH,BDKRB1,EDNRA,KNG1,APOE,ADRB2,CYP2D6,NPY,CASR,CCL5,PTHLH,CYP2C19,EGF,EGFR,APP,ADCYAP1,ATM,ALB,ADM,PTH,AGT,GHRL,KLK3,UTS2,SUCNR1,SCARB2,PTH1R,BDKRB2,EDN1,HP,SCT,LDLR,CST3
468	Nephrosclerosis	C0027719	13	38	1.43839384847e-11	7.00074794315632e-05	SSTR4,EDNRA,ADRB2,ADRA2B,ADRA1A,CXCR6,CXCL12,ADRB1,LPAR2,ALB,ACKR3,AGT,CYSLTR2
469	Rheumatoid arthritis	C0003873	130	1856	1.4969137041e-11	7.015706806282722e-05	BBC3,CCR5,CCL27,GHSR,CLTA,CRH,CCR2,SSTR4,S1PR2,APOB,CGA,CFH,RAMP2,AGFG1,C5AR1,GRP,CCR6,XCL1,CD3G,EDNRA,PTGS1,C5,CXCL13,CXCR4,TACR1,C3,APOE,CXCL5,FPR2,CYP1A2,NPSR1,ADRA1D,CXCL10,MTNR1A,CCR10,S1PR3,PTGER4,CTSL,CCL25,VIP,VIPR1,CCL23,LPAR3,ADRB2,ADRA2B,CCR1,EDNRB,CYP2C9,TACR3,F2RL1,LTB4R,ADRB3,CRHR1,CYP2D6,TTN,ZNF292,WNT5A,CCL5,FN1,ARRB1,CXCL1,PTHLH,CYP2C19,EGF,EGFR,CXCL16,SAA1,F2R,CCR4,SYT1,S1PR1,APOA1,ADRA1A,CXCR6,CXCL8,CCR3,GSN,POMC,APP,ANXA1,PTGER2,CXCR5,CXCR2,HRH4,CALCRL,CXCL9,CXCL2,CXCL6,CD4,PALB2,KRT16,CXCL12,CYP3A5,LTB4R2,LPAR2,ATM,HTR2A,LPAR1,CNR1,ALB,DMD,MTNR1B,ACKR3,GNA12,ADM,CXCR1,GHRL,PICALM,CYSLTR2,SST,UTS2,TAC1,CCL21,F2,CCL28,BDKRB2,EDN1,GRAP2,CCR9,CCL20,DNAJC6,GPR15,CFB,HP,CNR2,LRP2,LDLR,CST3,TF,CXCR3
470	Bradycardia	C0428977	23	53	1.49877887878e-11	7.030665669409125e-05	CRH,HTR1A,ADORA1,DRD2,KNG1,TACR1,EDN2,EDN3,GCG,CYP2D6,CHRM2,GNAI2,NTS,POMC,TRH,PDYN,AGT,GNRH1,UTS2,TAC1,EDN1,LHB,SCN5A
471	Epilepsy, Temporal Lobe	C0014556	32	192	1.52611256965e-11	7.045624532535528e-05	CRH,GNA14,HTR1A,BDKRB1,C3,GRM4,APOE,HTR1B,SPAST,HTR2C,NPY,AGTR2,SLC6A4,GRM1,EGFR,GAL,NPY2R,AVP,GABBR2,HTR2A,CNR1,PDYN,AGT,SSTR2,SST,TLN2,GABBR1,GRM2,BDKRB2,GRM5,NPY1R,CXCL3
472	Carcinoma of colon	C0699790	115	1856	1.54071200242e-11	7.060583395661929e-05	BBC3,APOC2,CCR5,CCL27,PPY,NPHS1,GPR55,NTSR1,AHSG,GLP2R,ST13,CTTN,CFH,UTS2R,GRPR,GRP,PPBP,CCR6,DVL2,CALCA,HCRT,PTGS1,CXCL13,CXCR4,CTAGE5,APOE,FPR2,CYP1A2,ADRA1D,GNAS,EDN2,KISS1,EDN3,PTGER4,VIP,VIPR1,LPAR3,CCR1,CYP2C9,GCG,CCK,F2RL1,SNX9,LTB4R,ADRB3,CDCP1,CCR7,PTGER1,ADORA2B,CYP2D6,NCOA3,CASR,RANBP3,RANBP2,WNT5A,CCL5,FN1,CXCL1,PTHLH,EGF,EGFR,DICER1,KISS1R,SCAF1,RPS27A,SAA1,F2R,CYP3A4,GNAI2,APOA1,CYSLTR1,NTS,BIN1,PTGER3,GAL,HIP1,CHRM3,TIAM1,TFRC,CXCL8,GSN,IAPP,CXCR5,CXCR2,AVP,CCKBR,CD4,HGS,CXCL12,HCAR2,LPAR2,ATM,LPAR1,CNR1,ALB,ACKR3,ADM,PTH,CXCR1,CYSLTR2,SST,UTS2,CCL21,GAST,CABLES1,F7,EDN1,JARID2,GRAP2,DNM2,HCRTR1,LDLR,SLC6A2,SCN5A,CXCR3
473	Cardiovascular Diseases	C0007222	97	1029	1.58040247555e-11	7.075542258788333e-05	APOC2,CCR5,GPR55,GIPR,AHSG,HRH1,APLNR,APOB,CGA,CFH,VAMP8,TAS2R50,PPBP,MC3R,DRD2,PTGIR,BDKRB1,EDNRA,PTGS1,PF4,KNG1,APOC1,APOE,CXCL5,KRT5,CYP1A2,NMBR,EDN2,CXCL10,ADRB2,ADRA2B,EDNRB,CYP2C9,GCG,HTR2C,ADRB3,CYP2D6,NPY,CYP2E1,CASR,AGTR2,SLC6A4,CCL5,FN1,CYP2C19,EGF,CXCL16,SAA1,F2R,GPER1,RYR2,APOA4,S1PR1,APOA1,ADRA1A,GAL,TOMM40,CXCL8,P2RY12,APP,ANXA1,PTGER2,AVP,SH3GL2,FFAR2,GRM8,CXCL12,CYP3A5,ADRB1,HCAR2,GIP,ATM,HTR2A,ITGA2,CNR1,ALB,ADM,PTH,APOC3,AGT,GHRL,UTS2,CCL21,F2,BDKRB2,F7,EDN1,SGIP1,NPY1R,MCHR2,HP,CNR2,LDLR,CST3,TF,SCN5A,CXCR3
474	Attention deficit hyperactivity disorder	C1263846	60	527	1.59716684323e-11	7.090501121914734e-05	GRM7,OCRL,DAB2,CLTA,HTR1A,SSTR4,KIAA0319,DRD2,ARRB2,EDNRA,TACR1,C3,NPSR1,MTNR1A,PTGER4,ADRB2,ADRA2B,HTR1B,HTR2C,CYP2D6,NPY,SLC6A4,DRD4,PTHLH,HTR1D,GRM1,DRD3,SYT2,DCD,F2R,SYT1,ADRA1A,CXCR6,HTR1E,POMC,APP,OXTR,AVPR1B,GRM8,ADRB1,LPAR2,ATM,HTR2A,CNR1,DMD,MTNR1B,ACKR3,DRD5,LHCGR,AGT,CYSLTR2,ANKK1,ADRA2A,GRM5,ADRA2C,OXER1,GNAQ,ADRA1B,VAMP2,SLC6A2
475	Animal Mammary Neoplasms	C0024667	152	2352	1.60822466455e-11	7.105459985041137e-05	CCR5,GHSR,DAB2,CRH,NTSR1,AHSG,CTTN,APOB,CGA,ITIH1,AGFG1,GRP,VAMP8,PPBP,CCR6,GHRH,BDKRB1,EDNRA,PTGS1,CXCL13,CXCR4,KNG1,TACR1,APOE,SLC1A5,CXCL5,FPR2,KRT5,CYP1A2,ADRA1D,AP2A1,NMBR,EDN2,CXCL10,KISS1,MTNR1A,PTGER4,CTSL,CCL25,VIP,ADORA3,EDNRB,CYP2C9,P2RY2,DERL1,F2RL1,SNX9,CRHR1,CDCP1,CCR7,PTGER1,ADORA2B,CYP2D6,NCOA3,CYP2E1,CASR,AGTR2,SLC6A4,FFAR1,WNT5A,SYNJ2,CCL5,FPR1,FN1,CXCL1,PTHLH,GRM1,GRB2,CYP2C19,EGF,EGFR,DICER1,KISS1R,FNBP1L,CYP3A4,CCR4,SYT1,GPER1,S1PR1,KCNMA1,WASL,GNAI2,CYSLTR1,NTS,BIN1,GAL,HIP1,TIAM1,TFRC,TSHR,CXCL8,GSN,ANXA1,PTGER2,CXCR5,CXCR2,CXCL9,KRT14,TSC22D1,CXCL2,SH3GL2,SSTR1,NMU,CD4,REPS1,PALB2,CXCL12,CYP3A5,HCAR2,LPAR2,TRIP10,ATM,ITGA2,LPAR1,IGF2R,SH3KBP1,MTNR1B,ACKR3,GNA12,ADM,LHCGR,AGT,GNRH1,GHRL,KLK3,CLCA2,P2RY1,CYSLTR2,SST,UTS2,TAC1,CCL21,CCL28,PTH1R,F7,EDN1,GRAP2,PYY,LHB,CCR9,OXT,CCL20,REPS2,DNM2,CXCL3,HP,CNR2,CST3,TF,SCN5A,CXCR3,GNRHR
476	Multiple Sclerosis	C0026769	79	1140	1.61624047479e-11	7.12041884816754e-05	PDE4B,APOC2,CCR5,DAB2,GIPR,GPBAR1,CCR2,CFH,DRD2,BDKRB1,CXCL13,CXCR4,C3,APOC1,GRM4,APOE,GNA11,CXCL10,MC1R,PTGER4,VIP,ADRB2,CCR1,TAC3,SPAST,PTAFR,F2RL1,CRHR1,CCR7,CYP2D6,RANBP2,CCL5,FN1,CXCL1,VIPR2,GRM1,C3AR1,DRD3,GFAP,CXCL16,CCR4,SYT1,GPER1,RYR2,CHRM2,S1PR1,APOA1,GJC2,PDZRN4,CHRM3,TSHR,CXCL8,POMC,CXCR5,CXCR2,CXCL2,ADCYAP1,SH3GL2,CD4,GRM8,CXCL12,CNR1,ALB,IGF2R,AGT,EPS15L1,TAC1,CCL21,PRSS3,GABBR1,GPR65,CCL19,GRAP2,GRM5,CCL20,CFB,CNR2,CST3,CXCR3
477	Hyperlipidemia, combined, 1	C0020473	43	293	1.66657798673e-11	7.135377711293942e-05	APOC2,CCR5,NPHS1,CCR2,APOB,SLC25A13,LDLRAP1,PTGS1,FSHR,C3,APOC1,APOE,ADRB2,CYP2C9,GCG,ADRB3,CDCP1,CCR7,CYP2D6,NPY,AGTR2,CCL5,CYP2C19,SAA1,CYP3A4,APOA4,APOA1,GAL,CYP3A5,ADRB1,APOA2,CNR1,ALB,TRH,ADM,PTH,APOC3,AGT,F2,F7,HP,LRP2,LDLR
478	Methamphetamine abuse	C0013146	32	105	1.66843205918e-11	7.150336574420343e-05	CRH,SSTR4,DRD2,CALCA,EDNRA,CXCR4,ADRA2B,CYP2C9,HTR1B,HTR2C,CRHR1,CYP2D6,SLC6A4,DRD4,DRD3,CYP2C19,OPRK1,NTS,ADRA1A,GAL,CXCR6,POMC,LPAR2,HTR2A,CNR1,ALB,PDYN,ACKR3,CYSLTR2,GRM5,CNR2,SLC6A2
479	Ulcerative colitis	C0009324	69	837	1.71062053411e-11	7.165295437546747e-05	CCR5,GHSR,DAB2,CRH,GPBAR1,GLP2R,LPAR6,DRD2,PTGIR,CCR6,BDKRB1,CALCA,PTGS1,CXCL13,CXCR4,KNG1,TACR1,APOE,CXCL5,NPSR1,ADRA1D,CXCL10,PTGER4,VIPR1,ADRB2,ADORA3,MLN,F2RL1,CRHR1,CCR7,SLC6A4,CCL5,CXCL1,P2RY14,TACR2,P2RY13,EGFR,CXCL16,SAA1,CYP3A4,SYT1,APOA4,KCNMA1,CXCR6,CXCL8,CCR3,ANXA1,CXCR2,CXCL9,CXCL6,CXCL12,CYP3A5,CNR1,ALB,GNA12,CXCR1,GHRL,SST,TAC1,CCL21,F2,ADRA2A,ARPC2,CCR9,CCL20,GPR15,DNM2,CFB,CXCR3
