rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
94	Abnormally lax or hyperextensible skin	C1537528	6	100	1.32527766539e-09	4.396632366697849e-05	MAP2K2,KRAS,HRAS,RAF1,MAP2K1,BRAF
95	Coarctation of aorta	C0003492	5	55	1.45034284582e-09	4.443405051449953e-05	KRAS,HRAS,NRAS,MAP2K1,BRAF
96	Papillary thyroid carcinoma	C0238463	10	451	1.45265288687e-09	4.4901777362020575e-05	MAPK1,KSR1,MAPK3,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF,TRIM24
97	Papillary adenocarcinoma	C0001420	4	26	1.8504269228e-09	4.5369504209541624e-05	KRAS,HRAS,NRAS,BRAF
98	Rhabdoid Tumor of the Kidney	C0854917	6	105	1.88989490724e-09	4.583723105706267e-05	MAPK1,MAP2K2,KRAS,HRAS,RAF1,BRAF
99	Fetal ultrasound soft marker	C4023366	5	58	1.96024185772e-09	4.630495790458372e-05	KRAS,HRAS,NRAS,RAF1,BRAF
100	Abnormality of the heart valves	C0241654	8	256	2.19283347036e-09	4.677268475210477e-05	MAPK1,MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
101	Hypermelanotic macule	C1842774	5	59	2.21235563203e-09	4.724041159962582e-05	MAP2K2,KRAS,RAF1,MAP2K1,BRAF
102	Vascular neoplasm	C0282607	6	109	2.40032982379e-09	4.7708138447146865e-05	MAP2K2,KRAS,HRAS,NRAS,MAP2K1,BRAF
103	Hyperpigmentation of the skin	C0162834	7	177	2.64735688926e-09	4.8175865294667914e-05	MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
104	Dry skin	C0151908	6	111	2.71493771908e-09	4.864359214218896e-05	MAPK1,MAP2K2,KRAS,RAF1,MAP2K1,BRAF
105	Slow-growing hair	C1832348	4	28	2.74033418179e-09	4.911131898971001e-05	MAP2K2,KRAS,MAP2K1,BRAF
106	Low-set, posteriorly rotated ears	C1857486	7	179	2.90126622726e-09	4.957904583723106e-05	MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
107	Failure to thrive in infancy	C1867873	5	62	2.98573898938e-09	5.004677268475211e-05	MAP2K2,KRAS,HRAS,MAP2K1,BRAF
110	Abnormality of hair growth rate	C4023396	4	29	3.31113725327e-09	5.144995322731525e-05	MAP2K2,KRAS,MAP2K1,BRAF
111	Hypoplasia of the zygomatic bone	C4021242	4	29	3.31113725327e-09	5.19176800748363e-05	MAP2K2,KRAS,MAP2K1,BRAF
112	Abnormality of the hairline	C4024297	6	115	3.51366025164e-09	5.238540692235735e-05	MAP2K2,KRAS,NRAS,RAF1,MAP2K1,BRAF
113	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	4	30	3.90720156229e-09	5.28531337698784e-05	KRAS,NRAS,RAF1,BRAF
114	Abnormality of hair growth	C4073136	4	30	3.90720156229e-09	5.3320860617399446e-05	MAP2K2,KRAS,MAP2K1,BRAF
115	Abnormality of the ulna	C4025662	6	119	4.41079928137e-09	5.3788587464920494e-05	MAP2K2,KRAS,NRAS,RAF1,MAP2K1,BRAF
116	Hypertrophic cardiomyopathy	C0007194	9	384	4.65299176966e-09	5.425631431244153e-05	MAP2K2,KRAS,AKAP9,HRAS,NRAS,RAF1,AGK,MAP2K1,BRAF
117	High forehead	C0239676	6	121	4.96615992773e-09	5.472404115996258e-05	MAP2K2,KRAS,NRAS,RAF1,MAP2K1,BRAF
118	Thyroid carcinoma	C0549473	11	659	6.21163287473e-09	5.5191768007483626e-05	MAPK1,KSR1,CYP3A4,KRAS,AKAP9,HRAS,NRAS,RAF1,MAP2K1,BRAF,TRIM24
121	Large face	C2748652	6	129	7.79119668781e-09	5.659494855004677e-05	MAPK1,MAP2K2,KRAS,HRAS,MAP2K1,BRAF
129	Abnormal elasticity of skin	C4023760	6	130	8.21714496446e-09	6.033676333021516e-05	MAP2K2,KRAS,HRAS,RAF1,MAP2K1,BRAF
130	Abnormal platelet function	C0855740	4	35	8.84826933945e-09	6.0804490177736206e-05	KRAS,NRAS,RAF1,BRAF
131	Congenital abnormal hair pattern	C4023398	6	134	1.01006191189e-08	6.127221702525725e-05	MAP2K2,KRAS,NRAS,RAF1,MAP2K1,BRAF
132	Hypoplastic facial bones	C1846438	4	36	1.0192290234e-08	6.17399438727783e-05	MAP2K2,KRAS,MAP2K1,BRAF
133	Abnormality of the atrial septum	C0344722	7	212	1.07379799497e-08	6.220767072029935e-05	MAPK1,MAP2K2,KRAS,HRAS,RAF1,MAP2K1,BRAF
134	Triangular face	C1835884	5	77	1.11037278261e-08	6.26753975678204e-05	KRAS,NRAS,RAF1,MAP2K1,BRAF
135	Abnormality of cardiac atrium	C4025246	7	214	1.15080561747e-08	6.314312441534143e-05	MAPK1,MAP2K2,KRAS,HRAS,RAF1,MAP2K1,BRAF
136	Abnormality of the cheek	C4025324	6	138	1.24146239955e-08	6.36108512628625e-05	MAP2K2,KRAS,HRAS,NRAS,MAP2K1,BRAF
137	Brittle hair	C0263490	4	38	1.356546242e-08	6.407857811038353e-05	MAP2K2,KRAS,MAP2K1,BRAF
138	Abnormality of upper limb joint	C4021387	8	317	1.41088498662e-08	6.454630495790459e-05	MAPK1,MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
139	Abnormality of the midface	C4021811	8	317	1.41088498662e-08	6.501403180542563e-05	MAPK1,MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
140	Cafe-au-lait spot	C0221263	5	81	1.50923592512e-08	6.548175865294669e-05	MAP2K2,KRAS,RAF1,MAP2K1,BRAF
141	Abnormal hair pattern	C4023721	6	148	2.01543933764e-08	6.594948550046772e-05	MAP2K2,KRAS,NRAS,RAF1,MAP2K1,BRAF
142	Joint hyperflexibility	C3553764	6	148	2.01543933764e-08	6.641721234798879e-05	MAPK1,KRAS,HRAS,NRAS,RAF1,BRAF
143	Abnormality of the elbow	C4021386	6	150	2.21233052988e-08	6.688493919550982e-05	MAP2K2,KRAS,HRAS,RAF1,MAP2K1,BRAF
144	Thyroid cancer, nonmedullary, 4	C0007115	9	453	2.22247102943e-08	6.735266604303088e-05	MAPK1,KSR1,KRAS,AKAP9,HRAS,NRAS,RAF1,MAP2K1,BRAF
145	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	6	151	2.31062682321e-08	6.782039289055192e-05	MAPK1,MAPK3,KRAS,NRAS,RAF1,BRAF
146	Downslanted palpebral fissures	C0423110	7	235	2.3798706672e-08	6.828811973807298e-05	MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
147	Ichthyosis, congenital, autosomal recessive 12	C0020757	6	152	2.42467070866e-08	6.875584658559401e-05	MAP2K2,KRAS,HRAS,NRAS,MAP2K1,BRAF
148	Neurofibromatosis, type 1, 162200 (3)	C0027831	6	152	2.42467070866e-08	6.922357343311505e-05	MAPK1,KRAS,HRAS,RAF1,BRAF,KIAA1549
149	Congenital kyphoscoliosis	C0345392	5	90	2.85132768507e-08	6.969130028063611e-05	KRAS,HRAS,NRAS,MAP2K1,BRAF
150	Thick lower lip vermilion	C1839739	5	90	2.85132768507e-08	7.015902712815715e-05	KRAS,HRAS,NRAS,RAF1,BRAF
151	Pulmonary artery stenosis	C0238397	4	44	2.90848517492e-08	7.062675397567821e-05	KRAS,NRAS,RAF1,BRAF
152	Coarse hair	C0277959	4	44	2.90848517492e-08	7.109448082319924e-05	KRAS,NRAS,RAF1,BRAF
153	High palate	C0240635	8	346	2.99510845014e-08	7.15622076707203e-05	MAPK1,MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
154	Cutis laxa, autosomal dominant 3	C0010495	5	91	3.0437828813e-08	7.202993451824134e-05	MAP2K2,KRAS,HRAS,MAP2K1,BRAF
155	Regional abnormality of skin	C4023402	7	243	3.08658395509e-08	7.24976613657624e-05	MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
166	Posteriorly rotated ears	C0431478	7	245	3.28507702152e-08	7.764265668849392e-05	MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
167	Hepatic cancer metastatic	C0345904	10	613	3.36337628859e-08	7.811038353601498e-05	SND1,MAPK1,MAPK3,CYP3A4,KRAS,HRAS,NRAS,RAF1,MAP2K1,TRIM24
168	Abnormality of the myocardium	C4025758	8	351	3.38781539488e-08	7.857811038353602e-05	MAP2K2,KRAS,HRAS,NRAS,RAF1,AGK,MAP2K1,BRAF
171	Underdeveloped supraorbital ridges	C1861869	4	46	3.65586135809e-08	7.998129092609915e-05	MAP2K2,KRAS,MAP2K1,BRAF
172	Abnormality of the sternum	C1860493	7	249	3.72289522543e-08	8.044901777362021e-05	MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
173	Pectus excavatum	C0016842	6	162	3.75943814968e-08	8.091674462114125e-05	MAP2K2,KRAS,NRAS,RAF1,MAP2K1,BRAF
174	Abnormality of forearm bone	C4022452	6	163	3.92344061684e-08	8.138447146866231e-05	MAP2K2,KRAS,NRAS,RAF1,MAP2K1,BRAF
175	Abnormality of the forearm	C4025666	6	165	4.26267927622e-08	8.185219831618334e-05	MAP2K2,KRAS,NRAS,RAF1,MAP2K1,BRAF
176	Macule	C0332573	5	98	4.7593226471e-08	8.23199251637044e-05	MAP2K2,KRAS,RAF1,MAP2K1,BRAF
177	Neoplasm Invasiveness	C0027626	6	168	4.825399047e-08	8.278765201122544e-05	MAPK1,MAPK3,KRAS,HRAS,NRAS,BRAF
178	Hyperkeratosis	C0870082	7	258	4.89617431043e-08	8.32553788587465e-05	MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
179	Advanced cancer	C0877373	5	100	5.37239009946e-08	8.372310570626754e-05	MAPK1,CYP3A4,KRAS,RAF1,BRAF
180	Prematurely aged appearance	C1857656	5	100	5.37239009946e-08	8.41908325537886e-05	MAP2K2,KRAS,RAF1,MAP2K1,BRAF
181	Cutaneous malignant melanoma 3	C0151779	7	264	5.84427550798e-08	8.465855940130963e-05	MAPK1,MAPK3,KRAS,HRAS,NRAS,RAF1,BRAF
182	Abnormal localization of kidney	C4020968	5	102	6.04984307095e-08	8.51262862488307e-05	KRAS,HRAS,NRAS,RAF1,BRAF
183	Morphological abnormality of the inner ear	C4023381	4	51	6.21346406549e-08	8.559401309635173e-05	KRAS,NRAS,RAF1,BRAF
184	Abnormality of the neck	C0266623	8	384	7.28590066057e-08	8.606173994387279e-05	MAPK1,MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
196	Abnormality of the aorta	C4025756	6	183	8.66443353731e-08	9.167446211412534e-05	MAPK1,KRAS,HRAS,NRAS,MAP2K1,BRAF
198	Multiple cafe-au-lait spots	C1861975	4	55	9.14365343441e-08	9.260991580916744e-05	MAP2K2,KRAS,MAP2K1,BRAF
199	Radioulnar synostosis	C0158761	4	56	1.00186620111e-07	9.30776426566885e-05	KRAS,NRAS,RAF1,BRAF
200	Abnormality of the scalp hair	C4022384	6	187	1.00468705022e-07	9.354536950420954e-05	MAP2K2,KRAS,NRAS,RAF1,MAP2K1,BRAF
201	Myelodysplastic syndrome	C3463824	8	399	1.00930853231e-07	9.40130963517306e-05	MAPK1,MAPK3,CYP3A4,KRAS,HRAS,NRAS,RAF1,BRAF
202	Rectal Carcinoma	C0149978	7	286	1.08065267401e-07	9.448082319925163e-05	MAPK1,MAPK3,KRAS,NRAS,RAF1,MAP2K1,BRAF
203	Fine hair	C0423867	4	57	1.09735467824e-07	9.49485500467727e-05	MAP2K2,KRAS,MAP2K1,BRAF
204	Long face	C1836047	5	113	1.11629066657e-07	9.541627689429373e-05	MAPK1,MAP2K2,KRAS,MAP2K1,BRAF
205	Abnormality of coagulation	C1846821	5	113	1.11629066657e-07	9.588400374181479e-05	KRAS,NRAS,RAF1,MAP2K1,BRAF
206	Tuberous sclerosis syndrome	C0041341	6	192	1.20248161872e-07	9.635173058933583e-05	MAPK1,YWHAB,KRAS,HRAS,NRAS,BRAF
207	Abnormality of the knee	C4025676	6	192	1.20248161872e-07	9.681945743685689e-05	MAP2K2,KRAS,HRAS,NRAS,MAP2K1,BRAF
208	Chronic myelomonocytic leukemia	C0023480	5	115	1.23890489312e-07	9.728718428437792e-05	MAPK1,KRAS,HRAS,NRAS,BRAF
209	Neoplasm by histology	C4023186	6	193	1.24619464414e-07	9.775491113189899e-05	KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
210	Abnormality of the scalp	C4025734	6	193	1.24619464414e-07	9.822263797942002e-05	MAP2K2,KRAS,NRAS,RAF1,MAP2K1,BRAF
211	Deviation of finger	C0410740	7	293	1.30107592922e-07	9.869036482694106e-05	MAPK1,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
214	Juvenile myelomonocytic leukemia	C0349639	5	116	1.30425569345e-07	0.00010009354536950421	MAPK1,KRAS,NRAS,RAF1,BRAF
215	Cardiomyopathy	C0878544	10	704	1.36114241989e-07	0.00010056127221702525	MAPK1,MAPK3,MAP2K2,KRAS,HRAS,NRAS,RAF1,AGK,MAP2K1,BRAF
216	Feeding difficulties in infancy	C2674608	7	295	1.37009611878e-07	0.00010102899906454631	MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
217	Abnormality of the palmar creases	C0221199	5	118	1.44435356231e-07	0.00010149672591206735	MAP2K2,KRAS,HRAS,MAP2K1,BRAF
218	Abnormality of the systemic arterial tree	C4021205	7	299	1.5183710933e-07	0.00010196445275958841	MAPK1,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
226	Deviation of the hand or of fingers of the hand	C0012727	7	301	1.59749366291e-07	0.0001057062675397568	MAPK1,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
227	Abnormality of the pinna	C0857379	8	425	1.72151969013e-07	0.00010617399438727783	MAPK1,MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
228	Thick vermilion border	C1836543	5	122	1.76045926614e-07	0.00010664172123479889	KRAS,HRAS,NRAS,RAF1,BRAF
229	Abnormal palmar dermatoglyphics	C4025810	5	123	1.84789007873e-07	0.00010710944808231993	MAP2K2,KRAS,HRAS,MAP2K1,BRAF
230	Abnormality of the palpebral fissures	C4024750	8	429	1.86241008948e-07	0.00010757717492984099	MAPK1,MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
231	Epidermal thickening	C0494876	7	309	1.95141489523e-07	0.00010804490177736202	MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
232	Thyroid Nodule	C0040137	4	65	2.13733347132e-07	0.00010851262862488306	KRAS,HRAS,NRAS,BRAF
233	Non-medullary thyroid carcinoma	C3501843	3	26	2.18810401575e-07	0.00010898035547240412	NRAS,RAF1,TRIM24
234	Dilatation	C0012359	4	66	2.30830117909e-07	0.00010944808231992515	MAPK1,KRAS,RAF1,BRAF
235	Absent eyelashes	C1843005	4	66	2.30830117909e-07	0.00010991580916744622	MAP2K2,KRAS,MAP2K1,BRAF
236	Seborrheic keratosis	C0022603	3	27	2.56457598269e-07	0.00011038353601496725	KRAS,HRAS,NRAS
237	Invasive Skin Melanoma	C1708565	3	27	2.56457598269e-07	0.00011085126286248831	MAPK1,NRAS,BRAF
238	Abnormality of the fingernails	C4021782	5	130	2.56521593189e-07	0.00011131898971000935	MAP2K2,KRAS,HRAS,MAP2K1,BRAF
244	Abnormal morphology of the great vessels	C0741583	7	324	2.79800880354e-07	0.00011412535079513564	MAPK1,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
245	Abnormality of the ventricular septum	C4021264	6	218	2.84768798764e-07	0.0001145930776426567	MAPK1,MAP2K2,KRAS,HRAS,MAP2K1,BRAF
246	Abnormal intermamillary distance	C4022412	4	69	2.89000456122e-07	0.00011506080449017774	KRAS,NRAS,RAF1,BRAF
247	Wide intermamillary distance	C1827524	4	69	2.89000456122e-07	0.0001155285313376988	KRAS,NRAS,RAF1,BRAF
248	Short neck	C0521525	6	221	3.12325175611e-07	0.00011599625818521983	MAP2K2,KRAS,HRAS,RAF1,MAP2K1,BRAF
249	EEG abnormality	C0151611	6	221	3.12325175611e-07	0.0001164639850327409	MAP2K2,KRAS,HRAS,NRAS,MAP2K1,BRAF
250	Abnormality of the pulmonary artery	C0009681	4	72	3.58143049883e-07	0.00011693171188026193	KRAS,NRAS,RAF1,BRAF
251	Neoplasm of the oral cavity	C0026640	6	226	3.63263375602e-07	0.00011739943872778299	CYP2C8,CYP3A4,KRAS,HRAS,NRAS,BRAF
252	Coarse facial features	C1845847	5	139	3.80920975429e-07	0.00011786716557530403	MAP2K2,KRAS,HRAS,MAP2K1,BRAF
253	Neoplasm of the nervous system	C0027766	5	139	3.80920975429e-07	0.00011833489242282506	KRAS,HRAS,NRAS,RAF1,BRAF
254	Thickened skin	C0241165	7	339	3.94310743612e-07	0.00011880261927034612	MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
255	Absent hair	C0574763	3	30	3.98641481159e-07	0.00011927034611786716	MAP2K2,KRAS,BRAF
256	Gastrointestinal stromal tumor	C0238198	7	340	4.03127950688e-07	0.00011973807296538822	MAPK1,CYP3A4,KRAS,NRAS,RAF1,MAP2K1,BRAF
257	Abnormality of the supraorbital ridges	C4022027	4	74	4.11115691934e-07	0.00012020579981290925	MAP2K2,KRAS,MAP2K1,BRAF
258	Genitourinary neoplasm	C0042065	5	141	4.14356170708e-07	0.00012067352666043032	CYP2C8,CYP3A4,KRAS,HRAS,NRAS
259	Abnormality of central nervous system electrophysiology	C4022597	6	232	4.33431366464e-07	0.00012114125350795135	MAP2K2,KRAS,HRAS,NRAS,MAP2K1,BRAF
266	Abnormality of skin pigmentation	C1260926	7	344	4.40355964915e-07	0.0001244153414405987	MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
267	Abnormal shape of the frontal region	C4023458	6	233	4.46083641359e-07	0.00012488306828811974	MAP2K2,KRAS,HRAS,NRAS,MAP2K1,BRAF
268	Abnormal size of the palpebral fissures	C4021904	5	143	4.50207683578e-07	0.0001253507951356408	MAPK1,MAP2K2,KRAS,MAP2K1,BRAF
269	Hypophosphatemic rickets	C3536983	3	31	4.56975805974e-07	0.00012581852198316186	KRAS,HRAS,NRAS
270	Frontal bossing	C0221354	6	234	4.59206408121e-07	0.00012628624883068287	MAP2K2,KRAS,HRAS,NRAS,MAP2K1,BRAF
271	Slanting of the palpebral fissure	C2748932	7	348	4.8052384416e-07	0.00012675397567820393	MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
272	Abnormality of the rib cage	C4025763	6	237	5.00298334982e-07	0.000127221702525725	KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
273	Abnormality of the palm	C4021948	6	240	5.44418595871e-07	0.000127689429373246	MAPK1,MAP2K2,KRAS,HRAS,MAP2K1,BRAF
274	Abnormality of thrombocytes	C0151854	6	243	5.91803399508e-07	0.00012815715622076706	KRAS,NRAS,RAF1,AGK,MAP2K1,BRAF
275	Mucinous Neoplasm	C1334811	3	33	5.92576961833e-07	0.00012862488306828812	KRAS,RAF1,BRAF
276	Porencephaly	C0151860	3	33	5.92576961833e-07	0.00012909260991580919	KRAS,HRAS,NRAS
277	Follicular neoplasm	C0474808	3	33	5.92576961833e-07	0.0001295603367633302	HRAS,NRAS,BRAF
278	Neoplasms	C0027651	9	646	5.93813882066e-07	0.00013002806361085126	MAPK1,MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF,TRIM24
279	Abnormality of the cervical spine	C1852464	6	244	6.08339623009e-07	0.00013049579045837232	MAP2K2,KRAS,HRAS,RAF1,MAP2K1,BRAF
280	Chronic myeloid leukemia	C0023473	10	822	6.34302729785e-07	0.00013096351730589338	MAPK1,MAPK3,CYP3A4,KRAS,HRAS,NRAS,RAF1,MAP2K1,MGST2,BRAF
281	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	8	497	6.38399361597e-07	0.0001314312441534144	SND1,MAPK1,MAPK3,HRAS,NRAS,RAF1,MAP2K1,TRIM24
285	Joint hypermobility	C0086437	6	247	6.60269797059e-07	0.00013330215154349858	MAPK1,KRAS,HRAS,NRAS,RAF1,BRAF
286	Renal neoplasm	C0022665	7	363	6.60408187692e-07	0.00013376987839101964	MAPK1,MAPK3,CYP3A4,KRAS,NRAS,RAF1,BRAF
287	keratoacanthoma	C0022572	3	34	6.70572720463e-07	0.0001342376052385407	HRAS,RAF1,BRAF
288	Bisphosphonate-associated osteonecrosis	C2986536	3	34	6.70572720463e-07	0.00013470533208606177	MAPK3,NRAS,RAF1
289	Peripheral neuroepithelioma	C0684337	3	34	6.70572720463e-07	0.00013517305893358277	KRAS,RAF1,BRAF
290	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	5	156	7.5050420445e-07	0.00013564078578110384	MAP2K2,KRAS,RAF1,MAP2K1,BRAF
291	Asymmetric growth	C4022025	3	35	7.55975758548e-07	0.0001361085126286249	KRAS,HRAS,NRAS
292	Mitral Valve Prolapse	C0026267	4	84	7.75827709854e-07	0.00013657623947614596	KRAS,HRAS,RAF1,BRAF
293	Ventricular septal defect 2	C0018816	7	371	7.77920412198e-07	0.00013704396632366697	MAPK1,MAP2K2,KRAS,HRAS,RAF1,MAP2K1,BRAF
294	Genu valgum	C0576093	4	85	8.2305296345e-07	0.00013751169317118803	MAP2K2,KRAS,MAP2K1,BRAF
295	Horseshoe kidney	C0221353	3	36	8.49132771208e-07	0.0001379794200187091	KRAS,HRAS,NRAS
296	Abnormality of lower lip	C4025883	5	160	8.70341031356e-07	0.0001384471468662301	KRAS,HRAS,NRAS,RAF1,BRAF
297	Adrenocortical carcinoma	C0206686	5	160	8.70341031356e-07	0.00013891487371375116	MAPK1,KRAS,HRAS,NRAS,BRAF
298	Facial asymmetry	C1306710	4	87	9.24296306049e-07	0.00013938260056127222	MAPK1,KRAS,HRAS,NRAS
304	Abnormal urine phosphate concentration	C4022828	3	37	9.50690383417e-07	0.00014218896164639849	KRAS,HRAS,NRAS
305	Hyperphosphaturia	C0268079	3	37	9.50690383417e-07	0.00014265668849391955	KRAS,HRAS,NRAS
306	Anthrax disease	C0003175	3	37	9.50690383417e-07	0.0001431244153414406	MAPK1,MAP2K1,BRAF
307	Increased head circumference	C4083076	6	263	1.00481812459e-06	0.00014359214218896167	MAP2K2,KRAS,HRAS,NRAS,MAP2K1,BRAF
308	Nail dystrophy	C0221260	4	89	1.03514060568e-06	0.00014405986903648268	MAP2K2,KRAS,MAP2K1,BRAF
309	Narrow palate	C1398312	4	89	1.03514060568e-06	0.00014452759588400374	MAPK1,HRAS,MAP2K1,BRAF
310	Abnormality of the nasal alae	C4021804	7	391	1.15261520595e-06	0.0001449953227315248	MAPK1,MAP2K2,KRAS,HRAS,NRAS,MAP2K1,BRAF
311	Actinic keratosis	C0022602	4	91	1.15617510088e-06	0.00014546304957904587	MAPK1,MAPK3,HRAS,BRAF
312	Bowing of the long bones	C1855340	5	170	1.23999225843e-06	0.00014593077642656687	MAPK1,MAP2K2,KRAS,MAP2K1,BRAF
313	Abnormality of the skin of the palm	C4073159	5	171	1.28308243441e-06	0.00014639850327408793	MAP2K2,KRAS,HRAS,MAP2K1,BRAF
