rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
328	Substance Use Disorders	C0038586	12	31	2.38706832079e-11	5.3134618499919e-05	POMC,HTR2A,NPY,HTR1B,OPRK1,AVPR1A,CNR1,DRD2,DRD3,ALB,DRD4,HTR1A
329	Depressive Disorder	C0011581	64	543	2.39258612922e-11	5.329661428802851e-05	POMC,HGS,NPY1R,HTR2A,HTR4,DRD5,LPAR1,GAL,EGFR,CRHR1,GRM1,CCR2,GHRL,APOE,F2R,GNB1,CYP2D6,OXTR,F2RL3,DRD1,HTR1D,GALR2,GRM2,NPY,CNR2,CXCL8,OXT,GRM5,CYP1A2,GAST,MTNR1B,MCHR1,TAC1,HTR1B,OPRK1,AP2B1,ADCYAP1R1,PMCH,ADRA2C,PDYN,ADRA2A,CNR1,CHRM2,AGT,ADRB2,DRD2,FSHR,CRH,HP,DRD3,HTR3A,HTR7,TRH,ALB,HTR2C,ANKK1,AVPR1B,TACR3,HCRT,NPY2R,DRD4,AVP,TAS2R38,HTR1A
330	Liver Diseases	C0023895	48	586	2.39460673512e-11	5.345861007613803e-05	CXCL16,CCR1,SLC25A13,NPY1R,EGF,GIP,CCR6,EDN1,EGFR,CCK,IAPP,CCR2,APOE,CYP3A4,CYP2D6,F2,CXCR6,ADRB3,CD3D,CNR2,GNAS,CXCL8,ADRA1D,CYP1A2,VIPR1,GNAI2,CXCL12,PF4,CCL5,PMCH,CNR1,AGT,CXCL10,ANXA1,CXCL1,NPY5R,GCG,CCR5,ALB,CXCL2,CCL20,CXCL9,CXCR4,CYP3A5,LTB4R,CST3,CCL16,AVP
331	Drug Dependence	C1510472	18	66	2.51799692208e-11	5.362060586424753e-05	POMC,GAL,PENK,CRHR1,DRD1,OPRD1,HTR1B,OPRK1,CNR1,CHRM2,DRD2,GCG,DRD3,PNOC,HTR2C,ANKK1,OPRL1,AVP
332	Abnormality of the pituitary gland	C0032002	85	645	2.69819722121e-11	5.378260165235704e-05	PROKR2,VIP,KISS1,POMC,ZNF292,PTHLH,HTR2A,EGF,GNRHR,FSHB,LDLR,SSTR5,GAL,PTH,HCAR3,APLNR,EGFR,CCK,PENK,LHB,LPAR2,APOB,CRHR1,ADM,GHSR,GHRL,APOE,AVPR2,VAMP7,CXCR6,NPY,GNAS,MCHR2,CXCL8,OXT,ADRA1D,KLK3,VIPR1,ADRA1A,GAST,GHRH,MCHR1,GNRH1,TSHR,CXCL12,MC2R,SSTR1,ADCYAP1R1,INSL3,PMCH,SSTR4,EDNRA,AGT,GHRHR,ANXA1,VIPR2,DRD2,SSTR2,FSHR,TSHB,KISS1R,CRH,GCG,SCT,TRHR,PROK2,CALCA,CYSLTR2,LHCGR,TRH,ALB,ADRA2B,SSTR3,HTR2C,CXCR4,GNA11,AVPR1B,NTS,CST3,ADCYAP1,SST,ACKR3,TACR3,DRD4,AVP
333	Pain	C0030193	79	628	2.70190536611e-11	5.394459744046655e-05	VIP,CCR1,POMC,EDNRB,HTR2A,CCR6,LDLR,EDN1,PTH,CCK,PENK,APOB,ADM,CCR2,GHSR,SCARB2,CCKBR,CLTCL1,CASR,SLC18A3,LDLRAP1,CYP2D6,PTH1R,CHRM1,SPAST,CNR2,GNAS,OXT,GNAQ,ADRA1A,MTNR1B,OPRD1,NPBWR1,NLRC4,TAC1,HTR1B,CXCL12,OPRK1,BDKRB1,NTSR1,CCL5,KNG1,PROKR1,ADRA2C,PDYN,ADRA2A,CNR1,EDN3,GABBR1,ADRB2,DRD2,FSHR,BDKRB2,CRH,TRAPPC11,SERPING1,DRD3,CALCA,PNOC,MC1R,CYSLTR2,HTR7,P2RY12,TRH,CLTC,ALB,HTR2C,SAA1,F2RL1,OPRL1,GNA11,HRH1,SST,TACR3,HCRT,DRD4,AVP,TACR1,HTR1A
334	Taste bitter	C0235290	15	30	2.73145950302e-11	5.410659322857606e-05	LPAR2,CXCR6,ADRA1A,GPBAR1,FZD4,TAS2R16,GPRC6A,SSTR4,EDNRA,OXER1,CYSLTR2,ADRA2B,ACKR3,LPAR3,TAS2R38
335	Schizoaffective Disorder	C0036337	18	81	2.78986833635e-11	5.426858901668557e-05	HTR2A,DRD5,LPAR2,CYP2D6,CXCR6,GRM4,NPY,ADRA1A,HTR1B,SSTR4,EDNRA,DRD2,DRD3,CYSLTR2,ADRA2B,SST,ACKR3,DRD4
337	Hypoparathyroidism - autosomal dominant	C0342345	13	36	2.94364532749e-11	5.459258059290458e-05	PTH,LPAR2,CASR,CXCR6,ADRA1A,SSTR4,EDNRA,CYSLTR2,ADRA2B,NPS,GNA11,AP2S1,ACKR3
338	Bipolar affective disorder	C0005586	87	817	3.07848191383e-11	5.4754576381014095e-05	PROKR2,VIP,POMC,CHRM3,HTR2A,HTR4,DRD5,SYNJ1,SSTR5,GAL,HCAR3,CCK,PENK,LPAR2,HIP1R,APOB,CRHR1,ITIH1,ADM,APOE,GPR65,CYP2D6,DRD1,VAMP7,CXCR6,GRM4,ADORA1,CNR2,MCHR2,CXCL8,GRM5,KIAA0319,ADRA1A,GHRH,MCHR1,APP,P2RY1,VAMP2,TAC1,HTR1B,MC2R,ADCYAP1R1,AVPR1A,PRSS3,PDYN,CNR1,SSTR4,CHRM2,RPS27A,GABBR2,EDNRA,AGT,HTR1F,GFAP,ADRB2,DRD2,TSHB,BDKRB2,CRH,MC5R,PROK2,DRD3,HCAR2,CALCA,HTR3A,CYSLTR2,HTR7,ADRA2B,VAMP3,UBC,HTR2C,ANKK1,P2RY2,GRM7,CCKAR,CXCR4,GNAZ,HTR5A,AVPR1B,NTS,ADCYAP1,SST,ACKR3,DRD4,AVP,TACR1,HTR1A
339	Attention deficit hyperactivity disorder	C1263846	58	527	3.13225001491e-11	5.4916572169123605e-05	OCRL,HTR1E,POMC,PTHLH,NPSR1,HTR2A,HTR4,DRD5,LPAR2,MTNR1A,ADRB1,SYT1,GRM1,F2R,CYP2D6,OXTR,DRD1,CXCR6,HTR1D,C3,NPY,SYT2,GRM5,KIAA0319,GNAQ,ADRA1A,MTNR1B,APP,VAMP2,HTR1B,ADRA2C,ADRA2A,CNR1,SSTR4,EDNRA,AGT,ADRB2,DRD2,DRD3,PTGER4,OXER1,CYSLTR2,LHCGR,CLTA,ADRA2B,HTR2C,ADRA1B,ANKK1,GRM8,GRM7,DCD,ARRB2,AVPR1B,DAB2,ACKR3,DRD4,TACR1,HTR1A
340	Impotence	C0242350	21	126	3.13805648133e-11	5.5078567957233114e-05	PROKR2,VIP,KISS1,GNRHR,EDN1,APOB,GNRH1,P2RY1,CNR1,EDNRA,AGT,DRD2,KCNMA1,FSHR,KISS1R,PROK2,PTAFR,P2RY2,TAC3,TACR3,CXCR3
341	Myocardial Reperfusion Injury	C0027055	26	196	3.19381188163e-11	5.524056374534262e-05	EDNRB,NPY1R,EDN1,ADRB1,CASR,C5,C3,CNR2,OXT,OPRD1,HRH3,PTGER3,KNG1,CNR1,TFRC,EDNRA,AGT,ADRB2,ANXA1,CXCL1,CCR5,UTS2,ALB,CXCL2,UTS2R,CXCL6
342	MAJOR AFFECTIVE DISORDER 6	C1970945	17	71	3.20534709886e-11	5.540255953345213e-05	HTR2A,DRD5,SSTR5,HIP1R,DRD1,VAMP7,MCHR2,MCHR1,AGT,HTR1F,DRD2,CRH,DRD3,HTR3A,HTR7,HTR2C,DRD4
343	MAJOR AFFECTIVE DISORDER 5	C1970944	17	71	3.20534709886e-11	5.556455532156164e-05	HTR2A,DRD5,SSTR5,HIP1R,DRD1,VAMP7,MCHR2,MCHR1,AGT,HTR1F,DRD2,CRH,DRD3,HTR3A,HTR7,HTR2C,DRD4
344	MAJOR AFFECTIVE DISORDER 8	C2700439	17	71	3.20534709886e-11	5.5726551109671145e-05	HTR2A,DRD5,SSTR5,HIP1R,DRD1,VAMP7,MCHR2,MCHR1,AGT,HTR1F,DRD2,CRH,DRD3,HTR3A,HTR7,HTR2C,DRD4
345	Major affective disorder 7	C2700438	17	71	3.20534709886e-11	5.588854689778066e-05	HTR2A,DRD5,SSTR5,HIP1R,DRD1,VAMP7,MCHR2,MCHR1,AGT,HTR1F,DRD2,CRH,DRD3,HTR3A,HTR7,HTR2C,DRD4
346	MAJOR AFFECTIVE DISORDER 9	C2700440	17	71	3.20534709886e-11	5.605054268589017e-05	HTR2A,DRD5,SSTR5,HIP1R,DRD1,VAMP7,MCHR2,MCHR1,AGT,HTR1F,DRD2,CRH,DRD3,HTR3A,HTR7,HTR2C,DRD4
347	MAJOR AFFECTIVE DISORDER 4	C1970943	17	71	3.20534709886e-11	5.621253847399968e-05	HTR2A,DRD5,SSTR5,HIP1R,DRD1,VAMP7,MCHR2,MCHR1,AGT,HTR1F,DRD2,CRH,DRD3,HTR3A,HTR7,HTR2C,DRD4
348	Anorexia	C0003123	26	134	3.27550209178e-11	5.637453426210919e-05	CCR1,POMC,NPSR1,NPY1R,HTR2A,HTR4,CCK,CRHR1,IAPP,GHSR,SCARB2,GHRL,PYY,AVPR2,NPY,OXT,NMU,TAC1,HTR1B,CRH,HTR3A,ALB,HTR2C,OPRL1,HTR2B,NPY2R
349	Alzheimer Disease	C0002395	127	1699	3.41195960374e-11	5.653653005021869e-05	LRP2,CCR1,EDNRB,HTR2A,DRD5,SYNJ1,LDLR,EDN1,GAL,PTH,HCAR3,EGFR,LHB,APOB,MTNR1A,PICALM,ADRB1,SYT1,IAPP,CCR2,HTR6,APOE,CTSL,F2R,PYY,CASR,SLC18A3,CYP2D6,F2,PTH1R,F2RL3,DRD1,CHRM1,SPAST,ADRB3,PCED1B,TBXA2R,HCRTR2,ITSN1,C3,GRM2,NPY,CNR2,PTGIR,CXCR2,CXCL8,ADRA1D,GRM5,GRPR,KLK3,NMU,ADRA1A,GHRH,APP,P2RY1,M6PR,VAMP2,TAC1,PPY,HTR1B,CXCL12,C5AR1,PTGER3,PTGER1,NTSR1,CCL5,PTGFR,KNG1,SH3BP5,PDYN,ADRA2A,MGST3,UTS2B,CHRM2,EDNRA,MLN,UBB,AGT,CALCR,HTR1F,GABBR1,GFAP,ADRB2,GHRHR,ANXA1,DRD2,KCNMA1,GSN,SSTR2,FSHR,IGF2R,BDKRB2,PTGDR,PTGER2,TF,CRH,BIN1,HP,DNM2,SERPING1,CCR5,GRB2,DRD3,PTGER4,AHSG,LHCGR,P2RY12,ALB,HTR2C,APOC1,SAA1,SH3GL2,P2RY2,CXCR4,NPS,ARRB2,LTB4R,NTS,CST3,AP2A2,DAB2,SST,HCRT,NPY2R,AGTR2,DRD4,HTR1A
350	Pain insensitivity	C0344307	15	52	3.54452023288e-11	5.669852583832821e-05	POMC,EDNRB,CYP3A4,CYP2D6,GRM2,CNR2,OPRK1,AVPR1A,DRD2,NPFF,PNOC,MC1R,OPRL1,CYP3A5,NTS
351	Alcohol abuse	C0085762	29	95	3.57119889216e-11	5.686052162643771e-05	POMC,HTR2A,LDLR,GAL,EGFR,CCK,CRHR1,APOE,CYP3A4,F2,DRD1,NPY,CNR2,CXCL8,HTR1B,OPRK1,TAS2R16,PDYN,CNR1,CHRM2,DRD2,DRD3,HTR7,HTR2C,ANKK1,HTR5A,DRD4,AVP,TAS2R38
352	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	81	1111	3.57641694038e-11	5.7022517414547226e-05	PROKR2,VIP,CCR1,POMC,PTHLH,HTR2A,CD4,LDLR,EDN1,GAL,EGFR,CCR7,APOB,CRHR1,ADM,SYT1,CCR2,GHRL,APOE,CCKBR,F2R,CYP2D6,OXTR,F2,PTH1R,CXCR1,CCR9,CCL19,NPY,CXCR2,CXCL8,ADRA1D,CCL28,VIPR1,GAST,CXCL5,APP,M6PR,TSHR,TAC1,CXCL12,WNT5A,CCL21,PTGER3,PTGER1,EDN2,CCL5,PTGFR,KNG1,AGT,CXCL10,CTTN,ADRB2,CXCL1,IGF2R,PTGER2,BBC3,CXCL13,CRH,DNM2,CCR5,PTGER4,CALCA,CBL,AHSG,CXCR5,ALB,CXCL2,SSTR3,APOC1,SAA1,CCL20,SH3KBP1,CXCL9,CXCR4,DCD,HRH2,SST,TACR3,CXCR3,TACR1
353	Sleep Wake Disorders	C0851578	19	95	3.71379593744e-11	5.718451320265673e-05	POMC,HTR2A,APOE,ADRB3,HCRTR2,ADORA1,MTNR1B,GHRH,HRH3,OPN4,ADRB2,GHRHR,DRD2,CRH,DRD3,HTR7,HTR2C,HCRT,DRD4
354	Hyperglycemia	C0020456	41	459	3.73105990548e-11	5.734650899076624e-05	S1PR2,POMC,HTR2A,GIP,EDN1,PTH,APOB,ADM,THRAP3,ADRB1,SYT1,IAPP,TAS2R13,S1PR1,APOE,GCGR,DRD1,ADRB3,HCRTR2,NPY,CXCL8,ADRA1D,MTNR1B,GNAI2,HRH3,CXCL12,C5AR1,CCL5,TFRC,AGT,CXCL10,GFAP,DRD2,ADORA2B,GCG,GIPR,ALB,SST,HCRT,AGTR2,AVP
355	Diabetes Mellitus, Type 1	C0011849	125	2081	3.75884878778e-11	5.7508504778875754e-05	PROKR2,LRP2,S1PR2,POMC,CHRM3,PTHLH,NPY1R,HTR2A,GIP,LDLR,SSTR5,EDN1,GAL,PTH,HCAR3,APLNR,EGFR,CCK,CCR7,APOB,S1PR4,ADM,ADRB1,SYT1,IAPP,CCR2,GHSR,GHRL,APOE,CTSL,CYP3A4,CCKBR,AGFG1,GCGR,APLN,CASR,CYP2D6,F2,DRD1,ADRB3,CXCR1,GRM2,NPY,ADORA1,GNAS,CXCL8,ADRA1D,VAMP4,ADRA1A,CXCL5,MTNR1B,GHRH,APP,P2RY1,GPBAR1,TAC1,CXCL12,CCL21,OPRK1,BDKRB1,SSTR1,AVPR1A,MC3R,CRB1,CCL5,KNG1,INSL3,GNAT3,PDYN,ADRA2A,CNR1,CHRM2,TFRC,EDNRA,AGT,CXCL10,GABBR1,GFAP,ADRB2,GHRHR,ANXA1,DRD2,KCNMA1,GSN,SSTR2,BDKRB2,NPY5R,GPR55,TF,FFAR1,ADORA2B,CRH,HP,GCG,DNM2,GIPR,CCR5,RAMP2,PROK2,UTS2,S1PR5,PTGER4,HCAR2,CALCA,AHSG,P2RY12,ALB,ADRA2B,SSTR3,EXOC6,HTR2C,CCL20,ADRA1B,UTS2R,CCKAR,CXCR4,CYP3A5,CST3,ADCYAP1,HRH1,SST,HCRT,NPY2R,AGTR2,AVP
356	Secondary hypertriglyceridemia	C0027627	175	3444	3.89801524392e-11	5.767050056698526e-05	ACTR2,HCRTR1,VIP,CXCL16,S1PR2,KISS1,CCR1,POMC,EDNRB,PTHLH,CDCP1,EGF,REPS1,GNRHR,CCR6,ADORA3,CD4,CGA,LDLR,GNA13,ARRB1,SSTR5,LPAR1,GPR4,PLAG1,EDN1,CLCA2,PTH,HCAR3,EGFR,CCR7,LPAR2,PROK1,MTNR1A,ITIH1,ADM,ADRB1,SCN5A,SYT1,GRM1,IAPP,CCR2,FNBP1L,TAS2R13,S1PR1,APOE,CTSL,CYP3A4,RXFP1,F2R,CASR,CYP2D6,F2,PTH1R,F2RL3,DRD1,CXCR6,CXCR1,CCR9,CCL19,TBXA2R,GRM4,C3,GRP,CXCL3,NPY,HIP1,CNR2,GNAS,CXCR2,CXCL8,ADRA1D,GRM5,GNA15,SLC1A5,GRPR,KLK3,KIAA0319,GNAQ,NMU,ADRA1A,GAST,CXCL5,NCOA3,APP,GNRH1,GNA12,GNAI2,LTB4R2,TSHR,TAC1,PPY,CXCL12,C5AR1,WNT5A,CCL21,PTGER3,BDKRB1,NTSR1,JARID2,CCL25,PF4,CCL5,GNAI3,PRSS3,CNR1,SSTR4,TRIP10,TFRC,EDNRA,AGT,CALCR,CXCL10,CTTN,HCAR1,GFAP,ADRB2,GHRHR,GPER1,ANXA1,KCNMA1,GSN,CXCL1,SSTR2,FSHR,IGF2R,BDKRB2,TF,CXCL13,KISS1R,BIN1,HP,CCR4,GCG,DNM2,GPR68,CCR5,F2RL2,FPR1,GRB2,CALCA,MC1R,CYSLTR2,LHCGR,ALB,ADRA2B,CXCL2,SYNJ2,SAA1,CCR10,CCL20,SH3GL2,CXCL9,PTAFR,P2RY2,F2RL1,CXCR4,HRH2,CYP3A5,ARRB2,GNA11,NTS,CXCL11,CST3,CXCL6,DAB2,RAB5A,LPAR5,SST,ACKR3,CXCR3,NPY2R,AGTR2,TACR1,TAS2R38
357	Tumor Progression	C0178874	109	1969	4.00718347393e-11	5.783249635509477e-05	VIP,CXCL16,KISS1,POMC,EDNRB,PTHLH,CABLES1,ADM2,CDCP1,EGF,CCR6,ADORA3,GNA13,ARRB1,PLAG1,EDN1,CLCA2,PTH,EGFR,LPAR2,PROK1,ADM,SYT1,GRM1,IAPP,CCR2,GHSR,CTSL,CCKBR,AGFG1,F2R,CASR,F2RL3,CXCR6,CXCR1,GRP,GNAS,CXCR2,CXCL8,GRPR,KLK3,GNAQ,NMU,ADRA1A,GAST,CXCL5,GHRH,NCOA3,APP,GNA12,GNAI2,P2RY1,GPBAR1,TAC1,CXCL12,WNT5A,FZD4,NTSR1,GPRC6A,CCL5,PRSS3,SSTR4,AP2A1,EDNRA,EDN3,AGT,CXCL10,CTTN,GFAP,GPER1,ANXA1,CXCL1,SSTR2,PTGER2,GPR55,BBC3,KISS1R,ADORA2B,CRH,BIN1,CCR4,DNM2,CCR5,F2RL2,PROK2,GRB2,CALCA,OXER1,CYSLTR2,TRH,ADRA2B,SAA1,CXCL9,P2RY2,F2RL1,CXCR4,ARRB2,GNA11,HRH4,NTS,CXCL6,DAB2,SST,PEG3,ACKR3,CXCR3,TACR1,LPAR3,TAS2R38
358	Lung Neoplasms	C0024121	76	1155	4.01035871178e-11	5.7994492143204276e-05	DVL2,CXCL16,POMC,EDNRB,PTHLH,CDCP1,EGF,CCR6,ARRB1,P2RY6,EDN1,EGFR,CCK,CCR7,LPAR2,ADM,GHSR,GHRL,APOE,CTSL,CYP3A4,CCKBR,F2R,CYP2D6,OXTR,F2RL3,CXCR6,AMPH,GRP,CXCR2,CXCL8,CYP1A2,GRPR,KLK3,NMU,ADRA1A,GAST,CXCL5,TSHR,CXCL12,WNT5A,PTGER1,MGST1,ADCYAP1R1,NTSR1,CCL5,EPS15,SSTR4,TFRC,EDNRA,ADRB2,ANXA1,GSN,SSTR2,IGF2R,PTGDR,PTGER2,TF,HP,RAMP2,PTGER4,CALCA,CYSLTR2,CXCR5,ADRA2B,P2RY2,F2RL1,CXCR4,CYP3A5,NTS,DAB2,ADCYAP1,SST,ACKR3,AGTR2,AVP
359	Asthma	C0004096	138	1454	4.03589384135e-11	5.8156487931313785e-05	VIP,CXCL16,CCR1,POMC,CHRM3,EDNRB,CCL23,NPSR1,HTR2A,EGF,PCDH1,CCL27,CCR6,ADORA3,LDLR,EDN1,PTH,EGFR,SNX9,CCR7,LPAR2,FPR2,NPW,CRHR1,ADM,SYT1,GRM1,CCR2,S1PR1,SCARB2,GHRL,APOE,CYP3A4,F2R,CYSLTR1,SLC18A3,GNB1,GPR65,CYP2D6,OXTR,C5,CHRM1,CXCR6,TACR2,CXCR1,CCR9,CCL19,TBXA2R,C3,GRP,CXCL3,NPY,ADORA1,PTGIR,GNAS,CXCR2,CXCL8,PPBP,ADRA1D,CYP1A2,CCL28,C3AR1,ADRA1A,CXCL5,GHRH,APP,HRH3,LTB4R2,GPBAR1,TAC1,CXCL12,C5AR1,FZD4,CCL21,PTGER3,PTGER1,BDKRB1,ADCYAP1R1,GPRC6A,CCL25,CRB1,PF4,CCL5,KNG1,PMCH,TAS2R1,SSTR4,CCR8,CHRM2,GABBR2,XCL1,EDNRA,AGT,CXCL10,CTTN,ADRB2,ANXA1,GSN,CXCL1,BDKRB2,PTGDR,PTGER2,TF,CXCL13,ADORA2B,CRH,HP,CCR4,SERPING1,PTGDR2,CCR5,UTS2,PTGER4,CALCA,OXER1,CYSLTR2,ADRA2B,CXCL2,RAMP1,CCL20,ADRA1B,CXCL9,F2RL1,CXCR4,TAC3,NPS,CCR3,LTB4R,CCL16,CXCL6,RAB5A,HRH1,ACKR3,TACR3,CXCR3,AGTR2,TACR1,LPAR3
360	Heroin Dependence	C0019337	21	65	4.17029744071e-11	5.8318483719423294e-05	POMC,NPY1R,HTR2A,GAL,PENK,CYP3A4,CYP2D6,DRD1,OPRD1,HTR1B,OPRK1,MC2R,PDYN,CNR1,GRM6,DRD2,DRD3,HTR3A,ANKK1,GRM8,DRD4
361	Pancreatic Carcinoma	C0235974	107	1690	4.2428616176e-11	5.8480479507532804e-05	ACTR2,CXCL16,LRP2,KISS1,POMC,PTHLH,CDCP1,EGF,REPS1,CCR6,GNA13,SSTR5,P2RY6,LPAR1,PTH,EGFR,CCK,PENK,CCR7,LPAR2,FPR2,PROK1,ADM,SYT1,IAPP,CCR2,CCKBR,F2R,PYY,CASR,ARPC1A,CXCR6,ADRB3,CXCR1,HTR1D,C3,GRP,NPY,CXCR2,MCHR2,CXCL8,ADRA1D,GNA15,CYP1A2,NMU,GAST,CXCL5,NCOA3,LTB4R2,GPBAR1,TAC1,HTR1B,CXCL12,WNT5A,FZD4,SSTR1,NTSR1,GPRC6A,CCL5,PRSS3,CALCRL,RAMP3,AP2A1,TFRC,AGT,CXCL10,GABBR1,CTTN,HCAR1,ADRB2,ANXA1,GSN,SSTR2,IGF2R,BBC3,TF,HP,GCG,DNM2,SCT,CCR5,PTGER4,OXER1,CBL,CXCR5,CLTC,SSTR3,APOC1,CCL20,P2RY2,F2RL1,CCKAR,CXCR4,SYT9,DCD,LTB4R,NTS,CCL16,ADCYAP1,SST,PEG3,SCTR,NPY2R,AGTR2,AVP,TACR1,LPAR3
362	Gastrinoma	C0017150	13	32	4.25863788678e-11	5.864247529564232e-05	EGF,SSTR5,EGFR,CASR,GRP,GRPR,GAST,NMBR,FFAR1,SCT,NMB,SST,SCTR
363	Tardive Dyskinesia	C0686347	18	64	4.26992885494e-11	5.880447108375182e-05	HTR2A,MTNR1A,HTR6,APOE,CYP3A4,F2R,CYP2D6,DRD1,CYP1A2,MTNR1B,CNR1,HTR1F,DRD2,DRD3,HTR2C,CYP3A5,ARRB2,DRD4
