rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
81	Hypertension	C0020538	45	1647	5.66612312625e-11	2.884615384615385e-05	UTS2,XCL1,F2,GCG,CYSLTR2,EDN2,PTGER1,AGT,GNA14,TACR1,P2RY2,CHRM3,TACR3,EDN1,SAA1,BDKRB1,KISS1,CYP2D6,CASR,AVPR1A,GHRL,APP,GCGR,TAC3,EDNRB,TRH,UTS2R,ADRA1D,ADRA1B,TRHR,LPAR2,KNG1,GHSR,GNA12,OXT,GNRH1,BDKRB2,HTR2B,EDNRA,F2R,OXTR,LPAR1,NTS,ADRA1A,EDN3
82	Obesity	C0028754	51	2181	5.69703173525e-11	2.9202279202279202e-05	PROKR2,HCRT,GNAQ,UTS2,P2RY11,NMU,CCKAR,F2,GCG,CYSLTR2,KISS1R,MLN,AGT,CHRM3,NMB,TACR3,EDN1,SAA1,BDKRB1,KISS1,CASR,AVPR1A,FFAR1,FFAR2,GHRL,APP,GCGR,F2RL1,GNRHR,UTS2R,ADRA1B,QRFP,TRHR,LPAR2,KNG1,GHSR,TAC1,OXT,LPAR3,CCK,BDKRB2,HTR2B,NPFFR2,EDNRA,PMCH,OXTR,PROK2,FFAR3,ADRA1A,GPRC6A,NMUR2
83	Secondary amenorrhea	C0232940	8	37	5.77913272792e-11	2.955840455840456e-05	PROKR2,KISS1R,TACR3,KISS1,GNRHR,TAC3,GNRH1,PROK2
84	Panic disorder syndrome 1 (2)	C0030319	13	115	5.8090754429e-11	2.9914529914529915e-05	HCRT,CCKAR,GRP,GRPR,AGT,TACR1,NPS,CCKBR,AVPR1A,AVPR1B,CCK,BDKRB2,NPSR1
85	Hyperalgesia	C0020429	17	177	5.82518477898e-11	3.0270655270655272e-05	NTSR1,PTGER1,AGT,TACR1,EDN1,BDKRB1,PTAFR,CCKBR,PROKR1,F2RL1,KNG1,TAC1,CCK,BDKRB2,F2R,PROK2,ADRA1A
86	Bradycardia	C0428977	13	53	5.85788084706e-11	3.0626780626780625e-05	UTS2,GCG,EDN2,AGT,TACR1,EDN1,CYP2D6,TRH,KNG1,TAC1,GNRH1,NTS,EDN3
87	Breast hypoplasia	C0266013	8	39	5.96883653614e-11	3.098290598290598e-05	PROKR2,KISS1R,TACR3,KISS1,GNRHR,TAC3,GNRH1,PROK2
88	Non-obstructive azoospermia	C4021107	8	39	5.96883653614e-11	3.1339031339031345e-05	PROKR2,KISS1R,TACR3,KISS1,GNRHR,TAC3,GNRH1,PROK2
89	Erectile abnormalities	C4022003	8	39	5.96883653614e-11	3.16951566951567e-05	PROKR2,KISS1R,TACR3,KISS1,GNRHR,TAC3,GNRH1,PROK2
90	Hypotension	C0020649	19	129	5.99619243147e-11	3.205128205128205e-05	GCG,EDN2,AGT,TACR1,TACR3,EDN1,HRH1,SAA1,PTAFR,CASR,GHRL,ADRA1B,KNG1,GNA11,TAC1,OXT,BDKRB2,ADRA1A,EDN3
91	Absence of secondary sex characteristics	C4021551	8	42	7.05454583638e-11	3.240740740740741e-05	PROKR2,KISS1R,TACR3,KISS1,GNRHR,TAC3,GNRH1,PROK2
92	Female sexual dysfunction	C1112442	8	42	7.05454583638e-11	3.2763532763532764e-05	PROKR2,KISS1R,TACR3,KISS1,GNRHR,TAC3,GNRH1,PROK2
93	Abnormal female reproductive system physiology	C4022678	8	42	7.05454583638e-11	3.311965811965812e-05	PROKR2,KISS1R,TACR3,KISS1,GNRHR,TAC3,GNRH1,PROK2
94	Abnormal serum testosterone level	C0580454	8	41	7.36475325169e-11	3.347578347578348e-05	PROKR2,KISS1R,TACR3,KISS1,GNRHR,TAC3,GNRH1,PROK2
95	Obstructive sleep apnea	C0520679	15	166	7.46421813247e-11	3.3831908831908834e-05	HCRT,CCKAR,AGT,TACR1,EDN1,CYP2D6,NPS,EDNRB,ADRA1B,TAC1,HCRTR2,EDNRA,F2R,LPAR1,EDN3
96	Abnormal circulating androgen level	C4072892	8	44	7.91434695557e-11	3.418803418803419e-05	PROKR2,KISS1R,TACR3,KISS1,GNRHR,TAC3,GNRH1,PROK2
97	Anxiety	C0003467	14	214	8.10472799984e-11	3.454415954415954e-05	PROKR2,KISS1R,TACR3,KISS1,CASR,GNRHR,TAC3,GNA11,TAC1,OXT,GNRH1,PMCH,OXTR,PROK2
98	Mood Disorders	C0525045	17	322	8.22244494714e-11	3.49002849002849e-05	PROKR2,HCRT,NTSR1,P2RY1,AGT,TACR1,P2RY2,CHRM3,EDN1,CYP2D6,AVPR1B,ADRA1D,ADRA1B,HCRTR1,TAC1,OXT,PROK2
99	Generalized joint laxity	C1836308	8	25	8.76023698027e-11	3.5256410256410254e-05	PROKR2,KISS1R,TACR3,KISS1,GNRHR,TAC3,GNRH1,PROK2
100	Female hypogonadism	C0271578	8	25	8.76023698027e-11	3.561253561253562e-05	PROKR2,KISS1R,TACR3,KISS1,GNRHR,TAC3,GNRH1,PROK2
103	Aplasia/hypoplasia of the uterus	C4024640	8	48	9.47384393157e-11	3.668091168091168e-05	PROKR2,KISS1R,TACR3,KISS1,GNRHR,TAC3,GNRH1,PROK2
104	Gastrinoma	C0017150	7	32	9.76965175425e-11	3.7037037037037037e-05	GRP,NMBR,GRPR,GAST,NMB,CASR,FFAR1
105	Hypoparathyroidism - autosomal dominant	C0342345	7	36	1.75553016568e-10	3.739316239316239e-05	CYSLTR2,NPS,CASR,LPAR2,GNA11,EDNRA,ADRA1A
106	Aplasia/Hypoplasia of the breasts	C4023911	8	53	1.81051174053e-10	3.774928774928775e-05	PROKR2,KISS1R,TACR3,KISS1,GNRHR,TAC3,GNRH1,PROK2
107	Left ventricular hypertrophy	C0149721	15	274	1.86587745254e-10	3.8105413105413106e-05	GNAQ,CYSLTR2,AGT,EDN1,HRH1,BDKRB1,ADRA1D,LPAR2,KNG1,GHSR,TAC1,BDKRB2,HTR2B,EDNRA,ADRA1A
108	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	3.03600034002e-10	3.846153846153846e-05	UTS2,F2,AGT,TACR1,EDN1,NPS,CYSLTR1,CASR,F2RL1,EDNRB,TAC1,BDKRB2,HTR2B,EDNRA,UTS2B,TACR2
109	Mental disorders	C0004936	18	439	3.72035291463e-10	3.881766381766382e-05	NTSR1,GRP,GRPR,TACR1,BDKRB1,CYP2D6,GNRHR2,TRH,F2RL3,HCRTR1,GRM5,TAC1,OXT,LPAR3,CCK,BDKRB2,OXTR,GPRC6A
110	Aplasia/Hypoplasia of the ovary	C4023818	8	61	5.03959429743e-10	3.917378917378917e-05	PROKR2,KISS1R,TACR3,KISS1,GNRHR,TAC3,GNRH1,PROK2
111	Hypoplasia of the ovary	C0685840	8	61	5.03959429743e-10	3.9529914529914526e-05	PROKR2,KISS1R,TACR3,KISS1,GNRHR,TAC3,GNRH1,PROK2
112	Increased body weight	C0043094	19	502	5.86985127171e-10	3.988603988603989e-05	PROKR2,HCRT,P2RY11,GRM1,CCKAR,KISS1R,CHRM5,CHRM3,TACR3,HRH1,CYP2D6,GHRL,APP,EDNRB,GRM5,OXT,HTR2B,CHRM1,PROK2
114	genetic hypertension	C0598428	6	27	6.88901713453e-10	4.05982905982906e-05	CYSLTR2,AGT,EDN1,LPAR2,EDNRA,ADRA1A
115	Disorders of parathyroid gland	C0030517	6	27	6.88901713453e-10	4.095441595441596e-05	CYSLTR2,GAST,CASR,LPAR2,EDNRA,ADRA1A
116	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	6.99203916987e-10	4.131054131054131e-05	PROKR2,CYSLTR2,KISS1R,TACR3,KISS1,GNRHR,TAC3,LPAR2,GNRH1,EDNRA,PROK2,ADRA1A
117	Tumor Progression	C0178874	39	1969	9.7948049671e-10	4.1666666666666665e-05	GNAQ,NTSR1,NMU,GRM1,GRP,P2RY1,CYSLTR2,KISS1R,GRPR,AGT,PROK1,GAST,TACR1,P2RY2,EDN1,GNA13,SAA1,F2RL2,KISS1,CASR,CCKBR,APP,F2RL1,EDNRB,TRH,F2RL3,LPAR2,GHSR,GNA11,GNA12,TAC1,LPAR3,EDNRA,F2R,PROK2,NTS,ADRA1A,GPRC6A,EDN3
120	Adenomas, multiple colorectal, 608456 (3)	C0001430	26	975	1.38451650145e-09	4.2735042735042735e-05	HCRT,UTS2,NTSR1,AGT,GAST,EDN1,BDKRB1,F2RL2,KISS1,CYP2D6,CASR,CCKBR,GHRL,GNRHR,EDNRB,TRH,UTS2R,ADRA1D,TRHR,HCRTR1,GHSR,CCK,HCRTR2,EDNRA,LPAR1,NTS
121	Taste bitter	C0235290	6	30	1.42087985822e-09	4.309116809116809e-05	CYSLTR2,LPAR2,LPAR3,EDNRA,ADRA1A,GPRC6A
122	Abnormal intermamillary distance	C4022412	8	69	1.47243295334e-09	4.344729344729345e-05	PROKR2,KISS1R,TACR3,KISS1,GNRHR,TAC3,GNRH1,PROK2
123	Wide intermamillary distance	C1827524	8	69	1.47243295334e-09	4.3803418803418805e-05	PROKR2,KISS1R,TACR3,KISS1,GNRHR,TAC3,GNRH1,PROK2
124	Irritable bowel syndrome with diarrhea	C0022104	11	162	1.98957772479e-09	4.415954415954416e-05	F2,GCG,F2RL1,F2RL3,TAC1,OXT,CCK,HTR2B,OXTR,PROK2,NPSR1
126	Major depressive disorder	C1269683	18	489	2.21699458791e-09	4.4871794871794874e-05	PROKR2,HCRT,NTSR1,CCKAR,CHRM3,CYP2D6,APP,AVPR1B,TRH,GRM5,GNA12,TAC1,OXT,BDKRB2,HTR2B,OXTR,PROK2,ADRA1A
127	Heart Failure	C0018801	23	803	2.86318480036e-09	4.522792022792023e-05	GNAQ,UTS2,GCG,CYSLTR2,OPN4,AGT,EDN1,CYP2D6,AVPR1A,GHRL,F2RL1,EDNRB,ADRA1D,LPAR2,KNG1,GHSR,GNA15,LPAR3,CCK,HTR2B,EDNRA,ADRA1A,GPRC6A
128	Alcohol dependence	C0001973	21	675	2.87750356875e-09	4.558404558404559e-05	NTSR1,CCKAR,F2,OPN4,AGT,TACR1,TACR3,CCKBR,GHRL,NTSR2,EDNRB,TRH,ADRA1D,GHSR,GRM5,TAC1,CCK,BDKRB2,CHRM1,OXTR,NTS
129	Bronchial Hyperreactivity	C0085129	11	170	3.39794881121e-09	4.5940170940170944e-05	CYSLTR2,TACR1,CHRM3,EDN1,CYSLTR1,F2RL1,TAC1,EDNRA,ADRA1A,NPSR1,TBXA2R
130	Neuroendocrine neoplasm	C0206754	13	252	3.64691632448e-09	4.6296296296296294e-05	GRP,GCG,GAST,GHRL,GCGR,GHSR,GNA12,OXT,LPAR3,CCK,OXTR,NTS,GPRC6A
131	Coronary heart disease 7	C0010054	22	754	4.24364909879e-09	4.665242165242165e-05	UTS2,F2,P2RY1,GCG,OPN4,AGT,EDN1,SAA1,BDKRB1,KISS1,CYP2D6,CYSLTR1,CASR,GHRL,F2RL3,UTS2R,KNG1,BDKRB2,NPFFR2,EDNRA,F2R,UTS2B
132	Pruritus	C0033774	10	138	4.33496016861e-09	4.700854700854701e-05	CYSLTR2,GRPR,TACR1,EDN1,HRH1,F2RL1,LPAR2,TAC1,EDNRA,ADRA1A
133	Decreased testicular size	C0241355	9	112	7.44565342714e-09	4.7364672364672364e-05	PROKR2,KISS1R,CHRM3,TACR3,KISS1,GNRHR,TAC3,GNRH1,PROK2
134	Inflammatory pain	C0234251	7	58	7.58621032659e-09	4.772079772079772e-05	CYSLTR2,BDKRB1,AVPR1A,F2RL1,LPAR2,EDNRA,ADRA1A
135	Gastrointestinal Diseases	C0017178	8	83	7.6791227821e-09	4.8076923076923084e-05	AGT,GAST,EDN1,CYP2D6,CASR,CCK,PROK2,NPSR1
137	Congestive heart failure	C0018802	22	782	8.3458038258e-09	4.878917378917379e-05	GNAQ,UTS2,CYSLTR2,OPN4,AGT,EDN1,CYP2D6,CASR,AVPR1A,GHRL,F2RL1,EDNRB,ADRA1D,LPAR2,KNG1,GHSR,GNA11,LPAR3,CCK,EDNRA,ADRA1A,GPRC6A
138	Cholestasis of pregnancy	C0268318	6	39	1.00353436672e-08	4.9145299145299147e-05	CYSLTR2,LPAR2,EDNRA,F2R,OXTR,ADRA1A
139	Gastric ulcer	C0038358	9	116	1.04216185681e-08	4.95014245014245e-05	GAST,EDN1,BDKRB1,CYP2D6,GHRL,OXT,CCK,BDKRB2,OXTR
140	Cocaine-Related Disorders	C0236736	9	117	1.12968315813e-08	4.985754985754986e-05	HCRT,CHRM5,TACR3,NPS,CCKBR,GHRL,HCRTR1,GRM5,NPSR1
141	Depressive Disorder	C0011581	18	543	1.1864260907e-08	5.0213675213675216e-05	HCRT,GRM1,AGT,GAST,TACR3,CYP2D6,GHRL,GNB1,AVPR1B,TRH,F2RL3,GRM5,TAC1,OXT,F2R,PMCH,OXTR,LPAR1
146	Migraine Disorders	C0149931	14	333	1.66703646443e-08	5.199430199430199e-05	HCRT,NTSR1,F2,AGT,EDN1,CYP2D6,APP,EDNRB,ADRA1D,HCRTR1,TAC1,HTR2B,HCRTR2,EDNRA
147	Bipolar affective disorder	C0005586	22	817	1.86766541121e-08	5.2350427350427356e-05	PROKR2,CCKAR,P2RY1,CYSLTR2,AGT,TACR1,P2RY2,CHRM3,CYP2D6,AVPR1A,APP,AVPR1B,LPAR2,GRM5,TAC1,CCK,BDKRB2,GPR65,EDNRA,PROK2,NTS,ADRA1A
148	Primary hyperaldosteronism	C1384514	7	65	1.91871325494e-08	5.270655270655271e-05	UTS2,AGT,GNRHR,KNG1,GNRH1,LPAR3,GPRC6A
149	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	2.17508082656e-08	5.306267806267807e-05	F2,CYSLTR2,AGT,LTB4R,EDN1,F2RL2,CYSLTR1,F2RL1,F2RL3,ADRA1D,LPAR2,PTGFR,GNA12,F2R,LPAR1
150	Atherosclerosis	C0004153	28	1271	2.38234508787e-08	5.341880341880342e-05	UTS2,F2,P2RY1,GCG,GPR132,KISS1R,AGT,P2RY2,LTB4R,EDN1,HRH1,SAA1,KISS1,CYSLTR1,PTAFR,CASR,GHRL,APP,F2RL1,EDNRB,ADRA1D,KNG1,GHSR,TAC1,EDNRA,F2R,UTS2B,LTB4R2
151	Alzheimer Disease	C0002395	33	1699	3.16741178841e-08	5.3774928774928775e-05	HCRT,NTSR1,NMU,F2,P2RY1,MLN,PTGER1,GRPR,AGT,P2RY2,LTB4R,EDN1,SAA1,CYP2D6,NPS,CASR,APP,EDNRB,F2RL3,ADRA1D,KNG1,PTGFR,GRM5,TAC1,BDKRB2,HCRTR2,EDNRA,CHRM1,F2R,UTS2B,NTS,ADRA1A,TBXA2R
152	Unipolar Depression	C0041696	15	406	3.53433757816e-08	5.413105413105413e-05	PROKR2,HCRT,NTSR1,GRM1,CCKAR,CHRM3,CYP2D6,APP,TRH,GRM5,TAC1,OXT,BDKRB2,OXTR,PROK2
155	Aplasia/Hypoplasia of the testes	C4023817	9	133	3.86988749934e-08	5.51994301994302e-05	PROKR2,KISS1R,CHRM3,TACR3,KISS1,GNRHR,TAC3,GNRH1,PROK2
156	Abnormality of the sense of smell	C4021655	6	48	4.53387075661e-08	5.555555555555555e-05	PROKR2,KISS1R,TACR3,KISS1,TAC3,PROK2
157	Prostate carcinoma	C0600139	44	2734	4.57603355208e-08	5.591168091168091e-05	HCRT,GRM1,GRP,P2RY1,GCG,CYSLTR2,OPN4,GRPR,AGT,PROK1,TACR1,P2RY2,EDN1,GNA13,KISS1,CYP2D6,CASR,CCKBR,GHRL,F2RL1,GNRHR,EDNRB,TRH,F2RL3,UTS2R,ADRA1D,HCRTR1,LPAR2,GHSR,GPR68,TAC1,OXT,GNRH1,LPAR3,CCK,GNRH2,HCRTR2,EDNRA,F2R,LPAR1,NTS,ADRA1A,GPRC6A,LTB4R2
158	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	5.12891417115e-08	5.626780626780627e-05	PROKR2,KISS1R,TACR3,KISS1,GNRHR,TAC3,GNRH1,PROK2
159	Polydipsia	C0085602	6	49	5.25691667974e-08	5.662393162393163e-05	PROKR2,HCRT,CYP2D6,CASR,HCRTR1,HCRTR2
160	Abnormal spermatogenesis	C0520933	8	104	5.57736704598e-08	5.6980056980056985e-05	PROKR2,KISS1R,TACR3,KISS1,GNRHR,TAC3,GNRH1,PROK2
161	Abnormal fear/anxiety-related behavior	C4018849	10	177	5.73981299157e-08	5.733618233618234e-05	PROKR2,KISS1R,TACR3,KISS1,CASR,GNRHR,TAC3,GNA11,GNRH1,PROK2
162	Gynecomastia	C0018418	8	105	6.06745393927e-08	5.76923076923077e-05	PROKR2,KISS1R,TACR3,KISS1,GNRHR,TAC3,GNRH1,PROK2
163	Acute myocardial ischemia	C0151744	16	484	6.87648370468e-08	5.804843304843305e-05	UTS2,F2,AGT,EDN1,KISS1,CYP2D6,CYSLTR1,F2RL1,EDNRB,UTS2R,ADRA1D,KNG1,GNA12,EDNRA,UTS2B,ADRA1A
164	Migraine with aura	C0154723	7	77	7.42434981271e-08	5.8404558404558404e-05	F2,AGT,EDN1,EDNRB,ADRA1D,HTR2B,EDNRA
166	Delayed menarche	C0232939	8	109	8.39967345678e-08	5.911680911680912e-05	PROKR2,KISS1R,TACR3,KISS1,GNRHR,TAC3,GNRH1,PROK2
167	Neoplasm of the colon	C0009375	21	817	8.4767155295e-08	5.9472934472934474e-05	GRP,GCG,GRPR,GAST,CHRM3,EDN1,HRH1,SAA1,KISS1,CYSLTR1,CASR,CCKBR,GHRL,APP,F2RL1,F2RL3,LPAR2,OXT,CHRM1,F2R,LPAR1
168	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	9.19291082147e-08	5.982905982905983e-05	GRM1,AGT,GAST,TACR3,CYP2D6,GHRL,AVPR1B,TRH,F2RL3,ADRA1D,GRM5,TAC1,OXT,F2R,PMCH,OXTR,LPAR1
169	Abnormality of the testis size	C4073180	9	146	9.38434250308e-08	6.018518518518518e-05	PROKR2,KISS1R,CHRM3,TACR3,KISS1,GNRHR,TAC3,GNRH1,PROK2
170	Substance Withdrawal Syndrome	C0038587	7	80	1.00393079072e-07	6.0541310541310544e-05	HCRT,CHRM5,TACR1,HRH1,CYP2D6,CCKBR,HCRTR1
171	Amenorrhea	C0002453	9	151	1.28803022914e-07	6.08974358974359e-05	PROKR2,KISS1R,TACR3,KISS1,GNRHR,TAC3,GNRH1,OXTR,PROK2
172	Malignant neoplasm of endometrium	C0007103	16	506	1.29520758119e-07	6.125356125356125e-05	HCRT,GRP,KISS1R,AGT,PROK1,P2RY2,EDN1,KISS1,GNRHR,EDNRB,F2RL3,LPAR2,GHSR,GNA11,GNRH1,F2R
173	Uterine Corpus Cancer	C0153574	16	506	1.29520758119e-07	6.160968660968661e-05	HCRT,GRP,KISS1R,AGT,PROK1,P2RY2,EDN1,KISS1,GNRHR,EDNRB,F2RL3,LPAR2,GHSR,GNA11,GNRH1,F2R
174	Arteriosclerosis	C0003850	24	1059	1.29997279941e-07	6.196581196581196e-05	UTS2,F2,GCG,KISS1R,AGT,P2RY2,LTB4R,EDN1,HRH1,SAA1,KISS1,CYSLTR1,PTAFR,CASR,APP,F2RL1,ADRA1D,KNG1,GHSR,TAC1,EDNRA,F2R,TBXA2R,LTB4R2
175	Pituitary adenoma	C0032000	12	286	1.3957320899e-07	6.232193732193733e-05	KISS1R,KISS1,CYP2D6,CASR,GHRL,GNRHR,NTSR2,TRH,TRHR,GHSR,GNRH1,NTS
176	Ovarian epithelial cancer	C0677886	37	2172	1.43850156897e-07	6.267806267806269e-05	GPR4,XCL2,XCL1,GRP,F2,CYSLTR2,PTGER1,GRPR,AGT,PROK1,GAST,LTB4R,EDN1,KISS1,CYP2D6,CYSLTR1,PTAFR,CASR,F2RL1,GNRHR,ADRA1D,XCR1,LPAR2,KNG1,GPR68,GNA12,OXT,GNRH1,LPAR3,CCK,GNRH2,EDNRA,F2R,OXTR,LPAR1,ADRA1A,TBXA2R
177	Functional abnormality of male internal genitalia	C4025898	8	116	1.43927171958e-07	6.303418803418804e-05	PROKR2,KISS1R,TACR3,KISS1,GNRHR,TAC3,GNRH1,PROK2
178	Chronic heart failure	C0264716	7	84	1.47368332204e-07	6.33903133903134e-05	AGT,EDN1,CYP2D6,GHRL,EDNRB,GHSR,EDNRA
180	Abnormal uterus morphology	C0266383	9	158	1.96919697104e-07	6.41025641025641e-05	PROKR2,KISS1R,CHRM3,TACR3,KISS1,GNRHR,TAC3,GNRH1,PROK2
181	Albinism, ocular, with sensorineural deafness	C0001916	7	88	2.12131415434e-07	6.445868945868947e-05	CYSLTR2,EDNRB,LPAR2,LPAR3,EDNRA,ADRA1A,GPRC6A
182	Attention deficit hyperactivity disorder	C1263846	16	527	2.29814603236e-07	6.481481481481482e-05	GNAQ,GRM1,CYSLTR2,AGT,TACR1,CYP2D6,APP,AVPR1B,ADRA1B,LPAR2,GRM5,EDNRA,F2R,OXTR,ADRA1A,NPSR1
184	Myocardial Infarction	C0027051	23	1019	2.48019713434e-07	6.552706552706553e-05	UTS2,P2RY11,F2,GCG,EDN2,AGT,P2RY2,EDN1,BDKRB1,CYP2D6,CASR,AVPR1A,GHRL,F2RL1,EDNRB,UTS2R,ADRA1D,KNG1,GHSR,BDKRB2,EDNRA,F2R,TBXA2R
185	Memory Loss	C0002622	6	61	2.48442472484e-07	6.588319088319089e-05	GRP,PTGER1,APP,TRH,ADRA1D,TAC1
186	Abnormal nipple morphology	C3839073	8	124	2.55203372879e-07	6.623931623931624e-05	PROKR2,KISS1R,TACR3,KISS1,GNRHR,TAC3,GNRH1,PROK2
187	Schizophrenia	C0036341	34	1947	2.61958022163e-07	6.659544159544159e-05	HCRT,NTSR1,GRM1,CCKAR,GRP,P2RY1,CYSLTR2,CHRM5,TACR1,P2RY2,NMB,TACR3,HRH1,CYP2D6,NPS,CCKBR,AVPR1A,GHRL,APP,GNB1,ADRA1D,HCRTR1,LPAR2,GRM5,TAC1,OXT,CCK,EDNRA,CHRM1,F2R,OXTR,NTS,ADRA1A,NPSR1
188	Nephrosclerosis	C0027719	5	38	2.6284232213e-07	6.695156695156696e-05	CYSLTR2,AGT,LPAR2,EDNRA,ADRA1A
189	Paroxysmal atrial fibrillation	C0235480	5	38	2.6284232213e-07	6.73076923076923e-05	CYSLTR2,NPS,LPAR2,EDNRA,ADRA1A
190	Abnormality of the menstrual cycle	C4025888	9	163	2.63271178969e-07	6.766381766381767e-05	PROKR2,F2,KISS1R,TACR3,KISS1,GNRHR,TAC3,GNRH1,PROK2
191	Abnormal male reproductive system physiology	C4020716	8	126	2.92547392422e-07	6.801994301994302e-05	PROKR2,KISS1R,TACR3,KISS1,GNRHR,TAC3,GNRH1,PROK2
194	Sepsis	C0243026	17	602	3.04442482779e-07	6.908831908831908e-05	GRP,F2,P2RY1,GRPR,AGT,GAST,P2RY2,LTB4R,EDN1,SAA1,APP,EDNRB,ADRA1D,KNG1,F2R,NTS,EDN3
196	Secondary hypertriglyceridemia	C0027627	49	3444	3.45069103624e-07	6.98005698005698e-05	GNAQ,GPR4,NTSR1,NMU,GRM1,GRP,F2,GCG,CYSLTR2,KISS1R,GRPR,AGT,PROK1,GAST,TACR1,P2RY2,EDN1,GNA13,SAA1,BDKRB1,F2RL2,KISS1,CYP2D6,PTAFR,CASR,APP,F2RL1,GNRHR,EDNRB,F2RL3,ADRA1D,HCRTR1,LPAR2,GRM5,GPR68,GNA11,GNA12,TAC1,GNA15,GNRH1,BDKRB2,EDNRA,F2R,LPAR1,NTS,ADRA1A,TBXA2R,LPAR5,LTB4R2
200	Pheochromocytoma	C0031511	11	259	3.49368280528e-07	7.122507122507123e-05	UTS2,GCG,AGT,GHRL,GCGR,EDNRB,UTS2R,GNA12,EDNRA,PMCH,NTS
