rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
242	Chronic obstructive pulmonary disease	C0024117	5	865	2.71868115e-05	0.00015602836879432625	CREBBP,HDAC2,PPARG,CTNNB1,RXRA
243	Malignant neoplasm of endometrium	C0007103	4	506	2.73322237528e-05	0.00015667311411992263	CREBBP,LEF1,CTNNB1,NCOA2
244	Uterine Corpus Cancer	C0153574	4	506	2.73322237528e-05	0.000157317859445519	CREBBP,LEF1,CTNNB1,NCOA2
245	Benign melanocytic nevus	C1456781	2	80	2.74558976071e-05	0.0001579626047711154	PPARG,LEF1
246	Coronary artery stenosis	C0242231	2	81	2.84984888904e-05	0.0001586073500967118	PPARG,RXRA
257	Undifferentiated carcinoma	C0205698	2	83	3.06612896025e-05	0.0001656995486782721	PPARG,CTNNB1
258	Acute leukemia	C0085669	4	525	3.26009209288e-05	0.00016634429400386847	CREBBP,LEF1,NCOA2,NCOR1
259	Genital neoplasm	C0679347	2	85	3.29292611122e-05	0.00016698903932946485	CREBBP,CTNNB1
260	Memory impairment	C0233794	3	255	3.31149544731e-05	0.00016763378465506126	CREBBP,PPARG,HDAC1
261	Colorectal cancer 1	C0009402	8	2543	3.38918605443e-05	0.00016827852998065764	CREBBP,HDAC2,PPARG,LEF1,CTNNB1,HDAC1,RXRA,NCOR1
262	Lymphoma, Large B-Cell, Diffuse	C0024299	6	1362	3.39676026837e-05	0.00016892327530625403	CREBBP,HDAC2,PPARG,TBL1XR1,LEF1,HDAC3
263	Cholecystolithiasis	C0947622	2	86	3.41034558614e-05	0.00016956802063185044	PPARG,RXRA
270	Embryonal rhabdomyosarcoma	C0206656	2	87	3.53048987682e-05	0.00017408123791102514	NCOA2,NCOA1
271	Abnormality of the coronary arteries	C0158623	2	88	3.65338302677e-05	0.00017472598323662152	PPARG,CTNNB1
272	Stomach Neoplasms	C0038356	5	916	3.75143535954e-05	0.00017537072856221793	HDAC2,PPARG,CTNNB1,HDAC1,HDAC3
273	Medulloblastoma	C0025149	4	543	3.82918969823e-05	0.0001760154738878143	CREBBP,PPARG,CTNNB1,HDAC1
274	Endometrial Neoplasms	C0014170	3	268	4.02019590683e-05	0.00017666021921341072	PPARG,CTNNB1,HDAC1
280	Chronic ulcerative colitis	C2919828	2	94	4.4501149697e-05	0.00018052869116698907	PPARG,CTNNB1
281	Follicular adenoma	C0205647	2	94	4.4501149697e-05	0.00018117343649258545	PPARG,RXRA
282	Glioma	C0017638	7	1997	4.66866597152e-05	0.00018181818181818183	CREBBP,HDAC2,PPARG,CTNNB1,HDAC1,HIST4H4,HDAC3
292	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	4	568	4.74459888369e-05	0.0001882656350741457	CREBBP,HDAC2,LEF1,HDAC3
293	Gastric Adenocarcinoma	C0278701	3	286	5.17739307808e-05	0.0001889103803997421	PPARG,LEF1,HDAC3
294	Adenomas, multiple colorectal, 608456 (3)	C0001430	5	975	5.31942507369e-05	0.0001895551257253385	HDAC2,PPARG,CTNNB1,RXRA,HDAC3
295	Spastic syndrome	C0270814	2	100	5.35319014909e-05	0.00019019987105093489	HDAC2,CTNNB1
300	Lupus Erythematosus, Systemic	C0024141	6	1467	5.46828171322e-05	0.00019342359767891682	CREBBP,PPARG,LEF1,HDAC1,RXRA,HIST4H4
301	Abnormality of the hallux	C4021773	2	103	5.84654017617e-05	0.00019406834300451323	CREBBP,TBL1XR1
302	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	7	2073	6.10612339522e-05	0.00019471308833010962	NCOR2,HDAC2,PPARG,LEF1,CTNNB1,HDAC1,HDAC3
303	Abnormality of the systemic arterial tree	C4021205	3	299	6.15282395194e-05	0.000195357833655706	CREBBP,PPARG,CTNNB1
304	Deeply set eye	C0423224	2	105	6.19145820313e-05	0.00019600257898130238	CREBBP,TBL1XR1
314	Sepsis	C0243026	4	602	6.25265337602e-05	0.00020245003223726628	CREBBP,PPARG,CTNNB1,RXRA
315	T-cell lymphoma	C0079772	3	302	6.39574995694e-05	0.0002030947775628627	PPARG,LEF1,CTNNB1
316	Abnormality of thumb phalanx	C4021428	2	107	6.54945313988e-05	0.00020373952288845908	CREBBP,TBL1XR1
317	Postnatal growth retardation	C1859778	2	107	6.54945313988e-05	0.00020438426821405546	CREBBP,CTNNB1
318	Stomach cancer	C0699791	7	2109	6.90742295174e-05	0.00020502901353965184	NCOR2,HDAC2,PPARG,LEF1,CTNNB1,HDAC1,HDAC3
319	Vascular neoplasm	C0282607	2	109	6.92073825539e-05	0.00020567375886524822	CREBBP,PPARG
332	Triangular shaped phalanges of the hand	C2673397	2	111	7.3055565361e-05	0.0002140554480980013	CREBBP,TBL1XR1
340	Pancreatic adenocarcinoma	C0281361	3	320	8.00337718605e-05	0.00021921341070277239	HDAC2,LEF1,HDAC1
341	Abnormality of the hairline	C4024297	2	115	8.1166723692e-05	0.00021985815602836882	CREBBP,TBL1XR1
342	Metabolic Syndrome X	C0524620	4	638	8.2296111431e-05	0.0002205029013539652	PPARG,TBL1XR1,TBL1X,HDAC3
343	Abnormality of the pituitary gland	C0032002	4	645	8.66452676358e-05	0.0002211476466795616	HDAC2,PPARG,CTNNB1,NCOA1
344	Abnormality of the palmar creases	C0221199	2	118	8.76217696074e-05	0.00022179239200515797	CREBBP,TBL1XR1
345	Knee osteoarthritis	C0409959	2	118	8.76217696074e-05	0.00022243713733075435	PPARG,CTNNB1
354	Hereditary nonpolyposis colorectal cancer type 8	C1333990	2	119	8.98456299909e-05	0.00022823984526112185	HDAC2,CTNNB1
355	Precocious puberty	C0034013	2	120	9.21062333793e-05	0.00022888459058671826	CREBBP,PPARG
356	Pulmonary hypertension, neonatal, susceptibility to	C0020542	3	333	9.33496209461e-05	0.00022952933591231464	PPARG,HDAC1,RXRA
357	Thyroid carcinoma	C0549473	4	659	9.58759237101e-05	0.00023017408123791102	PPARG,TTF1,CTNNB1,RXRA
358	Myalgia	C0231528	2	122	9.67382009966e-05	0.00023081882656350743	PPARG,CTNNB1
365	Abnormal palmar dermatoglyphics	C4025810	2	123	9.91101742562e-05	0.00023533204384268213	CREBBP,TBL1XR1
366	Neuroblastoma	C0700095	6	1612	9.95362059769e-05	0.00023597678916827851	NCOR2,CREBBP,HDAC2,PPARG,HDAC1,HDAC3
367	EMG: myopathic abnormalities	C0000768	4	675	0.000107336804201	0.00023662153449387492	CREBBP,PPARG,TBL1XR1,CTNNB1
383	Obesity, severe, 601665 (3)	C0028756	2	131	0.000119465680929	0.0002469374597034172	NCOR2,PPARG
384	Pregnancy Complications	C0032962	2	132	0.00012218669807	0.00024758220502901356	PPARG,NCOA2
385	Abdominal obesity	C0311277	2	134	0.000127749266404	0.00024822695035460994	CREBBP,PPARG
386	Congenital abnormal hair pattern	C4023398	2	134	0.000127749266404	0.0002488716956802063	CREBBP,TBL1XR1
387	Renal neoplasm	C0022665	3	363	0.000130160176205	0.0002495164410058027	PPARG,CTNNB1,RXRA
388	Abnormalities of the peripheral arteries	C4025247	2	135	0.00013059143176	0.00025016118633139914	PPARG,CTNNB1
397	Liver Neoplasms, Experimental	C0023904	2	136	0.000133474488977	0.0002559638942617666	CTNNB1,RXRA
398	Lung Neoplasms	C0024121	5	1155	0.000135967200851	0.000256608639587363	CREBBP,PPARG,TTF1,CTNNB1,RXRA
399	Invasive breast carcinoma	C0853879	3	369	0.000138626830547	0.0002572533849129594	TBL1X,HDAC1,NCOR1
400	Abnormality of facial skeleton	C2315229	4	715	0.000140634882649	0.0002578981302385558	CREBBP,PPARG,TBL1XR1,CTNNB1
408	Genitourinary neoplasm	C0042065	2	141	0.000148513070217	0.0002630560928433269	CREBBP,CTNNB1
409	Chronic Lymphocytic Leukemia	C0023434	5	1176	0.000150107051418	0.0002637008381689233	LEF1,CTNNB1,HDAC1,NCOA1,HDAC3
410	Arterial stenosis	C0038449	2	142	0.000151647284773	0.00026434558349451966	PPARG,CTNNB1
411	Intrauterine growth retardation	C0015934	3	379	0.000153617436119	0.00026499032882011604	HDAC2,PPARG,HDAC1
412	Hematological Disease	C0018939	2	143	0.000154824254364	0.0002656350741457125	CREBBP,CTNNB1
413	Rubinstein-Taybi syndrome	C0035934	1	25	0.000154939127115	0.00026627981947130886	CREBBP
414	Neoplasm of the anterior pituitary	C4023205	1	25	0.000154939127115	0.00026692456479690524	CTNNB1
415	Pseudomonas aeruginosa infection	C0854135	1	25	0.000154939127115	0.0002675693101225016	PPARG
416	Oculopharyngeal muscular dystrophy	C0270952	1	25	0.000154939127115	0.000268214055448098	CTNNB1
417	Berardinelli-Seip congenital lipodystrophy	C0221032	1	25	0.000154939127115	0.0002688588007736944	PPARG
418	Abnormality of the radial head	C4021696	1	25	0.000154939127115	0.00026950354609929077	CREBBP
419	Chronic liver disease	C0341439	2	144	0.000158044264498	0.00027014829142488715	CTNNB1,RXRA
420	Neurodegeneration with brain iron accumulation	C0027746	2	144	0.000158044264498	0.00027079303675048354	PPARG,CTNNB1
421	Abnormality of the neck	C0266623	3	384	0.000161538378082	0.0002714377820760799	CREBBP,PPARG,TBL1XR1
422	Heart Diseases	C0018799	3	386	0.000164788252186	0.0002720825274016763	PPARG,HDAC1,HDAC3
423	Malignant neoplasm of adrenal cortex	C0346402	1	26	0.000167776489764	0.00027272727272727274	CTNNB1
424	Placental Insufficiency	C0032051	1	26	0.000167776489764	0.0002733720180528691	PPARG
425	Abnormality of the calf musculature	C4021779	1	26	0.000167776489764	0.00027401676337846556	PPARG
426	hemangiopericytoma	C0018922	1	26	0.000167776489764	0.00027466150870406194	CTNNB1
427	Acute-Phase Reaction	C0001349	1	26	0.000167776489764	0.0002753062540296583	NCOR1
428	Abnormal hair pattern	C4023721	2	148	0.000171359993739	0.0002759509993552547	CREBBP,TBL1XR1
429	Decreased adipose tissue	C0543442	1	27	0.000181118368361	0.0002765957446808511	PPARG
430	Craniometaphyseal dysplasia, autosomal dominant	C1852502	1	27	0.000181118368361	0.00027724049000644747	PPARG
431	Abnormality of the lacrimal duct	C1858567	1	27	0.000181118368361	0.00027788523533204385	CREBBP
432	Chondrosarcoma, extraskeletal myxoid, 612237 (3)	C1275278	1	27	0.000181118368361	0.00027852998065764023	PPARG
433	Abnormality of male internal genitalia	C4025899	1	27	0.000181118368361	0.0002791747259832366	CREBBP
434	Weight Gain Adverse Event	C2911647	2	151	0.000181811367608	0.000279819471308833	CREBBP,PPARG
435	Abnormality of female internal genitalia	C4025900	3	398	0.000185292860675	0.0002804642166344294	CREBBP,PPARG,CTNNB1
436	Abnormality of skeletal muscle fiber size	C4023051	1	28	0.000194964253937	0.00028110896196002576	PPARG
437	Prominent supraorbital ridges	C1842060	1	28	0.000194964253937	0.00028175370728562214	PPARG
438	Abnormality of purine metabolism	C4025346	1	28	0.000194964253937	0.0002823984526112185	PPARG
439	Liposarcoma, Dedifferentiated	C0205824	1	28	0.000194964253937	0.00028304319793681496	HDAC1
440	Abnormality of subcutaneous fat tissue	C4025813	1	28	0.000194964253937	0.0002836879432624114	PPARG
441	Adrenal Gland Hyperfunction	C0001622	1	28	0.000194964253937	0.0002843326885880078	HDAC2
442	androgen independent prostate cancer	C1654637	2	156	0.000200136198343	0.00028497743391360416	PPARG,LEF1
443	Virus Diseases	C0042769	4	772	0.000201209467947	0.00028562217923920055	CREBBP,CTNNB1,RXRA,HDAC3
444	Abnormal dermatoglyphics	C0432333	2	157	0.000203939303497	0.00028626692456479693	CREBBP,TBL1XR1
445	Hirsutism	C0019572	2	157	0.000203939303497	0.0002869116698903933	CREBBP,PPARG
446	Apnea	C0003578	2	157	0.000203939303497	0.0002875564152159897	CREBBP,CTNNB1
