rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
97	Hypoplastic facial bones	C1846438	1	36	2.87315396645e-05	0.00016898954703832754	SLC16A2
98	Chronic schizophrenia	C0221765	1	36	2.87315396645e-05	0.0001707317073170732	TH
99	Inability to walk	C0040363	1	37	3.03702247422e-05	0.0001724738675958188	SLC16A2
100	Abnormality of nervous system physiology	C4022811	4	2307	3.28390428799e-05	0.0001742160278745645	SLC16A2,TAT,TH,YARS2
101	Deviation of the hallux	C4021344	1	39	3.3783242945e-05	0.0001759581881533101	SLC16A2
102	Aphasia	C0003537	1	39	3.3783242945e-05	0.00017770034843205576	SLC16A2
103	Neurobehavioral Manifestations	C0525041	1	39	3.3783242945e-05	0.00017944250871080138	TAT
104	Hypotonia, infantile, with psychomotor retardation	C0026827	3	1017	3.48197791523e-05	0.00018118466898954706	SLC16A2,TH,YARS2
105	Hallux valgus	C0018536	1	40	3.55575179222e-05	0.00018292682926829268	SLC16A2
106	Learning Disabilities	C0751265	1	40	3.55575179222e-05	0.00018466898954703833	SLC16A2
107	Neuropathogenesis	C1518296	1	40	3.55575179222e-05	0.00018641114982578398	TAT
108	Thrombotic Microangiopathies	C2717961	1	42	3.92418995613e-05	0.00018815331010452963	TAT
109	Japanese Encephalitis	C0014057	1	42	3.92418995613e-05	0.00018989547038327526	TAT
110	Disseminated neuroblastoma	C1135161	1	42	3.92418995613e-05	0.0001916376306620209	TH
111	Decreased activity of 3-hydroxyacyl-CoA dehydrogenase	C0086439	1	43	4.11518327955e-05	0.00019337979094076656	TH
112	Disseminated intravascular coagulation	C0012739	1	44	4.31069747162e-05	0.0001951219512195122	TAT
113	Muscle abnormality related to mitochondrial dysfunction	C0235947	1	44	4.31069747162e-05	0.00019686411149825783	YARS2
114	Mask-like facies	C0424448	1	46	4.71526802723e-05	0.0001986062717770035	TH
115	Clonus	C0009024	1	46	4.71526802723e-05	0.00020034843205574913	SLC16A2
116	Chronic Fatigue Syndrome	C0015674	1	46	4.71526802723e-05	0.00020209059233449478	TH
117	Biparietal narrowing	C1854418	1	47	4.92432150251e-05	0.0002038327526132404	SLC16A2
118	Learning Disorders	C0023186	1	47	4.92432150251e-05	0.00020557491289198608	TH
119	Dyskinesia, Drug-Induced	C0013386	1	49	5.35595423591e-05	0.0002073170731707317	TH
120	Delayed myelination	C1277241	1	49	5.35595423591e-05	0.00020905923344947735	SLC16A2
121	Ganglioneuroblastoma	C0206718	1	49	5.35595423591e-05	0.000210801393728223	TH
122	Deviation of toes	C4022039	1	52	6.03722752728e-05	0.00021254355400696865	SLC16A2
123	Pain insensitivity	C0344307	1	52	6.03722752728e-05	0.00021428571428571427	TAT
124	Respiratory insufficiency due to muscle weakness	C3806467	1	53	6.27332510003e-05	0.00021602787456445992	YARS2
125	Bilateral single transverse palmar creases	C1862095	1	54	6.51392557633e-05	0.00021777003484320557	SLC16A2
126	Hypoplasia of dental enamel	C0011351	1	54	6.51392557633e-05	0.00021951219512195122	TH
127	Acute myelomonocytic leukemia	C0023479	1	54	6.51392557633e-05	0.00022125435540069685	TH
128	Narrow forehead	C1839758	1	56	7.00863286937e-05	0.00022299651567944252	SLC16A2
129	Child Development Disorders, Pervasive	C0008074	1	56	7.00863286937e-05	0.00022473867595818817	SLC16A2
130	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	C0426970	1	56	7.00863286937e-05	0.0002264808362369338	SLC16A2
131	Ganglioneuroma	C0017075	1	56	7.00863286937e-05	0.00022822299651567945	TH
132	Abnormal muscle tone	C0852413	3	1220	7.12373813635e-05	0.0002299651567944251	SLC16A2,TH,YARS2
133	Organic aciduria	C0241775	1	57	7.26274245628e-05	0.00023170731707317075	TAT
134	Open mouth	C0240379	1	60	8.05202489156e-05	0.00023344947735191637	SLC16A2
135	Weakness of muscles of respiration	C4025347	1	61	8.32410257312e-05	0.00023519163763066205	YARS2
136	Absent speech	C1854882	1	62	8.60067708488e-05	0.00023693379790940767	SLC16A2
137	Narrow face	C1837463	1	62	8.60067708488e-05	0.00023867595818815332	SLC16A2
138	As If Personality	C0003944	1	62	8.60067708488e-05	0.00024041811846689894	TH
139	Vascular Calcification	C0342649	1	62	8.60067708488e-05	0.00024216027874564462	TAT
140	Phenotypic variability	C1837514	2	434	9.31381309095e-05	0.00024390243902439024	TH,YARS2
141	Progressive supranuclear ophthalmoplegia	C0038868	1	65	9.45733021565e-05	0.0002456445993031359	TH
142	Severe global developmental delay	C1837397	1	65	9.45733021565e-05	0.00024738675958188154	SLC16A2
143	Shprintzen syndrome	C0220704	1	66	9.75185185811e-05	0.00024912891986062717	TH
144	NEUROTICISM	C1842981	1	67	0.000100508630185	0.00025087108013937284	TAT
145	Myopathy, scapulohumeroperoneal	C0026848	2	450	0.000103701551411	0.00025261324041811847	YARS2,YARS
146	Other disorders of the nervous system	C0027765	2	454	0.000106460018867	0.00025435540069686414	SLC16A10,TH
147	Decreased facial expression	C1862474	1	70	0.000109747869005	0.00025609756097560977	TH
148	Urinary incontinence	C0042024	1	70	0.000109747869005	0.0002578397212543554	SLC16A2
149	MAJOR AFFECTIVE DISORDER 9	C2700440	1	71	0.000112917096745	0.000259581881533101	TH
150	MAJOR AFFECTIVE DISORDER 6	C1970945	1	71	0.000112917096745	0.0002613240418118467	TH
151	MAJOR AFFECTIVE DISORDER 8	C2700439	1	71	0.000112917096745	0.00026306620209059237	TH
152	MAJOR AFFECTIVE DISORDER 4	C1970943	1	71	0.000112917096745	0.000264808362369338	TH
153	Major affective disorder 7	C2700438	1	71	0.000112917096745	0.0002665505226480836	TH
154	MAJOR AFFECTIVE DISORDER 5	C1970944	1	71	0.000112917096745	0.0002682926829268293	TH
155	Uremia	C0041948	1	72	0.000116131201156	0.0002700348432055749	TH
156	X-linked dominant inheritance	C1847879	1	72	0.000116131201156	0.00027177700348432054	SLC16A2
157	Gait disturbance	C0575081	2	481	0.000126349313359	0.00027351916376306616	SLC16A2,TH
158	Malignant Childhood Neoplasm	C0278704	1	76	0.00012943498814	0.0002752613240418119	TH
159	Small face	C1855538	1	76	0.00012943498814	0.0002770034843205575	SLC16A2
160	Muscular hypotonia of the trunk	C1853743	1	76	0.00012943498814	0.00027874564459930314	TH
161	Abnormal facial expression	C4025209	1	76	0.00012943498814	0.0002804878048780488	TH
162	Epithelial hyperplasia of skin	C0014599	1	78	0.000136355204948	0.00028222996515679444	TAT
163	Myopathy, mitochondrial progressive, with congenital cataract, hearing loss, and developmental delay	C0162670	1	79	0.000139882296406	0.00028397212543554006	YARS2
164	Substance Withdrawal Syndrome	C0038587	1	80	0.000143454060865	0.0002857142857142857	TH
165	Gait ataxia	C0751837	1	80	0.000143454060865	0.0002874564459930314	TH
166	Distal sensory impairment	C1847584	1	80	0.000143454060865	0.00028919860627177704	YARS
167	Azorean disease	C0024408	1	80	0.000143454060865	0.00029094076655052266	TH
168	Mental retardation 63, X-linked	C0025362	2	504	0.00014509893054	0.0002926829268292683	SLC16A2,TAT
169	Abnormality of salivation	C4021978	1	81	0.000147070426362	0.00029442508710801396	SLC16A2
170	Involuntary movements	C0427086	2	507	0.000147671224912	0.0002961672473867596	SLC16A2,TH
171	Tetanus	C0039614	1	82	0.00015073146484	0.0002979094076655052	TAT
172	Abnormality of the helix	C1856660	1	82	0.00015073146484	0.0002996515679442509	SLC16A2
173	Abnormal eye physiology	C4022924	3	1479	0.000151422551602	0.00030139372822299656	SLC16A2,TH,YARS2
174	Infarction, Middle Cerebral Artery	C0740392	1	83	0.000154437189455	0.0003031358885017422	TH
175	Abnormality of corneal epithelium	C4023326	1	84	0.000158187413569	0.0003048780487804878	TAT
176	EMG: impaired neuromuscular transmission	C0221099	1	84	0.000158187413569	0.00030662020905923343	SLC16A2
177	Herpes Simplex Infections	C0019348	2	529	0.000167453933754	0.0003083623693379791	TAT,TH
178	DiGeorge sequence	C0012236	1	87	0.000169705622595	0.00031010452961672473	TH
179	Embryonal rhabdomyosarcoma	C0206656	1	87	0.000169705622595	0.0003118466898954704	TH
180	Albinism, ocular, with sensorineural deafness	C0001916	1	88	0.000173634212513	0.00031358885017421603	TH
181	Peripheral axonal degeneration	C4025830	1	88	0.000173634212513	0.0003153310104529617	YARS
182	Depressive Disorder	C0011581	2	543	0.000180904669176	0.00031707317073170733	TAT,TH
183	Lower limb spasticity	C1271100	1	90	0.00018162485548	0.00031881533101045295	SLC16A2
184	Distal amyotrophy	C1848736	1	90	0.00018162485548	0.0003205574912891986	YARS
185	Distal muscle weakness	C0427065	1	91	0.000185686849885	0.00032229965156794425	YARS
186	Neuromuscular Diseases	C0027868	1	91	0.000185686849885	0.00032404181184668993	TH
187	Abnormal conjugate eye movement	C1845274	2	550	0.00018788756924	0.00032578397212543555	SLC16A2,YARS2
188	Abnormality of brain morphology	C4021085	3	1573	0.000192603887843	0.0003275261324041812	SLC16A2,TH,YARS2
189	body mass	C0518010	1	94	0.000198140063675	0.00032926829268292685	TH
190	Paraplegia	C0030486	1	94	0.000198140063675	0.0003310104529616725	SLC16A2
191	Leukodystrophy, hypomyelinating 3	C0023520	1	94	0.000198140063675	0.0003327526132404181	SLC16A2
192	Neuralgia	C0027796	1	94	0.000198140063675	0.0003344947735191638	TAT
193	Prolactinoma, familial	C0033375	1	95	0.000202380037775	0.00033623693379790945	TH
194	Exercise intolerance, riboflavin-responsive	C0424551	1	96	0.000206664392168	0.0003379790940766551	YARS2
195	Abnormality of metabolism/homeostasis	C4021768	3	1607	0.000209353257296	0.0003397212543554007	SLC16A2,TAT,YARS2
196	Irritability	C0022107	1	97	0.000210993254354	0.0003414634146341464	SLC16A2
197	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	1	97	0.000210993254354	0.000343205574912892	TH
198	Keratitis	C0022568	1	97	0.000210993254354	0.0003449477351916376	TAT
199	Neuroblastoma	C0700095	3	1612	0.000211903928417	0.00034668989547038324	TAT,TH,YARS
200	Cerebral calcification	C0270685	1	98	0.000215366465369	0.000348432055749129	SLC16A2
201	Neurologic Symptoms	C0235031	1	98	0.000215366465369	0.0003501742160278746	SLC16A2
202	Rigidity	C0026837	1	99	0.000219784040808	0.0003519163763066202	TH
203	SUDDEN INFANT DEATH SYNDROME	C0038644	1	99	0.000219784040808	0.00035365853658536584	TH
204	Cystitis	C0010692	1	100	0.00022424605056	0.0003554006968641115	TAT
205	Single transverse palmar crease	C0424731	1	100	0.00022424605056	0.00035714285714285714	SLC16A2
206	Leukoencephalopathy, Progressive Multifocal	C0023524	1	101	0.000228752366116	0.00035888501742160277	TAT
207	Neonatal hypotonia	C0343239	1	101	0.000228752366116	0.00036062717770034844	SLC16A2
208	Abnormality of the hallux	C4021773	1	103	0.000237898169563	0.0003623693379790941	SLC16A2
209	Abnormality of the integument	C4025761	3	1665	0.000240366904655	0.00036411149825783974	SLC16A2,TAT,YARS2
210	Abnormality of coordination	C4023353	2	598	0.000240572035916	0.00036585365853658537	SLC16A2,TH
211	Methamphetamine abuse	C0013146	1	105	0.000247221190941	0.000367595818815331	TAT
212	Tumor Immunity	C1519680	1	105	0.000247221190941	0.00036933797909407667	TAT
213	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	1	105	0.000247221190941	0.0003710801393728223	SLC16A2
214	Protruding ear	C1855285	1	108	0.000261537922446	0.00037282229965156797	SLC16A2
215	Anemia of inadequate production	C0678199	1	108	0.000261537922446	0.0003745644599303136	YARS2
216	Limb muscle weakness	C0587246	1	109	0.000266398638136	0.00037630662020905927	YARS
217	Vascular neoplasm	C0282607	1	109	0.000266398638136	0.0003780487804878049	TAT
218	Chorea, childhood-onset, with psychomotor retardation	C0008489	1	109	0.000266398638136	0.0003797909407665505	SLC16A2
219	Increased serum lactate	C1836440	1	109	0.000266398638136	0.00038153310104529613	YARS2
220	Morphological abnormality of the central nervous system	C4021765	3	1722	0.000274014004167	0.0003832752613240418	SLC16A2,TH,YARS2
221	Paraplegia/paraparesis	C4023792	1	111	0.00027625288665	0.0003850174216027875	SLC16A2
222	Abnormal involuntary eye movements	C4022855	2	629	0.000279253945505	0.0003867595818815331	SLC16A2,YARS2
223	Portal hypertension, noncirrhotic	C0020541	1	112	0.000281246277268	0.00038850174216027873	TH
224	Von Hippel-Lindau syndrome	C0019562	1	112	0.000281246277268	0.0003902439024390244	TH
225	Abnormality of the curvature of the vertebral column	C4023747	2	631	0.000281880129552	0.00039198606271777003	SLC16A2,YARS2
226	Nicotine Dependence	C0028043	1	113	0.000286283993646	0.00039372822299651566	TH
227	Nystagmus	C0028738	2	640	0.000293897758879	0.00039547038327526133	SLC16A2,YARS2
228	Scoliosis	C0036439	2	641	0.00029525340944	0.000397212543554007	SLC16A2,YARS2
229	Acquired long QT syndrome	C0023976	1	115	0.000296491699409	0.00039895470383275263	TAT
230	Abnormality of the pituitary gland	C0032002	2	645	0.00030071653652	0.00040069686411149826	SLC16A2,TH
231	Nodule	C0028259	1	116	0.000301661801861	0.00040243902439024393	TH
232	Aortic Aneurysm, Thoracic	C0162872	1	116	0.000301661801861	0.00040418118466898956	TAT
233	Decreased head circumference	C0424688	2	648	0.000304856971905	0.0004059233449477352	SLC16A2,YARS2
234	Mammary Ductal Carcinoma	C0021367	1	117	0.000306876057639	0.0004076655052264808	TAT
235	Leukoencephalopathy with Brainstem and Spinal Cord Involvement and Lactate Elevation	C0270612	1	118	0.000312134513282	0.00040940766550522653	SLC16A2
236	Abnormality of the palmar creases	C0221199	1	118	0.000312134513282	0.00041114982578397216	SLC16A2
237	Camptodactyly of finger	C0409348	1	119	0.000317436921303	0.0004128919860627178	SLC16A2
238	Interphalangeal joint contracture of finger	C4021784	1	121	0.000328174231568	0.0004146341463414634	SLC16A2
239	Lymphopenia	C0024312	1	122	0.000333609014588	0.0004163763066202091	TAT
240	Malnutrition	C0162429	1	122	0.000333609014588	0.0004181184668989547	TH
241	Abnormality of the face	C4025871	3	1817	0.000337611070585	0.0004198606271777003	SLC16A2,TH,YARS2
242	Flexion contracture of finger	C1857304	1	123	0.000339087809117	0.000421602787456446	SLC16A2
243	Abnormal palmar dermatoglyphics	C4025810	1	123	0.000339087809117	0.0004233449477351917	SLC16A2
244	Abnormal CNS myelination	C4021152	1	124	0.000344610627107	0.0004250871080139373	SLC16A2
245	Macrotia	C0152421	1	125	0.000350177567691	0.0004268292682926829	SLC16A2
246	Abnormality of phalangeal joints of the hand	C4021604	1	126	0.000355788390064	0.00042857142857142855	SLC16A2
247	Joint stiffness	C0162298	1	128	0.000367142187404	0.0004303135888501742	SLC16A2
248	Dystonia Disorders	C0393593	1	130	0.000378671840696	0.00043205574912891985	TH
249	Elevated hepatic transaminases	C1848701	1	130	0.000378671840696	0.0004337979094076655	YARS2
250	Tourette Syndrome	C0040517	1	131	0.000384502527145	0.00043554006968641115	TH
251	Lewy Body Disease	C0752347	1	132	0.000390377206631	0.0004372822299651568	TH
252	Symptomatic human immunodeficiency virus infection	C0019693	3	1900	0.000401503165801	0.00043902439024390245	TAT,SLC16A10,TH
253	Rett syndrome, congenital variant	C0035372	1	134	0.000402258253175	0.00044076655052264807	TH
254	Onset	C0206132	2	713	0.000403923464511	0.0004425087108013937	SLC16A2,TH
255	Abnormality of facial skeleton	C2315229	2	715	0.000407263982151	0.00044425087108013937	SLC16A2,YARS2
256	Microcephaly 16, primary, autosomal recessive	C0025958	2	721	0.000417393405125	0.00044599303135888505	SLC16A2,YARS2
257	Abnormality of the eyelid	C4021803	2	725	0.000424236791439	0.00044773519163763067	SLC16A2,YARS2
258	Abnormality of mouth shape	C4023407	1	139	0.000432728814341	0.00044947735191637635	SLC16A2
259	Muscle weakness	C0030552	2	735	0.000441663930725	0.00045121951219512197	YARS2,YARS
260	Hyperthyroidism	C0020550	1	141	0.000445223731975	0.0004529616724738676	SLC16A2
261	Mild cognitive impairment	C1270972	1	141	0.000445223731975	0.0004547038327526132	TH
262	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	2	740	0.000450549610046	0.0004564459930313589	SLC16A2,TH
