rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
189	Intestinal Neoplasms	C0021841	4	145	1.53905421596e-06	0.00010476718403547673	CDC42,PIK3CB,KDR,PIK3CA
190	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	9	1111	1.54790769558e-06	0.00010532150776053215	CRK,FLT4,HSP90AA1,RHOA,PIK3CA,FLT1,ITGB3,PXN,SRC
195	secondary acute myeloid leukemia	C0280449	3	63	1.64564343841e-06	0.00010809312638580931	FLT4,KDR,FLT1
196	Acute myeloid leukemia	C0023467	11	1733	1.71661249582e-06	0.00010864745011086474	CRK,FLT4,ROCK1,PTK2B,HSP90AA1,PIK3CB,KDR,AXL,PIK3CA,FLT1,SRC
197	Diabetes Mellitus, Type 1	C0011849	12	2081	1.74575830614e-06	0.00010920177383592019	CRK,ROCK1,PTK2B,HSP90AA1,PIK3CB,RHOA,KDR,PIK3CA,PIK3R1,ELMO1,FLT1,ITGB3
198	Refractory cancer	C0677936	3	64	1.75367486632e-06	0.00010975609756097561	PTK2B,PIK3CB,PIK3CA
199	Left ventricular hypertrophy	C0149721	5	274	1.77900132758e-06	0.00011031042128603104	ROCK2,ROCK1,PTK2B,RHOA,PTK2
216	Small cell lung cancer	C0149925	7	638	1.84835400818e-06	0.0001197339246119734	PTK2B,HSP90AA1,PIK3CB,KDR,PIK3CA,PXN,SRC
218	androgen independent prostate cancer	C1654637	4	156	2.20561388531e-06	0.00012084257206208426	CRK,HSP90AA1,PIK3CB,PIK3CA
222	Thyroid cancer, nonmedullary, 4	C0007115	6	453	2.27077165693e-06	0.000123059866962306	CRK,HSP90AA1,PIK3CB,KDR,PIK3CA,SRC
223	Pituitary adenoma	C0032000	5	286	2.27918046758e-06	0.0001236141906873614	FYN,PIK3CB,KDR,PIK3CA,FLT1
224	Brain neoplasm	C0006118	7	667	2.57078620192e-06	0.00012416851441241687	PIK3CB,KDR,AXL,PIK3CA,FLT1,ITGAV,SRC
227	Uremia	C0041948	3	72	2.81752537756e-06	0.00012583148558758313	KDR,PTK2,FLT1
228	Stomach Neoplasms	C0038356	8	916	2.81991708717e-06	0.00012638580931263857	FYN,FLT4,PIK3CB,RHOA,KDR,PIK3CA,FLT1,SRC
229	Liver Cirrhosis, Biliary	C0023890	8	919	2.89636762263e-06	0.00012694013303769403	ROCK2,ROCK1,PIK3CB,RHOA,KDR,PTK2,PIK3CA,FLT1
230	Colitis, Ulcerative	C0009319	7	679	2.93344670266e-06	0.00012749445676274945	CRK,HSP90AA1,PIK3CB,KDR,PIK3CA,PIK3R1,SRC
231	Retinoblastoma	C0035335	6	473	3.01984243156e-06	0.00012804878048780488	HSP90AA1,PIK3CB,KDR,PIK3CA,FLT1,SRC
235	Breast Cancer Model	C1511291	3	74	3.1451253637e-06	0.00013026607538802663	FLT4,HSP90AA1,PIK3CA
236	Pathologic Neovascularization	C0027686	3	74	3.1451253637e-06	0.00013082039911308205	KDR,PTK2,FLT1
237	Esophageal Neoplasms	C0014859	7	686	3.16446800663e-06	0.00013137472283813748	HSP90AA1,PIK3CB,KDR,AXL,PTK2,PIK3CA,FLT1
238	Lymphatic Metastasis	C0024232	4	168	3.17232943492e-06	0.0001319290465631929	FLT4,CDC42,BCAR1,KDR
239	Polycystic Ovary Syndrome	C0032460	6	477	3.19201271226e-06	0.00013248337028824833	FLT4,HSP90AA1,PIK3CB,PIK3CA,PIK3R1,ITGB3
240	Paragangliomas 1	C0030421	3	76	3.50002690253e-06	0.00013303769401330377	PIK3CB,PIK3CA,FLT1
243	Pulmonary arterial hypertension	C3203102	5	314	3.90266295047e-06	0.00013470066518847008	ROCK2,ROCK1,PTK2B,HSP90AA1,SRC
246	Influenza	C0021400	6	497	4.18132372992e-06	0.00013636363636363637	CRK,CDC42,ROCK1,PIK3CB,PTK2,PIK3CA
247	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	3	80	4.29798561952e-06	0.0001369179600886918	PIK3CB,KDR,PIK3CA
248	Pituitary Neoplasms	C0032019	5	321	4.42896435215e-06	0.00013747228381374724	CRK,PTK2B,PIK3CB,KDR,PIK3CA
249	Hepatitis C	C0019196	7	721	4.5663176107e-06	0.00013802660753880266	CRK,CDC42,PTK2B,PIK3CB,PIK3CA,FLT1,ITGB3
253	Tumor Initiation	C0598935	4	182	4.69101955825e-06	0.0001402439024390244	CRK,PIK3CB,PIK3CA,ITGB3
254	granulosa cell tumor	C0018206	3	83	4.97928319221e-06	0.00014079822616407984	PIK3CB,KDR,PIK3CA
255	Saethre-Chotzen syndrome	C0175699	2	25	5.27247410931e-06	0.00014135254988913525	PIK3CB,PIK3CA
256	Kashin-Beck Disease	C2745963	2	25	5.27247410931e-06	0.0001419068736141907	PIK3CB,PIK3CA
266	Pulmonary hypertension, neonatal, susceptibility to	C0020542	5	333	5.46505287835e-06	0.00014745011086474502	ROCK2,ROCK1,PTK2B,RHOA,PXN
267	Placental Insufficiency	C0032051	2	26	5.9545956087e-06	0.00014800443458980045	KDR,FLT1
268	Congenital short bowel syndrome	C0021847	2	26	5.9545956087e-06	0.0001485587583148559	PIK3CB,PIK3CA
269	Embryonal rhabdomyosarcoma	C0206656	3	87	6.00801588602e-06	0.0001491130820399113	CRK,PIK3CB,PIK3CA
270	Polycythemia vera	C0032463	4	192	6.08735831731e-06	0.00014966740576496674	PTK2B,PIK3CB,PIK3CA,FLT1
271	Idiopathic Pulmonary Fibrosis	C1800706	5	341	6.25932311682e-06	0.00015022172949002215	PIK3CB,RHOA,PTK2,PIK3CA,FLT1
272	Kidney Diseases	C0022658	7	755	6.40239780547e-06	0.00015077605321507762	PTK2B,KDR,NCK1,PTK2,ELMO1,FLT1,ITGB3
273	Myeloid leukemia	C0023470	6	533	6.6076133356e-06	0.00015133037694013305	HSP90AA1,PIK3CB,KDR,AXL,PIK3CA,FLT1
274	Morphologically altered structure	C1260954	2	27	6.69261362995e-06	0.00015188470066518846	PIK3CB,PIK3CA
275	Seborrheic keratosis	C0022603	2	27	6.69261362995e-06	0.0001524390243902439	PIK3CA,PIK3R1
276	Fetal Alcohol Syndrome	C0015923	2	27	6.69261362995e-06	0.00015299334811529934	PIK3CB,PIK3CA
277	Papilloma	C0030354	4	196	6.72932201795e-06	0.00015354767184035475	PIK3CB,PIK3CA,PIK3R1,PXN
278	Multiple Endocrine Neoplasia Type 2b	C0025269	2	28	7.48873824052e-06	0.00015410199556541022	PIK3CB,PIK3CA
279	Otitis Media with Effusion	C0029883	2	28	7.48873824052e-06	0.00015465631929046565	KDR,FLT1
280	Congenital vascular anomaly	C1961121	2	28	7.48873824052e-06	0.00015521064301552106	FLT4,PIK3CA
281	Lymphedema, primary, with myelodysplasia	C0024236	3	93	7.83515887137e-06	0.0001557649667405765	FLT4,CDC42,KDR
282	Premature Obstetric Labor	C0022876	4	203	7.97945151654e-06	0.0001563192904656319	FLT4,RHOA,FLT1,ITGB3
283	Adenocarcinoma, Clear Cell	C0206681	3	94	8.17542215203e-06	0.00015687361419068735	PTK2B,PIK3CB,PIK3CA
284	Waldenstrom macroglobulinemia	C0024419	3	96	8.88861970061e-06	0.00015742793791574282	HSP90AA1,PIK3CB,PIK3CA
285	Acute type B viral hepatitis	C0019163	7	790	8.91234468436e-06	0.00015798226164079823	FLT4,CDC42,PTK2B,PTK2,PIK3CA,ITGAV,SRC
286	Renal neoplasm	C0022665	5	363	8.93889900433e-06	0.00015853658536585366	PIK3CB,KDR,AXL,PIK3CA,SRC
287	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	4	209	9.18963232877e-06	0.0001590909090909091	PAK2,NCK2,RHOA,NCK1
288	Verrucae	C0043037	2	30	9.26346967534e-06	0.0001596452328159645	PIK3CA,PIK3R1
289	Chikungunya Fever	C0008055	2	30	9.26346967534e-06	0.00016019955654101995	PIK3CB,PIK3CA
290	Peritoneal Fibrosis	C0521607	2	30	9.26346967534e-06	0.00016075388026607541	CRK,ROCK1
291	Overgrowth Syndrome	C2986703	2	30	9.26346967534e-06	0.00016130820399113083	PIK3CB,PIK3CA
292	Exanthema	C0015230	5	366	9.36717156141e-06	0.00016186252771618626	CRK,KDR,PIK3CA,PIK3R1,FLT1
293	Clear cell renal cell carcinoma	C0279702	5	368	9.66177485884e-06	0.00016241685144124167	FLT4,ROCK1,PIK3CB,KDR,PIK3CA
294	Pancreatic Ductal Adenocarcinoma	C1335302	6	567	9.88063839857e-06	0.0001629711751662971	CRK,PTK2B,PIK3CB,AXL,PIK3CA,PIK3R1
309	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	2	32	1.12957524186e-05	0.00017128603104212862	PIK3CB,PIK3CA
310	Familial Alzheimer Disease (FAD)	C0276496	2	32	1.12957524186e-05	0.00017184035476718404	PIK3CB,PIK3CA
311	Uterine leiomyosarcoma	C0280631	2	33	1.24137021091e-05	0.00017239467849223947	PIK3CA,SRC
312	Prostate Cancer, Hereditary, 7	C1853195	2	33	1.24137021091e-05	0.0001729490022172949	PIK3CB,PIK3CA
313	Liver failure acute infantile	C0085605	4	223	1.25738078937e-05	0.00017350332594235032	PTK2B,PIK3CB,PIK3CA,FLT1
314	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	3	105	1.26794970798e-05	0.0001740576496674058	PIK3CB,PIK3CA,PIK3R2
315	High grade serous carcinoma	C0206701	3	105	1.26794970798e-05	0.0001746119733924612	PIK3CB,RHOA,PIK3CA
316	Deeply set eye	C0423224	3	105	1.26794970798e-05	0.00017516629711751663	PIK3CA,PIK3R1,SRC
317	Prostate cancer recurrent	C0278838	2	34	1.36022681428e-05	0.00017572062084257207	PIK3CB,PIK3CA
318	Urothelial Carcinoma	C0007138	5	391	1.36247800394e-05	0.00017627494456762748	PTK2B,PIK3CB,KDR,PIK3CA,PIK3R1
319	Carcinoma, Small Cell	C0262584	3	108	1.41737297904e-05	0.00017682926829268292	PIK3CB,AXL,PIK3CA
320	Sepsis	C0243026	6	602	1.45581522063e-05	0.00017738359201773839	CRK,FYN,PTK2B,PIK3CB,PIK3CA,PIK3R1
321	Hairy Cell Leukemia	C0023443	3	110	1.5239362511e-05	0.0001779379157427938	PIK3CB,PIK3CA,SRC
322	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	7	854	1.56762091176e-05	0.00017849223946784923	FYN,FLT4,PIK3CB,KDR,PIK3CA,ELMO1,FLT1
323	Metastatic Carcinoma	C1384494	2	36	1.61995780561e-05	0.00017904656319290467	PIK3CB,PIK3CA
324	Von Hippel-Lindau syndrome	C0019562	3	112	1.63628179995e-05	0.00017960088691796008	PIK3CB,PIK3CA,FLT1
325	Asthma	C0004096	9	1454	1.67988927006e-05	0.00018015521064301552	FYN,HSP90AA1,PIK3CB,RHOA,KDR,AXL,PIK3CA,PIK3R1,ITGB3
326	Noonan syndrome with multiple lentigines	C0175704	2	37	1.76124615112e-05	0.00018070953436807093	PIK3CB,PIK3CA
327	Costello syndrome	C0587248	2	37	1.76124615112e-05	0.0001812638580931264	PIK3CB,PIK3CA
328	Autism 15	C0004352	7	868	1.76259369987e-05	0.00018181818181818183	CRK,PIK3CB,PTK2,PIK3CA,ITGAV,ITGB3,SRC
329	Vascular Diseases	C0042373	5	410	1.78112055916e-05	0.00018237250554323724	PTK2B,HSP90AA1,RHOA,KDR,ITGB3
330	Pleural Mesothelioma	C0812413	4	240	1.79131939507e-05	0.00018292682926829268	CRK,PIK3CB,KDR,PIK3CA
350	Ovarian cyst	C0029927	3	116	1.87912378096e-05	0.00019401330376940133	PIK3CA,PIK3R1,FLT1
351	Breast adenocarcinoma	C0858252	3	116	1.87912378096e-05	0.00019456762749445677	CRK,PIK3CA,FLT1
352	Ovarian hyperstimulation syndrome	C0085083	2	38	1.91041405178e-05	0.0001951219512195122	KDR,FLT1
353	Psoriasis	C0033860	7	878	1.91406484901e-05	0.00019567627494456764	CRK,FYN,FLT4,HSP90AA1,KDR,ELMO1,FLT1
354	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	3	118	2.01001445138e-05	0.00019623059866962305	KDR,PIK3CA,FLT1
355	Lip and Oral Cavity Carcinoma	C0220641	5	419	2.01280391667e-05	0.0001967849223946785	FLT4,HSP90AA1,PIK3CB,BCAR1,PIK3CA
356	Cerebral Hemorrhage	C2937358	4	246	2.0169282961e-05	0.00019733924611973393	KDR,FLT1,ITGAV,ITGB3
357	Varicose Veins	C0042345	3	119	2.07790666605e-05	0.00019789356984478937	KDR,FLT1,ITGB3
358	Malignant tumor of cervix	C0007847	7	889	2.09322942564e-05	0.0001984478935698448	CRK,FLT4,CDC42,ROCK1,HSP90AA1,PIK3CB,PIK3CA
359	Squamous cell carcinoma of tongue	C0349566	3	120	2.1474841667e-05	0.00019900221729490022	ROCK2,RHOA,PIK3CA
360	Malignant gastrointestinal tract tumors	C0685938	4	251	2.22134578927e-05	0.00019955654101995565	HSP90AA1,PIK3CA,FLT1,SRC
361	Liposarcoma	C0023827	3	122	2.29174556636e-05	0.0002001108647450111	HSP90AA1,PIK3CB,PIK3CA
362	Cancer of Head and Neck	C0278996	5	430	2.32842482825e-05	0.0002006651884700665	PTK2B,HSP90AA1,PIK3CB,KDR,PIK3CA
363	Fibrosarcoma	C0016057	4	254	2.35151570708e-05	0.00020121951219512197	ROCK1,PIK3CB,PIK3CA,FLT1
364	Glanzmann thrombasthenia	C0040015	2	41	2.40729148453e-05	0.0002017738359201774	ITGAV,ITGB3
365	Pheochromocytoma	C0031511	4	259	2.58159610729e-05	0.00020232815964523282	FYN,HSP90AA1,PIK3CB,PIK3CA
366	Neoplasm of the skin	C0037286	5	438	2.58215154152e-05	0.00020288248337028825	PTK2B,AXL,PIK3CA,PIK3R1,FLT1
367	Carcinosarcoma	C0007140	2	42	2.59003304124e-05	0.0002034368070953437	ROCK1,PIK3CA
368	Classical Hodgkin's Lymphoma	C1333064	3	126	2.60145832081e-05	0.0002039911308203991	PTK2B,PIK3CB,PIK3CA
369	Thyroid carcinoma	C0549473	6	659	2.60296133852e-05	0.00020454545454545457	CRK,HSP90AA1,PIK3CB,KDR,PIK3CA,SRC
370	Leukemogenesis	C0598766	6	660	2.62831420388e-05	0.00020509977827050998	PTK2B,PIK3CB,RHOA,AXL,PIK3CA,ITGB3
383	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	4	263	2.77795870806e-05	0.00021230598669623061	NCK2,KDR,NCK1,FLT1
384	Tumor-Associated Vasculature	C1519666	2	43	2.78167642036e-05	0.00021286031042128603	KDR,ITGAV
385	Cystadenoma	C0010633	2	44	2.98242216769e-05	0.00021341463414634146	PIK3CB,PIK3CA
386	Cervical intraepithelial neoplasia grade 1	C0349458	2	44	2.98242216769e-05	0.0002139689578713969	FLT4,CDC42
387	Alcohol dependence	C0001973	6	675	3.03382666381e-05	0.0002145232815964523	CRK,FYN,PTK2B,PIK3CB,PIK3CA,PIK3R1
388	Diabetic Retinopathy	C0011884	4	270	3.14938547139e-05	0.00021507760532150778	FLT4,KDR,FLT1,ITGB3
389	Cardiomyopathy, Dilated	C0007193	5	454	3.15654264734e-05	0.00021563192904656321	HSP90AA1,PIK3CB,KDR,AXL,PIK3CA
390	Osteoarthritis	C0029408	7	942	3.16772588244e-05	0.00021618625277161863	CRK,FLT4,PTK2B,PIK3CB,KDR,PIK3CA,FLT1
391	Varicocele	C0042341	2	45	3.19245704329e-05	0.00021674057649667406	CRK,PIK3CA
392	Oropharyngeal disorders	C0553694	2	45	3.19245704329e-05	0.00021729490022172947	BCAR1,PIK3CA
393	Mammary Carcinoma, Human	C1257930	2	45	3.19245704329e-05	0.0002178492239467849	PIK3CB,PIK3CA
394	Autosomal recessive polycystic kidney disease	C0085548	2	45	3.19245704329e-05	0.00021840354767184038	PIK3CA,SRC
395	Differentiated Thyroid Gland Carcinoma	C1337013	3	134	3.31167551108e-05	0.0002189578713968958	PIK3CB,KDR,PIK3CA
396	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	3	134	3.31167551108e-05	0.00021951219512195122	PIK3CB,PIK3CA,PIK3R1
397	Adenosquamous carcinoma	C0206623	2	46	3.41199588477e-05	0.00022006651884700666	KDR,FLT1
398	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	3	136	3.50941051583e-05	0.00022062084257206207	PIK3CB,PIK3CA,PIK3R1
399	Urinary Bladder Neoplasms	C0005695	5	463	3.52228444684e-05	0.0002211751662971175	HSP90AA1,RHOA,BCAR1,PIK3CA,SRC
400	Schizophrenia	C0036341	10	1947	3.60133324435e-05	0.00022172949002217298	PAK2,FYN,CDC42,PTK2B,HSP90AA1,PIK3CB,KDR,PTK2,PIK3CA,ITGB3
401	Anaplastic astrocytoma	C0334579	3	137	3.61145841812e-05	0.0002222838137472284	PIK3CB,PIK3CA,ITGAV
402	Metastatic Renal Cell Cancer	C0278678	2	47	3.64121886964e-05	0.00022283813747228382	KDR,FLT1
403	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	8	1262	3.68231375669e-05	0.00022339246119733924	FLT4,KDR,AXL,PIK3CA,PIK3R2,PIK3R1,ITGB3,SRC
404	Choriocarcinoma	C0008497	4	279	3.6823779038e-05	0.00022394678492239467	PIK3CB,KDR,PIK3CA,FLT1
405	Adult T-Cell Lymphoma/Leukemia	C0023493	5	469	3.78451277112e-05	0.0002245011086474501	FYN,PTK2B,HSP90AA1,PIK3CB,PIK3CA
420	Genitourinary neoplasm	C0042065	3	141	4.04151180072e-05	0.0002328159645232816	HSP90AA1,PIK3CA,SRC
421	Gastric Adenocarcinoma	C0278701	4	286	4.14331400254e-05	0.00023337028824833703	FLT4,PIK3CA,PIK3R1,FLT1
422	Rectal Carcinoma	C0149978	4	286	4.14331400254e-05	0.00023392461197339247	PIK3CB,KDR,PIK3CA,FLT1
423	Mycosis Fungoides	C0026948	3	143	4.27005604521e-05	0.00023447893569844788	FLT4,PIK3CB,PIK3CA
424	Neoplasm of the liver	C0023903	8	1290	4.37198584491e-05	0.00023503325942350335	CRK,FLT4,PTK2B,PIK3CB,KDR,PTK2,PIK3CA,SRC
425	Noninfiltrating Intraductal Carcinoma	C0007124	4	291	4.4990679814e-05	0.00023558758314855876	PIK3CB,KDR,PIK3CA,FLT1
426	Acute myocardial ischemia	C0151744	5	484	4.50932976253e-05	0.0002361419068736142	CRK,PIK3CB,KDR,PIK3CA,ITGB3
427	Uterine Cancer	C0153567	2	51	4.65894149768e-05	0.00023669623059866963	PIK3CB,PIK3CA
428	Phyllodes tumor, benign	C0010701	2	51	4.65894149768e-05	0.00023725055432372504	PIK3CB,PIK3CA
429	Arthropathy	C0022408	3	147	4.75533082259e-05	0.00023780487804878048	CRK,KDR,FLT1
430	Lehman syndrome	C1851710	2	52	4.93954986426e-05	0.00023835920177383595	PTK2,SRC
431	Ischaemic cerebral infarction	C0007785	4	297	4.95672702908e-05	0.00023891352549889136	CDC42,PIK3CB,KDR,PIK3CA
441	invasive cancer	C0677898	3	150	5.14488261745e-05	0.0002444567627494457	PIK3CB,PIK3CA,SRC
442	Drug Resistant Epilepsy	C1096063	2	53	5.23102154809e-05	0.0002450110864745011	PIK3CB,PIK3CA
443	Urticaria Pigmentosa	C0042111	2	53	5.23102154809e-05	0.00024556541019955656	PIK3CB,PIK3CA
444	Neurofibromatosis, type 1, 162200 (3)	C0027831	3	152	5.4172119902e-05	0.000246119733924612	CDC42,PIK3CB,PIK3CA
445	Glucose intolerance	C0271650	4	304	5.53536185306e-05	0.00024667405764966743	PTK2B,PIK3CB,PIK3CA,PIK3R1
446	Sudden cardiac death	C0085298	3	153	5.55726016134e-05	0.0002472283813747228	ROCK2,ROCK1,ITGB3
447	Abnormality of blood and blood-forming tissues	C0241657	8	1335	5.710026647e-05	0.00024778270509977825	FLT4,CDC42,KDR,PIK3CA,PIK3R2,PIK3R1,ITGB3,SRC
448	Uterine Corpus Cancer	C0153574	5	506	5.77021852042e-05	0.00024833702882483375	PIK3CB,KDR,PIK3CA,PIK3R2,PIK3R1
449	Malignant neoplasm of endometrium	C0007103	5	506	5.77021852042e-05	0.00024889135254988913	PIK3CB,KDR,PIK3CA,PIK3R2,PIK3R1
450	Arthritis, Rheumatoid	C0003864	7	1030	5.96353650786e-05	0.00024944567627494457	CRK,PTK2B,HSP90AA1,KDR,PIK3R1,FLT1,ITGB3
451	Neurofibromatosis 2	C0027832	2	56	6.17250929807e-05	0.00025	FLT1,PXN
461	Carcinoma of cervix	C0302592	7	1045	6.60167461218e-05	0.00025554323725055433	CRK,FLT4,CDC42,ROCK1,HSP90AA1,PIK3CB,PIK3CA
462	Angioimmunoblastic Lymphadenopathy	C0020981	2	58	6.85794862455e-05	0.00025609756097560977	RHOA,KDR
463	Hereditary cancer-predisposing syndrome	C0027672	2	58	6.85794862455e-05	0.0002566518847006652	PIK3CB,PIK3CA
464	Cancer Cell Growth	C1516170	4	320	7.05425221099e-05	0.00025720620842572064	CDC42,PTK2B,PIK3CB,PIK3CA
465	Recurrent tumor	C0521158	4	320	7.05425221099e-05	0.000257760532150776	CDC42,PIK3CB,KDR,PIK3CA
466	Acute leukemia	C0085669	5	525	7.0736823318e-05	0.00025831485587583146	PTK2B,HSP90AA1,PIK3CB,PIK3CA,FLT1
467	Albuminuria	C0001925	3	163	7.10726097063e-05	0.0002588691796008869	NCK2,NCK1,ITGB3
468	Lipoatrophy	C0023787	3	163	7.10726097063e-05	0.00025942350332594234	PIK3CB,PIK3CA,PIK3R1
469	Adenocarcinoma, Endometrioid	C1569637	2	59	7.21858484798e-05	0.0002599778270509978	PIK3CB,PIK3CA
470	Mood Disorders	C0525045	4	322	7.26466476868e-05	0.00026053215077605327	PIK3CB,PIK3CA,PIK3R2,PIK3R1
471	X-linked agammaglobulinemia	C0221026	2	60	7.59140036257e-05	0.00026108647450110865	PIK3R1,SRC
472	Oropharyngeal Carcinoma	C2349952	2	60	7.59140036257e-05	0.0002616407982261641	PIK3CB,PIK3CA
473	Squamous cell carcinoma of the skin	C0553723	3	166	7.62809545102e-05	0.00026219512195121953	PIK3CB,PIK3CA,SRC
474	Pancreatic intraepithelial neoplasia	C1301034	2	61	7.97658910701e-05	0.00026274944567627497	PIK3CB,PIK3CA
475	Malignant neoplasm of gallbladder	C0153452	3	168	7.9904213551e-05	0.0002633037694013304	PIK3CB,AXL,PIK3CA
476	Congenital chromosomal disease	C0008626	5	537	8.01158079941e-05	0.0002638580931263858	PIK3CB,KDR,PIK3CA,FLT1,SRC
487	Anaplastic carcinoma	C0205696	2	62	8.37432857191e-05	0.00026995565410199555	PIK3CB,PIK3CA
488	Epistaxis	C0014591	2	62	8.37432857191e-05	0.000270509977827051	ITGB3,SRC
489	Insulin Resistance	C0021655	4	332	8.39048916227e-05	0.0002710643015521064	PTK2B,HSP90AA1,PIK3CB,PIK3R1
490	Medulloblastoma	C0025149	5	543	8.51643298325e-05	0.00027161862527716186	PTK2B,PIK3CB,KDR,PIK3CA,FLT1
491	Uterine Cervical Neoplasms	C0007873	3	171	8.55720579979e-05	0.0002721729490022173	CDC42,KDR,PIK3CA
492	Hypoxia	C0003130	4	335	8.75315009948e-05	0.00027272727272727274	KDR,FLT1,ITGB3,SRC
493	Systemic Inflammatory Response Syndrome	C0242966	2	63	8.78481601718e-05	0.0002732815964523281	PIK3CB,PIK3CA
494	Rhabdoid tumors, somatic, 609322 (3)	C0206743	2	64	9.20823415632e-05	0.0002738359201773836	PIK3CB,PIK3CA
495	Chronic Chagas' disease	C0041234	3	176	9.56610968517e-05	0.00027439024390243905	HSP90AA1,PIK3CB,PIK3CA
513	Keloid	C0022548	3	178	9.99292351906e-05	0.0002843680709534368	PTK2B,PIK3CB,PIK3CA
514	Attention Deficit Disorder	C0041671	2	66	0.000100945804007	0.00028492239467849226	PIK3CB,PIK3CA
515	aggressive cancer	C2945759	2	67	0.000105578786242	0.00028547671840354764	PIK3CB,PIK3CA
516	Retinopathy of Prematurity	C0035344	2	68	0.000110348282719	0.0002860310421286031	KDR,FLT1
517	Histiocytosis, Langerhans-Cell	C0019621	2	68	0.000110348282719	0.0002865853658536585	PIK3CB,PIK3CA
518	Eclampsia	C0013537	3	183	0.000111204109323	0.00028713968957871396	ROCK1,KDR,FLT1
519	Immunodeficiency due to defect in CD3-gamma	C0021051	5	571	0.000112194649295	0.00028769401330376945	PIK3CB,KDR,PIK3CA,PIK3R1,FLT1
520	Laryngeal carcinoma	C0595989	3	184	0.000113565385444	0.00028824833702882483	PIK3CB,PIK3CA,ITGAV
521	Melanocytic nevus	C0027962	3	185	0.000115962814252	0.00028880266075388027	HSP90AA1,BCAR1,PIK3CA
522	Neoplasm by anatomical site	C4023185	5	576	0.000117669930266	0.0002893569844789357	FLT4,KDR,PIK3CA,PIK3R1,SRC
523	Lupus Erythematosus, Systemic	C0024141	8	1467	0.000118012169245	0.00028991130820399115	FYN,HSP90AA1,PIK3CB,KDR,PTK2,PIK3CA,FLT1,ITGB3
543	Skin lesion	C0037284	2	70	0.000120304264574	0.0003009977827050998	PIK3CB,PIK3CA
544	Nasopharyngeal cancer recurrent	C0153392	2	70	0.000120304264574	0.00030155210643015523	PIK3CB,PIK3CA
545	Acute Lung Injury	C0242488	2	71	0.000125494265539	0.00030210643015521067	KDR,FLT1
546	Esophageal carcinoma	C0152018	5	585	0.000128060822109	0.0003026607538802661	HSP90AA1,PIK3CB,AXL,PIK3CA,FLT1
547	Liver Diseases	C0023895	5	586	0.000129259029087	0.00030321507760532155	PAK2,PIK3CB,KDR,PIK3CA,ITGAV
548	{Pemphigoid, susceptibility to} (2)	C0030805	2	72	0.000130828035147	0.00030376940133037693	HSP90AA1,ITGB3
549	Dilated cardiomyopathy 1A	C1449563	3	191	0.000131126976669	0.00030432372505543237	AXL,PIK3CA,PXN
550	Gallbladder Carcinoma	C0235782	3	192	0.000133787392739	0.0003048780487804878	PIK3CB,AXL,PIK3CA
551	Epilepsy, Temporal Lobe	C0014556	3	192	0.000133787392739	0.00030543237250554324	FYN,CDC42,KDR
552	Tuberous sclerosis syndrome	C0041341	3	192	0.000133787392739	0.0003059866962305987	PIK3CB,PIK3CA,FLT1
553	Ischemic cardiomyopathy	C0349782	2	73	0.000136307336546	0.00030654101995565406	PTK2B,AXL
554	Fetal Membranes, Premature Rupture	C0015943	3	194	0.000139225395503	0.0003070953436807095	FLT4,FLT1,ITGB3
570	Pemphigus Vulgaris	C0030809	2	74	0.000141933932621	0.00031596452328159645	CRK,HSP90AA1
571	Embryonal neoplasm	C0027654	2	74	0.000141933932621	0.0003165188470066519	PIK3CB,PIK3CA
572	Acute Erythroblastic Leukemia	C0023440	3	195	0.000142003591008	0.00031707317073170733	FLT4,PIK3CB,PIK3CA
573	Chorioamnionitis	C0008495	3	195	0.000142003591008	0.00031762749445676277	FLT4,FLT1,ITGB3
574	Spots on skin	C0848332	3	198	0.000150579564279	0.0003181818181818182	CRK,KDR,FLT1
575	Undifferentiated leukemia	C1378511	2	76	0.000153635902988	0.0003187361419068736	KDR,ITGB3
576	Mucocutaneous Lymph Node Syndrome	C0026691	3	201	0.000159524600224	0.000319290465631929	KDR,FLT1,SRC
577	Uterine neoplasm	C0042138	2	77	0.000159714904371	0.00031984478935698446	PIK3CA,SRC
586	Leukemia, Myeloid, Chronic-Phase	C0023474	2	79	0.000172337402614	0.00032483370288248335	PIK3CB,PIK3CA
587	Intraocular melanoma	C0220633	3	206	0.000175278859203	0.0003253880266075388	HSP90AA1,PIK3CB,PIK3CA
588	Werner syndrome	C0043119	2	80	0.000178884386352	0.0003259423503325942	CRK,CDC42
589	Polycythemia	C0032461	2	81	0.000185590800716	0.00032649667405764966	PIK3R2,PIK3R1
