rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
67	Retinopathy	C0035309	5	434	3.08876934862e-06	6.878850102669406e-05	LRAT,RDH12,RLBP1,RBP4,RDH5
68	Abnormality of vision	C4025846	6	730	4.57013495125e-06	6.981519507186858e-05	LRAT,RDH12,RLBP1,RBP4,TTR,RDH5
69	RETINAL CONE DYSTROPHY 1	C0730290	2	34	4.82363610943e-06	7.084188911704311e-05	RLBP1,RDH5
70	Atypical scarring of skin	C4021786	3	119	5.20363687662e-06	7.186858316221766e-05	LRAT,RDH12,RLBP1
78	Abnormality of the eye	C0015393	9	1900	5.73719259833e-06	8.008213552361396e-05	LRAT,RDH12,RLBP1,RBP4,RDH11,TTR,STRA6,ALDH1A3,RDH5
79	Abnormal insulin level	C4073160	3	123	5.9337297279e-06	8.11088295687885e-05	LRAT,RDH12,RLBP1
80	Abnormal circulating insulin level	C4073161	3	123	5.9337297279e-06	8.213552361396303e-05	LRAT,RDH12,RLBP1
81	Carcinoma, Endometrioid	C0206687	3	123	5.9337297279e-06	8.316221765913758e-05	ALDH1A1,RBP1,CYP1A1
82	Visual impairment	C3665347	5	519	8.60197254704e-06	8.418891170431212e-05	LRAT,RDH12,RLBP1,RBP4,TTR
83	Scarring	C0008767	3	137	9.09489221168e-06	8.521560574948665e-05	LRAT,RDH12,RLBP1
88	Obesity, Visceral	C2936179	2	42	9.20627606993e-06	9.034907597535936e-05	ALDH1A1,RBP4
89	Wide nasal bridge	C1849367	4	321	1.29838298467e-05	9.137577002053388e-05	LRAT,RDH12,RLBP1,STRA6
90	Barrett Esophagus	C0004763	3	150	1.30090921804e-05	9.240246406570841e-05	ALDH1A2,CYP26A1,CYP1A1
102	Abnormal electroretinogram	C0476397	3	153	1.40649590036e-05	0.00010472279260780287	LRAT,RDH12,RLBP1
103	Abnormality of the curvature of the cornea	C4021995	3	157	1.55692642346e-05	0.00010574948665297742	LRAT,RDH12,RLBP1
104	Abnormality of the retinal vasculature	C4024753	3	159	1.63644399827e-05	0.00010677618069815195	LRAT,RDH12,RLBP1
105	Keratoconus	C0022578	3	165	1.89295313238e-05	0.00010780287474332649	LRAT,RDH12,RLBP1
112	Hemiplegia/hemiparesis	C0375206	3	166	1.93842161017e-05	0.00011498973305954825	LRAT,RDH12,TTR
113	Gorlin syndrome	C0004779	2	54	1.97380549081e-05	0.0001160164271047228	ALDH1A1,CYP1A1
114	Endometrial Hyperplasia	C0014173	2	54	1.97380549081e-05	0.00011704312114989734	RBP1,CYP1A1
115	Hyperinsulinemia	C0020459	4	355	2.10699131088e-05	0.00011806981519507187	LRAT,RDH12,RLBP1,RBP4
116	Ophthalmoplegia	C0029089	3	178	2.548842919e-05	0.0001190965092402464	LRAT,RDH12,RLBP1
122	Leber congenital amaurosis	C0339527	2	59	2.57861989746e-05	0.00012525667351129363	LRAT,RDH12
123	Photophobia	C0085636	3	180	2.66285840673e-05	0.00012628336755646818	LRAT,RDH12,RLBP1
124	Anophthalmia/Microphthalmia	C0003119	2	60	2.71258844232e-05	0.0001273100616016427	STRA6,ALDH1A3
125	Anaplastic carcinoma	C0205696	2	62	2.99409467275e-05	0.00012833675564681723	ALDH1A2,RBP1
130	Leber's optic atrophy	C0917796	2	64	3.29416271762e-05	0.00013347022587268994	LRAT,RDH12
131	Neoplasms, Germ Cell and Embryonal	C0027658	2	64	3.29416271762e-05	0.00013449691991786447	ALDH1A1,CYP1A1
132	Breast Fibrocystic Disease	C0016034	2	64	3.29416271762e-05	0.00013552361396303902	RBP1,CYP1A1
133	Abnormal visual electrophysiology	C4072945	3	193	3.49756107823e-05	0.00013655030800821356	LRAT,RDH12,RLBP1
134	Familial adenomatous polyposis 1	C0032580	4	395	3.51059685771e-05	0.00013757700205338811	RLBP1,CYP26A1,TTR,RDH5
135	Unspecified visual loss	C3665346	2	66	3.61335512062e-05	0.00013860369609856264	RBP4,TTR
136	Functional abnormality of the middle ear	C4021846	3	196	3.71460859182e-05	0.00013963039014373716	LRAT,RDH12,RLBP1
137	Conductive hearing impairment	C0018777	3	196	3.71460859182e-05	0.0001406570841889117	LRAT,RDH12,RLBP1
138	Ophthalmoparesis	C0751401	3	197	3.78910664657e-05	0.00014168377823408623	LRAT,RDH12,RLBP1
139	Abnormality of globe size	C4021945	3	197	3.78910664657e-05	0.00014271047227926078	RBP4,STRA6,ALDH1A3
140	Abnormality of reproductive system physiology	C4021820	4	407	4.04837393944e-05	0.00014373716632443533	LRAT,RDH12,RLBP1,TTR
155	Abnormality of male external genitalia	C4025897	5	714	5.18393372148e-05	0.0001591375770020534	LRAT,RDH12,RLBP1,TTR,STRA6
156	Cancer of Head and Neck	C0278996	4	430	5.25631912719e-05	0.00016016427104722792	ALDH1A1,RBP4,TTR,CYP1A1
157	Oral leukoplakia	C0023532	2	75	5.30115991167e-05	0.00016119096509240247	ALDH1A1,CYP1A1
158	Abnormality of the male genitalia	C4023819	5	729	5.81859499085e-05	0.000162217659137577	LRAT,RDH12,RLBP1,TTR,STRA6
167	Diabetes mellitus type 2	C0011860	8	1972	6.14297688112e-05	0.00017145790554414783	LRAT,RDH12,RLBP1,RBP4,TTR,STRA6,CYP1A1,RDH5
168	Abnormal external genitalia	C4025825	5	737	6.18175236108e-05	0.00017248459958932238	LRAT,RDH12,RLBP1,TTR,STRA6
169	Cephalocele	C0014065	2	80	6.4293574878e-05	0.00017351129363449693	LRAT,RDH12
176	Glaucoma, Angle-Closure	C0017601	4	461	7.30642443383e-05	0.00018069815195071871	LRAT,RDH12,RLBP1,TTR
177	Abnormality of the penis	C4025896	4	462	7.38152578666e-05	0.00018172484599589324	LRAT,RDH12,RLBP1,TTR
178	Abnormality of the cornea	C1855670	4	462	7.38152578666e-05	0.00018275154004106776	LRAT,RDH12,RLBP1,RBP4
179	Ovarian Diseases	C0029928	3	236	7.64538410424e-05	0.0001837782340862423	RBP4,ALDH1A3,CYP1A1
180	Cholecystolithiasis	C0947622	2	86	7.97763312496e-05	0.00018480492813141683	TTR,CYP1A1
181	Pleural Mesothelioma	C0812413	3	240	8.15906510124e-05	0.00018583162217659138	ALDH1A2,ALDH1A3,CYP1A1
187	Thyroid associated opthalmopathies	C0339143	2	90	9.13426727136e-05	0.0001919917864476386	RBP1,CYP1A1
188	Abnormality of the vasculature of the eye	C4024752	3	248	9.26131619681e-05	0.00019301848049281314	LRAT,RDH12,RLBP1
189	Thyroid Neoplasms	C0040136	4	486	9.37025267106e-05	0.00019404517453798766	ALDH1A2,RBP1,DHRS3,CYP1A1
193	Adenocarcinoma, Clear Cell	C0206681	2	94	0.000103953346067	0.00019815195071868583	ALDH1A1,CYP1A1
194	Microphthalmia syndromic 6	C0026010	3	258	0.000107870189853	0.00019917864476386038	RBP4,STRA6,ALDH1A3
200	Abnormality of the optic nerve	C0029131	4	505	0.0001121899533	0.0002053388090349076	LRAT,RDH12,RLBP1,ALDH1A3
201	Abnormality of circulating hormone level	C4025652	3	262	0.000114456775752	0.00020636550308008214	LRAT,RDH12,RLBP1
204	Alcoholic Liver Diseases	C0023896	2	103	0.000136358199738	0.00020944558521560574	ALDH1A1,RBP4
206	High grade serous carcinoma	C0206701	2	105	0.000144352059576	0.00021149897330595483	ALDH1A1,CYP1A1
212	Weakness due to upper motor neuron dysfunction	C4021255	3	284	0.000156029687928	0.00021765913757700207	LRAT,RDH12,TTR
218	Abnormal genital system morphology	C4021096	5	892	0.000176399669469	0.00022381930184804926	LRAT,RDH12,RLBP1,TTR,STRA6
219	Hypoplasia of penis	C0266435	3	294	0.000178148891356	0.00022484599589322384	LRAT,RDH12,RLBP1
227	Abnormality of blood and blood-forming tissues	C0241657	6	1335	0.000216226900949	0.00023305954825462015	LRAT,RDH12,RLBP1,RBP4,TTR,STRA6
228	Abnormality of retinal pigmentation	C1862475	3	310	0.000218139377369	0.00023408624229979467	LRAT,RDH12,RLBP1
230	Abnormality of the face	C4025871	7	1817	0.000229435583131	0.00023613963039014374	LRAT,RDH12,RLBP1,RBP4,RDH11,STRA6,ALDH1A3
231	Leiomyoma	C0023267	3	316	0.000234684029709	0.00023716632443531826	ALDH1A1,RBP1,CYP1A1
