rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
118	body mass	C0518010	6	94	1.83287526268e-08	4.947589098532495e-05	ADRB3,POMC,IAPP,CALCR,ADRB1,GCGR
120	Hyperglycemia	C0020456	11	459	1.91250197901e-08	5.0314465408805034e-05	ADRB3,POMC,GCG,ADORA2B,PTH,IAPP,ADRB1,ADM,GCGR,GIP,GIPR
121	Sleep Wake Disorders	C0851578	6	95	1.97335005003e-08	5.073375262054507e-05	ADRB3,POMC,GHRHR,GHRH,CRH,HTR7
122	Polycystic Ovary Syndrome	C0032460	11	477	2.91932492624e-08	5.115303983228512e-05	ADRB3,POMC,SCT,FSHR,GHRH,PTH,GNAS,LHB,LHCGR,FSHB,INSL3
125	Osteoarthritis	C0029408	15	942	2.94836548509e-08	5.241090146750524e-05	PTH,PTH2R,CALCRL,CRH,ADM,CRHR1,CALCA,VIPR2,GPBAR1,PTGER2,GNAS,PTH1R,PTHLH,PTGER4,VIP
126	Anorexia nervosa 1	C0003125	6	107	4.51649908584e-08	5.283018867924528e-05	ADRB3,POMC,GCG,MC3R,CRH,HTR7
127	Adrenal hyperplasia	C0342492	5	63	4.53723199012e-08	5.324947589098533e-05	POMC,CRH,GNAS,MC2R,GIP
128	Ovarian Diseases	C0029928	8	236	5.41845923685e-08	5.3668763102725366e-05	ADRB3,POMC,FSHR,PTH,GNAS,LHCGR,GPR83,CGA
130	Mood Disorders	C0525045	9	322	6.51555429609e-08	5.450733752620545e-05	ADRB3,DRD5,HTR4,HTR6,CRH,ADRB1,CRHR1,CALCA,HTR7
131	Autism 15	C0004352	14	868	6.778719297e-08	5.492662473794549e-05	VIPR1,POMC,SCT,HTR4,CALCRL,HTR6,ADM,CALCA,LHB,LHCGR,CGA,VIP,FSHB,HTR7
132	Hyperparathyroidism 4	C0020502	5	68	7.21668091952e-08	5.534591194968554e-05	PTH,CALCA,GNAS,PTH1R,PTHLH
133	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	7.21668091952e-08	5.576519916142558e-05	ADRB3,POMC,FSHR,LHCGR,INSL3
134	Metabolic Syndrome X	C0524620	12	638	8.62952673764e-08	5.6184486373165615e-05	ADRB3,POMC,GCG,FSHR,MC3R,ADCYAP1,ADRB1,ADM,VIPR2,GIP,VIP,GIPR
136	Carcinoid tumor	C0007095	7	183	1.09259567505e-07	5.7023060796645705e-05	POMC,SCT,SCTR,GHRH,PTH,CALCA,PTHLH
145	Congenital adrenal hyperplasia	C0001627	5	74	1.20338758069e-07	6.079664570230608e-05	POMC,HTR4,CRH,MC2R,GIP
146	Delayed puberty	C0034012	7	186	1.23842544775e-07	6.121593291404612e-05	POMC,FSHR,GHRH,CRH,LHB,LHCGR,FSHB
147	Ichthyosis bullosa of Siemens	C0432306	5	77	1.52881699633e-07	6.163522012578616e-05	NPSR1,POMC,CRHR1,GPBAR1,VIP
148	Abnormality of skeletal maturation	C4025818	8	268	1.60018888695e-07	6.205450733752621e-05	POMC,GHRHR,FSHR,TSHR,MC2R,LHCGR,PTH1R,FSHB
149	Hypotension	C0020649	6	129	1.63798897779e-07	6.247379454926625e-05	POMC,GCG,CRH,ADM,PTGER4,VIP
150	Alzheimer Disease	C0002395	19	1699	1.84481726229e-07	6.289308176100629e-05	PTGIR,ADRB3,GHRHR,DRD5,FSHR,GHRH,PTH,IAPP,CALCR,NPS,HTR6,CRH,PTGDR,ADRB1,PTGER2,LHB,LHCGR,PTH1R,PTGER4
154	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	2.0711277493e-07	6.457023060796647e-05	POMC,GCG,GHRH,PTH,GNAS
155	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	5	81	2.0711277493e-07	6.498951781970649e-05	FSHR,MC1R,GNAS,MC2R,LHCGR
156	Ovarian Failure, Premature	C0085215	7	199	2.07783285355e-07	6.540880503144654e-05	POMC,FSHR,GHRH,TSHB,LHB,LHCGR,FSHB
157	Anorexia	C0003123	6	134	2.12392643473e-07	6.58280922431866e-05	NPSR1,POMC,HTR4,IAPP,CRH,CRHR1
158	Preeclampsia/eclampsia 1	C0032914	9	371	2.41987585525e-07	6.624737945492662e-05	ADRB3,ADORA2B,FSHR,CRH,ADM,CRHR1,CALCA,PTGER2,PTGER4
159	Premature Birth	C0151526	9	376	2.73678191443e-07	6.666666666666667e-05	POMC,TSHR,CRH,CRHR1,RLN3,RLN2,PTGER2,PTH1R,PTGER4
160	Somatotroph adenoma	C0346302	4	45	2.90664717739e-07	6.708595387840671e-05	POMC,GHRHR,GHRH,GNAS
165	Cholera	C0008354	5	86	2.96349513373e-07	6.918238993710691e-05	POMC,PTH,LHCGR,PTHLH,VIP
166	Carcinoid tumor no ICD-O subtype	C0334299	5	87	3.1755012897e-07	6.960167714884696e-05	POMC,GHRH,PTH,CALCA,PTHLH
169	Major depressive disorder	C1269683	10	489	3.52683253713e-07	7.085953878406709e-05	ADRB3,POMC,ADCYAP1R1,HTR4,ADCYAP1,HTR6,CRH,ADRB1,CRHR1,MC2R
170	Adrenocortical adenoma	C0206667	5	89	3.63612095766e-07	7.127882599580712e-05	POMC,ADM,MC2R,GIP,GIPR
171	Neuroblastoma	C0700095	18	1612	3.93494327122e-07	7.169811320754717e-05	VIPR1,ADCYAP1R1,SCT,GCG,TSHR,ADCYAP1,CALCR,CRH,PTGDR,ADM,CALCA,VIPR2,PTGER2,GNAS,PTHLH,CGA,PTGER4,VIP
173	Diabetes mellitus type 2	C0011860	20	1972	4.49162895433e-07	7.253668763102724e-05	ADRB3,POMC,GCG,ADORA2B,PTH,MC3R,ADCYAP1,IAPP,ADRB1,ADM,CRHR1,CALCA,GPBAR1,MC5R,GPR20,MC2R,GCGR,GIP,PTGER4,GIPR
174	Increased body weight	C0043094	10	502	4.57014485922e-07	7.29559748427673e-05	ADRB3,POMC,RAMP2,DRD5,HTR4,HTR6,P2RY11,GNAS,HRH2,HTR7
175	Weight Gain Adverse Event	C2911647	6	151	4.78280479776e-07	7.337526205450735e-05	ADRB3,DRD5,HTR4,HTR6,HRH2,HTR7
176	Postmenopausal osteoporosis	C0029458	5	95	5.35749504316e-07	7.379454926624739e-05	PTH,CALCR,CALCA,PTHLH,PTGER4
177	Accelerated skeletal maturation	C0545053	4	51	5.50793752163e-07	7.421383647798742e-05	TSHR,MC2R,LHCGR,PTH1R
178	Pain	C0030193	11	628	5.62368112633e-07	7.463312368972746e-05	POMC,FSHR,PTH,MC1R,CRH,ADM,CALCA,GNAS,PTH1R,VIP,HTR7
185	Bradycardia	C0428977	4	53	6.69587726265e-07	7.756813417190777e-05	POMC,GCG,CRH,LHB
186	Primary hyperparathyroidism	C0221002	4	53	6.69587726265e-07	7.79874213836478e-05	PTH,ADM,CALCA,PTHLH
187	Cystitis	C0010692	5	100	7.25768024679e-07	7.840670859538785e-05	POMC,ADCYAP1R1,ADCYAP1,PTGER4,VIP
188	Inflammation	C0021368	11	647	7.69450957838e-07	7.882599580712788e-05	ADRB3,POMC,TSHR,ADCYAP1,CRH,ADM,CRHR1,CALCA,PTGER2,PTGER4,VIP
189	Multiple endocrine neoplasia, type 4	C0027662	4	56	8.8469170556e-07	7.924528301886792e-05	POMC,PTH,CALCA,GNAS
198	Posttraumatic stress disorder	C0038436	5	106	1.02328951379e-06	8.30188679245283e-05	ADCYAP1R1,ADCYAP1,CRH,CRHR1,VIPR2
199	Abnormality of skeletal physiology	C4023164	9	436	1.05245400406e-06	8.343815513626834e-05	POMC,GHRHR,FSHR,TSHR,GNAS,MC2R,LHCGR,PTH1R,FSHB
200	Bronchial Hyperreactivity	C0085129	6	170	1.06250868148e-06	8.38574423480084e-05	NPSR1,PTGDR,CRHR1,CALCA,PTGER4,VIP
201	Ovarian Neoplasms	C0919267	13	942	1.1909063018e-06	8.427672955974842e-05	POMC,FSHR,GHRH,GPR150,CALCR,CRH,ADM,CRHR1,CALCA,PTGER2,LHCGR,CGA,INSL3
202	Abnormality of the hypothalamus-pituitary axis	C4025819	7	252	1.24008660807e-06	8.469601677148847e-05	POMC,GHRHR,FSHR,TSHR,GNAS,LHCGR,FSHB
203	Achalasia	C0014848	3	26	1.25372166815e-06	8.511530398322852e-05	VIPR1,POMC,VIP
204	Neoplasm of the colon	C0009375	12	817	1.41739545034e-06	8.553459119496855e-05	ADRB3,POMC,ADCYAP1R1,GCG,PTH,ADCYAP1,ADM,CALCA,GNAS,PTH1R,HRH2,PTHLH
205	Hypercalcemia, infantile, 2	C0020437	5	114	1.56834461285e-06	8.59538784067086e-05	PTH,CALCR,CALCA,PTH1R,PTHLH
206	Stress, Psychological	C0038443	4	63	1.60034471275e-06	8.637316561844864e-05	ADCYAP1R1,CRH,ADRB1,CRHR1
207	Abnormality of the anterior pituitary	C4023206	6	181	1.61564911061e-06	8.679245283018868e-05	POMC,GHRHR,FSHR,GNAS,LHCGR,FSHB
210	Panic disorder syndrome 1 (2)	C0030319	5	115	1.65061931989e-06	8.80503144654088e-05	NPSR1,DRD5,NPS,CRH,CRHR1
211	Abnormality of circulating hormone level	C4025652	7	262	1.65823873022e-06	8.846960167714884e-05	POMC,GHRHR,FSHR,GNAS,MC2R,LHCGR,FSHB
212	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	6	183	1.73840819129e-06	8.888888888888889e-05	POMC,FSHR,LHB,RXFP2,FSHB,INSL3
213	Prostatic Neoplasms	C0033578	17	1606	1.74650368279e-06	8.930817610062893e-05	VIPR1,ADCYAP1R1,GHRHR,GHRH,ADCYAP1,CALCR,ADM,RLN2,CALCA,PTGER2,GNAS,LHB,MC2R,PTHLH,CGA,PTGER4,VIP
214	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	1.80508875181e-06	8.972746331236897e-05	POMC,GHRHR,GCG,GHRH,CRH,MC2R,GCGR
215	Cocaine-Related Disorders	C0236736	5	117	1.8256725498e-06	9.014675052410902e-05	NPSR1,POMC,NPS,CRH,CRHR1
216	Pituitary dependent hypercortisolism	C0221406	3	29	1.97759544207e-06	9.056603773584905e-05	POMC,GNAS,MC2R
217	Hypothermia	C0020672	3	29	1.97759544207e-06	9.09853249475891e-05	GCG,TSHB,LHB
218	Renal Insufficiency, Chronic	C0035078	8	363	2.00508599102e-06	9.140461215932915e-05	SCT,GHRH,PTH,ADCYAP1,CRH,ADM,PTH1R,PTHLH
219	Precocious puberty	C0034013	5	120	2.11648195714e-06	9.182389937106917e-05	POMC,GHRH,GNAS,LHCGR,PTH1R
220	Nodular goiter	C1318500	3	30	2.27639492223e-06	9.224318658280923e-05	TSHR,CALCA,GNAS
221	Isolated somatotropin deficiency	C3714796	3	30	2.27639492223e-06	9.266247379454928e-05	POMC,GHRHR,GHRH
226	Thyroid Diseases	C0040128	8	376	2.67317624136e-06	9.475890985324948e-05	POMC,FSHR,TSHR,CALCA,GNAS,TSHB,PTGER4,INSL3
227	Acromegaly	C0001206	4	70	2.70899498378e-06	9.517819706498952e-05	GHRHR,GHRH,PTH,GNAS
228	Connective Tissue Diseases	C0009782	6	196	2.74201560413e-06	9.559748427672957e-05	POMC,TSHR,CRH,ADM,CRHR1,PTGER2
229	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	2.90711276552e-06	9.60167714884696e-05	CALCA,GNAS,GCGR,PTHLH
230	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	2.90711276552e-06	9.643605870020965e-05	POMC,GCG,PTH,CALCA
231	Isolated growth hormone deficiency type 1B	C0013338	3	32	2.97286164763e-06	9.68553459119497e-05	POMC,GHRHR,GHRH
232	Abnormality of the endocrine system	C4025823	12	878	3.12797450597e-06	9.727463312368972e-05	POMC,GHRHR,FSHR,TSHR,PTH,GNAS,TSHB,LHB,MC2R,LHCGR,PTH1R,FSHB
235	Neoplasm of the adrenal cortex	C0001618	4	74	3.57057410494e-06	9.853249475890985e-05	POMC,GNAS,MC2R,GIP
236	Musculoskeletal Diseases	C0026857	5	132	3.68250135863e-06	9.89517819706499e-05	POMC,TSHR,CRH,CRHR1,PTGER2
237	Pregnancy Complications, Hematologic	C0032964	5	133	3.84691829824e-06	9.937106918238994e-05	POMC,TSHR,CRH,CRHR1,PTGER2
238	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	17	1700	3.89632675557e-06	9.979035639412998e-05	VIPR1,RAMP2,GHRHR,SCT,GCG,ADORA2B,SCTR,GHRH,ADM,CRHR1,CALCA,PTGER2,GNAS,PTHLH,GIP,PTGER4,VIP
239	Endemic Cretinism	C0342200	3	35	4.29798566759e-06	0.00010020964360587003	TSHR,GNAS,TSHB
240	Maternal diabetes	C0085207	6	210	4.32332122713e-06	0.00010062893081761007	ADRB3,GCG,ADORA2B,IAPP,GNAS,GIP
241	Abdominal distention	C0000731	4	77	4.34749543599e-06	0.00010104821802935011	FSHR,TSHR,TSHB,PTH1R
247	Abnormality of the pubic hair	C4022288	3	36	4.82373174038e-06	0.00010356394129979035	FSHR,LHB,FSHB
248	Sparse pubic hair	C1858573	3	36	4.82373174038e-06	0.0001039832285115304	FSHR,LHB,FSHB
249	Glucose intolerance	C0271650	7	304	4.97817728795e-06	0.00010440251572327045	ADRB3,GCG,MC3R,IAPP,ADM,GCGR,GPR83
250	Substance addiction and disorders	C0038580	4	80	5.25113727246e-06	0.00010482180293501048	POMC,GCG,DRD5,CRHR1
251	Substance Withdrawal Syndrome	C0038587	4	80	5.25113727246e-06	0.00010524109014675053	POMC,CRH,GNAS,HRH2
252	Benign melanocytic nevus	C1456781	4	80	5.25113727246e-06	0.00010566037735849057	POMC,MC1R,CRH,CGA
253	Hyperactivity	C0424295	6	219	5.6945594219e-06	0.0001060796645702306	GCG,TSHR,NPS,CRHR1,CALCA,LHCGR
254	Ovarian hyperstimulation syndrome	C0085083	3	38	6.01606116646e-06	0.00010649895178197066	FSHR,LHCGR,CGA
255	alcohol use disorder	C0001956	3	38	6.01606116646e-06	0.0001069182389937107	NPSR1,CRH,CRHR1
260	Chronic heart failure	C0264716	4	84	6.67805353172e-06	0.0001090146750524109	ADORA2B,ADM2,ADRB1,ADM
261	Heart Failure	C0018801	11	803	7.11075872473e-06	0.00010943396226415095	ADRB3,POMC,RAMP2,GCG,PTH,HTR4,CALCR,ADRB1,ADM,GPBAR1,PTHLH
262	Depressive Disorder	C0011581	9	543	7.37699263598e-06	0.00010985324947589097	POMC,ADCYAP1R1,DRD5,GNB1,FSHR,HTR4,CRH,CRHR1,HTR7
263	Breast-ovarian cancer, familial 1	C0006142	30	4543	7.45829936799e-06	0.00011027253668763103	PTGIR,ADRB3,VIPR1,POMC,GHRHR,GCG,DRD5,FSHR,GHRH,PTH,MC3R,MC1R,IAPP,CALCR,CRH,ADRB1,ADM,CRHR1,RLN2,CALCA,GNAS,LHB,MC2R,LHCGR,PTH1R,PTHLH,CGA,PTGER4,VIP,FSHB
264	Polyphagia	C0020505	4	86	7.49676224199e-06	0.00011069182389937108	POMC,MC3R,CRH,GNAS
265	Fetal Diseases	C0015929	5	151	7.9894835191e-06	0.0001111111111111111	POMC,TSHR,CRH,CRHR1,PTGER2
266	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	13	1111	8.02326603155e-06	0.00011153039832285115	VIPR1,POMC,TSHR,CRH,ADM,CRHR1,CALCA,PTGER2,PTH1R,HRH2,PTHLH,PTGER4,VIP
270	Colitis, Ulcerative	C0009319	10	679	8.37951863153e-06	0.00011320754716981132	ADRB3,GCG,GLP2R,ADM,CRHR1,CALCA,PTGER4,VIP,GPR15,HTR7
271	Obesity, Visceral	C2936179	3	42	9.03637904692e-06	0.00011362683438155136	ADRB3,POMC,FSHR
272	Oligospermia	C0028960	5	155	9.27878820733e-06	0.00011404612159329141	FSHR,LHCGR,CGA,FSHB,INSL3
319	Pulmonary hypertension, neonatal, susceptibility to	C0020542	7	333	9.67455638301e-06	0.00013375262054507336	RAMP2,ADORA2B,NPS,ADRB1,ADM,CALCA,VIP
320	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	4	91	9.88937915936e-06	0.00013417190775681342	POMC,GHRHR,GHRH,GNAS
324	Substance abuse problem	C0740858	3	44	1.09076604323e-05	0.0001358490566037736	POMC,DRD5,NPS
325	Hypothyroidism	C0020676	7	341	1.14889612132e-05	0.00013626834381551362	POMC,GHRHR,FSHR,TSHR,GNAS,TSHB,GIP
326	Chondrodysplasia acromesomelic with genital anomalies	C0343284	3	45	1.19434169692e-05	0.00013668763102725367	PTH,PTH1R,PTHLH
327	Prolactinoma, familial	C0033375	4	95	1.22018393188e-05	0.00013710691823899372	POMC,GHRHR,GNAS,LHB
328	Carcinogenesis	C0596263	26	3723	1.28404670533e-05	0.00013752620545073375	VIPR1,POMC,GHRHR,PTH2,FSHR,GHRH,TSHR,PTH,ADCYAP1,MC1R,IAPP,CALCR,RAMP1,CRH,PTGDR,ADM,CRHR1,CALCA,GPBAR1,GNAS,MC2R,LHCGR,PTHLH,PTGER4,VIP,INSL3
329	Testicular malignant germ cell tumor	C0855197	4	96	1.28409499008e-05	0.0001379454926624738	FSHR,LHCGR,RXFP2,INSL3
332	Non-Neoplastic Disorder	C1709246	8	461	1.37671197364e-05	0.00013920335429769393	GHRHR,SCT,SCTR,GLP2R,IAPP,ADM2,PTHLH,VIP
333	Melanocytic nevus of skin	C3665593	3	47	1.4230129325e-05	0.00013962264150943395	POMC,MC1R,CRH
334	Chronic obstructive pulmonary disease	C0024117	11	865	1.49599716399e-05	0.000140041928721174	ADRB3,VIPR1,ADORA2B,PTH,HTR4,CALCR,ADRB1,ADM,CRHR1,CGA,VIP
335	Abnormality of secondary sexual hair	C4024171	3	48	1.54869696929e-05	0.00014046121593291406	FSHR,LHB,FSHB
341	Fatigue	C0015672	7	365	1.87440164329e-05	0.0001429769392033543	TSHR,PTH,HTR4,HTR6,GNAS,TSHB,HTR7
345	Hypocalcemia	C0020598	3	51	1.97490678436e-05	0.00014465408805031446	POMC,PTH,GNAS
346	Methamphetamine abuse	C0013146	4	105	1.98456615703e-05	0.0001450733752620545	POMC,CRH,CRHR1,CALCA
347	Dermatosis NOS	C0037274	8	483	1.98910820852e-05	0.00014549266247379457	POMC,TSHR,MC1R,CRH,CRHR1,PTGER2,GNAS,VIP
348	Acute myocardial ischemia	C0151744	8	484	2.02172343693e-05	0.0001459119496855346	ADRB3,POMC,RAMP2,ADORA2B,IAPP,ADM2,ADRB1,RLN3
349	Thyroid Neoplasms	C0040136	8	486	2.08831129566e-05	0.00014633123689727464	TSHR,PTH,MC1R,RLN2,CALCA,GNAS,PTH1R,INSL3
350	Abnormality of phosphate homeostasis	C4022032	3	52	2.13441286874e-05	0.0001467505241090147	PTH,GNAS,PTH1R
351	Anterior hypopituitarism	C0302476	4	107	2.17429210538e-05	0.00014716981132075472	POMC,GHRHR,GNAS,FSHB
