rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
19	Arterial thrombosis	C0151942	3	94	2.59123189572e-09	2.7065527065527066e-05	PLAT,PLG,PLAU
20	Myocardial Infarction	C0027051	5	1019	3.96470523079e-09	2.8490028490028492e-05	PLAUR,PLAT,PLG,PLAU,HRG
21	Premature Birth	C0151526	4	376	4.00286759294e-09	2.9914529914529915e-05	PLAUR,PLAT,PLG,PLAU
24	Thromboembolism	C0040038	3	118	6.46711129093e-09	3.418803418803419e-05	PLAT,PLG,PLAU
25	Thrombophilia	C0398623	3	125	8.14459666376e-09	3.561253561253562e-05	PLAT,PLG,HRG
29	Pulmonary Embolism	C0034065	3	133	1.0339649692e-08	4.131054131054131e-05	PLAT,PLG,PLAU
30	Polycystic Ovary Syndrome	C0032460	4	477	1.30323041247e-08	4.2735042735042735e-05	PLAUR,PLAT,PLG,PLAU
31	Venous thrombosis	C0042487	3	142	1.3518843045e-08	4.415954415954416e-05	PLAT,PLG,PLAU
33	Leg Ulcer	C0023223	2	25	1.65020951348e-08	4.700854700854701e-05	PLG,PLAU
34	Thrombophilia due to activated protein C resistance	C1861171	2	26	1.86206093877e-08	4.8433048433048433e-05	PLG,HRG
35	Thrombosis	C0040053	3	157	2.02071229749e-08	4.985754985754986e-05	PLAT,PLAU,HRG
36	Bleeding disorder, platelet-type, 21	C0005779	3	177	3.28455393994e-08	5.128205128205128e-05	PLAT,PLG,PLAU
37	Seborheic dermatitis	C0011603	3	181	3.58701324199e-08	5.270655270655271e-05	PLAUR,PLG,PLAU
38	Status epilepticus	C0038220	3	185	3.91387368071e-08	5.413105413105413e-05	PLAUR,PLAT,PLAU
45	Resistance to activated protein C	C0600433	2	35	4.67225702572e-08	6.41025641025641e-05	PLG,HRG
46	Dermatitis Herpetiformis	C0011608	2	35	4.67225702572e-08	6.552706552706553e-05	PLG,PLAU
47	Fetal Membranes, Premature Rupture	C0015943	3	194	4.74515062798e-08	6.695156695156696e-05	PLAUR,PLAT,PLAU
48	Chorioamnionitis	C0008495	3	195	4.83860229661e-08	6.837606837606838e-05	PLAUR,PLAT,PLAU
49	Premature Obstetric Labor	C0022876	3	203	5.69094736891e-08	6.98005698005698e-05	PLAUR,PLAT,PLAU
50	Simple pneumoconiosis	C0032273	2	38	6.01652719867e-08	7.122507122507123e-05	PLAT,PLAU
51	Meningioma, benign, no ICD-O subtype	C1762616	3	217	7.43421626481e-08	7.264957264957266e-05	PLAUR,PLG,PLAU
52	Arterial Occlusive Diseases	C0003838	2	41	7.59897211822e-08	7.407407407407407e-05	PLAT,PLAU
53	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	3	229	9.22349966404e-08	7.54985754985755e-05	PLAT,PLG,PLAU
54	Reticulosarcoma	C0024302	2	45	1.011057148e-07	7.692307692307693e-05	PLAT,PLG
55	Acute myocardial infarction	C0155626	3	237	1.05872342893e-07	7.834757834757834e-05	PLAT,PLG,PLAU
56	Pancreatic Neoplasms	C0030297	4	750	1.24676986513e-07	7.977207977207978e-05	PLAUR,PLAT,PLG,PLAU
61	Fibrosarcoma	C0016057	3	254	1.39746518246e-07	8.68945868945869e-05	PLAT,PLG,PLAU
62	Squamous cell carcinoma	C0007137	5	1855	1.43602138292e-07	8.831908831908832e-05	PLAUR,PLAT,PLG,PLAU,HRG
63	Factor V Leiden mutation	C0584960	2	56	1.97312919559e-07	8.974358974358975e-05	PLG,HRG
64	Lymphangiomyomatosis	C0751674	2	58	2.19601331675e-07	9.116809116809118e-05	PLG,PLAU
65	Glioma	C0017638	5	1997	2.23693718437e-07	9.259259259259259e-05	PLAUR,PLAT,PLG,PLAU,HRG
66	Noninfiltrating Intraductal Carcinoma	C0007124	3	291	2.40928131445e-07	9.401709401709401e-05	PLAUR,PLG,PLAU
67	Ischaemic cerebral infarction	C0007785	3	297	2.61454224826e-07	9.544159544159544e-05	PLAT,PLG,PLAU
70	Hypoxia-Ischemia, Brain	C0752308	2	66	3.25440985605e-07	9.971509971509972e-05	PLAT,PLAU
71	Primary antiphospholipid syndrome	C0085278	2	69	3.72512816593e-07	0.00010113960113960115	PLAT,PLG
72	Cardiac fibrosis	C1397307	2	69	3.72512816593e-07	0.00010256410256410256	PLG,PLAU
73	{Pemphigoid, susceptibility to} (2)	C0030805	2	72	4.23927774551e-07	0.00010398860398860398	PLG,PLAU
