rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Abnormality of movement	C0026650	1	1025	0.0	6.024096385542169e-06	ARSA
2	Hyperlipidemia, combined, 1	C0020473	1	293	0.0	1.2048192771084338e-05	ARSA
3	Hypotonia, infantile, with psychomotor retardation	C0026827	1	1017	0.0	1.8072289156626505e-05	ARSA
4	Mental disorders	C0004936	1	439	0.0	2.4096385542168677e-05	ARSA
5	Neurological speech impairment	C0037822	1	553	0.0	3.0120481927710845e-05	ARSA
7	Hyporeflexia	C0151888	1	197	0.0	4.216867469879518e-05	ARSA
8	Tetraplegia	C0034372	1	26	0.0	4.8192771084337354e-05	ARSA
9	Down Syndrome	C0013080	1	476	0.0	5.421686746987952e-05	ARSA
10	EMG abnormality	C0476403	1	149	0.0	6.024096385542169e-05	ARSA
11	Craniosynostoses	C0010278	1	219	0.0	6.626506024096386e-05	ARSA
12	Urticaria	C0042109	1	124	0.0	7.228915662650602e-05	ARSA
13	Abnormality of nervous system physiology	C4022811	1	2307	0.0	7.83132530120482e-05	ARSA
14	Abnormality of the genitourinary system	C0042063	1	1555	0.0	8.433734939759036e-05	ARSA
15	Coronary heart disease 7	C0010054	1	754	0.0	9.036144578313253e-05	ARSA
16	Dementia	C0497327	1	477	0.0	9.638554216867471e-05	ARSA
17	Dystonia 2, torsion, autosomal recessive	C0013421	1	314	0.0	0.00010240963855421687	ARSA
20	Spasticity, childhood-onset, with hyperglycinemia	C0026838	1	452	0.0	0.00012048192771084338	ARSA
21	Inflammatory Bowel Diseases	C0021390	1	985	0.0	0.00012650602409638553	ARSA
22	Schizoaffective Disorder	C0036337	1	81	0.0	0.00013253012048192772	ARSA
23	Urinary incontinence	C0042024	1	70	0.0	0.00013855421686746988	ARSA
24	Abnormality of the optic disc	C3808249	1	420	0.0	0.00014457831325301204	ARSA
25	Cognitive Dysfunction	C0338656	1	769	0.0	0.00015060240963855423	ARSA
26	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.0001566265060240964	ARSA
27	Crohn Disease	C0010346	1	979	0.0	0.00016265060240963855	ARSA
28	Abnormality of the nervous system	C0497552	1	2512	0.0	0.00016867469879518071	ARSA
29	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	1	740	0.0	0.0001746987951807229	ARSA
30	Abnormality of the musculature	C4021745	1	1765	0.0	0.00018072289156626507	ARSA
31	Abnormality of the lower urinary tract	C4023640	1	415	0.0	0.00018674698795180723	ARSA
32	Abnormality of bladder morphology	C0149632	1	205	0.0	0.00019277108433734942	ARSA
33	Rectal Carcinoma	C0149978	1	286	0.0	0.00019879518072289158	ARSA
34	Alzheimer Disease	C0002395	1	1699	0.0	0.00020481927710843374	ARSA
35	Kidney Failure, Chronic	C0022661	1	616	0.0	0.00021084337349397593	ARSA
36	Coronary Artery Disease	C1956346	1	1366	0.0	0.0002168674698795181	ARSA
39	Kidney Diseases	C0022658	1	755	0.0	0.0002349397590361446	ARSA
40	Mental deterioration	C0234985	1	192	0.0	0.00024096385542168676	ARSA
41	Chronic ulcerative colitis	C2919828	1	94	0.0	0.0002469879518072289	ARSA
42	Tetraplegia/tetraparesis	C4022595	1	29	0.0	0.00025301204819277106	ARSA
43	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	1	1371	0.0	0.0002590361445783133	ARSA
44	Bulbar palsy	C0030442	1	25	0.0	0.00026506024096385544	ARSA
46	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.00027710843373493976	ARSA
47	Dementia familial British	C0011265	1	302	0.0	0.000283132530120482	ARSA
48	Tumor Progression	C0178874	1	1969	0.0	0.0002891566265060241	ARSA
49	Osteopetrosis autosomal recessive 4	C0029454	1	49	0.0	0.0002951807228915663	ARSA
50	Lysosomal Storage Diseases	C0085078	1	76	0.0	0.00030120481927710846	ARSA
51	Neurodegenerative Diseases	C0524851	1	706	0.0	0.0003072289156626506	ARSA
52	Hypertonia	C0026826	1	537	0.0	0.0003132530120481928	ARSA
53	Hyperreflexia	C0151889	1	472	0.0	0.00031927710843373495	ARSA
54	Abnormality of coordination	C4023353	1	598	0.0	0.0003253012048192771	ARSA
55	Schizophrenia	C0036341	1	1947	0.0	0.0003313253012048193	ARSA
56	Lung cancer	C0684249	1	2234	0.0	0.00033734939759036143	ARSA
57	Abnormality of the fundus	C4025804	1	807	0.0	0.0003433734939759036	ARSA
58	Decreased motor nerve conduction velocity	C1857640	1	86	0.0	0.0003493975903614458	ARSA
59	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	1	756	0.0	0.0003554216867469879	ARSA
61	Colitis, Ulcerative	C0009319	1	679	0.0	0.0003674698795180723	ARSA
62	Colorectal cancer 1	C0009402	1	2543	0.0	0.00037349397590361445	ARSA
63	Weakness due to upper motor neuron dysfunction	C4021255	1	284	0.0	0.0003795180722891566	ARSA
64	Abnormality of peripheral nerves	C4022400	1	98	0.0	0.00038554216867469883	ARSA
65	Abnormal peripheral myelination	C4025648	1	71	0.0	0.00039156626506024094	ARSA
66	Delusions	C0011253	1	41	0.0	0.00039759036144578315	ARSA
67	Dysarthria	C0013362	1	335	0.0	0.0004036144578313253	ARSA
68	Seizures, Febrile	C0036572	1	1535	0.0	0.0004096385542168675	ARSA
69	Functional abnormality of the bladder	C3806583	1	184	0.0	0.00041566265060240964	ARSA
70	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.00042168674698795186	ARSA
71	Abnormality of the biliary system	C0940767	1	243	0.0	0.00042771084337349396	ARSA
72	Abnormal nerve conduction velocity	C1866772	1	88	0.0	0.0004337349397590362	ARSA
73	Neurodevelopmental abnormality	C0679378	1	1639	0.0	0.0004397590361445783	ARSA
74	Abnormal peripheral nervous system morphology	C4025831	1	587	0.0	0.0004457831325301205	ARSA
75	Abnormality of the abdominal organs	C4021764	1	842	0.0	0.00045180722891566266	ARSA
76	Stage 5 chronic kidney disease	C2316810	1	234	0.0	0.0004578313253012048	ARSA
78	Emotional lability	C0085633	1	100	0.0	0.0004698795180722892	ARSA
79	Gait disturbance	C0575081	1	481	0.0	0.0004759036144578313	ARSA
80	Ulcerative colitis	C0009324	1	837	0.0	0.0004819277108433735	ARSA
81	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.0	0.0004879518072289157	ARSA
83	Colon cancer	C0007102	1	1727	0.0	0.0005	ARSA
85	Peripheral demyelination	C0878575	1	32	0.0	0.0005120481927710843	ARSA
87	Abnormality of the globe	C4022923	1	1529	0.0	0.0005240963855421687	ARSA
88	Abnormality of the cerebellum	C1866129	1	798	0.0	0.0005301204819277109	ARSA
89	Abnormality of the cerebral subcortex	C4021207	1	447	0.0	0.000536144578313253	ARSA
90	Abnormality of the cerebral white matter	C0948163	1	412	0.0	0.0005421686746987952	ARSA
91	Carcinogenesis	C0596263	1	3723	0.0	0.0005481927710843374	ARSA
94	Abnormal emotion/affect behavior	C1443059	1	430	0.0	0.000566265060240964	ARSA
95	Colorectal cancer	C1527249	1	2681	0.0	0.0005722891566265061	ARSA
97	Babinski sign	C0034935	1	147	0.0	0.0005843373493975904	ARSA
98	Abnormality of higher mental function	C4023352	1	920	0.0	0.0005903614457831326	ARSA
99	Stroke	C0038454	1	1229	0.0	0.0005963855421686747	ARSA
100	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	0.0	0.0006024096385542169	ARSA
102	Abnormality of the optic nerve	C0029131	1	505	0.0	0.0006144578313253012	ARSA
103	Major depressive disorder	C1269683	1	489	0.0	0.0006204819277108435	ARSA
104	Hereditary nonpolyposis colorectal cancer type 8	C1333990	1	119	0.0	0.0006265060240963856	ARSA
105	Abnormal myelination	C1857704	1	217	0.0	0.0006325301204819277	ARSA
106	Abnormality of the eye	C0015393	1	1900	0.0	0.0006385542168674699	ARSA
107	Multiple Sclerosis	C0026769	1	1140	0.0	0.0006445783132530121	ARSA
108	Abnormality of forebrain morphology	C4020967	1	1074	0.0	0.0006506024096385542	ARSA
109	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.0006566265060240963	ARSA
110	Abnormal muscle tone	C0852413	1	1220	0.0	0.0006626506024096386	ARSA
111	Carcinoma of colon	C0699790	1	1856	0.0	0.0006686746987951808	ARSA
112	Abnormality of the gallbladder	C0266249	1	65	0.0	0.0006746987951807229	ARSA
113	Unverricht-Lundborg syndrome	C0751785	1	32	0.0	0.0006807228915662651	ARSA
114	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	1	402	0.0	0.0006867469879518072	ARSA
115	Progressive myoclonus epilepsy	C0751778	1	54	0.0	0.0006927710843373494	ARSA
117	Asthma	C0004096	1	1454	0.0	0.0007048192771084337	ARSA
