rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
94	Hypertension	C0020538	51	1647	4.38556968518e-11	3.107438016528926e-05	GCGR,CYP2D6,CYP3A4,KISS1,SLC6A3,AGT,SLC6A2,LPAR2,CASR,UTS2R,F2,EDNRB,EDN2,OXT,ADRA1D,TAC3,MGST3,EDN1,HTR2B,PTGER1,CYSLTR2,XCL1,ADRA1A,KNG1,NTS,APP,GNA12,LPAR1,TACR1,CHRM3,P2RY2,SLC6A4,GCG,GNA14,OXTR,EDN3,TRH,ADRA1B,UTS2,BDKRB2,GNRH1,AVPR1A,SAA1,EDNRA,GHRL,CYP2C19,GHSR,TRHR,TACR3,BDKRB1,F2R
95	Panic disorder syndrome 1 (2)	C0030319	15	115	4.40237846178e-11	3.1404958677685955e-05	GRP,NPS,AGT,SLC6A2,CCK,CCKBR,NPSR1,TACR1,HCRT,GRPR,SLC6A4,BDKRB2,CCKAR,AVPR1A,AVPR1B
96	Decreased testosterone in males	C1860121	8	33	5.2475468415e-11	3.1735537190082646e-05	PROKR2,KISS1R,KISS1,GNRHR,PROK2,TAC3,GNRH1,TACR3
97	Hypotension	C0020649	19	129	5.30764321383e-11	3.206611570247934e-05	PTAFR,AGT,CASR,TAC1,EDN2,OXT,EDN1,ADRA1A,KNG1,TACR1,GCG,EDN3,HRH1,ADRA1B,BDKRB2,SAA1,GNA11,GHRL,TACR3
98	Obstructive sleep apnea	C0520679	16	166	5.64563951144e-11	3.2396694214876034e-05	CYP2D6,NPS,AGT,TAC1,EDNRB,EDN1,HCRTR2,LPAR1,TACR1,HCRT,SLC6A4,EDN3,ADRA1B,CCKAR,EDNRA,F2R
99	Mood Disorders	C0525045	20	322	5.72945024757e-11	3.272727272727273e-05	PROKR2,CYP2D6,PROK2,SLC6A3,P2RY1,AGT,SLC6A2,TAC1,OXT,ADRA1D,EDN1,NTSR1,TACR1,CHRM3,HCRT,P2RY2,SLC6A4,ADRA1B,HCRTR1,AVPR1B
100	Decreased serum testosterone level	C0857983	8	38	6.24740259525e-11	3.305785123966942e-05	PROKR2,KISS1R,KISS1,GNRHR,PROK2,TAC3,GNRH1,TACR3
101	Male hypogonadism	C0151721	8	38	6.24740259525e-11	3.338842975206611e-05	PROKR2,KISS1R,KISS1,GNRHR,PROK2,TAC3,GNRH1,TACR3
103	Essential hypertension	C0085580	19	305	6.38407104958e-11	3.404958677685951e-05	GCGR,CYP2D6,AGT,LPAR2,PTGFR,EDN2,ADRA1D,EDN1,ADRA1A,KNG1,LPAR1,P2RY2,ADRA1B,UTS2,BDKRB2,AVPR1A,EDNRA,TRHR,BDKRB1
104	Generalized joint laxity	C1836308	8	25	6.42319530897e-11	3.43801652892562e-05	PROKR2,KISS1R,KISS1,GNRHR,PROK2,TAC3,GNRH1,TACR3
105	Female hypogonadism	C0271578	8	25	6.42319530897e-11	3.471074380165289e-05	PROKR2,KISS1R,KISS1,GNRHR,PROK2,TAC3,GNRH1,TACR3
106	Inflammation	C0021368	26	647	6.62705446075e-11	3.504132231404959e-05	CYP2D6,CYP3A4,AGT,CCK,TAC1,GAST,PTGFR,F2,EDN2,OXT,EDN1,KNG1,APP,TACR1,NPFF,SLC6A4,HRH1,BDKRB2,SAA1,LTB4R,GHRL,CYP2C19,F2RL1,TACR3,BDKRB1,F2R
107	Sparse body hair	C1862863	9	48	7.16644521503e-11	3.5371900826446285e-05	PROKR2,KISS1R,KISS1,GNRHR,PROK2,LPAR6,TAC3,GNRH1,TACR3
108	Hypoplasia of the uterus	C0266399	8	32	7.27249371835e-11	3.5702479338842976e-05	PROKR2,KISS1R,KISS1,GNRHR,PROK2,TAC3,GNRH1,TACR3
110	Hypogonadism with anosmia	C0162809	10	61	8.34625701884e-11	3.6363636363636364e-05	PROKR2,KISS1R,KISS1,GNRHR,PROK2,LPAR2,CYSLTR2,ADRA1A,EDNRA,TACR3
112	Hyperalgesia	C0020429	18	177	8.58706439288e-11	3.702479338842975e-05	PTAFR,PROK2,AGT,CCK,TAC1,PROKR1,EDN1,CCKBR,PTGER1,ADRA1A,KNG1,NTSR1,TACR1,SLC6A4,BDKRB2,F2RL1,BDKRB1,F2R
113	Secondary amenorrhea	C0232940	8	37	8.62963034365e-11	3.735537190082645e-05	PROKR2,KISS1R,KISS1,GNRHR,PROK2,TAC3,GNRH1,TACR3
115	Non-obstructive azoospermia	C4021107	8	39	1.28047572545e-10	3.801652892561983e-05	PROKR2,KISS1R,KISS1,GNRHR,PROK2,TAC3,GNRH1,TACR3
116	Erectile abnormalities	C4022003	8	39	1.28047572545e-10	3.834710743801653e-05	PROKR2,KISS1R,KISS1,GNRHR,PROK2,TAC3,GNRH1,TACR3
117	Breast hypoplasia	C0266013	8	39	1.28047572545e-10	3.867768595041323e-05	PROKR2,KISS1R,KISS1,GNRHR,PROK2,TAC3,GNRH1,TACR3
118	Abnormal serum testosterone level	C0580454	8	41	1.4584833341e-10	3.900826446280992e-05	PROKR2,KISS1R,KISS1,GNRHR,PROK2,TAC3,GNRH1,TACR3
119	Absence of secondary sex characteristics	C4021551	8	42	1.7214063508e-10	3.933884297520661e-05	PROKR2,KISS1R,KISS1,GNRHR,PROK2,TAC3,GNRH1,TACR3
120	Female sexual dysfunction	C1112442	8	42	1.7214063508e-10	3.9669421487603306e-05	PROKR2,KISS1R,KISS1,GNRHR,PROK2,TAC3,GNRH1,TACR3
121	Abnormal female reproductive system physiology	C4022678	8	42	1.7214063508e-10	4e-05	PROKR2,KISS1R,KISS1,GNRHR,PROK2,TAC3,GNRH1,TACR3
122	Major depressive disorder	C1269683	22	489	2.09669392959e-10	4.0330578512396694e-05	GRM5,PROKR2,CYP2D6,PROK2,SLC6A3,SLC6A2,TAC1,OXT,HTR2B,ADRA1A,APP,NTSR1,GNA12,CHRM3,HCRT,SLC6A4,OXTR,TRH,BDKRB2,CCKAR,CYP2C19,AVPR1B
123	Methamphetamine abuse	C0013146	11	105	2.76655920395e-10	4.0661157024793385e-05	GRM5,CYP2D6,SLC6A3,SLC6A2,LPAR2,CYSLTR2,ADRA1A,NTS,SLC6A4,EDNRA,CYP2C19
124	Anosmia	C0003126	8	45	2.79732126351e-10	4.099173553719009e-05	PROKR2,KISS1R,KISS1,GNRHR,PROK2,TAC3,GNRH1,TACR3
125	Abnormal circulating androgen level	C4072892	8	44	2.89584578539e-10	4.132231404958678e-05	PROKR2,KISS1R,KISS1,GNRHR,PROK2,TAC3,GNRH1,TACR3
127	Gastrointestinal Diseases	C0017178	10	83	3.55471763136e-10	4.198347107438016e-05	CYP2D6,PROK2,AGT,SLC6A2,CCK,CASR,GAST,EDN1,NPSR1,SLC6A4
128	Irritable bowel syndrome with diarrhea	C0022104	13	162	3.73481356952e-10	4.2314049586776866e-05	PROK2,SLC6A2,CCK,TAC1,F2,OXT,HTR2B,NPSR1,SLC6A4,GCG,F2RL3,OXTR,F2RL1
129	Gastrinoma	C0017150	7	32	4.39842273714e-10	4.2644628099173557e-05	GRP,NMB,CASR,GAST,FFAR1,GRPR,NMBR
130	Aplasia/hypoplasia of the uterus	C4024640	8	48	5.24758569931e-10	4.297520661157025e-05	PROKR2,KISS1R,KISS1,GNRHR,PROK2,TAC3,GNRH1,TACR3
131	Left ventricular hypertrophy	C0149721	16	274	7.78244690913e-10	4.330578512396694e-05	AGT,LPAR2,TAC1,ADRA1D,EDN1,HTR2B,CYSLTR2,ADRA1A,KNG1,SLC6A4,HRH1,BDKRB2,GNAQ,EDNRA,GHSR,BDKRB1
132	Cocaine-Related Disorders	C0236736	11	117	8.61695048648e-10	4.363636363636364e-05	GRM5,NPS,SLC6A3,CHRM5,CCKBR,NPSR1,HCRT,SLC6A4,HCRTR1,GHRL,TACR3
133	Hypoparathyroidism - autosomal dominant	C0342345	7	36	1.05873454448e-09	4.396694214876033e-05	NPS,LPAR2,CASR,CYSLTR2,ADRA1A,EDNRA,GNA11
134	Aplasia/Hypoplasia of the breasts	C4023911	8	53	1.2346372813e-09	4.4297520661157024e-05	PROKR2,KISS1R,KISS1,GNRHR,PROK2,TAC3,GNRH1,TACR3
135	Depressive Disorder	C0011581	22	543	1.27522559179e-09	4.462809917355372e-05	GRM5,CYP2D6,SLC6A3,AGT,SLC6A2,TAC1,GAST,OXT,GRM1,LPAR1,HCRT,GNB1,SLC6A4,F2RL3,OXTR,TRH,PMCH,GHRL,CYP2C19,AVPR1B,TACR3,F2R
136	Unipolar Depression	C0041696	19	406	1.27711052844e-09	4.495867768595041e-05	GRM5,PROKR2,CYP2D6,PROK2,SLC6A3,SLC6A2,TAC1,OXT,APP,NTSR1,GRM1,CHRM3,HCRT,SLC6A4,OXTR,TRH,BDKRB2,CCKAR,CYP2C19
137	Increased body weight	C0043094	21	502	1.63091296024e-09	4.528925619834711e-05	GRM5,PROKR2,CYP2D6,KISS1R,CHRM1,PROK2,P2RY11,SLC6A3,CHRM5,EDNRB,OXT,HTR2B,APP,GRM1,CHRM3,HCRT,SLC6A4,HRH1,CCKAR,GHRL,TACR3
138	Pulmonary hypertension, neonatal, susceptibility to	C0020542	17	333	2.05008499066e-09	4.56198347107438e-05	NPS,UTS2B,AGT,CASR,TAC1,F2,EDNRB,TACR2,EDN1,HTR2B,TACR1,CYSLTR1,SLC6A4,UTS2,BDKRB2,EDNRA,F2RL1
139	Migraine Disorders	C0149931	17	333	2.05008499066e-09	4.59504132231405e-05	CYP2D6,CYP3A4,SLC6A3,AGT,TAC1,F2,EDNRB,ADRA1D,EDN1,HTR2B,APP,HCRTR2,NTSR1,HCRT,SLC6A4,HCRTR1,EDNRA
140	Migraine with aura	C0154723	9	77	2.22752594148e-09	4.628099173553719e-05	SLC6A3,AGT,F2,EDNRB,ADRA1D,EDN1,HTR2B,SLC6A4,EDNRA
141	Alcohol dependence	C0001973	24	675	3.60770291419e-09	4.6611570247933886e-05	GRM5,CHRM1,SLC6A3,AGT,SLC6A2,CCK,TAC1,F2,EDNRB,OPN4,ADRA1D,CCKBR,NTS,NTSR1,TACR1,SLC6A4,OXTR,TRH,BDKRB2,CCKAR,NTSR2,GHRL,GHSR,TACR3
142	Disorders of parathyroid gland	C0030517	6	27	3.75771158634e-09	4.694214876033058e-05	LPAR2,CASR,GAST,CYSLTR2,ADRA1A,EDNRA
143	genetic hypertension	C0598428	6	27	3.75771158634e-09	4.7272727272727275e-05	AGT,LPAR2,EDN1,CYSLTR2,ADRA1A,EDNRA
144	Hypoplasia of the ovary	C0685840	8	61	4.45264258797e-09	4.7603305785123966e-05	PROKR2,KISS1R,KISS1,GNRHR,PROK2,TAC3,GNRH1,TACR3
145	Aplasia/Hypoplasia of the ovary	C4023818	8	61	4.45264258797e-09	4.793388429752066e-05	PROKR2,KISS1R,KISS1,GNRHR,PROK2,TAC3,GNRH1,TACR3
146	Pruritus	C0033774	11	138	5.70205527239e-09	4.826446280991736e-05	LPAR2,TAC1,EDN1,CYSLTR2,ADRA1A,TACR1,GRPR,HRH1,EDNRA,CYP2C19,F2RL1
149	Coronary heart disease 7	C0010054	25	754	7.46946904329e-09	4.925619834710744e-05	CYP2D6,CYP3A4,UTS2B,KISS1,P2RY1,AGT,CASR,UTS2R,F2,OPN4,NPFFR2,EDN1,KNG1,CYSLTR1,SLC6A4,GCG,F2RL3,UTS2,BDKRB2,SAA1,EDNRA,GHRL,CYP2C19,BDKRB1,F2R
150	Taste bitter	C0235290	6	30	8.34315661002e-09	4.958677685950414e-05	LPAR2,LPAR3,CYSLTR2,ADRA1A,GPRC6A,EDNRA
152	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	21	555	9.82545944606e-09	5.024793388429752e-05	GRM5,CYP2D6,SLC6A3,AGT,SLC6A2,TAC1,GAST,OXT,ADRA1D,GRM1,LPAR1,SLC6A4,F2RL3,OXTR,TRH,PMCH,GHRL,CYP2C19,AVPR1B,TACR3,F2R
153	Gastric ulcer	C0038358	10	116	9.98591520585e-09	5.0578512396694216e-05	CYP2D6,CCK,GAST,OXT,EDN1,OXTR,BDKRB2,GHRL,CYP2C19,BDKRB1
154	Neuroendocrine neoplasm	C0206754	14	252	1.28320452042e-08	5.0909090909090914e-05	GCGR,GRP,SLC6A2,CCK,GAST,LPAR3,OXT,NTS,GNA12,GCG,OXTR,GPRC6A,GHRL,GHSR
155	Abnormal intermamillary distance	C4022412	8	69	1.34890000281e-08	5.1239669421487605e-05	PROKR2,KISS1R,KISS1,GNRHR,PROK2,TAC3,GNRH1,TACR3
156	Wide intermamillary distance	C1827524	8	69	1.34890000281e-08	5.1570247933884295e-05	PROKR2,KISS1R,KISS1,GNRHR,PROK2,TAC3,GNRH1,TACR3
157	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	1.51635403123e-08	5.1900826446280986e-05	PROKR2,KISS1R,KISS1,GNRHR,PROK2,LPAR2,TAC3,CYSLTR2,ADRA1A,GNRH1,EDNRA,TACR3
158	Heart Failure	C0018801	25	803	2.65829454005e-08	5.223140495867769e-05	CYP2D6,AGT,SLC6A2,CCK,LPAR2,EDNRB,LPAR3,OPN4,ADRA1D,EDN1,HTR2B,CYSLTR2,ADRA1A,KNG1,SLC6A4,GCG,GNA15,GPRC6A,UTS2,AVPR1A,GNAQ,EDNRA,GHRL,GHSR,F2RL1
160	Eating disorder	C0013473	8	75	2.84454031441e-08	5.289256198347107e-05	CYP2D6,SLC6A3,SLC6A4,OXTR,UTS2,CCKAR,GHRL,GHSR
165	Bipolar affective disorder	C0005586	25	817	3.74328302799e-08	5.4545454545454546e-05	GRM5,PROKR2,CYP2D6,PROK2,SLC6A3,P2RY1,AGT,SLC6A2,CCK,LPAR2,TAC1,CYSLTR2,ADRA1A,NTS,APP,GPR65,TACR1,CHRM3,P2RY2,SLC6A4,BDKRB2,CCKAR,AVPR1A,EDNRA,AVPR1B
166	Acute postoperative pain	C0030201	6	37	3.97467202484e-08	5.4876033057851244e-05	CYP2D6,CYP3A4,TAC1,ADRA1A,TACR1,SLC6A4
167	Drug Allergy	C0013182	8	79	4.50970633059e-08	5.5206611570247935e-05	CYP2D6,CYP3A4,MLN,SLC6A3,TAC1,CYSLTR2,CYSLTR1,CYP2C19
170	Substance Withdrawal Syndrome	C0038587	8	80	5.03911637972e-08	5.619834710743802e-05	CYP2D6,CHRM5,CCKBR,TACR1,HCRT,SLC6A4,HRH1,HCRTR1
171	Anorexia nervosa 1	C0003125	9	107	5.43908752482e-08	5.652892561983471e-05	SLC6A3,SLC6A2,OXT,SLC6A4,GCG,OXTR,CCKAR,GHRL,GHSR
172	Inflammatory pain	C0234251	7	58	5.58945617568e-08	5.685950413223141e-05	LPAR2,CYSLTR2,ADRA1A,AVPR1A,EDNRA,F2RL1,BDKRB1
173	Cholestasis of pregnancy	C0268318	6	39	5.84575515772e-08	5.71900826446281e-05	LPAR2,CYSLTR2,ADRA1A,OXTR,EDNRA,F2R
174	Bronchial Hyperreactivity	C0085129	11	170	5.88212112351e-08	5.75206611570248e-05	TAC1,TBXA2R,EDN1,NPSR1,CYSLTR2,ADRA1A,TACR1,CHRM3,CYSLTR1,EDNRA,F2RL1
175	Congestive heart failure	C0018802	24	782	6.38949629872e-08	5.785123966942149e-05	CYP2D6,AGT,SLC6A2,CCK,LPAR2,CASR,EDNRB,LPAR3,OPN4,ADRA1D,EDN1,CYSLTR2,ADRA1A,KNG1,SLC6A4,GPRC6A,UTS2,AVPR1A,GNAQ,EDNRA,GNA11,GHRL,GHSR,F2RL1
177	Decreased testicular size	C0241355	9	112	8.41878750046e-08	5.8512396694214876e-05	PROKR2,KISS1R,KISS1,GNRHR,PROK2,TAC3,CHRM3,GNRH1,TACR3
178	Adenomas, multiple colorectal, 608456 (3)	C0001430	27	975	9.28585920379e-08	5.884297520661157e-05	CYP2D6,KISS1,GNRHR,AGT,SLC6A2,CCK,CASR,GAST,UTS2R,EDNRB,ADRA1D,EDN1,CCKBR,NTS,HCRTR2,NTSR1,LPAR1,HCRT,F2RL2,TRH,UTS2,HCRTR1,EDNRA,GHRL,GHSR,TRHR,BDKRB1
179	Attention deficit hyperactivity disorder	C1263846	19	527	9.59427335356e-08	5.9173553719008264e-05	GRM5,CYP2D6,SLC6A3,AGT,SLC6A2,LPAR2,NPSR1,CYSLTR2,ADRA1A,APP,GRM1,TACR1,SLC6A4,OXTR,ADRA1B,GNAQ,EDNRA,AVPR1B,F2R
185	Acute myocardial ischemia	C0151744	18	484	1.20805109138e-07	6.115702479338844e-05	CYP2D6,CYP3A4,UTS2B,KISS1,AGT,UTS2R,F2,EDNRB,ADRA1D,EDN1,ADRA1A,KNG1,GNA12,CYSLTR1,UTS2,EDNRA,CYP2C19,F2RL1
186	Bulimia	C0006370	5	27	1.3785457087e-07	6.148760330578512e-05	SLC6A3,SLC6A4,CCKAR,GHRL,GHSR
187	Primary hyperaldosteronism	C1384514	7	65	1.39268680255e-07	6.181818181818182e-05	GNRHR,AGT,LPAR3,KNG1,GPRC6A,UTS2,GNRH1
188	Weight Gain Adverse Event	C2911647	10	151	1.53572931705e-07	6.214876033057852e-05	GRM5,CHRM1,SLC6A3,CHRM5,HTR2B,GRM1,CHRM3,SLC6A4,HRH1,CCKAR
190	Atherosclerosis	C0004153	31	1271	2.09376278648e-07	6.280991735537191e-05	CYP3A4,UTS2B,KISS1R,KISS1,PTAFR,P2RY1,AGT,CASR,TAC1,F2,EDNRB,ADRA1D,EDN1,GPR132,KNG1,APP,CYSLTR1,P2RY2,SLC6A4,GCG,HRH1,UTS2,SAA1,EDNRA,LTB4R,GHRL,LTB4R2,CYP2C19,GHSR,F2RL1,F2R
195	Abnormality of the sense of smell	C4021655	6	48	2.60719692613e-07	6.446280991735537e-05	PROKR2,KISS1R,KISS1,PROK2,TAC3,TACR3
196	Polydipsia	C0085602	6	49	3.01819394699e-07	6.479338842975207e-05	PROKR2,CYP2D6,CASR,HCRTR2,HCRT,HCRTR1
198	Aplasia/Hypoplasia of the testes	C4023817	9	133	4.24321274672e-07	6.545454545454546e-05	PROKR2,KISS1R,KISS1,GNRHR,PROK2,TAC3,CHRM3,GNRH1,TACR3
199	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	4.54372961367e-07	6.578512396694215e-05	PROKR2,KISS1R,KISS1,GNRHR,PROK2,TAC3,GNRH1,TACR3
200	Anorexia	C0003123	9	134	4.54955897622e-07	6.611570247933885e-05	CCK,TAC1,OXT,HTR2B,NPSR1,SLC6A4,GHRL,GHSR,NMU
201	Pain insensitivity	C0344307	6	52	4.59198826852e-07	6.644628099173554e-05	CYP2D6,CYP3A4,EDNRB,NTS,NPFF,AVPR1A
202	Abnormal spermatogenesis	C0520933	8	104	4.93488533815e-07	6.677685950413223e-05	PROKR2,KISS1R,KISS1,GNRHR,PROK2,TAC3,GNRH1,TACR3
203	Gynecomastia	C0018418	8	105	5.35509395161e-07	6.710743801652892e-05	PROKR2,KISS1R,KISS1,GNRHR,PROK2,TAC3,GNRH1,TACR3
204	Pulmonary Cystic Fibrosis	C0392164	5	34	5.93506133573e-07	6.743801652892562e-05	LPAR2,CYSLTR2,ADRA1A,EDNRA,CYP2C19
205	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	5	34	5.93506133573e-07	6.77685950413223e-05	PROKR2,PROK2,SLC6A3,SLC6A4,GHRL
208	Depression	C0812393	11	212	6.43337761175e-07	6.87603305785124e-05	PROKR2,KISS1R,KISS1,GNRHR,PROK2,CASR,TAC3,SLC6A4,GNRH1,GNA11,TACR3
209	Antisocial Personality Disorder	C0003431	5	35	7.10875802445e-07	6.90909090909091e-05	SLC6A3,OXT,ADRA1D,SLC6A4,OXTR
210	Delayed menarche	C0232939	8	109	7.36085366992e-07	6.942148760330578e-05	PROKR2,KISS1R,KISS1,GNRHR,PROK2,TAC3,GNRH1,TACR3
211	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	7.41817112737e-07	6.975206611570248e-05	AGT,LPAR2,PTGFR,F2,ADRA1D,EDN1,CYSLTR2,GNA12,LPAR1,CYSLTR1,F2RL3,F2RL2,LTB4R,F2RL1,F2R
217	Bleeding disorder, platelet-type, 21	C0005779	10	177	7.5747804118e-07	7.173553719008265e-05	CYP2D6,P2RY1,F2,LPAR3,TBXA2R,F2RL3,GPRC6A,GNAQ,CYP2C19,F2R
218	Abnormal fear/anxiety-related behavior	C4018849	10	177	7.5747804118e-07	7.206611570247935e-05	PROKR2,KISS1R,KISS1,GNRHR,PROK2,CASR,TAC3,GNRH1,GNA11,TACR3
219	Alzheimer Disease	C0002395	36	1699	7.67163311544e-07	7.239669421487603e-05	GRM5,CYP2D6,NPS,UTS2B,CHRM1,MLN,SLC6A3,P2RY1,AGT,CASR,TAC1,PTGFR,F2,EDNRB,ADRA1D,TBXA2R,MGST3,EDN1,PTGER1,ADRA1A,KNG1,NTS,APP,HCRTR2,NTSR1,HCRT,GRPR,P2RY2,SLC6A4,F2RL3,BDKRB2,SAA1,EDNRA,LTB4R,F2R,NMU
220	Memory Disorders	C0025261	6	56	7.71696399449e-07	7.272727272727273e-05	CHRM1,SLC6A3,ADRA1A,APP,GRPR,SLC6A4
221	Myocardial Infarction	C0027051	26	1019	7.72127047743e-07	7.305785123966941e-05	CYP2D6,CYP3A4,P2RY11,AGT,CASR,UTS2R,F2,EDNRB,EDN2,ADRA1D,TBXA2R,EDN1,KNG1,P2RY2,SLC6A4,GCG,UTS2,BDKRB2,AVPR1A,EDNRA,GHRL,CYP2C19,GHSR,F2RL1,BDKRB1,F2R
224	Chronic schizophrenia	C0221765	5	36	8.46495452289e-07	7.40495867768595e-05	CYP2D6,CYP3A4,SLC6A3,ADRA1D,ADRA1A
226	Lung Neoplasms	C0024121	28	1155	8.69464931497e-07	7.47107438016529e-05	GRP,CYP2D6,CYP3A4,SLC6A2,CCK,LPAR2,GAST,P2RY6,EDNRB,EDN1,CCKBR,PTGER1,CYSLTR2,ADRA1A,NTS,NTSR1,GRPR,P2RY2,F2RL3,OXTR,EDNRA,GHRL,CYP2C19,GHSR,F2RL1,MGST1,F2R,NMU
227	Abnormality of the testis size	C4073180	9	146	1.00358912014e-06	7.504132231404958e-05	PROKR2,KISS1R,KISS1,GNRHR,PROK2,TAC3,CHRM3,GNRH1,TACR3
228	Chronic heart failure	C0264716	7	84	1.03604778878e-06	7.537190082644628e-05	CYP2D6,AGT,EDNRB,EDN1,EDNRA,GHRL,GHSR
229	Uterine Corpus Cancer	C0153574	17	506	1.08862157022e-06	7.570247933884297e-05	GRP,CYP3A4,KISS1R,KISS1,GNRHR,PROK1,AGT,LPAR2,EDNRB,EDN1,HCRT,P2RY2,F2RL3,GNRH1,GNA11,GHSR,F2R
230	Malignant neoplasm of endometrium	C0007103	17	506	1.08862157022e-06	7.603305785123966e-05	GRP,CYP3A4,KISS1R,KISS1,GNRHR,PROK1,AGT,LPAR2,EDNRB,EDN1,HCRT,P2RY2,F2RL3,GNRH1,GNA11,GHSR,F2R
232	Kidney Failure, Chronic	C0022661	19	616	1.11904054823e-06	7.669421487603306e-05	GCGR,CYP2D6,CYP3A4,SLC6A3,AGT,CASR,F2,ADRA1D,EDN1,ADRA1A,KNG1,ADRA1B,UTS2,BDKRB2,SAA1,EDNRA,GHRL,CYP2C19,BDKRB1
233	Schizophrenia	C0036341	39	1947	1.12124526419e-06	7.702479338842976e-05	GRM5,GRP,CYP2D6,CYP3A4,NPS,CHRM1,SLC6A3,P2RY1,CHRM5,SLC6A2,CCK,LPAR2,NMB,TAC1,OXT,ADRA1D,CCKBR,NPSR1,CYSLTR2,ADRA1A,NTS,APP,NTSR1,GRM1,TACR1,HCRT,GNB1,P2RY2,SLC6A4,OXTR,HRH1,HCRTR1,CCKAR,AVPR1A,EDNRA,GHRL,CYP2C19,TACR3,F2R
234	Obsessive-compulsive disorder	C0028768	7	85	1.13474305885e-06	7.735537190082645e-05	CYP2D6,SLC6A3,CCKBR,NPSR1,SLC6A4,BDKRB2,CYP2C19
