rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
48	Neuroendocrine neoplasm	C0206754	5	252	9.14525570272e-07	4.099060631938514e-05	CCND1,CDKN1B,CDK6,CDKN1A,CDK4
51	Human papilloma virus infection	C0343641	3	57	9.73904531687e-07	4.3552519214346714e-05	CCND1,CDKN1B,CDKN1A
53	Intestinal Neoplasms	C0021841	4	145	1.3251837222e-06	4.526046114432109e-05	CCND1,CDKN1B,CDKN1A,CDK4
56	Neoplasm of the skin	C0037286	6	438	1.47535593653e-06	4.7822374039282664e-05	CCND1,CYP3A4,CDKN1B,E2F1,CDKN1A,CDK4
57	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	4	151	1.6183973599e-06	4.867634500426986e-05	CCND1,CDKN1B,CDK4,COPRS
66	Leukemogenesis	C0598766	7	660	1.87618951808e-06	5.636208368915457e-05	CCND1,PRMT5,CYP3A4,CDKN1B,E2F1,CDKN1A,CDK4
67	Precancerous Conditions	C0032927	6	455	1.89914091231e-06	5.7216054654141756e-05	CCND1,CDKN1B,E2F1,CDK6,CDKN1A,CDK4
68	Pituitary adenoma	C0032000	5	286	1.90622636131e-06	5.807002561912895e-05	CCND1,CDKN1B,E2F1,CDKN1A,CDK4
69	Hyperparathyroidism 4	C0020502	3	68	1.98709321486e-06	5.892399658411614e-05	CCND1,CDKN1B,CDKN1A
70	Hematopoietic Neoplasms	C0376544	4	168	2.73360199177e-06	5.977796754910334e-05	CCND1,CDKN1B,CDK6,CDK4
71	Neoplasm of the adrenal cortex	C0001618	3	74	2.79172899431e-06	6.063193851409052e-05	CDKN1B,CDKN1A,CDK4
74	Uterine Cervical Neoplasms	C0007873	4	171	2.98119920439e-06	6.31938514090521e-05	CCND1,CDKN1B,E2F1,CDKN1A
77	Uterine neoplasm	C0042138	3	77	3.27420960911e-06	6.575576430401367e-05	CCND1,CDKN1B,CDKN1A
78	Epithelial hyperplasia of skin	C0014599	3	78	3.4479374984e-06	6.660973526900085e-05	CCND1,E2F1,CDK4
79	Abnormal concentration of calcium in blood	C0004268	3	78	3.4479374984e-06	6.746370623398805e-05	CCND1,CDKN1B,CDKN1A
80	Chromosome Aberrations	C0008625	3	81	4.01024265839e-06	6.831767719897523e-05	CCND1,CDK6,CDKN1A
82	Head and Neck Neoplasms	C0018671	5	333	4.57800755971e-06	7.002561912894961e-05	CCND1,CYP3A4,CDKN1B,CDKN1A,CDK4
83	Fibromyxosarcoma	C3714524	2	25	4.82363563092e-06	7.08795900939368e-05	CCND1,CDKN1B
84	Neoplasm of the anterior pituitary	C4023205	2	25	4.82363563092e-06	7.1733561058924e-05	CDKN1B,CDKN1A
85	Soft Tissue Neoplasms	C0037579	3	86	5.09462723797e-06	7.258753202391119e-05	CCND1,CDKN1A,CDK4
86	Fibrosis	C0016059	4	191	5.11767088873e-06	7.344150298889838e-05	CCND1,CDKN1B,CDKN1A,CDK4
98	Vestibular Schwannoma	C0027859	3	89	5.84128417924e-06	8.368915456874466e-05	CCND1,CDKN1B,CDKN1A
99	Thyroid adenoma	C0151468	3	89	5.84128417924e-06	8.454312553373185e-05	CDKN1B,E2F1,CDKN1A
100	Abnormality of endocrine pancreas physiology	C4023047	2	27	6.12323505955e-06	8.539709649871905e-05	CDKN1B,CDKN1A
101	Liposarcoma, Dedifferentiated	C0205824	2	28	6.85181874394e-06	8.625106746370624e-05	CCND1,CDK4
102	Abnormality of subcutaneous fat tissue	C4025813	2	28	6.85181874394e-06	8.710503842869343e-05	CDKN1B,CDKN1A
103	Astrocytoma, low grade	C1314694	2	28	6.85181874394e-06	8.795900939368062e-05	CDKN1B,CDKN1A
104	Abnormality of circulating cortisol level	C4023214	2	28	6.85181874394e-06	8.881298035866781e-05	CDKN1B,CDKN1A
105	Abnormality of circulating glucocorticoid level	C4023038	2	28	6.85181874394e-06	8.9666951323655e-05	CDKN1B,CDKN1A
106	Parathyroid adenoma	C0262587	3	93	6.9589961923e-06	9.052092228864218e-05	CCND1,CDKN1B,CDKN1A
107	Follicular adenoma	C0205647	3	94	7.26143999485e-06	9.137489325362939e-05	CCND1,E2F1,CDKN1A
108	Mammary Neoplasms, Experimental	C0024668	4	207	7.5677698701e-06	9.222886421861656e-05	CCND1,CDKN1B,CDK6,CDK4
109	Squamous Cell Neoplasms	C0206720	2	29	7.63548336491e-06	9.308283518360377e-05	CCND1,CYP3A4
110	Extrahepatic cholestasis	C0005398	2	30	8.47613396182e-06	9.393680614859095e-05	CDKN1B,CDKN1A
111	Adenocarcinoma of lung	C0152013	7	815	8.86887497031e-06	9.479077711357814e-05	CCND1,PRMT5,WDR77,CDKN1B,E2F1,CDKN1A,CDK4
112	Advanced cancer	C0877373	3	100	9.28482136819e-06	9.564474807856533e-05	CCND1,CYP3A4,E2F1
113	Adrenal overactivity	C4025685	2	31	9.37577916882e-06	9.649871904355252e-05	CDKN1B,CDKN1A
114	Neoplasm of the thymus	C3714644	2	31	9.37577916882e-06	9.735269000853972e-05	CDKN1B,CDKN1A
115	Chronic myeloid leukemia	C0023473	7	822	9.43867752434e-06	9.82066609735269e-05	MGST2,CCND1,CYP3A4,CDKN1B,E2F1,CDKN1A,CDK4
116	Sarcoma, Ewing	C1261473	7	829	1.00391998293e-05	9.90606319385141e-05	CCND1,CYP3A4,CDKN1B,E2F1,CDK6,CDKN1A,CDK4
130	Leukemia, Lymphocytic, Acute, L1	C0023452	5	388	1.09467202901e-05	0.00011101622544833476	CCND1,CYP3A4,CDKN1B,CDKN1A,CDK4
131	Hamartoma	C0018552	3	106	1.16966602527e-05	0.00011187019641332195	CCND1,CDKN1B,CDKN1A
132	keratoacanthoma	C0022572	2	34	1.24476244587e-05	0.00011272416737830914	CCND1,CDKN1A
133	Abnormality of calcium homeostasis	C4025337	3	108	1.25946651457e-05	0.00011357813834329633	CCND1,CDKN1B,CDKN1A
134	Skin Carcinogenesis	C1519346	3	110	1.35423821366e-05	0.00011443210930828351	CCND1,CDK6,CDK4
135	Ewing Sarcoma/Peripheral Primitive Neuroectodermal Tumor	C3536893	2	35	1.36022682653e-05	0.00011528608027327072	CCND1,CDK4
136	Lung Neoplasms	C0024121	8	1155	1.4160127746e-05	0.0001161400512382579	CCND1,CYP3A4,TFDP1,CDKN1B,E2F1,MGST1,CDKN1A,CDK4
137	Neoplasm of the peripheral nervous system	C0031118	2	36	1.48253071e-05	0.00011699402220324509	CDKN1B,CDKN1A
138	Adenocarcinoma of colon	C0338106	4	240	1.54718582096e-05	0.00011784799316823228	CCND1,CYP3A4,CDKN1B,CDKN1A
139	Hypercalcemia, infantile, 2	C0020437	3	114	1.55942432593e-05	0.00011870196413321947	CCND1,CDKN1B,CDKN1A
140	Multiple lipomas	C0745730	2	37	1.61188492824e-05	0.00011955593509820667	CDKN1B,CDKN1A
141	Abnormality of divalent inorganic cation homeostasis	C4023648	3	115	1.61410652888e-05	0.00012040990606319385	CCND1,CDKN1B,CDKN1A
142	Lung cancer	C0684249	11	2234	1.6718309285e-05	0.00012126387702818104	CCND1,PRMT5,WDR77,CYP3A4,TFDP1,CDKN1B,E2F1,MGST1,CDK6,CDKN1A,CDK4
158	Cancer of mouth	C0153381	5	420	1.71384693231e-05	0.0001349274124679761	CCND1,CYP3A4,CDKN1B,CDKN1A,CDK4
159	Parathyroid carcinoma	C0687150	2	38	1.74845457457e-05	0.0001357813834329633	CCND1,CDKN1B
160	Benign Prostatic Hyperplasia	C1704272	5	423	1.78402437954e-05	0.00013663535439795046	CCND1,WDR77,CYP3A4,CDKN1B,CDK4
161	Intracranial glioma	C3665419	2	39	1.8924402126e-05	0.00013748932536293765	CDKN1A,CDK4
162	B-cell lymphoma	C0079731	6	652	1.98829968362e-05	0.00013834329632792487	CCND1,PRMT5,CDKN1B,CDK6,CDKN1A,CDK4
163	Abnormality of the thymus	C0262650	2	40	2.04402196728e-05	0.00013919726729291204	CDKN1B,CDKN1A
164	Cutaneous T-cell lymphoma	C0079773	4	255	2.07063483615e-05	0.00014005123825789923	CCND1,CYP3A4,CDKN1B,E2F1
165	Peptic ulcer	C0030920	3	123	2.10382282904e-05	0.00014090520922288645	CCND1,CDKN1B,CDKN1A
166	Gastrointestinal inflammation	C1535950	2	41	2.20339428082e-05	0.0001417591801878736	CDKN1B,CDKN1A
167	Bronchogenic Carcinoma	C0007121	2	41	2.20339428082e-05	0.0001426131511528608	E2F1,CDKN1A
168	Carcinosarcoma	C0007140	2	42	2.37073803684e-05	0.000143467122117848	CCND1,CDK4
169	Anaplastic large cell lymphoma, ALK negative	C0206180	4	263	2.40114764356e-05	0.00014432109308283518	CCND1,CDKN1B,CDK6,CDKN1A
170	Osteosarcoma	C0585442	7	936	2.41172104036e-05	0.00014517506404782238	CCND1,CYP3A4,CDKN1B,E2F1,CDK6,CDKN1A,CDK4
171	Cutaneous malignant melanoma 3	C0151779	4	264	2.44518659479e-05	0.00014602903501280957	CCND1,E2F1,CDK6,CDK4
172	Ovarian Neoplasms	C0919267	7	942	2.52468393349e-05	0.00014688300597779676	CCND1,WDR77,CYP3A4,CDKN1B,E2F1,CDKN1A,CDK4
173	Malignant mesothelioma	C0345967	4	266	2.53515327417e-05	0.00014773697694278395	CCND1,CDKN1B,CDKN1A,CDK4
174	Malignant neoplasm of male breast	C0242787	2	43	2.5462240881e-05	0.00014859094790777114	CCND1,CDKN1B
175	Chloracne	C0263454	2	43	2.5462240881e-05	0.00014944491887275833	CDKN1B,CDK6
180	Endometrial Neoplasms	C0014170	4	268	2.62768095473e-05	0.0001537147736976943	CCND1,CYP3A4,CDK6,CDKN1A
181	Hereditary cutaneous melanoma	C1512419	2	45	2.92240534479e-05	0.00015456874466268148	CDK6,CDK4
182	Hyperoxia	C0242706	2	45	2.92240534479e-05	0.00015542271562766867	CDKN1A,CDK4
183	Fibrous tissue neoplasm	C0206643	2	45	2.92240534479e-05	0.00015627668659265584	CDKN1B,CDKN1A
184	Urinary Bladder Neoplasms	C0005695	5	463	2.96342716957e-05	0.00015713065755764306	CCND1,CDKN1B,E2F1,CDKN1A,CDK4
185	Neoplasm Recurrence, Local	C0027643	4	277	3.07703286349e-05	0.00015798462852263025	CCND1,CDKN1B,CDKN1A,CDK4
186	Leiomyosarcoma	C0023269	3	136	3.12115176735e-05	0.0001588385994876174	CCND1,E2F1,CDK4
187	Neoplasm of fatty tissue	C4021901	2	46	3.12346290802e-05	0.0001596925704526046	CDKN1B,CDKN1A
188	Hepatocarcinogenesis	C1512409	5	471	3.26133148876e-05	0.00016054654141759182	CCND1,CYP3A4,CDKN1B,E2F1,CDKN1A
189	polyps	C0032584	4	284	3.46609195025e-05	0.00016140051238257899	CCND1,E2F1,CDKN1A,CDK4
190	Bile duct cancer resectable	C0740277	2	48	3.55239910826e-05	0.00016225448334756618	CCND1,CDKN1B
200	Splenic Marginal Zone B-Cell Lymphoma	C0349632	2	49	3.7806406215e-05	0.0001707941929974381	CCND1,CDK6
201	Thyroid Neoplasms	C0040136	5	486	3.88478657286e-05	0.00017164816396242528	CCND1,CDKN1B,E2F1,CDK6,CDKN1A
202	Malignant neoplasm of female breast	C0235653	2	51	4.26558778784e-05	0.00017250213492741247	CCND1,CDKN1B
203	Malignant neoplasm of lung	C0242379	11	2460	4.39248510201e-05	0.00017335610589239966	CCND1,PRMT5,WDR77,CYP3A4,TFDP1,CDKN1B,E2F1,MGST1,CDK6,CDKN1A,CDK4
204	Adenocarcinoma Of Esophagus	C0279628	4	300	4.49889124359e-05	0.00017421007685738686	CCND1,CDK6,CDKN1A,CDK4
210	Primary hyperparathyroidism	C0221002	2	53	4.78964974193e-05	0.00017933390264731	CCND1,CDKN1B
211	Malignant neoplasm of endometrium	C0007103	5	506	4.86166643885e-05	0.0001801878736122972	CCND1,CYP3A4,CDKN1B,CDKN1A,CDK4
212	Uterine Corpus Cancer	C0153574	5	506	4.86166643885e-05	0.00018104184457728436	CCND1,CYP3A4,CDKN1B,CDKN1A,CDK4
213	Fibroma	C0016045	2	54	5.06679033984e-05	0.00018189581554227155	CDKN1B,CDKN1A
214	Female Breast Carcinoma	C0007104	2	54	5.06679033984e-05	0.00018274978650725877	CCND1,CDKN1B
215	Lymphoma, Large B-Cell, Diffuse	C0024299	8	1362	5.19796770694e-05	0.00018360375747224593	CCND1,PRMT5,CYP3A4,CDKN1B,E2F1,CDK6,CDKN1A,CDK4
216	Carcinoma of cervix	C0302592	7	1045	5.28057174154e-05	0.00018445772843723313	CCND1,CYP3A4,TFDP2,CDKN1B,E2F1,CDKN1A,CDK4
217	androgen independent prostate cancer	C1654637	3	156	5.33354035523e-05	0.00018531169940222034	CCND1,CDKN1B,CDKN1A
218	Carcinoma, Neuroendocrine	C0206695	2	55	5.35425228039e-05	0.00018616567036720754	CDKN1B,CDKN1A
219	Carcinoma of Male Breast	C0238033	2	55	5.35425228039e-05	0.0001870196413321947	CCND1,CDKN1B
220	Multiple endocrine neoplasia, type 4	C0027662	2	56	5.65218807065e-05	0.0001878736122971819	CCND1,CDKN1B
221	Abnormality of the parathyroid physiology	C4023198	2	57	5.96079700478e-05	0.0001887275832621691	CDKN1B,CDKN1A
222	Medullary carcinoma	C0206693	2	57	5.96079700478e-05	0.00018958155422715627	CCND1,CDK6
223	Cancer Cell Growth	C1516170	4	320	6.10864814921e-05	0.00019043552519214347	CCND1,CDKN1B,CDKN1A,CDK4
230	Pituitary Neoplasms	C0032019	4	321	6.19943584782e-05	0.0001964133219470538	CCND1,CDKN1B,E2F1,CDKN1A
231	Neoplasms, Experimental	C0027659	2	58	6.28021902629e-05	0.000197267292912041	CCND1,CDK4
232	Oropharyngeal Carcinoma	C2349952	2	60	6.95228623804e-05	0.0001981212638770282	CCND1,E2F1
233	Bladder carcinoma	C0699885	7	1087	6.96884111703e-05	0.00019897523484201538	CCND1,CYP3A4,CDKN1B,E2F1,CDK6,CDKN1A,CDK4
243	Intraosseous mucoepidermoid carcinoma	C0206694	2	62	7.66975390729e-05	0.0002075149444918873	CCND1,CDK4
244	Esophagitis	C0014868	2	62	7.66975390729e-05	0.00020836891545687449	CDKN1B,CDKN1A
245	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	2	63	8.04593286907e-05	0.00020922288642186165	CCND1,CDKN1A
246	Nevus	C0497388	3	174	8.14973571707e-05	0.00021007685738684884	CCND1,CDK6,CDK4
247	Early-Stage Breast Carcinoma	C2986665	2	64	8.4339838597e-05	0.00021093082835183606	CCND1,CDKN1B
248	Pharyngeal Neoplasms	C0031347	2	64	8.4339838597e-05	0.00021178479931682322	CYP3A4,CDKN1A
249	Rhabdoid tumors, somatic, 609322 (3)	C0206743	2	64	8.4339838597e-05	0.00021263877028181042	CCND1,CDKN1A
250	Abnormality of the parathyroid gland	C4025822	2	64	8.4339838597e-05	0.0002134927412467976	CDKN1B,CDKN1A
251	gliosarcoma	C0206726	2	64	8.4339838597e-05	0.0002143467122117848	CYP3A4,CDK4
252	Hyperpituitarism	C0020506	2	64	8.4339838597e-05	0.000215200683176772	CDKN1B,CDKN1A
253	Breast Fibrocystic Disease	C0016034	2	64	8.4339838597e-05	0.00021605465414175918	CCND1,CDKN1B
254	Thymoma	C0040100	3	176	8.51835447885e-05	0.0002169086251067464	CCND1,CDKN1B,CDKN1A
255	Acute lymphoid leukemia	C0023449	6	824	8.77488579504e-05	0.00021776259607173356	CCND1,CYP3A4,CDKN1B,CDK6,CDKN1A,CDK4
256	Synovial sarcoma	C0039101	3	178	8.89897161562e-05	0.00021861656703672076	CCND1,CDKN1B,CDKN1A
257	Pancreatic Ductal Adenocarcinoma	C1335302	5	567	9.11483683501e-05	0.00021947053800170795	CCND1,E2F1,CDK6,CDKN1A,CDK4
258	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	5	568	9.20344382681e-05	0.00022032450896669514	CCND1,CDKN1B,E2F1,CDKN1A,CDK4
263	Embryonal Carcinoma	C0206659	3	181	9.49291892529e-05	0.0002245943637916311	CCND1,CDKN1B,CDK4
264	Abnormality of adrenal morphology	C4023213	2	68	0.000101081755858	0.00022544833475661829	CDKN1B,CDKN1A
265	Kaposi's sarcoma	C0036220	3	184	0.000101151929915	0.00022630230572160548	CCND1,CDKN1B,CDK6
266	Squamous cell carcinoma	C0007137	9	1855	0.000101606875764	0.00022715627668659267	CCND1,CYP3A4,TFDP1,CDKN1B,E2F1,MGST1,CDK6,CDKN1A,CDK4
267	Melanocytic nevus	C0027962	3	185	0.000103290467753	0.00022801024765157986	CCND1,CDK6,CDKN1A
268	Malignant neoplasm of colon stage IV	C0278484	2	69	0.000105580574756	0.00022886421861656702	CCND1,E2F1
269	Spinal muscular atrophy with congenital bone fractures 2	C0026847	3	187	0.000107666117492	0.00022971818958155424	PRMT5,WDR77,CDKN1A
270	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	6	854	0.000109680082489	0.00023057216054654143	CCND1,CYP3A4,CDKN1B,CDK6,CDKN1A,CDK4
271	Renal neoplasm	C0022665	4	363	0.000110581049494	0.0002314261315115286	CCND1,CYP3A4,CDKN1B,E2F1
278	Adenocarcinoma of the large intestine	C1319315	3	189	0.000112174884776	0.00023740392826643894	CCND1,CYP3A4,CDKN1A
279	Abnormality of cation homeostasis	C4023646	3	192	0.000119193062581	0.00023825789923142613	CCND1,CDKN1B,CDKN1A
280	Invasive breast carcinoma	C0853879	4	369	0.000119401516474	0.00023911187019641335	CCND1,CDKN1B,CDK6,CDKN1A
281	Chronic Lymphocytic Leukemia	C0023434	7	1176	0.000120675033769	0.0002399658411614005	CCND1,PRMT5,CDKN1B,E2F1,CDK6,CDKN1A,CDK4
282	Neoplasm by histology	C4023186	3	193	0.000121601758888	0.0002408198121263877	CDKN1B,CDKN1A,CDK4
283	T-cell acute lymphoblastic leukemias	C1961099	4	371	0.000122458690586	0.0002416737830913749	CCND1,CDKN1B,CDKN1A,CDK4
284	Acute Erythroblastic Leukemia	C0023440	3	195	0.000126524765742	0.0002425277540563621	CCND1,E2F1,CDKN1A
285	Papilloma	C0030354	3	196	0.000129039763325	0.00024338172502134928	CCND1,CDKN1A,CDK4
286	Breast Cancer Model	C1511291	2	74	0.000130037689365	0.00024423569598633647	CCND1,CDK4
293	Oral leukoplakia	C0023532	2	75	0.000135333209995	0.00025021349274124684	CCND1,CDKN1B
294	Hepatic cancer metastatic	C0345904	5	613	0.000139635786651	0.000251067463706234	CCND1,CYP3A4,E2F1,CDKN1A,CDK4
295	Malignant tumor of cervix	C0007847	6	889	0.000140732351716	0.0002519214346712212	CCND1,TFDP2,CDKN1B,E2F1,CDKN1A,CDK4
296	Paragangliomas 1	C0030421	2	76	0.000140767097678	0.0002527754056362084	CCND1,CDKN1B
297	Medullary thyroid carcinoma	C0238462	3	201	0.00014216232478	0.00025362937660119555	CCND1,CDKN1B,E2F1
308	Urothelial Carcinoma	C0007138	4	391	0.000156454390658	0.0002630230572160547	CCND1,CDKN1B,E2F1,CDKN1A
309	Scar conditions and fibrosis of skin	C0241158	2	79	0.000157915878751	0.00026387702818104185	CCND1,CDKN1A
310	Benign melanocytic nevus	C1456781	2	80	0.000163919813	0.00026473099914602906	CCND1,CDK6
311	Familial adenomatous polyposis 1	C0032580	4	395	0.000164043481165	0.00026558497011101623	CCND1,TFDP1,CDKN1A,CDK4
312	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	9	1967	0.000165341321597	0.0002664389410760034	CCND1,CYP3A4,TFDP2,TFDP1,CDKN1B,E2F1,CDK6,CDKN1A,CDK4
313	Stomach Neoplasms	C0038356	6	916	0.000169295222798	0.0002672929120409906	CCND1,PRMT5,CDKN1B,E2F1,CDKN1A,CDK4
314	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	2	81	0.000170070147431	0.0002681468830059778	CDKN1B,CDKN1A
315	Abnormality of the pancreas	C4025751	3	212	0.000174401529841	0.000269000853970965	CDKN1B,CDKN1A,CDK4
316	Ataxia-telangiectasia syndrome	C0004135	3	212	0.000174401529841	0.0002698548249359522	CCND1,E2F1,CDKN1A
323	Cancer of the lower GI tract	C0006826	4	403	0.000180065511905	0.0002758326216908625	CCND1,CDKN1B,E2F1,CDKN1A
324	Abnormality of ion homeostasis	C4025654	3	214	0.000180785900862	0.00027668659265584974	CCND1,CDKN1B,CDKN1A
325	Undifferentiated carcinoma	C0205698	2	83	0.000182816672212	0.0002775405636208369	CCND1,CDKN1A
326	Lichen Planus, Oral	C0206139	2	83	0.000182816672212	0.00027839453458582407	CCND1,CDKN1A
327	Abnormality of the pituitary gland	C0032002	5	645	0.000184068683792	0.0002792485055508113	CCND1,CDKN1B,E2F1,CDKN1A,CDK4
328	Neuroblastoma	C0700095	8	1612	0.000189295057537	0.00028010247651579845	CCND1,CYP3A4,CDKN1B,E2F1,MGST1,CDK6,CDKN1A,CDK4
329	Alveolar rhabdomyosarcoma	C0206655	2	84	0.000189415803899	0.0002809564474807856	E2F1,CDK4
330	Malignant Glioma	C0555198	4	412	0.000199493833722	0.0002818104184457729	CCND1,CDKN1B,E2F1,CDK4
331	Hepatoblastoma	C0206624	3	220	0.000200953643416	0.00028266438941076006	CCND1,CYP3A4,CDKN1B
337	Mucinous Adenocarcinoma	C0007130	2	86	0.000203074019429	0.00028778821520068315	CDKN1B,CDKN1A
338	Alveolar cell carcinoma	C0007120	2	86	0.000203074019429	0.00028864218616567037	CCND1,CDKN1B
339	Thyroid carcinoma	C0549473	5	659	0.000206727669094	0.0002894961571306576	CCND1,CYP3A4,CDKN1B,CDKN1A,CDK4
340	Chondrosarcoma	C0008479	3	222	0.000208023119233	0.00029035012809564475	CCND1,CDKN1A,CDK4
341	Skin cancer	C0007114	3	222	0.000208023119233	0.00029120409906063197	CCND1,CDKN1A,CDK4
342	Testicular seminoma	C0036631	3	222	0.000208023119233	0.00029205807002561913	PRMT5,WDR77,CDK6
343	Liver regeneration disorder	C1318485	2	87	0.00021013616086	0.0002929120409906063	CCND1,CDKN1A
344	Lip and Oral Cavity Carcinoma	C0220641	4	419	0.000215681947029	0.0002937660119555935	CCND1,CDKN1B,CDKN1A,CDK4
345	Brain neoplasm	C0006118	5	667	0.000220634532801	0.00029461998292058074	CCND1,CDKN1B,E2F1,CDKN1A,CDK4
346	Plasmacytoma	C0032131	2	89	0.000224734039685	0.0002954739538855679	CCND1,CDK4
347	Adrenocortical adenoma	C0206667	2	89	0.000224734039685	0.0002963279248505551	CDKN1B,CDKN1A
355	Abnormality of the lymphatic system	C4021976	4	426	0.000232855230948	0.0003031596925704526	CCND1,CDKN1B,CDKN1A,CDK4
356	Astrocytoma	C0004114	5	674	0.000233401431001	0.0003040136635354398	CCND1,PRMT5,CDKN1B,CDKN1A,CDK4
357	Actinic keratosis	C0022602	2	91	0.000239973679443	0.000304867634500427	CDKN1A,CDK4
358	DNA Damage	C0012860	2	91	0.000239973679443	0.00030572160546541414	CCND1,CDKN1A
359	Anaplasia	C0002793	3	231	0.000242074925629	0.00030657557643040136	CCND1,CDKN1B,CDK4
360	Cancer of Head and Neck	C0278996	4	430	0.000243126096252	0.0003074295473953886	CCND1,CDKN1B,CDK6,CDKN1A
361	Carcinoma, Papillary	C0007133	3	233	0.000250155544836	0.00030828351836037574	CCND1,TFDP2,CDKN1B
362	Glioblastoma multiforme	C1621958	4	434	0.000253739237537	0.00030913748932536296	PRMT5,E2F1,CDK6,CDK4
363	Esophageal Neoplasms	C0014859	5	686	0.000256641949141	0.0003099914602903501	CCND1,CYP3A4,CDKN1B,E2F1,CDKN1A
368	Lymphoproliferative disorder	C0024314	3	236	0.000262638401513	0.0003142613151152861	CCND1,CDKN1B,CDK6
369	Alcohol abuse	C0085762	2	95	0.000272426919075	0.0003151152860802733	CCND1,CYP3A4
370	Alzheimer Disease	C0002395	8	1699	0.000280827688175	0.0003159692570452605	CCND1,PRMT5,MGST3,TFDP1,CDKN1B,E2F1,CDKN1A,CDK4
371	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	8	1700	0.0002820632916	0.00031682322801024766	CCND1,PRMT5,CYP3A4,CDKN1B,E2F1,CDK6,CDKN1A,CDK4
379	Macule	C0332573	2	98	0.000298541162013	0.0003236549957301452	CDKN1B,CDKN1A
380	Leukemia, B-Cell	C2004493	2	100	0.000316817748133	0.00032450896669513235	CCND1,CDKN1A
