rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
45	Meningitis, Bacterial	C0085437	1	40	1.42512080099e-05	0.00015789473684210527	APH1A
46	Prostatic Diseases	C0033575	1	40	1.42512080099e-05	0.00016140350877192982	ADAM10
47	Gestational trophoblastic disease	C1135868	1	42	1.57295180258e-05	0.0001649122807017544	ERBB4
48	Erythroblastosis	C0272138	1	42	1.57295180258e-05	0.00016842105263157895	ERBB4
49	Papillary renal cell carcinoma	C1306837	1	49	2.14763788254e-05	0.00017192982456140353	APH1A
50	Motor neuron atrophy	C4024896	1	49	2.14763788254e-05	0.00017543859649122806	ERBB4
51	Neoplasm of the gallbladder	C0016978	1	49	2.14763788254e-05	0.00017894736842105264	ERBB4
52	Abnormal synaptic transmission	C4021083	1	51	2.32819004429e-05	0.00018245614035087722	ERBB4
53	Abnormal synaptic transmission at the neuromuscular junction	C4025618	1	51	2.32819004429e-05	0.00018596491228070174	ERBB4
54	Abnormal peripheral nervous system synaptic transmission	C4021046	1	51	2.32819004429e-05	0.00018947368421052632	ERBB4
55	Respiratory insufficiency due to muscle weakness	C3806467	1	53	2.51600752759e-05	0.00019298245614035088	ERBB4
56	Pneumonitis	C3714636	1	55	2.71109348738e-05	0.00019649122807017543	ADAM10
57	Diabetic Cardiomyopathies	C0853897	1	56	2.81135254736e-05	0.0002	ERBB4
58	Infiltrating Cervical Carcinoma	C1334177	1	61	3.33989776845e-05	0.00020350877192982456	ERBB4
59	Weakness of muscles of respiration	C4025347	1	61	3.33989776845e-05	0.00020701754385964914	ERBB4
60	Abnormal motor neuron morphology	C4025707	1	61	3.33989776845e-05	0.00021052631578947367	ERBB4
61	Xerostomia	C0043352	1	61	3.33989776845e-05	0.00021403508771929825	ERBB4
62	Abnormal neuron morphology	C4022739	1	62	3.45104858867e-05	0.00021754385964912283	ERBB4
63	Recurrent skin infections	C1853193	1	65	3.79537287679e-05	0.00022105263157894735	PSENEN
64	Myasthenia, limb-girdle, familial	C0947912	1	67	4.03399048564e-05	0.00022456140350877193	ERBB4
65	Pneumocystis jiroveci pneumonia	C1535939	1	69	4.27984637407e-05	0.0002280701754385965	ERBB4
66	MAJOR AFFECTIVE DISORDER 9	C2700440	1	71	4.5329522781e-05	0.00023157894736842107	ERBB4
67	Major affective disorder 7	C2700438	1	71	4.5329522781e-05	0.00023508771929824562	ERBB4
68	MAJOR AFFECTIVE DISORDER 5	C1970944	1	71	4.5329522781e-05	0.00023859649122807017	ERBB4
69	MAJOR AFFECTIVE DISORDER 8	C2700439	1	71	4.5329522781e-05	0.00024210526315789475	ERBB4
70	MAJOR AFFECTIVE DISORDER 6	C1970945	1	71	4.5329522781e-05	0.0002456140350877193	ERBB4
71	MAJOR AFFECTIVE DISORDER 4	C1970943	1	71	4.5329522781e-05	0.0002491228070175439	ERBB4
72	Generalized muscle weakness	C0746674	1	72	4.66222928361e-05	0.0002526315789473684	ERBB4
73	Acute monocytic leukemia	C0023465	1	75	5.06089784229e-05	0.000256140350877193	ADAM10
74	Acne	C0702166	1	75	5.06089784229e-05	0.0002596491228070175	PSENEN
75	Glomerular filtration rate finding	C1561549	1	76	5.19740156973e-05	0.0002631578947368421	ADAM10
76	Diabetic Nephropathies	C0011881	2	616	5.44493447252e-05	0.0002666666666666667	ERBB4,ADAM10
77	M5b Acute differentiated monocytic leukemia	C1318544	1	80	5.76153387659e-05	0.00027017543859649126	ADAM10
78	Abnormality of salivation	C4021978	1	81	5.90708452378e-05	0.00027368421052631584	ERBB4
79	Agitation	C0085631	1	83	6.20362046114e-05	0.0002771929824561403	ERBB4
80	Candidiasis, familial, 9	C0006840	1	85	6.50737612388e-05	0.0002807017543859649	ADAM10
81	Severe Sepsis	C1719672	1	86	6.66196534034e-05	0.00028421052631578947	ADAM10
82	Carcinoid tumor no ICD-O subtype	C0334299	1	87	6.81836642511e-05	0.00028771929824561405	ERBB4
83	Pulmonary hypoplasia	C0265783	1	87	6.81836642511e-05	0.00029122807017543863	ERBB4
84	Muscle cramps	C0026821	1	87	6.81836642511e-05	0.00029473684210526316	ERBB4
85	Multiple Sclerosis, Relapsing-Remitting	C0751967	1	88	6.97656476897e-05	0.0002982456140350877	ADAM10
86	Recurrent bacterial infections	C1844383	1	88	6.97656476897e-05	0.00030175438596491226	PSENEN
87	Pilocytic Astrocytoma	C0334583	1	88	6.97656476897e-05	0.00030526315789473684	ERBB4
88	Creatinine finding	C1561535	1	90	7.29838583889e-05	0.0003087719298245614	ADAM10
89	Paralysis	C0522224	1	92	7.62743501835e-05	0.000312280701754386	ERBB4
90	Inflammatory Breast Carcinoma	C0278601	1	94	7.96369198582e-05	0.00031578947368421053	ERBB4
91	Prolactinoma, familial	C0033375	1	95	8.13453021868e-05	0.0003192982456140351	ERBB4
92	Emotional lability	C0085633	1	100	9.01577052553e-05	0.00032280701754385964	ERBB4
93	Clear-cell metastatic renal cell carcinoma	C2931852	1	108	0.000105194674855	0.0003263157894736842	ERBB4
94	Solid tumour	C0280100	2	772	0.000106783606516	0.0003298245614035088	ERBB4,ADAM10
95	Fragile X syndrome	C0016667	1	110	0.000109133987858	0.0003333333333333333	ADAM10
96	Nicotine Dependence	C0028043	1	113	0.000115177986971	0.0003368421052631579	ERBB4
97	early pregnancy	C0747845	1	114	0.000117228514618	0.0003403508771929825	ERBB4
98	Aortic Aneurysm, Thoracic	C0162872	1	116	0.00012138373096	0.00034385964912280706	ADAM10
99	Vascular inflammations	C0947751	1	119	0.000127751358737	0.0003473684210526316	ADAM10
100	Hallucinations	C0018524	1	126	0.00014323801923	0.0003508771929824561	ERBB4
101	Adult onset ataxia with oculomotor apraxia	C1853562	1	127	0.000145522337194	0.0003543859649122807	ERBB4
102	Abnormality of the larynx	C4021777	1	132	0.000157212481763	0.0003578947368421053	ERBB4
103	Schwannoma	C0027809	1	132	0.000157212481763	0.00036140350877192985	ERBB4
104	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	1	134	0.000162014113467	0.00036491228070175443	ERBB4
105	Neurodegeneration with brain iron accumulation	C0027746	1	144	0.000187097530408	0.00036842105263157896	ERBB4
106	Neoplastic Cell Transformation	C0007621	1	144	0.000187097530408	0.0003719298245614035	ERBB4
107	Polycystic Kidney, Autosomal Dominant	C0085413	1	158	0.000225220802932	0.00037543859649122807	ADAM10
108	Disseminated Malignant Neoplasm	C0346957	1	162	0.000236756455231	0.00037894736842105265	ADAM10
109	Borderline Personality Disorder	C0006012	1	172	0.000266844641383	0.0003824561403508772	ERBB4
110	Atrial Fibrillation	C0004238	1	176	0.000279378982335	0.00038596491228070175	ADAM10
111	Abnormal fear/anxiety-related behavior	C4018849	1	177	0.000282557170842	0.00038947368421052633	ERBB4
112	Bladder carcinoma	C0699885	2	1087	0.000295604857083	0.00039298245614035086	ERBB4,ADAM10
113	Carcinoid tumor	C0007095	1	183	0.000301999705187	0.00039649122807017544	ERBB4
114	Status epilepticus	C0038220	1	185	0.000308622887655	0.0004	ADAM10
115	Progressive	C0205329	1	191	0.000328919296642	0.00040350877192982455	ERBB4
116	Gallbladder Carcinoma	C0235782	1	192	0.000332364220638	0.0004070175438596491	ERBB4
117	Acute Erythroblastic Leukemia	C0023440	1	195	0.000342805551708	0.0004105263157894737	ERBB4
118	Adenoid Cystic Carcinoma	C0010606	1	200	0.000360562865832	0.0004140350877192983	ADAM10
119	Colorectal Neoplasms	C0009404	2	1164	0.000362199780785	0.0004175438596491228	ERBB4,ADAM10
120	Intraocular melanoma	C0220633	1	206	0.000382456982274	0.00042105263157894734	ADAM10
121	Dyspnea	C0013404	1	209	0.00039364341958	0.0004245614035087719	ERBB4
122	Myasthenia Gravis	C0026896	1	209	0.00039364341958	0.0004280701754385965	ERBB4
123	Depression	C0812393	1	212	0.000404989258053	0.0004315789473684211	ERBB4
124	Anxiety	C0003467	1	214	0.000412641671114	0.00043508771929824566	ERBB4
125	Stroke	C0038454	2	1229	0.000425546650824	0.0004385964912280702	ERBB4,ADAM10
126	Epstein-Barr Virus Infections	C0149678	1	219	0.000432082544036	0.0004421052631578947	ADAM10
