rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
86	Pheochromocytoma	C0031511	15	259	6.69140298726e-11	3.481781376518219e-05	HTR4,ADM,GCGR,POMC,SCTR,GNAS,VIPR1,PTH,CRH,CALCA,RAMP2,CALCRL,ADCYAP1,GCG,MC1R
87	Hyperalgesia	C0020429	11	177	7.56688045556e-11	3.5222672064777327e-05	AVP,VIP,MC4R,ADM,PTGER4,HTR7,PTHLH,CRH,CALCA,ADRB1,MC1R
88	Obesity	C0028754	28	2181	8.31863466999e-11	3.5627530364372465e-05	VIP,GPR83,MC4R,ADM,CRHR1,GCGR,POMC,GNAS,GPBAR1,GLP1R,CRH,LHCGR,CALCA,RAMP2,MC5R,IAPP,DRD1,CALCRL,MC3R,GIPR,P2RY11,GIP,ADRB3,GCG,ADRB1,MC1R,GHRH,FSHR
89	Weight Gain Adverse Event	C2911647	9	151	9.3832275283e-11	3.603238866396761e-05	HTR4,DRD5,ADORA2A,MC4R,HTR7,HTR6,HRH2,DRD1,ADRB3
90	Mood Disorders	C0525045	12	322	1.0502132497e-10	3.643724696356275e-05	AVP,HTR4,DRD5,ADORA2A,CRHR1,HTR7,CRH,CALCA,HTR6,DRD1,ADRB3,ADRB1
91	Disorder of endocrine system	C0014130	7	68	1.05104480674e-10	3.6842105263157895e-05	POMC,GNAS,CALCR,PTH,CRH,CALCA,TSHR
92	Schizophrenia	C0036341	26	1947	1.05185971044e-10	3.724696356275304e-05	MC2R,AVP,VIP,HTR4,DRD5,NPSR1,ADORA2A,MC4R,ADM,CRHR1,POMC,NPS,GNAS,HTR7,TAAR1,CRH,ADCYAP1R1,MC5R,HTR6,HRH2,DRD1,VIPR2,ADCYAP1,GIPR,GNB1,ADRB3
93	Insulinoma	C0021670	9	157	1.07084008327e-10	3.765182186234818e-05	CRHR1,GCGR,GLP1R,PTHLH,CALCA,IAPP,ADCYAP1,GIP,GCG
96	Bipolar affective disorder	C0005586	17	817	1.7257317797e-10	3.886639676113361e-05	MC2R,AVP,VIP,HTR4,DRD5,ADM,CRHR1,TSHB,POMC,HTR7,CRH,CALCA,ADCYAP1R1,MC5R,DRD1,ADCYAP1,GHRH
97	Panic disorder syndrome 1 (2)	C0030319	8	115	1.9399348794e-10	3.927125506072875e-05	AVP,DRD5,NPSR1,ADORA2A,CRHR1,NPS,CRH,DRD1
100	Irritable bowel syndrome with diarrhea	C0022104	9	162	2.25690466316e-10	4.048582995951417e-05	VIP,HTR4,NPSR1,CRHR1,POMC,HTR7,GPBAR1,CRH,GCG
101	Kidney Failure, Chronic	C0022661	15	616	2.26454854868e-10	4.0890688259109315e-05	PTH1R,ADM,CRHR1,GCGR,POMC,PTGER4,VIPR1,PTHLH,PTH,CRH,LHCGR,IAPP,DRD1,ADRB3,ADRB1
102	Asthma	C0004096	22	1454	2.59815835513e-10	4.1295546558704454e-05	VIP,NPSR1,ADORA2A,MC4R,ADM,CRHR1,POMC,PTGER4,NPS,GNAS,GPBAR1,PTH,CRH,CALCA,ADCYAP1R1,PTGER2,PTGIR,GNB1,ADORA2B,RAMP1,GHRH,PTGDR
103	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.60243493422e-10	4.170040485829959e-05	PTH1R,GNAS,PTHLH,PTH,GHRH
104	Substance Withdrawal Syndrome	C0038587	7	80	2.88373658286e-10	4.210526315789474e-05	AVP,ADORA2A,POMC,GNAS,CRH,HRH2,DRD1
105	Acute-Phase Reaction	C0001349	5	26	3.06707326203e-10	4.2510121457489876e-05	MC2R,MC4R,MC5R,MC3R,MC1R
106	Osteoporosis	C0029456	15	642	3.3184177628e-10	4.291497975708502e-05	PTH1R,CRHR1,POMC,PTGER4,GNAS,CALCR,PTHLH,PTH,PTH2R,CALCA,GHRHR,INSL3,GHRH,FSHR,RXFP2
107	Metabolic Syndrome X	C0524620	15	638	3.35475536239e-10	4.331983805668016e-05	VIP,MC4R,ADM,POMC,GLP1R,DRD1,MC3R,VIPR2,ADCYAP1,GIPR,GIP,ADRB3,GCG,ADRB1,FSHR
108	Autism 15	C0004352	17	868	4.69255967417e-10	4.37246963562753e-05	SCT,AVP,VIP,HTR4,ADORA2A,ADM,POMC,HTR7,VIPR1,LHCGR,CALCA,HTR6,DRD1,CALCRL,CGA,LHB,FSHB
109	Obesity, severe, 601665 (3)	C0028756	8	131	5.34670752117e-10	4.4129554655870445e-05	MC2R,MC4R,POMC,GNAS,MC5R,MC3R,ADRB3,ADRB1
113	Anorexia	C0003123	8	134	6.58225585148e-10	4.574898785425101e-05	HTR4,NPSR1,MC4R,CRHR1,POMC,GLP1R,CRH,IAPP
115	body mass	C0518010	7	94	9.55677426084e-10	4.65587044534413e-05	MC4R,GCGR,POMC,CALCR,IAPP,ADRB3,ADRB1
116	Sleep Wake Disorders	C0851578	7	95	1.02523123324e-09	4.696356275303644e-05	ADORA2A,POMC,HTR7,CRH,GHRHR,ADRB3,GHRH
117	Increased body weight	C0043094	13	502	1.17038423397e-09	4.736842105263158e-05	HTR4,DRD5,ADORA2A,MC4R,POMC,GNAS,HTR7,RAMP2,HTR6,HRH2,DRD1,P2RY11,ADRB3
118	Tachycardia	C3827868	8	149	1.74926828578e-09	4.777327935222672e-05	SCT,VIP,HTR4,GNAS,TSHR,LHB,GCG,ADRB1
121	Malignant tumor of prostate	C0376358	30	2940	1.8050566597e-09	4.898785425101215e-05	MC2R,VIP,ADM,RXFP1,CRHR1,POMC,PTGER4,SCTR,GNAS,VIPR1,CALCR,PTHLH,PTH,CRH,LHCGR,CALCA,ADCYAP1R1,GHRHR,PTGER2,IAPP,VIPR2,CGA,ADCYAP1,LHB,GCG,MC1R,RAMP1,GHRH,FSHR,FSHB
122	Mental disorders	C0004936	12	439	2.24054164111e-09	4.939271255060729e-05	SCT,VIP,DRD5,CRHR1,POMC,HTR7,GPBAR1,PTH,CRH,CALCA,ADCYAP1R1,ADCYAP1
123	Anorexia nervosa 1	C0003125	7	107	2.67227873163e-09	4.9797570850202426e-05	MC4R,POMC,HTR7,CRH,MC3R,ADRB3,GCG
124	Pituitary adenoma	C0032000	10	286	2.85782553178e-09	5.020242914979757e-05	MC2R,CRHR1,POMC,GNAS,CRH,GHRHR,CGA,GHRH,FSHR,FSHB
125	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	6	68	2.88281221117e-09	5.060728744939271e-05	MC4R,POMC,LHCGR,INSL3,ADRB3,FSHR
126	Diabetes mellitus type 2	C0011860	24	1972	2.99276414761e-09	5.1012145748987856e-05	MC2R,AVP,MC4R,ADM,CRHR1,GCGR,POMC,PTGER4,GPBAR1,GLP1R,PTH,CALCA,MC5R,IAPP,DRD1,MC3R,GPR20,ADCYAP1,GIPR,GIP,ADRB3,ADORA2B,GCG,ADRB1
128	Adrenocortical carcinoma	C0206686	8	160	3.21896553857e-09	5.182186234817814e-05	MC2R,VIP,ADM,POMC,HTR7,LHCGR,GHRHR,GIPR
129	Female infertility	C0021361	6	72	4.32471869427e-09	5.222672064777328e-05	LHCGR,TSHR,LHB,ADRB3,FSHR,FSHB
131	Polycystic Ovary Syndrome	C0032460	12	477	6.07325456592e-09	5.303643724696356e-05	SCT,MC4R,POMC,GNAS,PTH,LHCGR,INSL3,LHB,ADRB3,GHRH,FSHR,FSHB
132	Major depressive disorder	C1269683	12	489	8.17030976208e-09	5.344129554655871e-05	MC2R,AVP,HTR4,CRHR1,POMC,CRH,ADCYAP1R1,HTR6,DRD1,ADCYAP1,ADRB3,ADRB1
133	Pituitary corticotropic cell adenoma	C1306214	5	45	8.2079686381e-09	5.3846153846153853e-05	MC2R,CRHR1,POMC,GNAS,GHRH
134	Neuroblastoma	C0700095	21	1612	9.01626939775e-09	5.425101214574899e-05	SCT,AVP,VIP,ADM,PTGER4,GNAS,VIPR1,CALCR,GLP1R,PTHLH,CRH,CALCA,ADCYAP1R1,TSHR,PTGER2,DRD1,VIPR2,CGA,ADCYAP1,GCG,PTGDR
135	Substance addiction and disorders	C0038580	6	80	9.06232466846e-09	5.465587044534413e-05	AVP,DRD5,CRHR1,POMC,DRD1,GCG
136	Chronic Fatigue Syndrome	C0015674	5	46	9.5041139403e-09	5.5060728744939276e-05	HTR4,CRHR1,POMC,HTR7,HTR6
138	Cholera	C0008354	6	86	1.50498945528e-08	5.587044534412956e-05	VIP,POMC,GLP1R,PTHLH,PTH,LHCGR
139	Thyroid hormone receptor defect	C2940786	4	25	1.81223306361e-08	5.62753036437247e-05	GNAS,PTH,TSHR,GHRH
140	Adrenocortical adenoma	C0206667	6	89	1.91268738625e-08	5.668016194331984e-05	MC2R,AVP,ADM,POMC,GIPR,GIP
141	Alzheimer Disease	C0002395	21	1699	2.30530151635e-08	5.708502024291498e-05	DRD5,ADORA2A,PTH1R,PTGER4,NPS,CALCR,PTH,CRH,LHCGR,GHRHR,PTGER2,IAPP,HTR6,DRD1,PTGIR,LHB,ADRB3,ADRB1,GHRH,FSHR,PTGDR
143	Prostate carcinoma	C0600139	27	2734	2.78295072542e-08	5.789473684210527e-05	VIP,ADM,RXFP1,CRHR1,PTGER4,SCTR,GNAS,VIPR1,CALCR,PTHLH,PTH,CRH,LHCGR,CALCA,ADCYAP1R1,GHRHR,PTGER2,INSL3,IAPP,VIPR2,CGA,ADCYAP1,GCG,MC1R,RAMP1,GHRH,RXFP2
146	Hyperactivity	C0424295	8	219	4.88298613766e-08	5.910931174089069e-05	ADORA2A,CRHR1,NPS,LHCGR,CALCA,TSHR,DRD1,GCG
147	Adrenal hyperplasia	C0342492	5	63	6.5374457292e-08	5.951417004048583e-05	MC2R,POMC,GNAS,CRH,GIP
148	Stress, Psychological	C0038443	5	63	6.5374457292e-08	5.9919028340080974e-05	AVP,CRHR1,CRH,ADCYAP1R1,ADRB1
149	Osteoarthritis	C0029408	15	942	7.2390356598e-08	6.032388663967611e-05	VIP,PTH1R,ADM,CRHR1,PTGER4,GNAS,GPBAR1,PTHLH,PTH,CRH,PTH2R,CALCA,PTGER2,CALCRL,VIPR2
151	Drug Dependence	C1510472	5	66	8.67453210374e-08	6.11336032388664e-05	AVP,CRHR1,POMC,DRD1,GCG
152	Ovarian Diseases	C0029928	8	236	9.24016315684e-08	6.153846153846155e-05	GPR83,POMC,GNAS,PTH,LHCGR,CGA,ADRB3,FSHR
153	Hyperparathyroidism 4	C0020502	5	68	1.03941356855e-07	6.194331983805669e-05	PTH1R,GNAS,PTHLH,PTH,CALCA
156	Cocaine-Related Disorders	C0236736	6	117	1.2768073232e-07	6.31578947368421e-05	NPSR1,CRHR1,POMC,NPS,CRH,DRD1
165	Pain	C0030193	12	628	1.50595485526e-07	6.680161943319839e-05	AVP,VIP,PTH1R,ADM,POMC,GNAS,HTR7,PTH,CRH,CALCA,MC1R,FSHR
166	Precocious puberty	C0034013	6	120	1.51957145422e-07	6.720647773279352e-05	MC4R,PTH1R,POMC,GNAS,LHCGR,GHRH
167	Abnormality of the hypothalamus-pituitary axis	C4025819	8	252	1.61380942276e-07	6.761133603238867e-05	AVP,POMC,GNAS,LHCGR,TSHR,GHRHR,FSHR,FSHB
168	alcohol use disorder	C0001956	4	38	1.64872070774e-07	6.801619433198381e-05	AVP,NPSR1,CRHR1,CRH
169	Congenital adrenal hyperplasia	C0001627	5	74	1.73094947487e-07	6.842105263157896e-05	MC2R,HTR4,POMC,CRH,GIP
170	Carcinoid tumor	C0007095	7	183	1.7589294421e-07	6.882591093117409e-05	SCT,POMC,SCTR,PTHLH,PTH,CALCA,GHRH
171	Abnormality of the endocrine system	C4025823	14	878	1.81690063217e-07	6.923076923076924e-05	MC2R,AVP,MC4R,PTH1R,TSHB,POMC,GNAS,PTH,LHCGR,TSHR,GHRHR,LHB,FSHR,FSHB
172	Delayed puberty	C0034012	7	186	1.99264197809e-07	6.963562753036438e-05	POMC,CRH,LHCGR,LHB,GHRH,FSHR,FSHB
173	Inflammation	C0021368	12	647	2.11726339461e-07	7.004048582995951e-05	VIP,MC4R,ADM,CRHR1,POMC,PTGER4,CRH,CALCA,TSHR,PTGER2,ADCYAP1,ADRB3
174	Ichthyosis bullosa of Siemens	C0432306	5	77	2.19814449198e-07	7.044534412955465e-05	VIP,NPSR1,CRHR1,POMC,GPBAR1
175	Abnormality of circulating hormone level	C4025652	8	262	2.24233263291e-07	7.08502024291498e-05	MC2R,MC4R,POMC,GNAS,LHCGR,GHRHR,FSHR,FSHB
176	Depressive Disorder	C0011581	11	543	2.36622210825e-07	7.125506072874493e-05	AVP,HTR4,DRD5,CRHR1,POMC,HTR7,CRH,ADCYAP1R1,DRD1,GNB1,FSHR
177	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	8	265	2.46879927723e-07	7.165991902834008e-05	MC2R,GCGR,POMC,GLP1R,CRH,GHRHR,GCG,GHRH
181	Abnormality of skeletal maturation	C4025818	8	268	2.71388052253e-07	7.327935222672065e-05	MC2R,PTH1R,POMC,LHCGR,TSHR,GHRHR,FSHR,FSHB
182	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	2.97651216563e-07	7.368421052631579e-05	POMC,GNAS,PTH,GCG,GHRH
183	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	5	81	2.97651216563e-07	7.408906882591093e-05	MC2R,GNAS,LHCGR,MC1R,FSHR
184	Ovarian Failure, Premature	C0085215	7	199	3.33690049703e-07	7.449392712550608e-05	TSHB,POMC,LHCGR,LHB,GHRH,FSHR,FSHB
190	Chronic heart failure	C0264716	5	84	3.69926480892e-07	7.692307692307693e-05	ADORA2A,ADM,ADORA2B,ADRB1,ADM2
191	Heart Failure	C0018801	13	803	3.84436581569e-07	7.732793522267206e-05	AVP,HTR4,ADORA2A,ADM,POMC,CALCR,GPBAR1,PTHLH,PTH,RAMP2,ADRB3,GCG,ADRB1
192	Somatotroph adenoma	C0346302	4	45	3.94004645243e-07	7.773279352226722e-05	POMC,GNAS,GHRHR,GHRH
195	Polyphagia	C0020505	5	86	4.25588930097e-07	7.894736842105263e-05	MC4R,POMC,GNAS,CRH,MC3R
196	Preeclampsia/eclampsia 1	C0032914	9	371	4.31285318125e-07	7.935222672064777e-05	ADM,CRHR1,PTGER4,CRH,CALCA,PTGER2,ADRB3,ADORA2B,FSHR
197	Carcinoid tumor no ICD-O subtype	C0334299	5	87	4.55918639397e-07	7.975708502024291e-05	POMC,PTHLH,PTH,CALCA,GHRH
198	Neoplasm of the colon	C0009375	13	817	4.72776072069e-07	8.016194331983806e-05	MC4R,PTH1R,ADM,POMC,GNAS,PTHLH,PTH,CALCA,ADCYAP1R1,HRH2,ADCYAP1,ADRB3,GCG
199	Premature Birth	C0151526	9	376	4.87330691912e-07	8.05668016194332e-05	RLN3,RLN2,PTH1R,CRHR1,POMC,PTGER4,CRH,TSHR,PTGER2
209	Disorders of Intracellular Cobalamin Metabolism	C0025517	9	394	7.45334555297e-07	8.461538461538463e-05	AVP,MC4R,GNAS,GPBAR1,PTH,GIP,ADRB3,GCG,FSHR
210	Accelerated skeletal maturation	C0545053	4	51	7.45879612629e-07	8.502024291497975e-05	MC2R,PTH1R,LHCGR,TSHR
211	Alcohol abuse	C0085762	5	95	7.6819022099e-07	8.54251012145749e-05	AVP,CRHR1,POMC,HTR7,DRD1
212	Postmenopausal osteoporosis	C0029458	5	95	7.6819022099e-07	8.582995951417004e-05	PTGER4,CALCR,PTHLH,PTH,CALCA
213	Glucose intolerance	C0271650	8	304	7.78682789693e-07	8.623481781376518e-05	GPR83,MC4R,ADM,GCGR,IAPP,MC3R,ADRB3,GCG
214	Primary hyperparathyroidism	C0221002	4	53	9.06434788228e-07	8.663967611336032e-05	ADM,PTHLH,PTH,CALCA
215	Bradycardia	C0428977	4	53	9.06434788228e-07	8.704453441295547e-05	POMC,CRH,LHB,GCG
216	Chronic obstructive pulmonary disease	C0024117	13	865	9.31935799198e-07	8.74493927125506e-05	VIP,HTR4,ADORA2A,ADM,CRHR1,VIPR1,CALCR,PTH,DRD1,CGA,ADRB3,ADORA2B,ADRB1
217	Unipolar Depression	C0041696	9	406	9.77605695618e-07	8.785425101214575e-05	AVP,HTR4,CRHR1,POMC,CRH,HTR6,DRD1,ADRB3,ADRB1
218	Cystitis	C0010692	5	100	1.03982824562e-06	8.825910931174089e-05	VIP,POMC,PTGER4,ADCYAP1R1,ADCYAP1
220	Breast-ovarian cancer, familial 1	C0006142	33	4543	1.17445683445e-06	8.906882591093117e-05	MC2R,AVP,VIP,DRD5,RLN2,MC4R,PTH1R,ADM,CRHR1,POMC,PTGER4,GNAS,VIPR1,CALCR,PTHLH,PTH,CRH,LHCGR,CALCA,GHRHR,IAPP,DRD1,MC3R,CGA,PTGIR,LHB,ADRB3,GCG,ADRB1,MC1R,GHRH,FSHR,FSHB
221	Multiple endocrine neoplasia, type 4	C0027662	4	56	1.19712751456e-06	8.947368421052632e-05	POMC,GNAS,PTH,CALCA
230	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	1.30888221739e-06	9.31174089068826e-05	SCT,AVP,POMC,GIP
231	Flushing	C0016382	3	25	1.35688628411e-06	9.352226720647773e-05	AVP,VIP,PTGDR
232	Attention deficit hyperactivity disorder	C1263846	10	527	1.36740137968e-06	9.392712550607288e-05	HTR4,DRD5,NPSR1,MC4R,POMC,PTGER4,PTHLH,LHCGR,DRD1,ADRB1
233	Posttraumatic stress disorder	C0038436	5	106	1.4646065023e-06	9.433198380566801e-05	CRHR1,CRH,ADCYAP1R1,VIPR2,ADCYAP1
234	Ischemia	C0022116	11	647	1.49798313076e-06	9.473684210526316e-05	AVP,VIP,ADORA2A,ADM,POMC,GPBAR1,CALCA,CALCRL,ADCYAP1,ADRB3,ADORA2B
235	Recurrent major depressive episodes	C0154409	3	26	1.59951767686e-06	9.51417004048583e-05	AVP,CRHR1,CRH
236	Achalasia	C0014848	3	26	1.59951767686e-06	9.554655870445344e-05	VIP,POMC,VIPR1
237	Bronchial Hyperreactivity	C0085129	6	170	1.60556150575e-06	9.595141700404858e-05	VIP,NPSR1,CRHR1,PTGER4,CALCA,PTGDR
238	Memory Loss	C0002622	4	61	1.84038962248e-06	9.635627530364373e-05	AVP,DRD5,POMC,HTR7
239	Abnormality of skeletal physiology	C4023164	9	436	1.8543832051e-06	9.676113360323887e-05	MC2R,PTH1R,POMC,GNAS,LHCGR,TSHR,GHRHR,FSHR,FSHB
242	Maturity-onset diabetes of the young, type 11	C0342276	5	112	2.02172058772e-06	9.79757085020243e-05	SCT,GLP1R,IAPP,GIP,GCG
243	Hypercalcemia, infantile, 2	C0020437	5	114	2.24179891695e-06	9.838056680161944e-05	PTH1R,CALCR,PTHLH,PTH,CALCA
244	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	10	555	2.2541522221e-06	9.878542510121458e-05	AVP,HTR4,MC4R,CRHR1,POMC,HTR7,CRH,ADCYAP1R1,HTR6,FSHR
245	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	18	1700	2.34958394263e-06	9.919028340080973e-05	SCT,AVP,VIP,ADM,CRHR1,PTGER4,SCTR,GNAS,VIPR1,PTHLH,CALCA,GHRHR,PTGER2,RAMP2,GIP,ADORA2B,GCG,GHRH
246	Abnormality of the anterior pituitary	C4023206	6	181	2.43687356927e-06	9.959514170040485e-05	POMC,GNAS,LHCGR,GHRHR,FSHR,FSHB
247	Pituitary dependent hypercortisolism	C0221406	3	29	2.52187451988e-06	0.0001	MC2R,POMC,GNAS
248	Hypothermia	C0020672	3	29	2.52187451988e-06	0.00010040485829959514	TSHB,LHB,GCG
249	Primary hyperaldosteronism	C1384514	4	65	2.52872447903e-06	0.0001008097165991903	AVP,POMC,GPBAR1,LHCGR
250	Ovarian Neoplasms	C0919267	13	942	2.53002868955e-06	0.00010121457489878542	ADM,CRHR1,POMC,CALCR,CRH,LHCGR,CALCA,PTGER2,INSL3,GPR150,CGA,GHRH,FSHR
251	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	6	183	2.62110775739e-06	0.00010161943319838057	POMC,INSL3,LHB,FSHR,RXFP2,FSHB
252	Isolated somatotropin deficiency	C3714796	3	30	2.90246721291e-06	0.00010202429149797571	POMC,GHRHR,GHRH
253	Nodular goiter	C1318500	3	30	2.90246721291e-06	0.00010242914979757085	GNAS,CALCA,TSHR
259	Renal Insufficiency, Chronic	C0035078	8	363	3.34539370839e-06	0.00010485829959514171	SCT,PTH1R,ADM,PTHLH,PTH,CRH,ADCYAP1,GHRH
260	Malignant neoplasm of lung	C0242379	22	2460	3.43310900985e-06	0.00010526315789473683	SCT,AVP,VIP,MC4R,ADM,POMC,SCTR,VIPR1,CALCR,PTHLH,PTH,CRH,CALCA,ADCYAP1R1,GHRHR,RAMP2,IAPP,DRD1,VIPR2,CGA,ADCYAP1,GHRH
261	Fatigue	C0015672	8	365	3.49812108635e-06	0.00010566801619433199	HTR4,ADORA2A,TSHB,GNAS,HTR7,PTH,TSHR,HTR6
262	Acromegaly	C0001206	4	70	3.65741362252e-06	0.00010607287449392713	GNAS,PTH,GHRHR,GHRH
263	Isolated growth hormone deficiency type 1B	C0013338	3	32	3.78934903766e-06	0.00010647773279352226	POMC,GHRHR,GHRH
264	MAJOR AFFECTIVE DISORDER 4	C1970943	4	71	3.92422961148e-06	0.00010688259109311742	DRD5,HTR7,CRH,DRD1
265	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	3.92422961148e-06	0.00010728744939271255	POMC,PTH,CALCA,GCG
266	MAJOR AFFECTIVE DISORDER 9	C2700440	4	71	3.92422961148e-06	0.00010769230769230771	DRD5,HTR7,CRH,DRD1
267	MAJOR AFFECTIVE DISORDER 8	C2700439	4	71	3.92422961148e-06	0.00010809716599190283	DRD5,HTR7,CRH,DRD1
268	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	3.92422961148e-06	0.00010850202429149798	GCGR,GNAS,PTHLH,CALCA
269	Major affective disorder 7	C2700438	4	71	3.92422961148e-06	0.00010890688259109312	DRD5,HTR7,CRH,DRD1
270	MAJOR AFFECTIVE DISORDER 5	C1970944	4	71	3.92422961148e-06	0.00010931174089068826	DRD5,HTR7,CRH,DRD1
271	MAJOR AFFECTIVE DISORDER 6	C1970945	4	71	3.92422961148e-06	0.0001097165991902834	DRD5,HTR7,CRH,DRD1
272	Connective Tissue Diseases	C0009782	6	196	4.12531172045e-06	0.00011012145748987855	ADM,CRHR1,POMC,CRH,TSHR,PTGER2
276	Prostatic Neoplasms	C0033578	17	1606	4.39650214457e-06	0.00011174089068825912	MC2R,VIP,RLN2,ADM,PTGER4,GNAS,VIPR1,CALCR,PTHLH,CALCA,ADCYAP1R1,GHRHR,PTGER2,CGA,ADCYAP1,LHB,GHRH
277	Thyroid Diseases	C0040128	8	376	4.4499330164e-06	0.00011214574898785425	TSHB,POMC,PTGER4,GNAS,CALCA,TSHR,INSL3,FSHR
278	Abnormal consumption behavior	C4073150	4	73	4.50371692817e-06	0.0001125506072874494	AVP,MC4R,POMC,GNAS
279	Neoplasm of the adrenal cortex	C0001618	4	74	4.81748870063e-06	0.00011295546558704454	MC2R,POMC,GNAS,GIP
280	Hypopituitarism	C0020635	5	131	5.02262612834e-06	0.00011336032388663968	AVP,POMC,GNAS,GHRHR,FSHB
281	Musculoskeletal Diseases	C0026857	5	132	5.24794768431e-06	0.00011376518218623481	CRHR1,POMC,CRH,TSHR,PTGER2
