rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
106	Bleeding with minor or no trauma	C0019080	2	74	4.49062268831e-05	0.00014620689655172415	REN,AGT
116	Abnormality of the renal tubule	C4021826	2	75	4.6748588903e-05	0.00016	REN,AGT
117	Brain Infarction	C0751955	2	77	5.05806147584e-05	0.0001613793103448276	REN,AGT
118	Lupus Nephritis	C0024143	3	226	5.4680500608e-05	0.00016275862068965515	CYP3A4,REN,AGT
122	Coronary artery stenosis	C0242231	2	81	5.88506956594e-05	0.00016827586206896554	REN,AGT
123	Renal ischaemia	C0920646	2	83	6.32984026695e-05	0.0001696551724137931	REN,AGT
128	Mitral Valve Prolapse	C0026267	2	84	6.56023908072e-05	0.000176551724137931	REN,AGT
129	Chronic heart failure	C0264716	2	84	6.56023908072e-05	0.00017793103448275862	REN,AGT
130	Membranous nephropathy, susceptibility to	C0017665	2	84	6.56023908072e-05	0.0001793103448275862	REN,AGT
131	Pulmonary hypoplasia	C0265783	2	87	7.28423630059e-05	0.0001806896551724138	REN,AGT
132	Mitral regurgitation	C0026266	2	88	7.53669188215e-05	0.0001820689655172414	REN,AGT
133	Diabetic Angiopathies	C0011875	2	88	7.53669188215e-05	0.00018344827586206898	REN,AGT
138	Oligohydramnios	C0079924	2	89	7.79480053167e-05	0.0001903448275862069	REN,AGT
139	Adrenocortical adenoma	C0206667	2	89	7.79480053167e-05	0.00019172413793103448	REN,AGT
140	Aplasia/Hypoplasia of the lungs	C4024996	2	90	8.05863391791e-05	0.00019310344827586207	REN,AGT
141	Aortic regurgitation	C0003504	2	92	8.60367529721e-05	0.00019448275862068965	REN,AGT
142	Angina, Unstable	C0002965	2	92	8.60367529721e-05	0.00019586206896551726	REN,AGT
148	Interstitial fibrosis	C3887486	2	97	0.00010070329555	0.0002041379310344828	REN,AGT
149	Acute kidney injury	C0022660	3	270	0.000108839496304	0.00020551724137931034	CYP3A4,REN,AGT
153	Intraocular pressure disorder	C0595921	2	102	0.000116913200308	0.0002110344827586207	REN,AGT
154	Acute pancreatitis	C0001339	2	103	0.000120346543562	0.00021241379310344826	REN,AGT
158	Neoplasm of the larynx	C0023055	2	106	0.000131039524134	0.00021793103448275865	CYP3A4,MGST1
159	Glomerulosclerosis, Focal Segmental	C0178664	2	109	0.000142333467199	0.00021931034482758623	REN,AGT
162	Hyperlipidemia, combined, 1	C0020473	3	293	0.000149042704098	0.00022344827586206898	CYP3A4,REN,AGT
163	Carotid Atherosclerosis	C0577631	2	111	0.000150203864557	0.00022482758620689656	REN,AGT
164	Portal hypertension, noncirrhotic	C0020541	2	112	0.000154243088181	0.00022620689655172415	REN,AGT
165	Ischaemic cerebral infarction	C0007785	3	297	0.000156999694803	0.00022758620689655173	CYP3A4,REN,AGT
172	Intracranial Aneurysm	C0007766	2	116	0.000171105776889	0.00023724137931034484	REN,AGT
173	Aortic Aneurysm, Thoracic	C0162872	2	116	0.000171105776889	0.00023862068965517242	CYP3A4,AGT
174	Large fontanelles	C0456132	2	116	0.000171105776889	0.00024	REN,AGT
183	Focal segmental glomerulosclerosis	C0017668	2	121	0.000193813008654	0.0002524137931034483	REN,AGT
186	Thrombophilia	C0398623	2	125	0.000213323305551	0.00025655172413793103	REN,AGT
187	Vesicoureteral reflux	C0042580	2	128	0.000228762550631	0.00025793103448275864	REN,AGT
194	Hypotension	C0020649	2	129	0.000234065380251	0.0002675862068965517	REN,AGT
195	Migraine Disorders	C0149931	3	333	0.000243115957826	0.0002689655172413793	CYP3A4,REN,AGT
196	Ventricular Fibrillation Adverse Event	C0232197	2	131	0.000244908692232	0.00027034482758620687	REN,AGT
197	High altitude pulmonary edema	C0340100	1	25	0.000249329828961	0.00027172413793103453	REN
198	Arterial dissection	C0002949	1	25	0.000249329828961	0.0002731034482758621	AGT
199	Familial hypokalemia-hypomagnesemia	C0268450	1	25	0.000249329828961	0.00027448275862068964	REN
200	Primary malignant neoplasm of liver	C0024620	1	25	0.000249329828961	0.00027586206896551725	CYP3A4
201	Polycystic Kidney - body part	C1567435	1	25	0.000249329828961	0.0002772413793103448	REN
202	Pregnancy Complications	C0032962	2	132	0.000250450279794	0.0002786206896551724	REN,AGT
203	Biliary cirrhosis	C0023892	2	133	0.000256072473485	0.00028000000000000003	REN,AGT
204	Signs and Symptoms, Respiratory	C0037090	1	26	0.000269952720331	0.0002813793103448276	REN
205	Sarcoma, Epithelioid	C0205944	1	26	0.000269952720331	0.0002827586206896552	REN
206	Osteoporosis	C0029456	4	642	0.000279285129612	0.00028413793103448275	CYP3A4,REN,MGST3,AGT
