rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
162	Malignant neoplasm of pancreas	C0346647	22	1625	1.06122333143e-10	5.576592082616179e-05	E2F1,MAPK1,HRAS,CCND1,CDKN1A,WEE1,CDKN1B,CDK2,CDK4,ATM,KRAS,RB1,MAPK3,KSR1,F2R,MAP2K1,MCM7,NRAS,CDK7,BRAF,MAP2K2,RAF1
163	Animal Mammary Neoplasms	C0024667	26	2352	1.06616160345e-10	5.611015490533563e-05	E2F1,MAPK1,HRAS,ABI1,AKAP9,TRIM24,FZR1,CCND1,E2F3,CCNE1,CDKN1A,WASF2,CDKN1B,CDK2,CDK4,ATM,KRAS,CDC25A,RB1,MAPK3,CKS1B,CDK7,BRAF,CDC6,CCNE2,RAF1
164	Abnormality of the helix	C1856660	7	82	1.12790221607e-10	5.645438898450947e-05	KRAS,RB1,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
165	Thyroid Neoplasms	C0040136	13	486	1.15582210469e-10	5.679862306368331e-05	E2F1,HRAS,TRIM24,CCND1,CCNE1,CDKN1A,CDKN1B,ATM,KRAS,RB1,NRAS,BRAF,RAF1
166	Squamous cell carcinoma of tongue	C0349566	8	120	1.22038157357e-10	5.714285714285714e-05	MCM2,FZR1,CCND1,CDKN1B,CDC45,MCM7,BRAF,CDC6
167	Cancer of the lower GI tract	C0006826	12	403	1.26201160633e-10	5.748709122203098e-05	E2F1,HRAS,CCND1,CDKN1A,CDKN1B,CDK2,ATM,KRAS,RB1,KIAA1549,BRAF,RAF1
168	Pancreatic Carcinoma	C0235974	22	1690	1.2670298144e-10	5.783132530120482e-05	E2F1,MAPK1,HRAS,CCND1,CDKN1A,WEE1,CDKN1B,CDK2,CDK4,ATM,KRAS,CDC25A,RB1,MAPK3,KSR1,F2R,MAP2K1,MCM7,CDK7,BRAF,MAP2K2,RAF1
169	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	13	497	1.27671984096e-10	5.8175559380378665e-05	E2F1,MAPK1,HRAS,TRIM24,CCND1,CDKN1A,SND1,CDK2,MAPK3,MAP2K1,CKS1B,NRAS,RAF1
170	Cervical Squamous Cell Carcinoma	C0279671	8	129	1.35419786496e-10	5.85197934595525e-05	MAPK1,HRAS,CCND1,MCM5,CDKN1B,KRAS,RB1,CDC6
171	Pectus carinatum	C0158731	7	86	1.38847711106e-10	5.8864027538726336e-05	ORC1,HRAS,KRAS,MAP2K1,NRAS,BRAF,RAF1
172	Carcinoid tumor	C0007095	9	183	1.45129130935e-10	5.9208261617900174e-05	FZR1,CDKN1A,CDKN1B,CDK2,RB1,MAPK3,MAP2K1,BRAF,RAF1
173	Transitional cell carcinoma of the bladder	C0279680	8	132	1.61709201585e-10	5.955249569707401e-05	MCM2,FZR1,CCND1,KRAS,RB1,MAPK3,MCM7,NRAS
174	Biparietal narrowing	C1854418	6	47	1.76403558427e-10	5.9896729776247845e-05	HRAS,KRAS,MAP2K1,NRAS,BRAF,MAP2K2
175	Cancer of mouth	C0153381	12	420	1.8314660899e-10	6.024096385542169e-05	MAPK1,HRAS,FZR1,CCND1,CDKN1A,CDKN1B,CDK4,ATM,KRAS,CDC25A,MAPK3,BRAF
176	Pilocytic Astrocytoma	C0334583	7	88	1.90772841968e-10	6.058519793459553e-05	MAPK1,FAM131B,CDKN1A,KRAS,KIAA1549,BRAF,RAF1
177	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	16	854	2.0244528276e-10	6.092943201376937e-05	MCM2,MAPK1,TRIM24,CCND1,CDKN1A,CDKN1B,CDK2,CDK4,ATM,KRAS,RB1,MAP2K1,MCM7,CKS1B,NRAS,BRAF
178	Cubitus valgus	C0158465	5	30	2.51293097442e-10	6.127366609294321e-05	KRAS,MAP2K1,BRAF,MAP2K2,RAF1
180	Excessive wrinkled skin	C4024890	5	29	2.52126319822e-10	6.196213425129088e-05	KRAS,MAP2K1,BRAF,MAP2K2,RAF1
181	Cystic hygroma	C0206620	5	29	2.52126319822e-10	6.230636833046472e-05	KRAS,MAP2K1,NRAS,BRAF,RAF1
182	Neoplasm of the nervous system	C0027766	8	139	2.5959534522e-10	6.265060240963856e-05	HRAS,CDKN1A,CDKN1B,KRAS,RB1,NRAS,BRAF,RAF1
183	Neoplasms, Experimental	C0027659	6	58	2.65794719567e-10	6.29948364888124e-05	HRAS,CCND1,CDK4,KRAS,F2R,NRAS
184	Follicular adenoma	C0205647	7	94	2.66210609112e-10	6.333907056798623e-05	E2F1,HRAS,CCND1,CDKN1A,ATM,NRAS,BRAF
185	Intestinal Neoplasms	C0021841	8	145	2.96717983517e-10	6.368330464716007e-05	CCND1,CDKN1A,CDKN1B,CDK4,CDC25A,MAPK3,MAP2K1,MAP2K2
186	Abnormality of the pulmonary valve	C3164374	7	95	3.01897284949e-10	6.40275387263339e-05	HRAS,KRAS,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
190	Abnormality of the gastrointestinal tract	C4023588	16	886	3.45814155089e-10	6.540447504302927e-05	ORC1,MAPK1,HRAS,CCND1,CDKN1A,CDKN1B,CDK4,ATM,KRAS,RB1,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,MCM6
193	Macule	C0332573	7	98	3.76143227676e-10	6.643717728055078e-05	CDKN1A,CDKN1B,KRAS,MAP2K1,BRAF,MAP2K2,RAF1
194	Abnormality of the elbow	C4021386	8	150	4.41473302359e-10	6.678141135972461e-05	ORC1,HRAS,KRAS,MAP2K1,BRAF,CDC6,MAP2K2,RAF1
195	Rectal Carcinoma	C0149978	10	286	4.49589143692e-10	6.712564543889846e-05	MAPK1,CCND1,CDKN1A,CDKN1B,KRAS,MAPK3,MAP2K1,NRAS,BRAF,RAF1
196	Non-Neoplastic Disorder	C1709246	12	461	4.87554441264e-10	6.746987951807229e-05	E2F1,HRAS,FZR1,CCND1,E2F3,CDKN1A,CDKN1B,KRAS,MCM7,BRAF,CDC6,AGK
198	Intraosseous mucoepidermoid carcinoma	C0206694	6	62	5.21736986947e-10	6.815834767641997e-05	MAPK1,CCND1,CDK4,ATM,MAPK3,BRAF
199	keratoacanthoma	C0022572	5	34	5.42618727728e-10	6.85025817555938e-05	HRAS,CCND1,CDKN1A,BRAF,RAF1
200	Generalized hyperpigmentation	C4024878	5	34	5.42618727728e-10	6.884681583476763e-05	HRAS,KRAS,MAP2K1,BRAF,MAP2K2
201	Pancreatic Ductal Adenocarcinoma	C1335302	13	567	6.00392291439e-10	6.919104991394148e-05	E2F1,MAPK1,FZR1,CCND1,CDKN1A,CDK4,ATM,KRAS,RB1,MAPK3,MAP2K1,BRAF,RAF1
202	Abnormality of the posterior hairline	C4022607	6	64	6.06814376525e-10	6.953528399311531e-05	KRAS,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
203	Low posterior hairline	C1855728	6	64	6.06814376525e-10	6.987951807228917e-05	KRAS,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
204	Abnormal dermatoglyphics	C0432333	8	157	6.09735484325e-10	7.0223752151463e-05	HRAS,KRAS,RB1,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
205	Rhabdoid Tumor of the Kidney	C0854917	7	105	6.22069284972e-10	7.056798623063683e-05	MAPK1,HRAS,KRAS,F2R,BRAF,MAP2K2,RAF1
206	Blast Phase	C0005699	9	221	6.6677485755e-10	7.091222030981068e-05	HRAS,FZR1,CDKN1B,CDK2,CDK4,ATM,RB1,NRAS,RAF1
207	Atypical nevus	C0205748	6	65	6.736706748e-10	7.125645438898451e-05	MAPK1,CCND1,CDKN1A,CDK4,NRAS,BRAF
208	Hepatocarcinogenesis	C1512409	12	471	6.77210620914e-10	7.160068846815834e-05	E2F1,MAPK1,HRAS,TRIM24,CCND1,CDKN1A,CDKN1B,CDK2,RB1,MAP2K1,NRAS,RAF1
209	Anaplastic thyroid carcinoma	C0238461	9	223	7.20937087806e-10	7.194492254733219e-05	E2F1,MAPK1,FZR1,CCND1,MCM5,CDK2,ATM,MCM7,BRAF
210	Vascular neoplasm	C0282607	7	109	8.16089751332e-10	7.228915662650602e-05	HRAS,KRAS,F2R,MAP2K1,NRAS,BRAF,MAP2K2
213	Dry skin	C0151908	7	111	9.62589452591e-10	7.332185886402753e-05	MAPK1,CDK4,KRAS,MAP2K1,BRAF,MAP2K2,RAF1
214	Carcinoma, Papillary	C0007133	9	233	1.0542086093e-09	7.366609294320138e-05	HRAS,AKAP9,CCND1,TFDP2,CDKN1B,ATM,KRAS,NRAS,BRAF
215	Myelodysplastic syndrome	C3463824	11	399	1.21342946802e-09	7.401032702237522e-05	E2F1,MAPK1,HRAS,CCND1,ATM,KRAS,MAPK3,F2R,NRAS,BRAF,RAF1
216	Cholangiocarcinoma	C0206698	11	401	1.2357712631e-09	7.435456110154905e-05	MAPK1,FZR1,CCND1,CDKN1B,KRAS,MAPK3,F2R,MAP2K1,BRAF,MAP2K2,RAF1
217	Full cheeks	C1866231	6	72	1.35064992524e-09	7.46987951807229e-05	HRAS,KRAS,MAP2K1,NRAS,BRAF,MAP2K2
218	Abnormality of upper limb joint	C4021387	10	317	1.38518241322e-09	7.504302925989673e-05	ORC1,MAPK1,HRAS,KRAS,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,RAF1
219	Irregular hyperpigmentation	C1860236	7	117	1.40510703073e-09	7.538726333907058e-05	HRAS,KRAS,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
220	Endometriosis	C0014175	14	727	1.46080814112e-09	7.573149741824441e-05	MAPK1,CCND1,CDKN1A,CDKN1B,KRAS,RB1,MAPK3,F2R,MAP2K1,CKS1B,BRAF,CDC6,CCNE2,RAF1
221	Recurrent tumor	C0521158	10	320	1.55670887292e-09	7.607573149741824e-05	MCM2,MAPK1,HRAS,CDKN1B,CDK2,ATM,KRAS,F2R,MCM7,BRAF
222	Pituitary Neoplasms	C0032019	10	321	1.60451452125e-09	7.641996557659209e-05	E2F1,MAPK1,CCND1,E2F3,CDKN1A,WEE1,CDKN1B,KRAS,RB1,BRAF
223	Malignant Glioma	C0555198	11	412	1.65819646902e-09	7.676419965576592e-05	E2F1,MAPK1,TRIM24,CCND1,SND1,CDKN1B,CDK2,CDK4,ATM,RB1,RAF1
224	Thyroid cancer, follicular	C0206682	8	177	1.79164105774e-09	7.710843373493976e-05	E2F1,HRAS,CDKN1B,ATM,KRAS,MAPK3,NRAS,BRAF
225	Premature skin wrinkling	C0037301	5	42	1.98607252866e-09	7.74526678141136e-05	KRAS,MAP2K1,BRAF,MAP2K2,RAF1
226	Triangular face	C1835884	6	77	2.16459628e-09	7.779690189328743e-05	KRAS,MAP2K1,NRAS,BRAF,CDC6,RAF1
227	Abnormality of hair texture	C4023722	7	124	2.27656882235e-09	7.814113597246129e-05	HRAS,KRAS,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
229	Abnormality of the pinna	C0857379	11	425	2.42490516555e-09	7.882960413080895e-05	ORC1,MAPK1,HRAS,KRAS,RB1,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,RAF1
230	Fibrosarcoma	C0016057	9	254	2.43716979931e-09	7.91738382099828e-05	E2F1,HRAS,CCND1,CDK4,RB1,MAP2K1,NRAS,BRAF,RAF1
231	Abnormality of the lymphatic system	C4021976	11	426	2.44378550729e-09	7.951807228915663e-05	CCND1,CDKN1A,CDKN1B,CDK4,ATM,KRAS,NRAS,BRAF,MAP2K2,RAF1,MCM4
232	Small cell lung cancer	C0149925	13	638	2.48412890258e-09	7.986230636833047e-05	E2F1,MAPK1,HRAS,CCND1,CDKN1B,CDK2,ATM,RB1,MAPK3,CDK7,BRAF,CCNE2,RAF1
233	Localized skin lesion	C0850826	12	530	2.62915311744e-09	8.02065404475043e-05	ORC1,HRAS,CDKN1A,CDKN1B,CDK4,ATM,KRAS,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
234	Single tumor	C1298180	5	44	2.65149691092e-09	8.055077452667814e-05	CDKN1A,CDK2,KRAS,NRAS,RAF1
235	Cancer of Head and Neck	C0278996	11	430	2.67963773393e-09	8.089500860585198e-05	HRAS,CCND1,CDKN1A,WEE1,CDKN1B,CDK2,ATM,KRAS,RB1,MCM7,RAF1
236	Microphthalmia syndromic 6	C0026010	9	258	2.81889334097e-09	8.123924268502582e-05	E2F1,HRAS,CDKN1B,CDK2,CDK4,KRAS,RB1,NRAS,BRAF
237	Hyperkeratosis	C0870082	9	258	2.81889334097e-09	8.158347676419965e-05	HRAS,CCND1,CDK4,KRAS,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
238	Fibrous tissue neoplasm	C0206643	5	45	3.02446090394e-09	8.192771084337349e-05	HRAS,CDKN1A,CDKN1B,KRAS,NRAS
239	Redundant skin	C0581342	5	45	3.02446090394e-09	8.227194492254732e-05	HRAS,KRAS,MAP2K1,BRAF,MAP2K2
240	Cafe-au-lait spot	C0221263	6	81	3.04840575005e-09	8.261617900172118e-05	ATM,KRAS,MAP2K1,BRAF,MAP2K2,RAF1
241	Multiple Endocrine Neoplasia Type 1	C0025267	6	81	3.04840575005e-09	8.296041308089502e-05	HRAS,CCND1,CDKN1A,CDKN1B,CDK4,NRAS
242	Abnormality of skin pigmentation	C1260926	10	344	3.19985871133e-09	8.330464716006885e-05	HRAS,CDKN1A,CDKN1B,CDK4,KRAS,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
243	B-cell lymphoma	C0079731	13	652	3.24880522484e-09	8.36488812392427e-05	MAPK1,FZR1,PRMT5,CCND1,CDKN1A,CDKN1B,CDK2,CDK4,ATM,RB1,MAPK3,NRAS,BRAF
244	Neoplasm of the skin	C0037286	11	438	3.31380789476e-09	8.399311531841653e-05	E2F1,HRAS,CCND1,CDKN1A,CDKN1B,CDK4,ATM,KRAS,RB1,NRAS,BRAF
245	Hyperextensible skin	C0241074	5	46	3.4601128629e-09	8.433734939759036e-05	KRAS,MAP2K1,BRAF,MAP2K2,RAF1
246	Abnormality of the knee	C4025676	8	192	3.58861251826e-09	8.46815834767642e-05	ORC1,HRAS,KRAS,MAP2K1,NRAS,BRAF,CDC6,MAP2K2
247	Undifferentiated carcinoma	C0205698	6	83	3.67564390036e-09	8.502581755593804e-05	CCND1,CDKN1A,CDK2,KRAS,NRAS,BRAF
251	Li-Fraumeni syndrome	C0085390	5	47	4.03589583975e-09	8.640275387263339e-05	FZR1,CDKN1A,CDK2,ATM,RAF1
252	Thickened nuchal skin fold	C1836940	5	47	4.03589583975e-09	8.674698795180724e-05	HRAS,KRAS,NRAS,BRAF,RAF1
253	Stomach Neoplasms	C0038356	15	916	4.03682420824e-09	8.709122203098107e-05	E2F1,MAPK1,HRAS,PRMT5,CCND1,CDKN1A,CDKN1B,CDK4,ATM,KRAS,RB1,MAPK3,F2R,NRAS,BRAF
254	Wilms Tumor	C0027708	10	352	4.12005263239e-09	8.743545611015491e-05	MCM2,HRAS,FZR1,CCND1,E2F3,CDK4,KRAS,RB1,MCM7,NRAS
255	Non-Hodgkin lymphoma	C0024305	12	556	4.60527949109e-09	8.777969018932875e-05	E2F1,MAPK1,PRMT5,CCND1,CDKN1A,CDKN1B,CDK4,ATM,KRAS,TFDP1,BRAF,CDC6
256	Alveolar cell carcinoma	C0007120	6	86	4.66623661932e-09	8.812392426850259e-05	MAPK1,CCND1,CDKN1B,ATM,KRAS,BRAF
257	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	13	671	4.68788807773e-09	8.846815834767642e-05	E2F1,MAPK1,HRAS,FZR1,CCND1,CDKN1A,CDK2,CDK4,ATM,KRAS,RB1,MAP2K1,MCM4
258	Leiomyosarcoma	C0023269	7	136	4.68901606432e-09	8.881239242685025e-05	E2F1,FZR1,CCND1,CDK4,KRAS,RB1,NRAS
259	Anaplastic astrocytoma	C0334579	7	137	4.94742746771e-09	8.91566265060241e-05	MAPK1,CCND1,CDK2,CDK4,RB1,MAP2K1,BRAF
260	Medullary thyroid carcinoma	C0238462	8	201	5.31131616466e-09	8.950086058519793e-05	E2F1,MAPK1,HRAS,CCND1,CDKN1B,KRAS,BRAF,RAF1
261	Osteosarcoma	C0585442	15	936	5.4154248863e-09	8.984509466437176e-05	E2F1,MAPK1,HRAS,FZR1,CCND1,CCNE1,CDKN1A,WEE1,CDKN1B,CDK2,CDK4,ATM,RB1,MAPK3,RAF1
262	Testicular Neoplasms	C0039590	7	139	5.56139501118e-09	9.018932874354561e-05	HRAS,PRMT5,CDKN1B,CDK4,KRAS,BRAF,WDR77
263	Neoplasm Recurrence, Local	C0027643	9	277	5.56745072267e-09	9.053356282271944e-05	HRAS,CCND1,CDKN1A,CDKN1B,CDK4,KRAS,NRAS,BRAF,CDC7
267	Thick lower lip vermilion	C1839739	6	90	6.42463504619e-09	9.191049913941481e-05	ORC1,HRAS,KRAS,NRAS,BRAF,RAF1
268	Morphological abnormality of the inner ear	C4023381	5	51	6.56178733571e-09	9.225473321858864e-05	ORC1,KRAS,NRAS,BRAF,RAF1
269	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	15	949	6.62288335285e-09	9.259896729776247e-05	ORC1,MAPK1,HRAS,CCND1,ATM,KRAS,RB1,F2R,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,RAF1,MCM4
270	Actinic keratosis	C0022602	6	91	6.88898271761e-09	9.294320137693632e-05	MAPK1,HRAS,CDKN1A,CDK4,MAPK3,BRAF
271	polyps	C0032584	9	284	7.07901837149e-09	9.328743545611015e-05	E2F1,FZR1,CCND1,CDKN1A,CDK4,KRAS,MAPK3,NRAS,BRAF
274	Functional abnormality of the gastrointestinal tract	C4022755	11	470	7.26381887972e-09	9.432013769363166e-05	ORC1,HRAS,CCND1,CDKN1A,CDKN1B,CDK4,KRAS,MAP2K1,BRAF,CDC6,MAP2K2
275	Neoplasm of the anterior pituitary	C4023205	4	25	7.80970965675e-09	9.466437177280551e-05	CDKN1A,CDKN1B,KRAS,BRAF
276	Fibromyxosarcoma	C3714524	4	25	7.80970965675e-09	9.500860585197935e-05	HRAS,CCND1,CDKN1B,KRAS
277	Lymphedema, primary, with myelodysplasia	C0024236	6	93	8.14979828068e-09	9.53528399311532e-05	KRAS,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
278	Esophageal carcinoma	C0152018	12	585	8.39302771727e-09	9.569707401032703e-05	E2F1,MAPK1,HRAS,CCND1,MCM5,CDKN1A,CDKN1B,CDK2,ATM,KRAS,CDC25A,RB1
279	Ataxia-telangiectasia syndrome	C0004135	8	212	8.42056246952e-09	9.604130808950086e-05	E2F1,CCND1,E2F3,CDKN1A,CDK2,ATM,KRAS,RB1
280	Rhabdomyosarcoma alveolar	C0035412	10	381	9.21251785968e-09	9.638554216867471e-05	MAPK1,HRAS,CDKN1A,CDK4,ATM,KRAS,RB1,F2R,NRAS,BRAF
281	Fibroma	C0016045	5	54	9.34139987585e-09	9.672977624784854e-05	HRAS,CDKN1A,CDKN1B,KRAS,NRAS
282	Abnormality of the abdominal musculature	C4023608	5	54	9.34139987585e-09	9.707401032702237e-05	KRAS,NRAS,BRAF,MAP2K2,RAF1
283	Oxyphilic Adenoma	C0949541	6	95	9.40122846238e-09	9.741824440619622e-05	MCM2,FZR1,CCND1,KRAS,MCM7,BRAF
284	Deviation of finger	C0410740	9	293	9.51909162605e-09	9.776247848537005e-05	ORC1,MAPK1,HRAS,KRAS,RB1,MAP2K1,NRAS,BRAF,RAF1
285	Papillary adenocarcinoma	C0001420	4	26	9.65761937088e-09	9.81067125645439e-05	HRAS,KRAS,NRAS,BRAF
286	Hypertrophic cardiomyopathy	C0007194	10	384	1.00188204399e-08	9.845094664371773e-05	HRAS,AKAP9,ATM,KRAS,MAP2K1,NRAS,BRAF,MAP2K2,AGK,RAF1
287	Multiple cafe-au-lait spots	C1861975	5	55	1.04572737136e-08	9.879518072289156e-05	ATM,KRAS,MAP2K1,BRAF,MAP2K2
288	Coarctation of aorta	C0003492	5	55	1.04572737136e-08	9.913941480206542e-05	HRAS,KRAS,MAP2K1,NRAS,BRAF
289	Sezary Syndrome	C0036920	7	151	1.0582159149e-08	9.948364888123925e-05	MAPK1,CCND1,CDKN1B,KRAS,RB1,NRAS,BRAF
290	Ichthyosis, congenital, autosomal recessive 12	C0020757	7	152	1.11891215182e-08	9.982788296041308e-05	HRAS,IL17RD,KRAS,MAP2K1,NRAS,BRAF,MAP2K2
291	Abnormality of digestive system physiology	C4293692	16	1132	1.13908109611e-08	0.00010017211703958693	ORC1,MAPK1,HRAS,CCND1,CDKN1A,CDKN1B,CDK4,ATM,KRAS,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,MCM6,RAF1
292	Invasive Skin Melanoma	C1708565	4	27	1.18027251306e-08	0.00010051635111876076	MAPK1,CDK4,NRAS,BRAF
293	Seborrheic keratosis	C0022603	4	27	1.18027251306e-08	0.0001008605851979346	HRAS,KRAS,RB1,NRAS
297	Deviation of the hand or of fingers of the hand	C0012727	9	301	1.22624839172e-08	0.00010223752151462995	ORC1,MAPK1,HRAS,KRAS,RB1,MAP2K1,NRAS,BRAF,RAF1
298	Testicular seminoma	C0036631	8	222	1.25260137818e-08	0.00010258175559380378	HRAS,PRMT5,CDK2,KRAS,RB1,NRAS,BRAF,WDR77
299	Medullary carcinoma	C0206693	5	57	1.30215338512e-08	0.00010292598967297762	CCND1,ATM,KRAS,BRAF,RAF1
300	Familial adenomatous polyposis 1	C0032580	10	395	1.33791390189e-08	0.00010327022375215146	FZR1,CCND1,CDKN1A,CDK4,ATM,KRAS,RB1,MAPK3,TFDP1,BRAF
301	Prematurely aged appearance	C1857656	6	100	1.34549474895e-08	0.00010361445783132532	ATM,KRAS,MAP2K1,BRAF,MAP2K2,RAF1
302	Abnormally lax or hyperextensible skin	C1537528	6	100	1.34549474895e-08	0.00010395869191049915	HRAS,KRAS,MAP2K1,BRAF,MAP2K2,RAF1
303	Advanced cancer	C0877373	6	100	1.34549474895e-08	0.00010430292598967298	E2F1,MAPK1,CCND1,KRAS,BRAF,RAF1
304	Astrocytoma, low grade	C1314694	4	28	1.4332780518e-08	0.00010464716006884682	CDKN1A,CDKN1B,KIAA1549,BRAF
305	Slow-growing hair	C1832348	4	28	1.4332780518e-08	0.00010499139414802066	KRAS,MAP2K1,BRAF,MAP2K2
306	Primitive neuroectodermal tumor	C0206663	7	157	1.43566984967e-08	0.00010533562822719449	HRAS,CCND1,CDK2,CDK4,KRAS,BRAF,RAF1
307	Fetal ultrasound soft marker	C4023366	5	58	1.4406101978e-08	0.00010567986230636833	HRAS,KRAS,NRAS,BRAF,RAF1
308	Low-set ears	C0239234	10	402	1.60341745437e-08	0.00010602409638554217	ORC1,HRAS,KRAS,RB1,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,RAF1
309	Hypermelanotic macule	C1842774	5	59	1.60940124561e-08	0.00010636833046471601	KRAS,MAP2K1,BRAF,MAP2K2,RAF1
310	Hypoplasia of the zygomatic bone	C4021242	4	29	1.72770366902e-08	0.00010671256454388984	KRAS,MAP2K1,BRAF,MAP2K2
311	Abnormality of hair growth rate	C4023396	4	29	1.72770366902e-08	0.00010705679862306368	KRAS,MAP2K1,BRAF,MAP2K2
312	Abnormality of the testis	C0266423	12	622	1.73000993531e-08	0.00010740103270223752	ORC1,HRAS,IL17RD,CDKN1B,ATM,KRAS,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,RAF1
313	Anaplasia	C0002793	8	231	1.76447262357e-08	0.00010774526678141137	MAPK1,UBE2D1,FZR1,CCND1,CDKN1B,CDK4,BRAF,RAF1
314	High grade serous carcinoma	C0206701	6	105	1.88924277333e-08	0.0001080895008605852	MAPK1,CCNE1,CDK2,KRAS,RB1,BRAF
315	Neoplasm of the rectum	C0034885	6	105	1.88924277333e-08	0.00010843373493975904	HRAS,CDKN1B,KRAS,NRAS,CDK7,BRAF
316	Delayed skeletal maturation	C0541764	8	234	1.97181557748e-08	0.00010877796901893288	ORC1,HRAS,IL17RD,KRAS,NRAS,BRAF,CDC6,RAF1
317	precancerous lesions	C0940937	6	106	2.02148551232e-08	0.00010912220309810672	CDKN1A,SND1,CDKN1B,ATM,KRAS,BRAF
318	Esophageal Squamous Cell Carcinoma	C0279626	14	888	2.0535459444e-08	0.00010946643717728055	E2F1,MAPK1,FZR1,CCND1,CDKN1A,CDK2,CDK4,ATM,KRAS,RB1,MAPK3,F2R,BRAF,AGK
319	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	4	30	2.0627662245e-08	0.00010981067125645439	KRAS,NRAS,BRAF,RAF1
320	Abnormality of hair growth	C4073136	4	30	2.0627662245e-08	0.00011015490533562823	KRAS,MAP2K1,BRAF,MAP2K2
330	Failure to thrive in infancy	C1867873	5	62	2.17771187749e-08	0.00011359724612736662	HRAS,KRAS,MAP2K1,BRAF,MAP2K2
331	Cancer Cell Growth	C1516170	9	320	2.19022940895e-08	0.00011394148020654045	CCND1,CDKN1A,CDKN1B,CDK2,CDK4,ATM,KRAS,MAP2K1,RAF1
332	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	5	63	2.39680830738e-08	0.00011428571428571428	CCND1,CDKN1A,CDK2,F2R,NRAS
333	Lip and Oral Cavity Carcinoma	C0220641	10	419	2.44729019272e-08	0.00011462994836488813	MAPK1,HRAS,FZR1,CCND1,CDKN1A,CDKN1B,CDK4,ATM,CDC25A,MAPK3
334	Adenocarcinoma of colon	C0338106	8	240	2.45399989218e-08	0.00011497418244406196	MAPK1,HRAS,CCND1,CDKN1A,CDKN1B,KRAS,F2R,BRAF
335	Abdominal symptom	C0740651	14	901	2.4930033371e-08	0.00011531841652323579	ORC1,HRAS,CCND1,CDKN1A,CDKN1B,ATM,KRAS,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,MCM6,RAF1
336	Hairy Cell Leukemia	C0023443	6	110	2.60814779773e-08	0.00011566265060240964	MAPK1,CCND1,CDKN1B,MAP2K1,BRAF,RAF1
337	Early-Stage Breast Carcinoma	C2986665	5	64	2.63960893143e-08	0.00011600688468158347	CCND1,CDKN1B,CDK2,ATM,CDC25A
338	Alzheimer Disease	C0002395	19	1699	2.71854962985e-08	0.00011635111876075733	E2F1,MAPK1,AKAP9,UBE2D1,NCKAP1,PRMT5,CCND1,CDKN1A,WEE1,CDKN1B,CDK4,ATM,RB1,MAPK3,TFDP1,F2R,MAP2K1,MAP2K2,RAF1
339	Regional abnormality of skin	C4023402	8	243	2.73273653706e-08	0.00011669535283993116	HRAS,KRAS,RB1,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
340	Neoplasm of the endocrine system	C0014132	6	111	2.78113052588e-08	0.000117039586919105	TRIM24,CDKN1A,CDKN1B,KRAS,NRAS,BRAF
345	Congenital chromosomal disease	C0008626	11	537	3.1418157187e-08	0.00011876075731497418	FZR1,CCND1,CCNE1,CDK2,ATM,KRAS,CDC25A,RB1,F2R,NRAS,BRAF
346	Metastatic melanoma	C0278883	9	333	3.18252961762e-08	0.00011910499139414803	E2F1,MAPK1,WEE1,KRAS,F2R,MAP2K1,NRAS,BRAF,RAF1
347	Head and Neck Neoplasms	C0018671	9	333	3.18252961762e-08	0.00011944922547332186	MAPK1,CCND1,CDKN1A,CDKN1B,CDK4,KRAS,RB1,MAPK3,CDC7
348	Nevus	C0497388	7	174	3.20734517834e-08	0.00011979345955249569	HRAS,CCND1,CDK4,KRAS,NRAS,BRAF,RAF1
349	Symptomatic human immunodeficiency virus infection	C0019693	20	1900	3.3072241945e-08	0.00012013769363166954	E2F1,MCM2,SKP1,MAPK1,CUL1,CCND1,CDKN1A,MCM3,WASF2,CDKN1B,CDK2,ATM,KRAS,RB1,MAPK3,F2R,MCM7,NRAS,BRAF,AGK
