rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
127	Inflammatory pain	C0234251	13	58	6.80899781003e-13	3.167872287353455e-05	ACKR3,LPAR2,SSTR4,SIGMAR1,AVPR1A,BDKRB1,ADRA1A,P2RY12,CXCR6,ADRA2B,CYSLTR2,F2RL1,EDNRA
128	Impotence	C0242350	17	126	1.10131903597e-11	3.1928161636318286e-05	PTAFR,GNRH1,TACR3,P2RY1,EDN1,KISS1,CXCR3,P2RY2,TAC3,GNRHR,DRD2,KISS1R,PROKR2,AGT,EDNRA,CNR1,PROK2
130	Drug Dependence	C1510472	13	66	1.73484560051e-11	3.242703916188576e-05	ANKK1,OPRL1,GCG,PENK,DRD3,OPRD1,GAL,DRD2,HTR1B,POMC,PNOC,OPRK1,CNR1
131	Pituitary adenoma	C0032000	25	286	1.81047399295e-11	3.2676477924669495e-05	CXCL12,CXCR4,ACKR3,TRH,NPY,GNRH1,NTSR2,SSTR2,GHRL,KISS1,SSTR5,CASR,NTS,SST,SSTR3,CXCL8,TRHR,CYP2D6,GNRHR,SSTR1,GAL,DRD2,GHSR,POMC,KISS1R
132	Opiate Addiction	C0524662	15	40	1.81723525117e-11	3.2925916687453234e-05	GRM8,ANKK1,OPRL1,PENK,OPN4,DRD3,DRD4,OPRD1,GRM6,CYP2D6,GAL,DRD2,POMC,OPRK1,PDYN
133	Mental disorders	C0004936	44	439	1.97932781276e-11	3.317535545023697e-05	CNR2,GPRC6A,CHRM4,TRH,NPY,GRM8,ADRA2C,HTR1A,OXT,ANKK1,CCK,MTNR1B,GRM7,GRPR,NTSR1,SSTR5,F2RL3,OXTR,HTR2A,TAC1,GABBR1,DRD3,BDKRB1,TACR1,OXER1,GALR3,DRD4,MCHR2,GALR1,CORT,CYP2D6,DRD2,GRP,HTR1B,GRM5,POMC,HCRTR1,HTR5A,BDKRB2,OPRK1,GNRHR2,PDYN,CNR1,LPAR3
134	Inflammation	C0021368	62	647	2.03351779859e-11	3.3424794213020705e-05	CNR2,CXCL12,FPR2,ADORA1,CCL19,TACR3,CCR7,OXT,F2R,C5,CCK,HRH1,EDN1,GHRL,KNG1,CCL5,PTGDR2,C3,CXCR2,ANXA1,CCR6,CXCR3,LTB4R,PTGER3,HTR2A,GAST,CCR8,TAC1,CXCL10,BDKRB1,TACR1,CCR5,CXCL6,FPR1,PF4,CXCL8,CYP2D6,GAL,C5AR1,NPY5R,EDN2,CCL21,CXCL16,APP,POMC,SAA1,CXCL11,CCR2,CCL20,F2,CXCR1,CCR3,BDKRB2,NPFF,CXCL1,AGT,F2RL1,PTGFR,C3AR1,CNR1,APLN,CXCL2
135	Ischemia	C0022116	39	647	2.03619343608e-11	3.3674232975804443e-05	CNR2,CXCL12,CXCR4,GPRC6A,ADORA1,NPY,P2RY1,OXT,F2R,C5,APLNR,EDN1,GPER1,CXCR2,ANXA1,CXCR3,CXCL10,ADORA3,AGTR2,OXER1,CCR5,UTS2,CXCL8,DRD2,C5AR1,GPR17,HTR1B,S1PR1,CXCL16,APP,POMC,F2,NPY2R,AGT,F2RL1,CXCL2,LPAR3,S1PR3,EDNRB
136	Alzheimer Disease	C0002395	68	1699	2.31680230556e-11	3.392367173858818e-05	CNR2,CXCL12,CXCR4,NPY,HCRTR2,P2RY1,SSTR2,HTR1A,F2R,MTNR1A,EDN1,ADRA1D,KNG1,GRPR,NTSR1,CCL5,CHRM1,F2RL3,NPS,CASR,C3,NTS,CXCR2,ANXA1,SIGMAR1,SST,LTB4R,HCAR3,PTGER3,HTR2A,P2RY2,TAC1,GABBR1,AGTR2,DRD3,HCRT,CCR5,DRD4,PTGER1,CXCL8,CYP2D6,ADRA1A,GAL,DRD2,C5AR1,P2RY12,NMU,HTR1F,HTR1B,PYY,APP,GRM5,SAA1,GRM2,CCR2,CCR1,UTS2B,F2,PPY,NPY2R,BDKRB2,MLN,AGT,ADRA2A,PTGFR,EDNRA,PDYN,EDNRB
137	Status epilepticus	C0038220	21	185	2.40525377393e-11	3.4173110501371914e-05	CXCL12,NPY,SSTR4,CCR7,SSTR2,CCR10,ADRA1D,SSTR5,SST,CCR8,CCR5,GRM1,SSTR3,SSTR1,GRM5,CCR2,HRH3,CCR3,CXCL1,CCR9,CNR1
138	Schizoaffective Disorder	C0036337	17	81	2.42948994256e-11	3.442254926415565e-05	ACKR3,LPAR2,NPY,SSTR4,GRM4,SST,HTR2A,DRD3,DRD4,CYP2D6,ADRA1A,DRD2,CXCR6,HTR1B,ADRA2B,CYSLTR2,EDNRA
139	Pulmonary Disease, Chronic Obstructive	C0024115	33	377	2.86356494072e-11	3.467198802693939e-05	CXCR4,ADORA1,ACKR3,LPAR2,SSTR4,F2R,EDN1,CCL5,CXCR2,ANXA1,CXCR3,CXCL10,CCR5,CXCL8,ADRA1A,C5AR1,CXCR6,NPSR1,CXCL5,ADRA2B,CCR1,F2,CXCR1,LPAR6,CYSLTR2,CCR3,BDKRB2,CXCL1,F2RL1,EDNRA,C3AR1,CXCL2,EDNRB
140	Weight Gain Adverse Event	C2911647	28	151	2.94773094822e-11	3.4921426789723123e-05	CHRM4,HTR1D,GRM8,HTR1A,ANKK1,HRH1,GRM7,CHRM5,HTR1E,CHRM1,GRM4,HTR2A,HRH4,DRD3,GRM1,DRD4,CHRM3,GRM6,CCKAR,DRD2,HTR1F,HTR1B,GRM5,GRM2,HRH3,HTR5A,ADRA2A,CNR1
141	Psychoses, Substance-Induced	C0033941	12	66	3.00605096371e-11	3.517086555250686e-05	NPY,ADRA2C,HTR1A,ANKK1,HTR2A,DRD3,NPY1R,DRD4,CHRM3,DRD2,GRM2,CNR1
142	Hereditary pancreatitis	C0238339	27	377	3.18728377025e-11	3.54203043152906e-05	CXCL12,CXCR4,TACR3,EDN1,GCG,NTSR1,CASR,NTS,CXCR2,CCR6,CXCR3,GAST,CCL28,TAC1,P2RY6,CXCL10,TACR2,TACR1,CXCL6,CXCL8,GNAI2,CXCL5,CCL20,CXCR1,CXCL1,CCKBR,F2RL1
143	Diabetes Mellitus, Type 1	C0011849	77	2081	3.23299165217e-11	3.566974307807433e-05	CXCL12,GNAT3,CXCR4,ADORA1,NPY,GPR55,CCR7,P2RY1,SSTR2,APLNR,CCK,HRH1,EDN1,ADRA1D,GHRL,GCG,KNG1,MTNR1B,CCL5,UTS2R,SSTR5,CASR,ANXA1,FFAR1,SST,AVPR1A,S1PR4,GCGR,HCAR3,S1PR5,HTR2A,TAC1,CXCL10,GABBR1,AGTR2,BDKRB1,HCRT,NPY1R,CCR5,HCAR2,CHRM3,SSTR3,UTS2,CXCL8,CCKAR,CYP2D6,ADRA1A,SSTR1,GAL,DRD2,NPY5R,P2RY12,GHSR,CCL21,APP,POMC,CXCL5,GRM2,ADRA2B,CCR2,S1PR2,CCL20,F2,CXCR1,NPY2R,PROKR2,BDKRB2,OPRK1,ADRA1B,CCKBR,AGT,ADRA2A,EDNRA,PDYN,CNR1,APLN,PROK2
145	Nephrosclerosis	C0027719	10	38	3.28799210081e-11	3.616862060364181e-05	CXCL12,ACKR3,LPAR2,SSTR4,ADRA1A,CXCR6,ADRA2B,CYSLTR2,AGT,EDNRA
146	Paroxysmal atrial fibrillation	C0235480	10	38	3.28799210081e-11	3.641805936642555e-05	CXCL12,ACKR3,LPAR2,SSTR4,NPS,ADRA1A,CXCR6,ADRA2B,CYSLTR2,EDNRA
147	Heroin Dependence	C0019337	17	65	3.33324479129e-11	3.666749812920928e-05	GRM8,ANKK1,PENK,HTR2A,DRD3,NPY1R,DRD4,OPRD1,GRM6,CYP2D6,GAL,DRD2,HTR1B,POMC,OPRK1,PDYN,CNR1
148	Depressive Disorder	C0011581	44	543	3.3543168243e-11	3.691693689199302e-05	CNR2,PMCH,HTR1D,TRH,NPY,TACR3,ADRA2C,HTR1A,OXT,F2R,ANKK1,GHRL,MTNR1B,F2RL3,OXTR,HTR2A,GAST,TAC1,DRD3,HCRT,NPY1R,GRM1,DRD4,CXCL8,LPAR1,CYP2D6,GAL,DRD2,MCHR1,HTR1B,GNB1,GRM5,TAS2R38,POMC,GRM2,CCR2,AVPR1B,NPY2R,OPRK1,AGT,ADRA2A,PDYN,CNR1,GALR2
149	Cocaine-Related Disorders	C0236736	25	117	3.35437233545e-11	3.716637565477676e-05	NPY,TACR3,HTR1A,GHRL,CHRM5,NPS,SIGMAR1,HTR2A,GABBR1,DRD3,HCRT,NPY1R,OPRD1,DRD2,NPY5R,HTR1B,NPSR1,GRM5,POMC,HCRTR1,NPY2R,OPRK1,CCKBR,PDYN,CNR1
150	Pain	C0030193	55	628	3.42595951608e-11	3.741581441756049e-05	CNR2,CXCL12,TRH,EDN3,TACR3,ADRA2C,HTR1A,OXT,CCK,HRH1,EDN1,OPRL1,KNG1,MTNR1B,NTSR1,CCL5,CHRM1,CASR,PENK,SIGMAR1,SST,CCR6,HTR2A,TAC1,GABBR1,DRD3,BDKRB1,HCRT,GNAQ,TACR1,DRD4,OPRD1,PROKR1,CYP2D6,ADRA1A,DRD2,P2RY12,GHSR,NPBWR1,HTR1B,POMC,SAA1,PNOC,CCR2,CCR1,CYSLTR2,BDKRB2,OPRK1,GNA11,CCKBR,ADRA2A,F2RL1,PDYN,CNR1,EDNRB
151	Immediate hypersensitivity	C0020523	16	117	3.52569085038e-11	3.766525318034423e-05	CXCL12,CYSLTR1,C5,EDN1,CCL5,PTGDR2,C3,CCR5,CHRM3,CXCL8,NPSR1,HRH3,CYSLTR2,CCR3,EDNRA,C3AR1
152	Abnormality of the pituitary gland	C0032002	49	645	3.53227447292e-11	3.791469194312797e-05	CXCL12,PMCH,CXCR4,ACKR3,TRH,LPAR2,NPY,GNRH1,TACR3,SSTR4,SSTR2,OXT,APLNR,CCK,ADRA1D,GHRL,GCG,KISS1,SSTR5,PENK,NTS,ANXA1,SST,HCAR3,HTR2A,GAST,DRD4,SSTR3,CXCL8,MCHR2,TRHR,GNRHR,ADRA1A,SSTR1,GAL,DRD2,MCHR1,CXCR6,GHSR,POMC,ADRA2B,AVPR1B,KISS1R,CYSLTR2,PROKR2,GNA11,AGT,EDNRA,PROK2
153	Cocaine Dependence	C0600427	11	56	3.65215635512e-11	3.81641307059117e-05	NPY,TACR3,ANKK1,HTR2A,DRD3,OPRD1,DRD2,NPY2R,OPRK1,PDYN,CNR1
154	Memory Disorders	C0025261	11	56	3.65215635512e-11	3.841356946869544e-05	NPY,HTR1A,GRPR,CHRM1,SIGMAR1,ADRA1A,DRD2,APP,PNOC,HRH3,PDYN
155	Hypoparathyroidism - autosomal dominant	C0342345	11	36	3.7801095587e-11	3.866300823147918e-05	ACKR3,LPAR2,SSTR4,NPS,CASR,ADRA1A,CXCR6,ADRA2B,CYSLTR2,GNA11,EDNRA
157	Pancreatic Carcinoma	C0235974	64	1690	4.04390965159e-11	3.916188575704665e-05	CXCL12,FPR2,CXCR4,GPRC6A,HTR1D,LPAR2,NPY,CCR7,SSTR2,F2R,CCK,ADRA1D,GCG,KISS1,NTSR1,CCL5,SSTR5,CXCR5,CASR,PENK,C3,NTS,CXCR2,ANXA1,LTB4R2,SST,CCR6,LTB4R,P2RY2,GAST,TAC1,P2RY6,CXCL10,GABBR1,AGTR2,TACR1,OXER1,CCR5,SSTR3,CXCL8,CCKAR,LPAR1,MCHR2,SSTR1,GRP,GNA15,CXCR6,NMU,HCAR1,HTR1B,PYY,PROK1,CXCL16,POMC,CXCL5,CCR2,CCL20,CXCR1,NPY2R,CCL16,CCKBR,AGT,F2RL1,LPAR3
158	Alcohol abuse	C0085762	19	95	4.05886435573e-11	3.941132451983039e-05	CNR2,NPY,ANKK1,CCK,HTR2A,DRD3,DRD4,CXCL8,GAL,DRD2,HTR1B,TAS2R16,TAS2R38,POMC,HTR5A,F2,OPRK1,PDYN,CNR1
159	Attention deficit hyperactivity disorder	C1263846	40	527	4.06581435186e-11	3.9660763282614125e-05	ACKR3,HTR1D,LPAR2,NPY,GRM8,SSTR4,ADRA2C,HTR1A,F2R,MTNR1A,ANKK1,MTNR1B,GRM7,HTR1E,C3,OXTR,HTR2A,DRD3,GNAQ,TACR1,OXER1,GRM1,DRD4,CYP2D6,ADRA1A,DRD2,CXCR6,HTR1B,NPSR1,APP,GRM5,POMC,ADRA2B,AVPR1B,CYSLTR2,ADRA1B,AGT,ADRA2A,EDNRA,CNR1
160	Pulmonary Cystic Fibrosis	C0392164	12	34	4.10780298665e-11	3.991020204539786e-05	ACKR3,LPAR2,SSTR4,CXCR2,CXCL8,ADRA1A,CXCR6,CXCL5,ADRA2B,CXCR1,CYSLTR2,EDNRA
161	Taste bitter	C0235290	13	30	4.12925249549e-11	4.0159640808181596e-05	GPRC6A,ACKR3,LPAR2,SSTR4,OXER1,ADRA1A,CXCR6,TAS2R16,TAS2R38,ADRA2B,CYSLTR2,EDNRA,LPAR3
162	Pain insensitivity	C0344307	12	52	4.16928713776e-11	4.0409079570965335e-05	CNR2,OPRL1,NTS,AVPR1A,CYP2D6,DRD2,POMC,GRM2,PNOC,NPFF,OPRK1,EDNRB
