rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
89	Myasthenia Gravis	C0026896	17	209	6.18496365234e-11	2.4599226091763403e-05	HLA-DRB4,FCGR2A,HLA-DRA,PTPN22,HLA-DQA1,HLA-DQB2,FCGR3B,FCGR1A,GRAP2,HLA-DPB1,HLA-DRB1,FCGR3A,HLA-DQA2,ADRB2,HLA-DQB1,HLA-DRB5,PDCD1
90	Lupus Erythematosus, Systemic	C0024141	45	1467	6.19437834359e-11	2.4875621890547266e-05	C1QA,HLA-DRB4,IGHV3-7,HIP1,IGHV2-5,FCGR2A,HLA-DRA,LAT,PTPN22,CD274,HLA-DPA1,FCGR2B,FCGR2C,HLA-DQA1,HLA-DQB2,FCGR3B,SYK,LCK,PDCD1LG2,PTPN6,HLA-DRB3,FCGR1A,ZAP70,IGKV3-20,SYT1,CD247,HLA-DPB1,PRKCQ,CLTA,C1S,HLA-DRB1,FCGR3A,HLA-DQA2,CD4,C1QB,HLA-DQB1,BIN1,CBL,IGHG3,CSK,HLA-DRB5,C1QC,PDCD1,FNBP1,EGFR
91	Chronic Lymphocytic Leukemia	C0023434	49	1176	6.57002230398e-11	2.5152017689331122e-05	HLA-DRB4,PICALM,IGF2R,IGHV2-5,IGLV1-44,FCGR2A,PTPN22,CD274,IGHV4-39,IGHV1-2,IGHV4-34,FCGR2B,IGLV3-21,FCGR2C,HLA-DQA1,HLA-DQB2,FCGR3B,SYK,EGF,LCK,TRIP10,PDCD1LG2,PTPN6,IGHV3-23,IGHG1,ZAP70,IGKV3-20,TFRC,SYT1,CD247,GRAP2,HLA-DPB1,IGKV2-30,RAC1,IGHV3-53,VAV1,CTTN,HLA-DRB1,IGHV3-11,IGKV1-5,FCGR3A,ADRB2,HLA-DQB1,IGHG3,IGKV1-39,C1QC,HIP1R,IGHV1-69,EGFR
92	Juvenile rheumatoid arthritis	C3714757	16	190	7.0087047277e-11	2.542841348811498e-05	HLA-DRB4,PTPN22,HLA-DQA1,HLA-DQB2,FCGR3B,HLA-DRB3,CD247,HLA-DPB1,PRKCQ,HLA-DRB1,FCGR3A,HLA-DQA2,ADRB2,HLA-DQB1,IGHG3,HLA-DRB5
93	Anti-Glomerular Basement Membrane Disease	C0403529	10	49	7.51061435267e-11	2.570480928689884e-05	HLA-DRB4,FCGR2A,FCGR2B,FCGR3B,SYK,HLA-DRB1,FCGR3A,HLA-DQB1,HLA-DRB5,PDCD1
94	Neuromyelitis Optica	C0027873	9	41	7.66557928245e-11	2.5981205085682697e-05	HLA-DRB4,PTPN22,HLA-DQA1,HLA-DQB2,HLA-DPB1,HLA-DRB1,FCGR3A,HLA-DQB1,HLA-DRB5
96	Discoid lupus erythematosus	C0024138	20	319	8.01300137354e-11	2.6533996683250415e-05	C1QA,HLA-DRB4,IGHV2-5,FCGR2A,PTPN22,CD274,FCGR2B,FCGR2C,FCGR3B,CD247,PRKCQ,CD3G,HLA-DRB1,FCGR3A,C1QB,CBL,IGHG3,C1QC,PDCD1,EGFR
97	Symptomatic human immunodeficiency virus infection	C0019693	49	1900	8.2360118725e-11	2.681039248203427e-05	HGS,HLA-DRB4,FZD4,IGF2R,IGHV2-5,FCGR2A,HLA-DRA,LAT,PTPN22,CD274,HLA-DPA1,FCGR2B,FCGR2C,HLA-DQA1,HLA-DQB2,FCGR3B,LCK,PDCD1LG2,PTPN6,APOB,HLA-DRB3,FCGR1A,ZAP70,TFRC,SYT1,CD247,GRAP2,HLA-DPB1,CD3G,RAC1,LRP2,HLA-DRB1,FCGR3A,GRB2,ADRB2,CD4,HLA-DQB1,PLCG1,CBL,RAB5A,CLTC,IGHG3,ACTR3,ACTR2,DNM2,CSK,HLA-DRB5,PDCD1,EGFR
99	Myositis	C0027121	13	136	9.73546798733e-11	2.736318407960199e-05	HGS,IGKC,PTPN22,CD274,HLA-DQA1,PTPN6,IGHG1,UBB,IGHG2,HLA-DRB1,FCGR3A,HLA-DQA2,HLA-DQB1
102	Rheumatoid arthritis	C0003873	48	1856	1.03159147891e-10	2.8192371475953565e-05	HLA-DRB4,PICALM,IGHV2-5,FCGR2A,IGKC,HLA-DRA,PTPN22,TRAC,CD274,FCGR2B,FCGR2C,HLA-DQA1,HLA-DQB2,AGFG1,FCGR3B,TF,EGF,APOB,HLA-DRB3,FCGR1A,ZAP70,IGKV3-20,SYT1,CD247,GRAP2,HLA-DPB1,PRKCQ,CD3G,CLTA,LRP2,HLA-DRB1,FCGR3A,WNT5A,HLA-DQA2,ADRB2,CD4,HLA-DQB1,DNAJC6,IGHG3,CSK,HLA-DRB5,PDCD1,IGHV1-69,CD3E,TRBC1,PTPRJ,ARRB1,EGFR
103	Hepatitis C	C0019196	28	721	1.1954004453e-10	2.8468767274737424e-05	HLA-DRB4,IGHV2-5,HLA-DRA,PTPN22,CD274,GAK,HLA-DQA1,FCGR3B,EGF,LCK,APOB,HLA-DRB3,AP2M1,TFRC,GRAP2,HLA-DPB1,HLA-DRB1,FCGR3A,WNT5A,GRB2,CD4,HLA-DQB1,RAB5A,CSK,HLA-DRB5,PDCD1,AAK1,EGFR
104	Chronic berylliosis	C0221052	7	25	1.31020194694e-10	2.8745163073521283e-05	HLA-DRB4,HLA-DPA1,HLA-DQA1,HLA-DQB2,HLA-DPB1,HLA-DRB1,HLA-DQB1
105	Respiratory tract infection	C0035243	21	404	1.3367928986e-10	2.9021558872305143e-05	FCGR2A,OCRL,PTPN22,FCGR2B,CD3D,FCGR2C,HLA-DQA1,FCGR3B,LCK,C1R,FCGR1A,ZAP70,TFRC,HLA-DPB1,CD3G,HLA-DRB1,FCGR3A,ADRB2,HLA-DQB1,CD3E,EGFR
107	{Pemphigoid, susceptibility to} (2)	C0030805	10	72	1.41079370408e-10	2.9574350469872858e-05	HLA-DRB4,FCGR2A,FCGR2B,HLA-DQA1,HLA-DQB2,HLA-DRB3,HLA-DRB1,FCGR3A,HLA-DQB1,HLA-DRB5
108	Periodontitis	C0031099	19	331	1.42268974379e-10	2.9850746268656717e-05	HLA-DRB4,FCGR2A,OCRL,FCGR2B,HLA-DQB2,FCGR3B,EGF,C1R,HLA-DRB3,FCGR1A,SYT1,HLA-DPB1,VAV1,C1S,HLA-DRB1,FCGR3A,HLA-DQB1,VAMP3,HLA-DRB5
109	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	1.45706446908e-10	3.0127142067440577e-05	HLA-DRB4,PTPN22,HLA-DPA1,PACSIN2,HLA-DQA1,FCGR3B,EGF,HLA-DRB3,FCGR1A,CD247,HLA-DPB1,PRKCQ,CTTN,HLA-DRB1,FCGR3A,ADRB2,HLA-DQB1,IGHG3,HLA-DRB5
110	Diabetes mellitus type 1	C0011854	35	1104	1.58540958139e-10	3.0403537866224436e-05	CHRM2,HLA-DRB4,IGF2R,FCGR2A,HLA-DRA,PTPN22,ELMO1,CD274,HLA-DPA1,HLA-DQA1,HLA-DQB2,FCGR3B,EGF,LCK,PDCD1LG2,APOB,HLA-DRB3,FCGR1A,ZAP70,CD247,HLA-DPB1,PRKCQ,VAV1,HLA-DRB1,FCGR3A,HLA-DQA2,ADRB2,CD4,HLA-DQB1,IGHG3,HLA-DRB5,PDCD1,CD3E,TRBC1,EGFR
111	Chronic Periodontitis	C0266929	14	182	3.22888382698e-10	3.067993366500829e-05	PICALM,FCGR2A,FCGR2B,FCGR2C,HLA-DQB2,FCGR3B,HLA-DRB3,FCGR1A,HLA-DRB1,FCGR3A,WNT5A,CD4,HLA-DQB1,IGHG3
112	Scleroderma, Systemic	C0011644	7	30	3.28192029109e-10	3.095632946379215e-05	HLA-DRA,HLA-DPA1,HLA-DQA1,CD247,HLA-DPB1,HLA-DRB1,HLA-DQB1
114	Graves Disease	C0018213	19	374	6.38929242847e-10	3.150912106135987e-05	HLA-DRB4,FCGR2A,PTPN22,CD274,HLA-DQA1,HLA-DQB2,FCGR3B,PDCD1LG2,HLA-DRB3,HLA-DPB1,VAV3,HLA-DRB1,FCGR3A,GRB2,HLA-DQA2,ADRB2,HLA-DQB1,HLA-DRB5,PDCD1
115	Autoimmune thyroid disease 3	C0178468	11	114	9.91052462318e-10	3.178551686014373e-05	HLA-DRB4,IGHV2-5,PTPN22,HLA-DPA1,HLA-DQA1,HLA-DQB2,HLA-DPB1,HLA-DRB1,HLA-DQA2,HLA-DQB1,HLA-DRB5
117	Lymphoma, Follicular	C0024301	19	389	1.19068066518e-09	3.233830845771144e-05	C1QA,HLA-DRB4,IGHV2-5,FCGR2A,AMPH,FCGR2B,HLA-DQB2,FCGR3B,PTPN6,FCGR1A,ZAP70,HLA-DPB1,HLA-DRB1,IGKV1-5,FCGR3A,HLA-DQB1,HLA-DRB5,PDCD1,PTPRJ
118	Dermatitis Herpetiformis	C0011608	7	35	1.21391141583e-09	3.26147042564953e-05	HLA-DRB4,HLA-DQA1,HLA-DQB2,HLA-DPB1,HLA-DQA2,HLA-DQB1,HLA-DRB5
120	Guillain-Barre syndrome, familial	C0018378	8	52	1.43893752469e-09	3.316749585406302e-05	FCGR2A,HLA-DQA1,HLA-DQB2,FCGR3B,FCGR1A,HLA-DRB1,FCGR3A,HLA-DQB1
121	Vasculitis	C0042384	13	183	2.63717814253e-09	3.344389165284688e-05	HLA-DRB4,FCGR2A,HLA-DRA,PTPN22,FCGR2B,HLA-DQB2,FCGR3B,FCGR1A,HLA-DPB1,HLA-DRB1,HLA-DQB1,CBL,PDCD1
122	Achalasia	C0014848	6	26	3.67060626338e-09	3.372028745163074e-05	HLA-DRB4,PTPN22,HLA-DQA1,HLA-DQB2,HLA-DQA2,HLA-DQB1
123	Arthritis, Rheumatoid	C0003864	31	1030	4.03930999759e-09	3.399668325041459e-05	HLA-DRB4,FCGR2A,OCRL,PTPN22,HLA-DPA1,FCGR2B,HLA-DQA1,HLA-DQB2,FCGR3B,SYK,TF,C1R,HLA-DRB3,FCGR1A,ZAP70,CD247,GRAP2,HLA-DPB1,ARRB2,HLA-DRB1,FCGR3A,HLA-DQA2,CD4,HLA-DQB1,CSK,HLA-DRB5,PDCD1,FNBP1,PTPRJ,ARRB1,EGFR
124	Diffuse Scleroderma	C1258104	7	41	4.35137692545e-09	3.427307904919845e-05	FCGR2A,HLA-DQA1,HLA-DQB2,HLA-DRB1,FCGR3A,HLA-DQA2,HLA-DQB1
125	Common variable immunodeficiency 2	C0009447	11	130	4.44936787414e-09	3.4549474847982316e-05	IGHV2-5,FCGR2A,FCGR2B,FCGR2C,HLA-DQB2,FCGR3B,VAV1,HLA-DRB1,FCGR3A,HLA-DQB1,IGHG3
126	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	21	521	6.32860130967e-09	3.482587064676617e-05	C1QA,IGKC,OCRL,PTPN22,TRAC,CD3D,TF,LCK,C1R,ZAP70,TFRC,CD247,HLA-DPB1,CD3G,HLA-DRB1,FCGR3A,C1QB,HLA-DQB1,C1QC,CD3E,EGFR
132	Takayasu Arteritis	C0039263	7	46	1.13093988618e-08	3.6484245439469325e-05	HLA-DRB4,FCGR2A,PTPN22,HLA-DQA1,HLA-DPB1,HLA-DRB1,HLA-DQA2
133	Multiple Sclerosis	C0026769	32	1140	1.25301357068e-08	3.676064123825318e-05	CHRM2,HLA-DRB4,IGF2R,FCGR2A,EPS15L1,HLA-DRA,PTPN22,SH3GL2,CD274,IGHV4-39,HLA-DQA1,HLA-DQB2,FCGR3B,SYK,PDCD1LG2,PTPN6,HLA-DRB3,FCGR1A,SYT1,GRAP2,HLA-DPB1,HLA-DRB1,FCGR3A,HLA-DQA2,ADRB2,CD4,HLA-DQB1,PLCG1,VAV2,HLA-DRB5,PDCD1,DAB2
134	Periodontitis, Juvenile	C0031106	9	90	1.45570575594e-08	3.7037037037037037e-05	HLA-DRB4,FCGR2A,HLA-DQB2,FCGR3B,FCGR1A,HLA-DRB1,FCGR3A,HLA-DQB1,HLA-DRB5
135	B-cell lymphoma	C0079731	23	652	1.77125218936e-08	3.7313432835820896e-05	C1QA,HLA-DRB4,HIP1,IGHV2-5,FCGR2A,CD274,FCGR2B,SYK,PTPN6,IGHV3-23,ZAP70,GRAP2,VAV3,VAV1,HLA-DRB1,FCGR3A,WNT5A,CBL,CLTC,HLA-DRB5,TRBC1,PTPRJ,EGFR
137	Lymphocytosis	C0024282	8	69	1.86749650188e-08	3.7866224433388615e-05	IGHV2-5,IGHV1-2,FCGR3B,IGHV3-23,ZAP70,HLA-DRB1,FCGR3A,CBL
138	Other rheumatic heart disease	C0035439	7	50	2.23987558501e-08	3.8142620232172474e-05	PTPN22,HLA-DQA1,HLA-DQB2,HLA-DRB3,HLA-DRB1,HLA-DQB1,HLA-DRB5
139	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	31	1111	2.38975566003e-08	3.8419016030956326e-05	HLA-DRB4,IGF2R,FCGR2A,PTPN22,CD274,HLA-DQA1,FCGR3B,SYK,SH3KBP1,PDCD1LG2,PTPN6,APOB,FCGR1A,SYT1,GRAP2,PRKCQ,PAG1,IGHG2,CTTN,HLA-DRB1,FCGR3A,WNT5A,HLA-DQA2,ADRB2,CD4,M6PR,HLA-DQB1,CBL,DNM2,PDCD1,EGFR
140	Tuberculosis, Pulmonary	C0041327	13	218	2.45319095038e-08	3.8695411829740186e-05	HLA-DRB4,FCGR2A,PTPN22,HLA-DQA1,HLA-DQB2,SYT1,CD247,HLA-DPB1,HLA-DRB1,FCGR3A,HLA-DQB1,HLA-DRB5,EGFR
141	Rheumatic fever / chorea	C0035436	6	34	2.75806822936e-08	3.897180762852405e-05	FCGR2A,HLA-DQA1,FCGR3B,HLA-DRB1,HLA-DQA2,HLA-DQB1
142	Helicobacter pylori infection	C0850666	15	297	2.89689991995e-08	3.9248203427307905e-05	HLA-DRB4,IGF2R,CD274,HLA-DQA1,HLA-DQB2,EGF,PTPN6,SYT1,RAC1,VAV1,HLA-DRB1,HLA-DQA2,HLA-DQB1,HLA-DRB5,EGFR
143	Severe Dengue	C0019100	8	73	3.09271208643e-08	3.9524599226091764e-05	FCGR2A,FCGR2B,FCGR2C,HLA-DQB2,FCGR1A,HLA-DPB1,HLA-DRB1,HLA-DQB1
146	Granulomatosis with Polyangiitis	C3495801	8	74	3.49064664951e-08	4.0353786622443335e-05	FCGR2A,PTPN22,HLA-DQA1,FCGR3B,HLA-DPB1,HLA-DRB1,FCGR3A,HLA-DQB1
147	Pemphigus Vulgaris	C0030809	8	74	3.49064664951e-08	4.06301824212272e-05	HLA-DRB4,PTPN22,HLA-DQB2,GRAP2,HLA-DRB1,HLA-DQB1,IGHG3,HLA-DRB5
148	Lupus Nephritis	C0024143	13	226	3.85059174546e-08	4.090657822001106e-05	C1QA,HLA-DRB4,FCGR2A,FCGR2B,FCGR3B,FCGR1A,HLA-DRB1,FCGR3A,C1QB,HLA-DQB1,IGHG3,C1QC,PDCD1
150	Asthma	C0004096	36	1454	4.32434271724e-08	4.145936981757877e-05	CHRM2,HLA-DRB4,FZD4,IGHV2-5,FCGR2A,SLC18A3,HLA-DRA,LAT,TRAC,HLA-DPA1,FCGR2B,HLA-DQA1,HLA-DQB2,FCGR3B,TF,EGF,PTPN6,IGHG1,HLA-DRB3,FCGR1A,SYT1,HLA-DPB1,VAV3,SCARB2,IGHG2,CTTN,SNX9,HLA-DRB1,FCGR3A,HLA-DQA2,ADRB2,HLA-DQB1,RAB5A,IGHG3,HLA-DRB5,EGFR
151	Increased inflammatory response	C4022803	21	581	4.37307831058e-08	4.173576561636263e-05	C1QA,IGF2R,OCRL,PTPN22,CD3D,LCK,C1R,ZAP70,TFRC,CD247,HLA-DPB1,CD3G,C1S,HLA-DRB1,FCGR3A,C1QB,HLA-DQB1,AP2S1,C1QC,CD3E,EGFR
152	Abnormal inflammatory response	C4022805	21	581	4.37307831058e-08	4.201216141514649e-05	C1QA,IGF2R,OCRL,PTPN22,CD3D,LCK,C1R,ZAP70,TFRC,CD247,HLA-DPB1,CD3G,C1S,HLA-DRB1,FCGR3A,C1QB,HLA-DQB1,AP2S1,C1QC,CD3E,EGFR
155	Diabetes insipidus	C0011848	7	55	4.87125104698e-08	4.284134881149806e-05	OCRL,AVP,PTPN22,HLA-DPB1,UBB,HLA-DRB1,AVPR2
158	Alopecia Areata	C0002171	8	79	6.22808057349e-08	4.367053620784965e-05	HLA-DRB4,PTPN22,HLA-DQA1,HLA-DQB2,FCGR1A,HLA-DRB1,HLA-DQA2,HLA-DQB1
159	Kidney Diseases	C0022658	24	755	6.84954433172e-08	4.39469320066335e-05	HLA-DRB4,FCGR2A,VAMP8,PTPN22,ELMO1,HLA-DPA1,FCGR2B,FCGR2C,HLA-DQA1,EGF,APOB,RAC1,LRP2,SCARB2,HLA-DRB1,FCGR3A,HLA-DQA2,ADRB2,HLA-DQB1,IGHG3,HLA-DRB5,PDCD1,DAB2,EGFR
162	Rhinitis, Allergic, Seasonal	C0035455	10	138	8.96100541548e-08	4.477611940298507e-05	HLA-DRB4,FCGR2A,HLA-DQA1,HLA-DRB3,HLA-DRB1,ADRB2,HLA-DQB1,IGHG3,HLA-DRB5,EGFR
163	Aplastic anemia	C0002874	11	172	1.00966526917e-07	4.505251520176894e-05	HLA-DRB4,CD3D,HLA-DQA1,FCGR3B,EGF,CD247,CD3G,HLA-DRB1,HLA-DQB1,PDCD1,CD3E
164	Abnormality of immune system physiology	C4023616	26	884	1.01989451773e-07	4.5328911000552796e-05	C1QA,IGF2R,IGKC,OCRL,PTPN22,TRAC,CD3D,FCGR2C,TF,LCK,C1R,ZAP70,TFRC,CD247,HLA-DPB1,CD3G,SCARB2,C1S,HLA-DRB1,FCGR3A,C1QB,HLA-DQB1,AP2S1,C1QC,CD3E,EGFR
169	Meningococcal Infections	C0025303	7	62	1.27620848001e-07	4.6710889994472086e-05	FCGR2A,FCGR2B,FCGR2C,FCGR3B,FCGR1A,FCGR3A,ADRB2
170	Idiopathic Inflammatory Myopathies	C0751356	7	62	1.27620848001e-07	4.6987285793255946e-05	HLA-DRB4,PTPN22,HLA-DQA1,HLA-DPB1,HLA-DRB1,HLA-DQA2,HLA-DQB1
171	Neonatal Systemic lupus erythematosus	C0409979	5	26	1.35032526827e-07	4.7263681592039805e-05	HLA-DQA1,HLA-DQB2,HLA-DPB1,HLA-DQA2,HLA-DQB1
172	Dermatomyositis	C0011633	9	115	1.53703583416e-07	4.754007739082366e-05	IGKC,PTPN22,HLA-DPA1,HLA-DQA1,IGHG1,HLA-DPB1,IGHG2,HLA-DRB1,HLA-DQB1
173	Scleroderma	C0036421	20	573	1.54574719469e-07	4.781647318960752e-05	HLA-DRB4,HLA-DRA,PTPN22,HLA-DPA1,HLA-DQA1,HLA-DQB2,FCGR3B,EGF,HLA-DRB3,FCGR1A,SYT1,CD247,GRAP2,HLA-DPB1,HLA-DRB1,FCGR3A,HLA-DQA2,HLA-DQB1,CSK,HLA-DRB5
174	Steroid-sensitive nephrotic syndrome	C0403396	5	27	1.7216823045e-07	4.809286898839138e-05	HLA-DQA1,HLA-DQB2,HLA-DRB1,HLA-DQA2,HLA-DQB1
175	Sarcoidosis	C0036202	13	257	1.8871192331e-07	4.8369264787175236e-05	HLA-DRB4,IGKC,HLA-DRA,HLA-DQA1,HLA-DQB2,IGHG1,HLA-DRB3,HLA-DPB1,HLA-DRB1,FCGR3A,HLA-DQB1,PLCG1,HLA-DRB5
176	Latent autoimmune diabetes mellitus in adult	C0205734	8	90	1.95147779491e-07	4.8645660585959095e-05	HLA-DRB4,PTPN22,HLA-DQA1,HLA-DQB2,AGFG1,FCGR1A,HLA-DRB1,HLA-DQB1
177	Liver Cirrhosis, Biliary	C0023890	26	919	2.20647847327e-07	4.8922056384742954e-05	HLA-DRB4,IGF2R,HLA-DRA,AVP,RPS27A,CD274,HLA-DQA1,TF,EGF,PDCD1LG2,APOB,HLA-DRB3,TFRC,SYT1,HLA-DPB1,PAG1,STAM,RAC1,ARRB2,SCARB2,HLA-DRB1,HLA-DQA2,ADRB2,HLA-DQB1,PDCD1,EGFR
178	Multiple Myeloma	C0026764	31	1236	2.68598701059e-07	4.919845218352681e-05	HLA-DRB4,IGHV2-5,FCGR2A,CD274,IGHV4-34,FCGR2B,FCGR2C,FCGR3B,EGF,SLC2A8,PTPN6,FCGR1A,ZAP70,IGKV3-20,TFRC,SYT1,GRAP2,HLA-DPB1,PAG1,HLA-DRB1,IGKV1-5,FCGR3A,WNT5A,GRB2,ADRB2,LDLRAP1,CD4,HLA-DQB1,IGHG3,PTPRJ,EGFR
185	Primary antiphospholipid syndrome	C0085278	7	69	2.9797301826e-07	5.113322277501382e-05	HLA-DRB4,FCGR2A,HLA-DQA1,HLA-DQB2,HLA-DPB1,HLA-DRB1,HLA-DQB1
186	IgA nephropathy, susceptibility to, 3	C0017661	21	650	3.01956238569e-07	5.140961857379768e-05	C1QA,HLA-DRB4,FCGR2A,HLA-DRA,VAMP8,PTPN22,TRAC,FCGR2B,HLA-DQB2,FCGR3B,EGF,TFRC,HLA-DPB1,CD3G,VAV3,HLA-DRB1,FCGR3A,CD4,C1QB,HLA-DQB1,ACTR2
187	Ankylosing spondylitis	C0038013	13	269	3.28578060538e-07	5.168601437258154e-05	HLA-DRB4,IGHV2-5,PTPN22,CD274,HLA-DPA1,HLA-DQA1,PDCD1LG2,HLA-DPB1,HLA-DRB1,HLA-DQA2,HLA-DQB1,PDCD1,DAB2
188	Primary cutaneous marginal zone B-cell lymphoma	C0242647	11	193	3.52566984052e-07	5.1962410171365394e-05	IGHV2-5,HLA-DQA1,EGF,PTPN6,IGHV3-23,ZAP70,SYT1,HLA-DQB1,IGHG3,C1QC,PTPRJ
189	Disease Progression	C0242656	12	233	3.96327836327e-07	5.223880597014925e-05	PTPN22,HLA-DQA1,FCGR3B,EGF,LCK,ZAP70,HLA-DRB1,ADRB2,M6PR,HLA-DQB1,PDCD1,EGFR
190	Virus Diseases	C0042769	23	772	3.98645220834e-07	5.251520176893311e-05	HLA-DRB4,IGF2R,CD274,HLA-DQB2,FCGR3B,SYK,EGF,APOB,FCGR1A,GRAP2,HLA-DPB1,PAG1,SCARB2,CTTN,HLA-DRB1,KIAA0319,FCGR3A,CD4,HLA-DQB1,RAB5A,ACTR2,HLA-DRB5,PDCD1
191	Inflammatory disorder	C1290884	13	279	5.10076604399e-07	5.279159756771697e-05	HLA-DRB4,PTPN22,CD274,FCGR2B,PTPN6,SYT1,GRAP2,CTTN,HLA-DRB1,FCGR3A,ADRB2,PDCD1,FNBP1
195	Sjogren's Syndrome	C1527336	9	137	7.88015920516e-07	5.38971807628524e-05	FCGR2A,PTPN22,CD274,HLA-DQA1,IGHG1,HLA-DRB1,CD4,HLA-DQB1,PDCD1
203	Allergic disposition	C3539909	11	210	8.67134666627e-07	5.610834715312328e-05	HLA-DRB4,FCGR2A,FCGR2B,HLA-DQB2,PAG1,IGHG2,HLA-DRB1,ADRB2,HLA-DQB1,IGHG3,HLA-DRB5
204	Enterovirus Infections	C0014378	5	35	8.85904253067e-07	5.638474295190713e-05	HLA-DRA,HLA-DQB2,HLA-DRB1,HLA-DQB1,IGHG3
205	Rheumatic disease of heart valve	C0035435	8	108	9.31908375579e-07	5.666113875069099e-05	HLA-DRB4,PTPN22,HLA-DQA1,HLA-DQB2,HLA-DPB1,HLA-DRB1,FCGR3A,HLA-DQB1
207	Thymoma	C0040100	10	176	1.03755205971e-06	5.7213930348258714e-05	HLA-DRB4,FCGR2A,PTPN22,HLA-DQA1,LCK,CD247,HLA-DPB1,HLA-DRB1,HLA-DQA2,EGFR
208	Uveomeningoencephalitic Syndrome	C0042170	7	81	1.03916104122e-06	5.749032614704257e-05	HLA-DRB4,HLA-DRA,PTPN22,HLA-DQA1,HLA-DRB1,HLA-DQB1,PDCD1
