rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
81	Osteoporosis	C0029456	14	642	2.95325253141e-09	3.5840707964601774e-05	FSHR,CALCA,GHRHR,GHRH,PTH,PTHLH,RXFP2,PTH1R,INSL3,CALCR,PTH2R,PTGER4,CRHR1,GNAS
83	Female infertility	C0021361	6	72	4.32471869427e-09	3.6725663716814166e-05	FSHR,LHCGR,TSHR,LHB,ADRB3,FSHB
84	Obesity	C0028754	25	2181	4.73515993082e-09	3.716814159292035e-05	FSHR,CALCA,MC4R,MC1R,GLP1R,IAPP,P2RY11,CRH,GHRH,MC5R,CALCRL,DRD1,LHCGR,GPBAR1,GIP,MC3R,GCGR,GIPR,ADRB1,ADRB3,RAMP2,GPR83,CRHR1,GNAS,GCG
85	Hyperalgesia	C0020429	8	177	7.78775788302e-09	3.761061946902655e-05	CALCA,MC4R,MC1R,CRH,PTHLH,ADRB1,PTGER4,HTR7
86	Malignant tumor of prostate	C0376358	29	2940	7.80691244984e-09	3.8053097345132744e-05	FSHR,CALCA,CGA,GHRHR,MC1R,SLC16A10,SCTR,IAPP,VIPR2,ADCYAP1R1,CRH,GHRH,PTGER2,ADCYAP1,PTH,PTHLH,LHCGR,SLC7A5,CALCR,LHB,RAMP1,PTGER4,CRHR1,RXFP1,FSHB,GNAS,GCG,VIPR1,MC2R
87	Diabetes Mellitus, Type 1	C0011849	24	2081	8.75348327156e-09	3.8495575221238944e-05	CALCA,MC4R,GHRHR,GLP1R,IAPP,CRH,GHRH,ADCYAP1,PTH,DRD1,PTHLH,INSL3,GPBAR1,GIP,MC3R,GCGR,GIPR,ADRB1,ADRB3,RAMP2,PTGER4,ADORA2B,GNAS,GCG
88	Mood Disorders	C0525045	10	322	9.84562531503e-09	3.893805309734513e-05	CALCA,HTR6,CRH,DRD1,DRD5,ADRB1,ADRB3,CRHR1,HTR4,HTR7
89	Obesity, severe, 601665 (3)	C0028756	7	131	1.3086406625e-08	3.938053097345133e-05	MC4R,MC5R,MC3R,ADRB1,ADRB3,GNAS,MC2R
91	Kidney Failure, Chronic	C0022661	13	616	1.49030677798e-08	4.026548672566372e-05	IAPP,CRH,PTH,DRD1,PTHLH,PTH1R,LHCGR,GCGR,ADRB1,ADRB3,PTGER4,CRHR1,VIPR1
92	Anorexia	C0003123	7	134	1.56408287433e-08	4.0707964601769914e-05	MC4R,NPSR1,GLP1R,IAPP,CRH,CRHR1,HTR4
93	Thyroid hormone receptor defect	C2940786	4	25	1.81223306361e-08	4.115044247787611e-05	GHRH,PTH,TSHR,GNAS
95	Prostate carcinoma	C0600139	27	2734	2.78295072542e-08	4.20353982300885e-05	CALCA,CGA,GHRHR,MC1R,SLC16A10,SCTR,IAPP,VIPR2,ADCYAP1R1,CRH,GHRH,PTGER2,ADCYAP1,PTH,PTHLH,RXFP2,LHCGR,INSL3,SLC7A5,CALCR,RAMP1,PTGER4,CRHR1,RXFP1,GNAS,GCG,VIPR1
96	body mass	C0518010	6	94	2.80405606512e-08	4.247787610619469e-05	MC4R,IAPP,CALCR,GCGR,ADRB1,ADRB3
97	Tachycardia	C3827868	7	149	3.59457728027e-08	4.292035398230089e-05	SCT,TSHR,LHB,ADRB1,HTR4,GNAS,GCG
99	Hyperglycemia	C0020456	11	459	3.85175951134e-08	4.380530973451328e-05	GLP1R,IAPP,PTH,DRD1,GIP,GCGR,GIPR,ADRB1,ADRB3,ADORA2B,GCG
100	Pituitary adenoma	C0032000	9	286	3.86802432306e-08	4.424778761061947e-05	FSHR,CGA,GHRHR,CRH,GHRH,CRHR1,FSHB,GNAS,MC2R
101	Polycystic Ovary Syndrome	C0032460	11	477	5.85812630627e-08	4.469026548672567e-05	FSHR,MC4R,GHRH,PTH,LHCGR,INSL3,SCT,LHB,ADRB3,FSHB,GNAS
102	Irritable bowel syndrome with diarrhea	C0022104	7	162	6.88160900486e-08	4.513274336283186e-05	NPSR1,CRH,GPBAR1,CRHR1,HTR4,GCG,HTR7
103	Anorexia nervosa 1	C0003125	6	107	6.89776619156e-08	4.5575221238938055e-05	MC4R,CRH,MC3R,ADRB3,GCG,HTR7
104	Essential hypertension	C0085580	9	305	7.06905896042e-08	4.601769911504425e-05	FSHR,CALCA,PTH,CALCRL,DRD1,GCGR,ADRB1,ADRB3,GNAS
105	Increased body weight	C0043094	11	502	1.01905652139e-07	4.646017699115045e-05	MC4R,HTR6,P2RY11,DRD1,DRD5,ADRB3,RAMP2,HRH2,HTR4,GNAS,HTR7
106	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	1.03941356855e-07	4.690265486725664e-05	FSHR,MC4R,LHCGR,INSL3,ADRB3
107	Hyperparathyroidism 4	C0020502	5	68	1.03941356855e-07	4.734513274336283e-05	CALCA,PTH,PTHLH,PTH1R,GNAS
109	Panic disorder syndrome 1 (2)	C0030319	6	115	1.13409502789e-07	4.8230088495575225e-05	NPS,NPSR1,CRH,DRD1,DRD5,CRHR1
110	Alzheimer Disease	C0002395	20	1699	1.14162607368e-07	4.867256637168142e-05	FSHR,GHRHR,NPS,IAPP,HTR6,CRH,GHRH,PTGER2,PTH,DRD1,PTH1R,LHCGR,PTGDR,CALCR,LHB,DRD5,ADRB1,ADRB3,PTGIR,PTGER4
118	Metabolic Syndrome X	C0524620	12	638	1.80474830636e-07	5.221238938053097e-05	FSHR,MC4R,GLP1R,VIPR2,ADCYAP1,DRD1,GIP,MC3R,GIPR,ADRB1,ADRB3,GCG
119	Asthma	C0004096	18	1454	2.23111182751e-07	5.265486725663717e-05	CALCA,MC4R,NPS,GNB1,NPSR1,ADCYAP1R1,CRH,GHRH,PTGER2,PTH,GPBAR1,PTGDR,RAMP1,PTGIR,PTGER4,CRHR1,ADORA2B,GNAS
120	Mental disorders	C0004936	10	439	2.27006146325e-07	5.3097345132743365e-05	CALCA,ADCYAP1R1,CRH,ADCYAP1,PTH,GPBAR1,SCT,DRD5,CRHR1,HTR7
121	Schizophrenia	C0036341	21	1947	2.52586655591e-07	5.3539823008849565e-05	MC4R,NPS,GNB1,NPSR1,HTR6,VIPR2,ADCYAP1R1,CRH,ADCYAP1,MC5R,DRD1,TAAR1,DRD5,GIPR,ADRB3,CRHR1,HRH2,HTR4,GNAS,HTR7,MC2R
124	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	5	81	2.97651216563e-07	5.486725663716814e-05	FSHR,MC1R,LHCGR,GNAS,MC2R
125	Diabetes mellitus type 2	C0011860	21	1972	3.14567962678e-07	5.530973451327434e-05	CALCA,MC4R,GLP1R,IAPP,ADCYAP1,MC5R,PTH,GPR20,DRD1,GPBAR1,GIP,MC3R,GCGR,GIPR,ADRB1,ADRB3,PTGER4,CRHR1,ADORA2B,GCG,MC2R
132	Pituitary corticotropic cell adenoma	C1306214	4	45	3.94004645243e-07	5.84070796460177e-05	GHRH,CRHR1,GNAS,MC2R
133	Chronic Fatigue Syndrome	C0015674	4	46	4.40994302076e-07	5.88495575221239e-05	HTR6,CRHR1,HTR4,HTR7
134	Bipolar affective disorder	C0005586	13	817	4.72776072069e-07	5.929203539823009e-05	CALCA,ADCYAP1R1,CRH,GHRH,ADCYAP1,MC5R,DRD1,DRD5,TSHB,CRHR1,HTR4,HTR7,MC2R
137	Major depressive disorder	C1269683	10	489	6.59119185897e-07	6.0619469026548675e-05	HTR6,ADCYAP1R1,CRH,ADCYAP1,DRD1,ADRB1,ADRB3,CRHR1,HTR4,MC2R
138	Hyperactivity	C0424295	7	219	6.89540589627e-07	6.106194690265487e-05	CALCA,NPS,DRD1,LHCGR,TSHR,CRHR1,GCG
141	Accelerated skeletal maturation	C0545053	4	51	7.45879612629e-07	6.238938053097346e-05	PTH1R,LHCGR,TSHR,MC2R
142	Postmenopausal osteoporosis	C0029458	5	95	7.6819022099e-07	6.283185840707965e-05	CALCA,PTH,PTHLH,CALCR,PTGER4
143	Sleep Wake Disorders	C0851578	5	95	7.6819022099e-07	6.327433628318583e-05	GHRHR,CRH,GHRH,ADRB3,HTR7
144	Neuroblastoma	C0700095	18	1612	1.06784980158e-06	6.371681415929204e-05	CALCA,CGA,GLP1R,VIPR2,ADCYAP1R1,CRH,PTGER2,ADCYAP1,DRD1,PTHLH,PTGDR,SCT,CALCR,TSHR,PTGER4,GNAS,GCG,VIPR1
146	Ovarian Diseases	C0029928	7	236	1.20941494886e-06	6.460176991150444e-05	FSHR,CGA,PTH,LHCGR,ADRB3,GPR83,GNAS
153	Posttraumatic stress disorder	C0038436	5	106	1.4646065023e-06	6.769911504424779e-05	VIPR2,ADCYAP1R1,CRH,ADCYAP1,CRHR1
155	Maturity-onset diabetes of the young, type 11	C0342276	5	112	2.02172058772e-06	6.858407079646017e-05	GLP1R,IAPP,SCT,GIP,GCG
156	Adrenal hyperplasia	C0342492	4	63	2.16306428635e-06	6.902654867256638e-05	CRH,GIP,GNAS,MC2R
157	Stress, Psychological	C0038443	4	63	2.16306428635e-06	6.946902654867257e-05	ADCYAP1R1,CRH,ADRB1,CRHR1
158	Hypercalcemia, infantile, 2	C0020437	5	114	2.24179891695e-06	6.991150442477876e-05	CALCA,PTH,PTHLH,PTH1R,CALCR
159	Hypothermia	C0020672	3	29	2.52187451988e-06	7.035398230088496e-05	LHB,TSHB,GCG
160	Osteoarthritis	C0029408	13	942	2.53002868955e-06	7.079646017699115e-05	CALCA,VIPR2,CRH,PTGER2,PTH,CALCRL,PTHLH,PTH1R,GPBAR1,PTH2R,PTGER4,CRHR1,GNAS
161	Cocaine-Related Disorders	C0236736	5	117	2.60825978637e-06	7.123893805309736e-05	NPS,NPSR1,CRH,DRD1,CRHR1
162	Carcinoid tumor	C0007095	6	183	2.62110775739e-06	7.168141592920355e-05	CALCA,SCTR,GHRH,PTH,PTHLH,SCT
163	Abnormality of circulating hormone level	C4025652	7	262	2.63440000259e-06	7.212389380530973e-05	FSHR,MC4R,GHRHR,LHCGR,FSHB,GNAS,MC2R
164	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	2.86611395151e-06	7.256637168141593e-05	GHRHR,GLP1R,CRH,GHRH,GCGR,GCG,MC2R
165	Nodular goiter	C1318500	3	30	2.90246721291e-06	7.300884955752213e-05	CALCA,TSHR,GNAS
166	Delayed puberty	C0034012	6	186	2.91926528362e-06	7.345132743362833e-05	FSHR,CRH,GHRH,LHCGR,LHB,FSHB
173	Precocious puberty	C0034013	5	120	3.02218871506e-06	7.654867256637168e-05	MC4R,GHRH,PTH1R,LHCGR,GNAS
174	Abnormality of skeletal maturation	C4025818	7	268	3.11482525928e-06	7.699115044247789e-05	FSHR,GHRHR,PTH1R,LHCGR,TSHR,FSHB,MC2R
175	Acromegaly	C0001206	4	70	3.65741362252e-06	7.743362831858407e-05	GHRHR,GHRH,PTH,GNAS
176	Major affective disorder 7	C2700438	4	71	3.92422961148e-06	7.787610619469026e-05	CRH,DRD1,DRD5,HTR7
177	MAJOR AFFECTIVE DISORDER 9	C2700440	4	71	3.92422961148e-06	7.831858407079647e-05	CRH,DRD1,DRD5,HTR7
178	MAJOR AFFECTIVE DISORDER 6	C1970945	4	71	3.92422961148e-06	7.876106194690266e-05	CRH,DRD1,DRD5,HTR7
179	MAJOR AFFECTIVE DISORDER 4	C1970943	4	71	3.92422961148e-06	7.920353982300885e-05	CRH,DRD1,DRD5,HTR7
180	MAJOR AFFECTIVE DISORDER 5	C1970944	4	71	3.92422961148e-06	7.964601769911504e-05	CRH,DRD1,DRD5,HTR7
181	MAJOR AFFECTIVE DISORDER 8	C2700439	4	71	3.92422961148e-06	8.008849557522124e-05	CRH,DRD1,DRD5,HTR7
182	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	3.92422961148e-06	8.053097345132744e-05	CALCA,PTHLH,GCGR,GNAS
183	Preeclampsia/eclampsia 1	C0032914	8	371	3.99281850816e-06	8.097345132743362e-05	FSHR,CALCA,CRH,PTGER2,ADRB3,PTGER4,CRHR1,ADORA2B
185	Ovarian Failure, Premature	C0085215	6	199	4.55911612773e-06	8.185840707964602e-05	FSHR,GHRH,LHCGR,LHB,TSHB,FSHB
186	Congenital adrenal hyperplasia	C0001627	4	74	4.81748870063e-06	8.230088495575221e-05	CRH,GIP,HTR4,MC2R
187	Endemic Cretinism	C0342200	3	35	5.47577444421e-06	8.274336283185841e-05	TSHR,TSHB,GNAS
188	Autism 15	C0004352	12	868	5.53653523416e-06	8.31858407079646e-05	CALCA,CGA,HTR6,CALCRL,DRD1,LHCGR,SCT,LHB,FSHB,HTR4,HTR7,VIPR1
193	Abdominal distention	C0000731	4	77	5.86289594995e-06	8.539823008849558e-05	FSHR,PTH1R,TSHR,TSHB
194	Sparse pubic hair	C1858573	3	36	6.14467537197e-06	8.584070796460178e-05	FSHR,LHB,FSHB
195	Abnormality of the pubic hair	C4022288	3	36	6.14467537197e-06	8.628318584070796e-05	FSHR,LHB,FSHB
196	Abnormality of the endocrine system	C4025823	12	878	6.26314837737e-06	8.672566371681416e-05	FSHR,MC4R,GHRHR,PTH,PTH1R,LHCGR,TSHR,LHB,TSHB,FSHB,GNAS,MC2R
197	Disorders of Intracellular Cobalamin Metabolism	C0025517	8	394	6.48768539002e-06	8.716814159292036e-05	FSHR,MC4R,PTH,GPBAR1,GIP,ADRB3,GNAS,GCG
198	Maternal diabetes	C0085207	6	210	6.48886314514e-06	8.761061946902655e-05	IAPP,GIP,ADRB3,ADORA2B,GNAS,GCG
199	Substance Withdrawal Syndrome	C0038587	4	80	7.07816086087e-06	8.805309734513275e-05	CRH,DRD1,HRH2,GNAS
200	Substance addiction and disorders	C0038580	4	80	7.07816086087e-06	8.849557522123894e-05	DRD1,DRD5,CRHR1,GCG
201	Multiple Endocrine Neoplasia Type 1	C0025267	4	81	7.52418933481e-06	8.893805309734513e-05	GHRH,PTH,GNAS,GCG
204	Ovarian hyperstimulation syndrome	C0085083	3	38	7.66116264161e-06	9.026548672566372e-05	FSHR,CGA,LHCGR
205	alcohol use disorder	C0001956	3	38	7.66116264161e-06	9.070796460176992e-05	NPSR1,CRH,CRHR1
206	Glucose intolerance	C0271650	7	304	7.85162754346e-06	9.115044247787611e-05	MC4R,IAPP,MC3R,GCGR,ADRB3,GPR83,GCG
207	Attention deficit hyperactivity disorder	C1263846	9	527	9.84723601816e-06	9.15929203539823e-05	MC4R,NPSR1,DRD1,PTHLH,LHCGR,DRD5,ADRB1,PTGER4,HTR4
211	Cholera	C0008354	4	86	1.00953037315e-05	9.336283185840707e-05	GLP1R,PTH,PTHLH,LHCGR
212	Polyphagia	C0020505	4	86	1.00953037315e-05	9.380530973451328e-05	MC4R,CRH,MC3R,GNAS
213	Carcinoid tumor no ICD-O subtype	C0334299	4	87	1.06830855013e-05	9.424778761061947e-05	CALCA,GHRH,PTH,PTHLH
260	Depressive Disorder	C0011581	9	543	1.27547474621e-05	0.00011504424778761063	FSHR,GNB1,ADCYAP1R1,CRH,DRD1,DRD5,CRHR1,HTR4,HTR7
261	Oligospermia	C0028960	5	155	1.31728284362e-05	0.00011548672566371682	FSHR,CGA,LHCGR,INSL3,FSHB
262	Abnormality of skeletal physiology	C4023164	8	436	1.45530716992e-05	0.00011592920353982301	FSHR,GHRHR,PTH1R,LHCGR,TSHR,FSHB,GNAS,MC2R
263	Somatotroph adenoma	C0346302	3	45	1.51927515963e-05	0.0001163716814159292	GHRHR,GHRH,GNAS
264	Chondrodysplasia acromesomelic with genital anomalies	C0343284	3	45	1.51927515963e-05	0.0001168141592920354	PTH,PTHLH,PTH1R
266	Adrenocortical carcinoma	C0206686	5	160	1.5776898156e-05	0.0001176991150442478	GHRHR,LHCGR,GIPR,HTR7,MC2R
267	Neoplasm of the colon	C0009375	11	817	1.5974934464e-05	0.00011814159292035397	CALCA,MC4R,ADCYAP1R1,ADCYAP1,PTH,PTHLH,PTH1R,ADRB3,HRH2,GNAS,GCG
268	Weight Loss Adverse Event	C2911645	3	46	1.65977778454e-05	0.00011858407079646018	MC4R,MC3R,ADRB3
269	Testicular malignant germ cell tumor	C0855197	4	96	1.72639323291e-05	0.00011902654867256637	FSHR,RXFP2,LHCGR,INSL3
270	Prostatic Neoplasms	C0033578	16	1606	1.78971494271e-05	0.00011946902654867258	CALCA,CGA,GHRHR,ADCYAP1R1,GHRH,PTGER2,ADCYAP1,PTHLH,SLC7A5,CALCR,LHB,PTGER4,GNAS,VIPR1,RLN2,MC2R
276	Obstructive sleep apnea	C0520679	5	166	1.94347748963e-05	0.00012212389380530974	MC4R,NPS,MC3R,ADRB1,ADRB3
277	Abnormality of secondary sexual hair	C4024171	3	48	1.96912395024e-05	0.00012256637168141593	FSHR,LHB,FSHB
278	Abnormality of the hypothalamus-pituitary axis	C4025819	6	252	2.1145985459e-05	0.00012300884955752212	FSHR,GHRHR,LHCGR,TSHR,FSHB,GNAS
279	Bronchial Hyperreactivity	C0085129	5	170	2.22323173168e-05	0.00012345132743362831	CALCA,NPSR1,PTGDR,PTGER4,CRHR1
284	Decreased beta-glucocerebrosidase protein and activity	C0205216	4	103	2.42798252968e-05	0.0001256637168141593	MC4R,FSHB,GNAS,MC2R
285	Abnormality of phosphate homeostasis	C4022032	3	52	2.71215134187e-05	0.0001261061946902655	PTH,PTH1R,GNAS
290	Renal Insufficiency, Chronic	C0035078	7	363	2.81350240544e-05	0.00012831858407079646	CRH,GHRH,ADCYAP1,PTH,PTHLH,PTH1R,SCT
291	Fatigue	C0015672	7	365	2.92549365367e-05	0.00012876106194690265	HTR6,PTH,TSHR,TSHB,HTR4,GNAS,HTR7
292	Primary hyperparathyroidism	C0221002	3	53	2.92615397169e-05	0.00012920353982300887	CALCA,PTH,PTHLH
293	Bradycardia	C0428977	3	53	2.92615397169e-05	0.00012964601769911504	CRH,LHB,GCG
294	Abnormality of the anterior pituitary	C4023206	5	181	3.16328146391e-05	0.00013008849557522123	FSHR,GHRHR,LHCGR,FSHB,GNAS
335	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	5	183	3.36420929963e-05	0.00014823008849557524	FSHR,RXFP2,INSL3,LHB,FSHB
336	Thyroid Neoplasms	C0040136	8	486	3.41031741782e-05	0.0001486725663716814	CALCA,MC1R,PTH,PTH1R,INSL3,TSHR,GNAS,RLN2
337	Cyst	C0010709	5	184	3.46845338191e-05	0.0001491150442477876	PTGER2,RXFP2,INSL3,SCT,GNAS
338	Thyroid Diseases	C0040128	7	376	3.61047431361e-05	0.00014955752212389382	FSHR,CALCA,INSL3,TSHR,PTGER4,TSHB,GNAS
339	Premature Birth	C0151526	7	376	3.61047431361e-05	0.00015	CRH,PTGER2,PTH1R,TSHR,PTGER4,CRHR1,RLN2
340	Multiple endocrine neoplasia, type 4	C0027662	3	56	3.64256975969e-05	0.0001504424778761062	CALCA,PTH,GNAS
341	Chronic Kidney Insufficiency	C0403447	5	186	3.68471663118e-05	0.0001508849557522124	GLP1R,CRH,PTH,DRD1,GNAS
342	Diabetic Nephropathies	C0011881	9	616	3.73874713384e-05	0.00015132743362831857	GLP1R,IAPP,PTH,CALCRL,DRD1,PTHLH,ADRB1,RAMP2,GCG
343	Nicotine Dependence	C0028043	4	113	3.79328642269e-05	0.00015176991150442478	CRH,DRD1,DRD5,CRHR1
346	Abnormality of the parathyroid physiology	C4023198	3	57	3.90760857243e-05	0.00015309734513274336	PTH,PTH1R,GNAS
347	Nodule	C0028259	4	116	4.30082988301e-05	0.00015353982300884956	GIP,TSHR,GNAS,GCG
351	Congenital hypothyroidism	C0010308	3	60	4.78750196045e-05	0.00015530973451327435	TSHR,TSHB,GNAS
354	Hyperlipidemia, combined, 1	C0020473	6	293	5.51116860225e-05	0.00015663716814159293	FSHR,MC4R,PTH,ADRB1,ADRB3,GCG
355	Inflammation	C0021368	9	647	5.64105875596e-05	0.00015707964601769912	CALCA,MC4R,CRH,PTGER2,ADCYAP1,TSHR,ADRB3,PTGER4,CRHR1
356	Premature ovarian failure	C0025322	4	123	5.68965662103e-05	0.00015752212389380532	FSHR,CALCA,LHB,TSHB
359	Hyperpituitarism	C0020506	3	64	6.17533271242e-05	0.0001588495575221239	FSHR,LHCGR,GNAS
360	Abnormality of the parathyroid gland	C4025822	3	64	6.17533271242e-05	0.0001592920353982301	PTH,PTH1R,GNAS
361	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	3	64	6.17533271242e-05	0.00015973451327433628	CALCA,CALCRL,PTH1R
362	Unipolar Depression	C0041696	7	406	6.19200926809e-05	0.00016017699115044247	HTR6,CRH,DRD1,ADRB1,ADRB3,CRHR1,HTR4
363	Ovarian Neoplasms	C0919267	11	942	6.37932400382e-05	0.00016061946902654867	FSHR,CALCA,CGA,CRH,GHRH,PTGER2,LHCGR,INSL3,CALCR,CRHR1,GPR150
397	Thyroid Nodule	C0040137	3	65	6.56369157309e-05	0.0001756637168141593	CALCA,TSHR,GNAS
402	Male infertility	C0021364	6	303	6.80384604169e-05	0.00017787610619469026	FSHR,CGA,LHCGR,INSL3,LHB,FSHB
403	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	4	128	6.87686603443e-05	0.00017831858407079646	FSHR,PTGER2,LHCGR,FSHB
404	Hypoparathyroidism	C0020626	3	66	6.96955080226e-05	0.00017876106194690268	CALCA,PTH,PTH1R
405	Drug Dependence	C1510472	3	66	6.96955080226e-05	0.00017920353982300884	DRD1,CRHR1,GCG
406	Hypotension	C0020649	4	129	7.13562887646e-05	0.00017964601769911504	CRH,DRD1,PTGER4,GCG
407	aggressive cancer	C2945759	3	67	7.39338902453e-05	0.00018008849557522126	PTHLH,PTH1R,VIPR1
408	Hyperphosphatemia	C0085681	2	25	7.7043060394e-05	0.00018053097345132745	PTH,GNAS
409	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	2	25	7.7043060394e-05	0.00018097345132743361	PTH,GNAS
410	Musculoskeletal Diseases	C0026857	4	132	7.95715176718e-05	0.00018141592920353983	CRH,PTGER2,TSHR,CRHR1
411	Pregnancy Complications, Hematologic	C0032964	4	133	8.24656173365e-05	0.00018185840707964603	CRH,PTGER2,TSHR,CRHR1
412	Breast-ovarian cancer, familial 1	C0006142	29	4543	8.27561594121e-05	0.00018230088495575222	FSHR,CALCA,CGA,MC4R,GHRHR,MC1R,IAPP,CRH,GHRH,PTH,DRD1,PTHLH,PTH1R,LHCGR,CALCR,LHB,DRD5,MC3R,ADRB1,ADRB3,PTGIR,PTGER4,CRHR1,FSHB,GNAS,GCG,VIPR1,RLN2,MC2R
413	Dysphonia	C0019825	3	69	8.29692458421e-05	0.0001827433628318584	TSHR,TSHB,GNAS
414	Giant cell tumor of bone	C0206638	3	69	8.29692458421e-05	0.0001831858407079646	CALCA,PTHLH,CALCR
415	Colitis, Ulcerative	C0009319	9	679	8.41676056038e-05	0.0001836283185840708	CALCA,GLP2R,SLC7A5,ADRB3,PTGER4,CRHR1,GPR15,GCG,HTR7
416	Abdominal obesity	C0311277	4	134	8.54401529529e-05	0.000184070796460177	MC4R,GIP,ADRB3,GNAS
417	Recurrent major depressive episodes	C0154409	2	26	8.68835118583e-05	0.00018451327433628318	CRH,CRHR1
418	Pancreatic cysts	C0030283	2	26	8.68835118583e-05	0.00018495575221238938	SCT,GNAS
419	Multiple Endocrine Neoplasia Type 2a	C0025268	3	71	9.2782076045e-05	0.00018539823008849557	CALCA,PTH,GCG
420	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	8	555	9.44866056718e-05	0.0001858407079646018	FSHR,MC4R,HTR6,ADCYAP1R1,CRH,CRHR1,HTR4,HTR7
