rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
143	Arterial thrombosis	C0151942	9	94	1.0974189335e-09	3.9437396580253726e-05	F5,GP1BB,F3,F2R,TFPI,F7,F2RL3,APOE,F2
144	Hereditary pancreatitis	C0238339	16	377	1.3300730517e-09	3.9713182570325425e-05	TSC22D1,PRSS3,KLK3,F3,ALB,TACR1,CCKBR,P2RY6,TACR2,CASR,APOE,F2RL1,HP,NTSR1,TACR3,PLAG1
145	Kidney Failure, Chronic	C0022661	20	616	2.27350405169e-09	3.998896856039713e-05	ADRA1B,F5,ADRA1A,KLK3,AHSG,ADRA1D,GCGR,GSN,F3,GP9,ALB,TFPI,BDKRB1,F7,CST3,CASR,APOE,EDNRA,HP,F2
146	Hypertension	C0020538	34	1647	2.64568533748e-09	4.026475455046884e-05	ADRA1B,PTGER1,TRHR,F5,ADRA1A,EDNRB,HTR2B,OXTR,ADRA1D,GCGR,GNA14,GP1BB,F3,SERPINC1,ALB,UTS2R,F2R,TACR1,CYSLTR2,AVPR1A,BDKRB1,P2RY2,F7,CHRM3,CST3,GHSR,CASR,APOE,EDNRA,APOC1,HP,F2,TACR3,KCNMA1
149	Essential hypertension	C0085580	14	305	4.0960670411e-09	4.109211252068395e-05	ADRA1B,TRHR,ADRA1A,ADRA1D,GCGR,SERPINC1,ALB,AVPR1A,BDKRB1,P2RY2,APOE,EDNRA,HP,KCNMA1
150	Atherosclerosis	C0004153	29	1271	4.10403011575e-09	4.136789851075565e-05	PTAFR,F5,KISS1R,EDNRB,AHSG,LTB4R,ADRA1D,F3,SERPINC1,ALB,CYSLTR1,F2R,TFPI,HRH1,GPR132,P2RY1,P2RY2,F7,CST3,GHSR,CTSL,CASR,APOE,EDNRA,APOC1,F2RL1,LTB4R2,HP,F2
151	Restenosis	C0333186	12	220	5.19023701795e-09	4.164368450082736e-05	F5,F3,ALB,F2R,TFPI,F7,SERPING1,CASR,APOE,EDNRA,HP,F2
152	Diabetes mellitus type 2	C0011860	37	1972	7.08138159222e-09	4.1919470490899065e-05	F5,ADRA1A,EDNRB,TSC22D1,SCN5A,FFAR1,AHSG,THRAP3,DGKG,GCGR,GSN,F3,ALB,HPX,UTS2R,CYSLTR2,CCKBR,AVPR1A,CCKAR,GPRC6A,F7,CHRM3,CAMTA1,CST3,CRB1,GHSR,CTSL,CASR,PEG3,APOE,EDNRA,APOC1,HP,F2,DCD,TACR3,TOMM40
153	Left ventricular hypertrophy	C0149721	13	274	8.48158665523e-09	4.2195256480970765e-05	ADRA1A,HTR2B,SCN5A,ADRA1D,CYSLTR2,HRH1,BDKRB1,GNAQ,CROT,CST3,GHSR,APOE,EDNRA
154	Hypogonadism with anosmia	C0162809	7	61	1.00475346931e-08	4.247104247104247e-05	ADRA1A,KISS1R,PROKR2,GNRHR,CYSLTR2,EDNRA,TACR3
158	Anxiety Disorders	C0003469	15	383	1.23757210035e-08	4.3574186431329284e-05	ADRA1A,GRM5,KLK3,OXTR,GNB1,TACR1,CYSLTR2,CCKBR,AVPR1A,CCKAR,AVPR1B,NPSR1,APOE,EDNRA,PLAG1
159	Acute myocardial infarction	C0155626	12	237	1.26680833601e-08	4.384997242140099e-05	F5,F10,SCN5A,F3,P2RY11,TFPI,F7,CST3,APOE,EDNRA,HP,F2
160	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	28	1262	1.38764431057e-08	4.41257584114727e-05	KRT1,F5,GFAP,KISS1R,EDNRB,PROKR2,SCN5A,GNRHR,GJC2,GSN,SERPINC1,LPAR6,NLRC4,KRT9,SETX,AP4E1,GNAQ,CAMTA1,CST3,SERPING1,CASR,APOE,EDNRA,SPAST,F2,PLAG1,LDB3,KCNMA1
161	Thrombosis	C0040053	10	157	1.39612963412e-08	4.4401544401544404e-05	F5,F10,F3,GP9,SERPINC1,TFPI,P2RY1,F7,APOE,F2
162	Increased body weight	C0043094	17	502	1.56035062648e-08	4.467733039161611e-05	KISS1R,EDNRB,GRM5,PROKR2,HTR2B,GSN,CHRM5,GP1BB,P2RY11,HRH1,CCKAR,CHRM1,GRM1,CHRM3,CRB1,APOE,TACR3
163	Deep vein thrombosis of lower limb	C0340708	6	43	1.81934489696e-08	4.495311638168781e-05	F5,F3,SERPINC1,TFPI,F7,F2
164	Thrombophilia	C0398623	9	125	1.82573467455e-08	4.522890237175952e-05	F5,KLK3,F3,SERPINC1,ALB,TFPI,F7,APOE,F2
165	Impotence	C0242350	9	126	1.9657250161e-08	4.5504688361831223e-05	PTAFR,KISS1R,PROKR2,GNRHR,P2RY1,P2RY2,EDNRA,TACR3,KCNMA1
166	Albuminuria	C0001925	10	163	2.06716954665e-08	4.578047435190292e-05	F5,F3,ALB,GNAQ,CST3,CTSL,CASR,APOE,HP,F2
167	Abnormality of the menstrual cycle	C4025888	10	163	2.06716954665e-08	4.605626034197463e-05	F5,F10,KISS1R,PROKR2,GNRHR,GP1BB,GP9,F7,F2,TACR3
168	Coronary Artery Disease	C1956346	29	1366	2.08820124525e-08	4.633204633204633e-05	F5,F10,ADRA1A,SCN5A,AHSG,ADRA1D,F3,SERPINC1,ALB,CYSLTR1,F2R,TFPI,HRH1,P2RY1,NPFFR2,BDKRB1,OPN4,F7,F2RL3,CAMTA1,CST3,GHSR,PF4V1,CASR,APOE,EDNRA,APOC1,HP,F2
169	Arteriosclerosis	C0003850	25	1059	2.29706275112e-08	4.6607832322118036e-05	PTAFR,F5,KISS1R,AHSG,LTB4R,ADRA1D,F3,SERPINC1,ALB,CYSLTR1,F2R,TFPI,HRH1,P2RY2,F7,CST3,GHSR,CTSL,CASR,APOE,EDNRA,F2RL1,LTB4R2,HP,F2
170	Hypotension	C0020649	9	129	2.46769633616e-08	4.688361831218974e-05	ADRA1B,GNA11,PTAFR,ADRA1A,ALB,TACR1,HRH1,CASR,TACR3
171	Obstructive sleep apnea	C0520679	10	166	2.498396523e-08	4.715940430226145e-05	ADRA1B,EDNRB,HCRTR2,GSN,F2R,TACR1,CCKAR,APOE,EDNRA,HP
172	Pulmonary Embolism	C0034065	9	133	3.3010175815e-08	4.7435190292333156e-05	F5,ADRA1D,F3,SERPINC1,ALB,GNAQ,APOE,HP,F2
175	Abnormality of cardiovascular system electrophysiology	C0243050	31	1568	3.66404796504e-08	4.826254826254826e-05	KRT1,GNA11,F5,F10,KISS1R,PROKR2,SCN5A,GSN,GP1BB,GP9,SERPINC1,P2RY11,ALB,CHKB,NLRC4,KRT9,CYSLTR2,SETX,GNAQ,F7,CHRM3,CST3,SERPING1,CRB1,CASR,APOE,EDNRA,OBSL1,F2,TACR3,LDB3
176	Bleeding with minor or no trauma	C0019080	7	74	4.75348317375e-08	4.853833425261997e-05	KRT1,F5,F2R,AVPR1A,F7,APOE,F2
177	Epilepsy	C0014544	19	673	5.36868858259e-08	4.881412024269167e-05	F5,ADRA1A,GFAP,ADRA1D,ALB,TFPI,CYSLTR2,CHRM1,GRM1,BDKRB1,CHRM3,CASR,APOE,EDNRA,SPAST,HP,F2,TOMM40,KCNMA1
178	Schizophrenia	C0036341	35	1947	5.45290881337e-08	4.9089906232763375e-05	ADRA1A,GFAP,CNOT1,GRM5,PRSS3,OXTR,ADRA1D,GSN,CHRM5,GNB1,GP1BB,SLC1A5,JARID2,F2R,TFPI,TACR1,CYSLTR2,HRH1,CCKBR,ITIH1,AVPR1A,CCKAR,CHRM1,P2RY1,HCRTR1,SCAF1,GRM1,NPSR1,P2RY2,CACNA1I,APOE,EDNRA,HP,NTSR1,TACR3
179	Menstrual irregularities	C0156404	10	180	5.74017631205e-08	4.936569222283508e-05	F5,F10,KISS1R,PROKR2,GNRHR,GP1BB,GP9,F7,F2,TACR3
180	Mood Disorders	C0525045	13	322	6.38845882861e-08	4.964147821290679e-05	ADRA1B,GFAP,PROKR2,ADRA1D,TACR1,P2RY1,HCRTR1,AVPR1B,P2RY2,CHRM3,APOE,HP,NTSR1
181	Migraine with aura	C0154723	7	77	6.52198461903e-08	4.9917264202978495e-05	F5,EDNRB,HTR2B,ADRA1D,APOE,EDNRA,F2
182	Secondary hypertriglyceridemia	C0027627	50	3444	7.49317071724e-08	5.019305019305019e-05	GNA11,PTAFR,F5,NCOA3,ADRA1A,GFAP,KISS1R,EDNRB,GRM5,PRSS3,KLK3,GPR68,SCN5A,GNRHR,ADRA1D,GSN,F3,SLC1A5,JARID2,ALB,F2R,TFPI,TACR1,CYSLTR2,ITIH1,GRPR,HCRTR1,GRM1,CDCP1,BDKRB1,P2RY2,GNAQ,GPR4,GNA15,CLCA2,F7,F2RL3,F2RL2,CST3,CTSL,CASR,APOE,EDNRA,F2RL1,LTB4R2,HP,NTSR1,F2,PLAG1,KCNMA1
187	Panic disorder 1	C1868649	7	80	8.82309248995e-08	5.1571980143408714e-05	TACR1,CCKBR,GRPR,CCKAR,AVPR1B,NPSR1,HP
188	Substance Withdrawal Syndrome	C0038587	7	80	8.82309248995e-08	5.184776613348042e-05	KLK3,CHRM5,TACR1,HRH1,CCKBR,HCRTR1,APOE
190	Hypoxia	C0003130	13	335	1.03949786445e-07	5.239933811362383e-05	F5,EDNRB,OXTR,SCN5A,TFPI,CHRM1,F7,CASR,APOE,HP,F2,DCD,KCNMA1
191	Weight Gain Adverse Event	C2911647	9	151	1.10096353811e-07	5.2675124103695534e-05	GRM5,HTR2B,CHRM5,HRH1,CCKAR,CHRM1,GRM1,CHRM3,APOE
192	Panic disorder syndrome 1 (2)	C0030319	8	115	1.1578218595e-07	5.2950910093767234e-05	TACR1,CCKBR,GRPR,AVPR1A,CCKAR,AVPR1B,NPSR1,HP
193	Stroke	C0038454	26	1229	1.15854728699e-07	5.322669608383894e-05	PTGER1,F5,F10,EDNRB,SCN5A,AHSG,LTB4R,F3,GP9,SERPINC1,ALB,F2R,TFPI,HRH1,P2RY2,GNAQ,F7,F2RL3,CAMTA1,CST3,APOE,EDNRA,LTB4R2,HP,F2,KCNMA1
196	Congenital Myotonic Dystrophy	C0410226	9	153	1.24641242549e-07	5.405405405405406e-05	ADRA1A,SCN5A,ADRA1D,CYSLTR2,GPR4,APOE,EDNRA,APOC1,LDB3
197	Venous Thromboembolism	C1861172	11	240	1.28328169757e-07	5.432984004412576e-05	F5,F10,GNA14,F3,SERPINC1,F2R,TFPI,F7,CHRM3,APOE,F2
198	Congestive heart failure	C0018802	20	782	1.34039476407e-07	5.460562603419746e-05	GNA11,ADRA1A,EDNRB,SCN5A,ADRA1D,GSN,JARID2,ALB,CYSLTR2,AVPR1A,GPRC6A,GNAQ,OPN4,CST3,GHSR,CASR,APOE,EDNRA,F2RL1,HP
199	Inflammation	C0021368	18	647	1.41794791686e-07	5.4881412024269167e-05	F5,PRSS3,AHSG,LTB4R,F2R,TFPI,TACR1,HRH1,BDKRB1,F7,CST3,SERPING1,APOE,APOC1,F2RL1,HP,F2,TACR3
200	Resistance to activated protein C	C0600433	5	35	1.4250459901e-07	5.515719801434087e-05	F5,F3,SERPINC1,TFPI,F2
202	Inflammatory pain	C0234251	6	58	1.55524998879e-07	5.570876999448428e-05	ADRA1A,CYSLTR2,AVPR1A,BDKRB1,EDNRA,F2RL1
204	Hypoparathyroidism - autosomal dominant	C0342345	5	36	1.69984829435e-07	5.626034197462769e-05	GNA11,ADRA1A,CYSLTR2,CASR,EDNRA
205	Steinert myotonic dystrophy syndrome	C0027126	9	160	1.89520523497e-07	5.65361279646994e-05	ADRA1A,SCN5A,ADRA1D,CYSLTR2,GPR4,APOE,EDNRA,APOC1,LDB3
206	Heart Failure	C0018801	20	803	2.07767541616e-07	5.68119139547711e-05	ADRA1A,EDNRB,HTR2B,SCN5A,ADRA1D,GSN,JARID2,ALB,CYSLTR2,AVPR1A,GPRC6A,GNAQ,GNA15,OPN4,CST3,GHSR,APOE,EDNRA,F2RL1,HP
207	Tumor Progression	C0178874	34	1969	2.24342283528e-07	5.70876999448428e-05	GNA11,NCOA3,ADRA1A,GFAP,KISS1R,EDNRB,PRSS3,KLK3,F3,F2R,BBC3,CABLES1,TFPI,TACR1,CYSLTR2,CCKBR,GRPR,GPRC6A,P2RY1,GRM1,CDCP1,P2RY2,GNAQ,CLCA2,F2RL3,F2RL2,GHSR,CTSL,CASR,PEG3,EDNRA,F2RL1,NTSR1,PLAG1
208	Brain Ischemia	C0007786	14	415	2.34729269022e-07	5.7363485934914506e-05	F5,GFAP,SCN5A,LTB4R,F3,GP9,ALB,F2R,BBC3,CHRM1,F7,CTSL,APOE,F2
209	Sepsis	C0243026	17	602	2.36871237957e-07	5.763927192498621e-05	F5,EDNRB,LTB4R,ADRA1D,GSN,F3,F2R,BBC3,TFPI,GRPR,P2RY1,P2RY2,F7,SERPING1,APOE,APOC1,F2
210	Animal Mammary Neoplasms	C0024667	38	2352	2.40254455663e-07	5.791505791505792e-05	PTGER1,F10,NCOA3,KISS1R,EDNRB,TSC22D1,KLK3,SCN5A,FFAR1,AHSG,GNRHR,ADRA1D,GSN,F3,SLC1A5,CYSLTR1,TFPI,TACR1,CYSLTR2,ITIH1,P2RY1,GRM1,CDCP1,BDKRB1,P2RY2,CLCA2,F7,CST3,GHSR,CTSL,CASR,APOE,EDNRA,F2RL1,HP,NTSR1,NMBR,KCNMA1
211	Epistaxis	C0014591	6	62	2.4854738867e-07	5.819084390512962e-05	F5,F10,GP1BB,GP9,F7,F2
212	Polycystic Ovary Syndrome	C0032460	15	477	2.50778442679e-07	5.8466629895201325e-05	ADRA1B,PTAFR,F5,NCOA3,ADRA1A,KLK3,GNRHR,ADRA1D,GP1BB,SERPINC1,ALB,GNAQ,APOE,HP,F2
213	Ovarian epithelial cancer	C0677886	36	2172	2.71608598279e-07	5.874241588527303e-05	PTGER1,PTAFR,F5,NCOA3,ADRA1A,RANBP3,PRSS3,KLK3,GPR68,OXTR,LTB4R,GNRHR,ADRA1D,GSN,F3,ALB,CYSLTR1,KRT9,F2R,CABLES1,CYSLTR2,GRPR,SCAF1,CDCP1,GPR4,F7,XCR1,CTSL,CASR,PEG3,APOE,EDNRA,F2RL1,HP,F2,PLAG1
218	Cholestasis of pregnancy	C0268318	5	39	2.79888820676e-07	6.012134583563155e-05	ADRA1A,OXTR,F2R,CYSLTR2,EDNRA
219	Coronary Thrombosis	C0010072	5	39	2.79888820676e-07	6.039713182570326e-05	F3,GP5,SERPINC1,F2R,TFPI
220	Purpura, Thrombotic Thrombocytopenic	C0034155	5	39	2.79888820676e-07	6.0672917815774965e-05	F5,ADRA1D,F3,TFPI,F2
221	Abnormality of the skin	C0037268	27	1376	3.14089630415e-07	6.0948703805846664e-05	KRT1,GNA11,TRHR,F5,KISS1R,EDNRB,PROKR2,SCN5A,GJC2,GSN,GP1BB,GP9,CHKB,NLRC4,KRT9,SETX,GNAQ,CHRM3,SERPING1,CRB1,CASR,APOE,EDNRA,APOC1,F2,TACR3,LDB3
229	Bronchial Hyperreactivity	C0085129	9	170	3.33049500645e-07	6.315499172642029e-05	ADRA1A,CYSLTR1,TACR1,CYSLTR2,NPSR1,CHRM3,EDNRA,F2RL1,PCDH1
230	Kidney Diseases	C0022658	19	755	3.37832768427e-07	6.3430777716492e-05	ADRA1B,F5,F10,EDNRB,AHSG,ADRA1D,GSN,F3,SERPINC1,ALB,BDKRB1,F7,CST3,CTSL,CASR,APOE,EDNRA,HP,F2
231	Cerebral palsy, spastic quadriplegic, 3	C0007789	7	95	3.38552818335e-07	6.37065637065637e-05	F5,TFPI,AP4E1,F7,CTSL,APOE,F2
232	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	11	263	3.43640528477e-07	6.398234969663542e-05	F5,ADRA1D,GSN,F3,SERPINC1,ALB,HPX,TFPI,CTSL,APOE,EDNRA
235	Abnormal bleeding	C1458140	12	319	4.00954840329e-07	6.480970766685053e-05	KRT1,GNA11,F5,F10,GP1BB,GP9,CYSLTR2,GNAQ,F7,CST3,APOE,F2
236	Internal hemorrhage	C0333285	9	174	4.12907424807e-07	6.508549365692223e-05	GNA11,F5,F10,GP1BB,CYSLTR2,GNAQ,F7,CST3,F2
237	Cancer Cell Growth	C1516170	12	320	4.15435750689e-07	6.536127964699394e-05	NCOA3,ADRA1A,KISS1R,KLK3,BBC3,TFPI,TACR1,CYSLTR2,CCKBR,GPRC6A,CDCP1,EDNRA
240	Primary antiphospholipid syndrome	C0085278	6	69	5.23377639561e-07	6.618863761720904e-05	F5,KLK3,F3,TFPI,F2RL1,F2
241	Pruritus	C0033774	8	138	5.50341330841e-07	6.646442360728076e-05	ADRA1A,NLRC4,TACR1,CYSLTR2,HRH1,GRPR,EDNRA,F2RL1
242	Prostate carcinoma	C0600139	41	2734	5.83861039405e-07	6.674020959735246e-05	NCOA3,ADRA1A,EDNRB,TSC22D1,PRSS3,KLK3,GPR68,HCRTR2,GNRHR,ADRA1D,GSN,F3,SLC1A5,UTS2R,F2R,BBC3,TFPI,TACR1,CYSLTR2,CCKBR,GRPR,GPRC6A,P2RY1,HCRTR1,GRM1,CDCP1,P2RY2,OPN4,CLCA2,F2RL3,CST3,GHSR,CASR,APOE,EDNRA,F2RL1,LTB4R2,HP,DCD,PLAG1,KCNMA1
243	Nephrotic Syndrome, Minimal Change	C1704321	5	44	5.88355437259e-07	6.701599558742416e-05	F5,ADRA1D,ALB,HPX,APOE
244	Abnormality of the pituitary gland	C0032002	17	645	6.44498929669e-07	6.729178157749587e-05	GNA11,TRHR,ADRA1A,KISS1R,PROKR2,KLK3,GNRHR,ADRA1D,ALB,CYSLTR2,AVPR1B,CST3,GHSR,ZNF292,APOE,EDNRA,TACR3
245	Pulmonary hypertension, neonatal, susceptibility to	C0020542	12	333	6.51056404233e-07	6.756756756756757e-05	F5,EDNRB,HTR2B,F3,CYSLTR1,TACR1,TACR2,CASR,APOE,EDNRA,F2RL1,F2
246	Migraine Disorders	C0149931	12	333	6.51056404233e-07	6.784335355763928e-05	F5,EDNRB,HTR2B,HCRTR2,ADRA1D,HCRTR1,F7,APOE,EDNRA,SPAST,NTSR1,F2
247	Venous thrombosis	C0042487	8	142	7.00341575732e-07	6.811913954771098e-05	F5,F3,SERPINC1,TFPI,GNAQ,F7,APOE,F2
257	Generalized joint laxity	C1836308	4	25	7.28713565934e-07	7.087699944842802e-05	KISS1R,PROKR2,GNRHR,TACR3
258	Spiegler-Brooke syndrome	C1857941	4	25	7.28713565934e-07	7.115278543849972e-05	GP1BB,GP5,GP9,F2
259	Female hypogonadism	C0271578	4	25	7.28713565934e-07	7.142857142857142e-05	KISS1R,PROKR2,GNRHR,TACR3
260	Cardiomyopathy, Dilated	C0007193	14	454	7.30273241878e-07	7.170435741864313e-05	F5,GFAP,EDNRB,SCN5A,ADRA1D,F3,CHKB,KRT9,CTSL,CASR,APOE,EDNRA,F2,LDB3
261	Hereditary factor VIII deficiency disease	C0019069	7	105	7.32155812755e-07	7.198014340871483e-05	F5,F10,F3,ALB,TFPI,F7,F2
262	Diabetes Mellitus, Type 1	C0011849	34	2081	8.24021757051e-07	7.225592939878655e-05	ADRA1B,F5,ADRA1A,GFAP,PROKR2,FFAR1,AHSG,ADRA1D,GCGR,GSN,F3,SERPINC1,ALB,UTS2R,EXOC6,HRH1,CCKBR,AVPR1A,CCKAR,P2RY1,BDKRB1,F7,CHRM3,CST3,CRB1,GHSR,CTSL,CASR,APOE,EDNRA,HP,F2,TOMM40,KCNMA1
263	Cardiovascular Diseases	C0007222	22	1029	8.24836284274e-07	7.253171538885825e-05	F5,F10,ADRA1A,EDNRB,SCN5A,AHSG,F3,ALB,F2R,HRH1,BDKRB1,F7,CST3,FFAR2,CASR,APOE,EDNRA,APOC1,HP,F2,NMBR,TOMM40
264	Homocysteinemia due to MTHFR deficiency	C3495426	6	74	8.47847780761e-07	7.280750137892996e-05	F5,F3,SERPINC1,F7,APOE,F2
265	Abnormality of blood circulation	C4023585	9	189	8.81792063367e-07	7.308328736900166e-05	GNA11,F5,F10,GP1BB,CYSLTR2,GNAQ,F7,CST3,F2
266	Brain Hemorrhage, Traumatic	C0553692	4	26	8.97182348192e-07	7.335907335907337e-05	F5,TFPI,F7,F2
267	Lupus anticoagulant disorder	C0311370	4	26	8.97182348192e-07	7.363485934914506e-05	F5,F3,SERPINC1,F2
268	Thrombophilia due to activated protein C resistance	C1861171	4	26	8.97182348192e-07	7.391064533921676e-05	F5,F3,SERPINC1,F2
269	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	8.97182348192e-07	7.418643132928847e-05	HCRTR2,P2RY11,CHKB,HCRTR1
270	Complications of Diabetes Mellitus	C0342257	6	75	9.2970604948e-07	7.446221731936017e-05	F5,ALB,F7,APOE,HP,F2
271	Melanoma	C0025202	37	2386	9.67568121735e-07	7.473800330943189e-05	GNA11,F10,NCOA3,ADRA1A,KISS1R,EDNRB,CTAGE5,KLK3,GNRHR,ADRA1D,GSN,F3,SLC1A5,KIAA1551,F2R,BBC3,TFPI,TACR1,CYSLTR2,CCKBR,GPRC6A,GRM1,GNAQ,F2RL3,CHRM3,GNG2,CROT,CTSL,CASR,PEG3,APOE,EDNRA,F2RL1,HP,F2,DCD,KCNMA1
272	Sparse body hair	C1862863	5	48	9.99497102638e-07	7.501378929950359e-05	KISS1R,PROKR2,GNRHR,LPAR6,TACR3
273	Colon cancer	C0007102	30	1727	1.01616313897e-06	7.52895752895753e-05	PTGER1,NCOA3,KISS1R,RANBP3,SCN5A,AHSG,LTB4R,ADRA1D,GSN,F3,JARID2,ALB,CYSLTR1,UTS2R,F2R,BBC3,CABLES1,TFPI,CYSLTR2,CCKBR,GRPR,HCRTR1,SCAF1,CDCP1,F7,CHRM3,CASR,APOE,F2RL1,NTSR1
276	Disorders of parathyroid gland	C0030517	4	27	1.09483279398e-06	7.611693325979041e-05	ADRA1A,CYSLTR2,CASR,EDNRA
277	Ichthyosis bullosa of Siemens	C0432306	6	77	1.11334373509e-06	7.63927192498621e-05	KRT1,PRSS3,HTR2B,SCN5A,NPSR1,F2RL1
278	Fetal Membranes, Premature Rupture	C0015943	9	194	1.11833433114e-06	7.666850523993381e-05	PTGER1,F5,OXTR,F3,SERPINC1,F7,APOE,HP,F2
279	Paraplegia/paraparesis	C4023792	7	111	1.11908727962e-06	7.694429123000551e-05	KISS1R,EDNRB,PROKR2,GJC2,AP4E1,SPAST,TACR3
280	Retinal detachment	C0035305	7	111	1.11908727962e-06	7.722007722007723e-05	GNA11,GFAP,ADRA1D,CYSLTR2,GNAQ,CRB1,HP
281	Hemophilia, NOS	C0684275	5	49	1.13243590594e-06	7.749586321014892e-05	F10,F3,TFPI,F7,F2
282	Acute Cerebrovascular Accidents	C0751956	5	49	1.13243590594e-06	7.777164920022064e-05	F5,F7,CASR,APOE,F2
283	Von Willebrand disease, recessive form	C0042974	5	49	1.13243590594e-06	7.804743519029234e-05	F5,GFAP,ITIH1,F7,F2
284	Polydipsia	C0085602	5	49	1.13243590594e-06	7.832322118036404e-05	PROKR2,HCRTR2,NLRC4,HCRTR1,CASR
285	Deep venous thrombosis	C0149871	7	112	1.19812250321e-06	7.859900717043575e-05	F5,F3,SERPINC1,TFPI,F7,APOE,F2
286	Alcohol dependence	C0001973	17	675	1.23321931389e-06	7.887479316050745e-05	F5,NTSR2,EDNRB,GRM5,OXTR,ADRA1D,TACR1,CCKBR,CCKAR,CHRM1,OPN4,GHSR,APOE,NTSR1,F2,SH3BP5,TACR3
287	Ischaemic cerebral infarction	C0007785	11	297	1.24157424641e-06	7.915057915057915e-05	PTGER1,F5,GFAP,EDNRB,SERPINC1,F2R,P2RY2,F7,F2RL3,APOE,F2
294	Fulminant hepatitis	C0302809	4	28	1.32541202857e-06	8.108108108108109e-05	F10,BBC3,NTSR1,F2
295	Homocystinuria due to CBS deficiency	C0019880	4	28	1.32541202857e-06	8.135686707115279e-05	F5,F3,SERPINC1,F2
296	Cerebral edema	C0006114	6	80	1.4451464172e-06	8.163265306122449e-05	SLC25A13,GFAP,F2R,AVPR1A,APOE,F2
297	Abnormality of the integument	C4025761	29	1665	1.44601653151e-06	8.190843905129619e-05	KRT1,GNA11,TRHR,F5,KISS1R,EDNRB,PROKR2,SCN5A,GNRHR,GJC2,GSN,GP1BB,GP9,CHKB,LPAR6,NLRC4,KRT9,SETX,GNAQ,CHRM3,SERPING1,CRB1,CASR,APOE,EDNRA,OBSL1,F2,TACR3,LDB3
