rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
67	Ventricular Fibrillation Adverse Event	C0232197	1	131	0.0	0.0003101851851851852	APRT
68	Fibrous Dysplasia	C0259779	1	31	0.0	0.0003148148148148148	APRT
69	Congestive heart failure	C0018802	1	782	0.0	0.0003194444444444444	APRT
70	Cushing's syndrome	C0010481	1	34	0.0	0.00032407407407407406	APRT
71	Pseudoxanthoma elasticum	C0473583	1	51	0.0	0.0003287037037037037	APRT
72	Fragile X syndrome	C0016667	1	110	0.0	0.0003333333333333333	APRT
73	Cystic Fibrosis	C0010674	1	451	0.0	0.000337962962962963	APRT
74	Kidney Calculi	C0022650	1	47	0.0	0.00034259259259259263	APRT
75	Lupus Erythematosus, Cutaneous	C0024137	1	35	0.0	0.00034722222222222224	APRT
76	Measles	C0025007	1	155	0.0	0.0003518518518518519	APRT
77	Abnormal renal physiology	C0151746	1	429	0.0	0.00035648148148148144	APRT
79	Left ventricular hypertrophy	C0149721	1	274	0.0	0.00036574074074074075	APRT
80	Hepatitis C	C0019196	1	721	0.0	0.00037037037037037035	APRT
81	Autism 15	C0004352	1	868	0.0	0.000375	APRT
83	Adult T-Cell Lymphoma/Leukemia	C0023493	1	469	0.0	0.00038425925925925927	APRT
84	Squamous cell carcinoma of the skin	C0553723	1	166	0.0	0.0003888888888888889	APRT
85	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.0003935185185185186	APRT
88	Acute lymphoid leukemia	C0023449	1	824	0.0	0.0004074074074074074	APRT
89	Neoplasm of the liver	C0023903	1	1290	0.0	0.00041203703703703704	APRT
90	Paragangliomas 1	C0030421	1	76	0.0	0.0004166666666666667	APRT
91	Abnormality of the immune system	C4021753	1	1164	0.0	0.0004212962962962963	APRT
92	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.00042592592592592595	APRT
93	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.0	0.0004305555555555556	APRT
94	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.0004351851851851852	APRT
95	Teratocarcinoma	C0206664	1	99	0.0	0.0004398148148148148	APRT
96	Glycogen storage disease	C0017919	1	36	0.0	0.0004444444444444444	APRT
97	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	1	820	0.0	0.00044907407407407407	APRT
99	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	1	25	0.0	0.0004583333333333333	APRT
100	Renal insufficiency	C1565489	1	351	0.0	0.000462962962962963	APRT
101	Nephrolithiasis	C0392525	1	116	0.0	0.00046759259259259264	APRT
102	Unipolar Depression	C0041696	1	406	0.0	0.00047222222222222224	APRT
103	Adenocarcinoma of lung	C0152013	1	815	0.0	0.0004768518518518519	APRT
104	Arteriosclerosis	C0003850	1	1059	0.0	0.00048148148148148144	APRT
105	Urolithiasis	C0451641	1	27	0.0	0.0004861111111111111	APRT
106	Alcohol dependence	C0001973	1	675	0.0	0.0004907407407407408	APRT
107	Abnormality of immune system physiology	C4023616	1	884	0.0	0.0004953703703703704	APRT
108	Triple Negative Breast Neoplasms	C3539878	1	461	0.0	0.0005	APRT
109	Wolff-Parkinson-White pattern	C0043202	1	35	0.0	0.0005046296296296296	APRT
110	Pleural Mesothelioma	C0812413	1	240	0.0	0.0005092592592592593	APRT
111	Abnormal urine cytology	C0587955	1	67	0.0	0.0005138888888888888	APRT
113	Asthma	C0004096	1	1454	0.0	0.0005231481481481481	APRT
114	Breast carcinoma	C0678222	1	4281	0.0	0.0005277777777777778	APRT
115	Eczema	C0013595	1	474	0.0	0.0005324074074074074	APRT
116	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.0005370370370370371	APRT
117	Acute promyelocytic leukemia	C0023487	1	431	0.0	0.0005416666666666666	APRT
118	Esophageal Squamous Cell Carcinoma	C0279626	1	888	0.0	0.0005462962962962962	APRT
120	Obesity	C0028754	1	2181	0.0	0.0005555555555555556	APRT
121	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.0005601851851851853	APRT
122	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	1	327	0.0	0.0005648148148148148	APRT
123	Abnormality of the upper urinary tract	C4023641	1	827	0.0	0.0005694444444444445	APRT
124	Prostate carcinoma	C0600139	1	2734	0.0	0.0005740740740740741	APRT
126	Cancer Cell Growth	C1516170	1	320	0.0	0.0005833333333333334	APRT
128	Endothelial dysfunction	C0856169	1	216	0.0	0.0005925925925925926	APRT
130	Hepatic steatosis	C0015695	1	427	0.0	0.0006018518518518519	APRT
131	Abnormality of the pituitary gland	C0032002	1	645	0.0	0.0006064814814814815	APRT
132	Metabolic Syndrome X	C0524620	1	638	0.0	0.0006111111111111112	APRT
133	Myeloid leukemia	C0023470	1	533	0.0	0.0006157407407407407	APRT
134	Berardinelli-Seip congenital lipodystrophy	C0221032	1	25	0.0	0.0006203703703703704	APRT
136	Abnormality of the urinary system physiology	C4023437	1	654	0.0	0.0006296296296296296	APRT
139	Carcinoma of colon	C0699790	1	1856	0.0	0.0006435185185185185	APRT
140	Lipoatrophy	C0023787	1	163	0.0	0.0006481481481481481	APRT
141	Hypercapnia	C0020440	1	25	0.0	0.0006527777777777778	APRT
142	Dermatitis, Atopic	C0011615	1	567	0.0	0.0006574074074074074	APRT
143	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.0006620370370370372	APRT
144	Neurofibromatosis, type 1, 162200 (3)	C0027831	1	152	0.0	0.0006666666666666666	APRT
145	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.0	0.0006712962962962962	APRT
146	Rubinstein-Taybi syndrome	C0035934	1	25	0.0	0.000675925925925926	APRT
147	Melanoma	C0025202	1	2386	0.0	0.0006805555555555556	APRT
148	Sexually Transmitted Diseases	C0036916	1	28	0.0	0.0006851851851851853	APRT
149	Abnormality of the genitourinary system	C0042063	1	1555	0.0	0.0006898148148148148	APRT
150	Fatigue	C0015672	1	365	0.0	0.0006944444444444445	APRT
151	Psoriasis	C0033860	1	878	0.0	0.0006990740740740741	APRT
152	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.0007037037037037038	APRT
153	Hyperlipidemia, combined, 1	C0020473	1	293	0.0	0.0007083333333333334	APRT
155	Pituitary Neoplasms	C0032019	1	321	0.0	0.0007175925925925926	APRT
156	Hematuria	C0018965	1	79	0.0	0.0007222222222222222	APRT
157	Tumor Progression	C0178874	1	1969	0.0	0.0007268518518518519	APRT
158	Colitis, Ulcerative	C0009319	1	679	0.0	0.0007314814814814815	APRT
159	Heart Failure	C0018801	1	803	0.0	0.0007361111111111112	APRT
160	Stage 5 chronic kidney disease	C2316810	1	234	0.0	0.0007407407407407407	APRT
161	Clear cell sarcoma, of tendons and aponeuroses	C0206651	1	40	0.0	0.0007453703703703704	APRT
162	Recurrent urinary tract infections	C0262655	1	89	0.0	0.00075	APRT
164	Steatohepatitis	C2711227	1	222	0.0	0.0007592592592592593	APRT
166	Motor Neuron Disease	C0085084	1	136	0.0	0.0007685185185185185	APRT
167	Familial hypertrophic cardiomyopathy 11	C0949658	1	61	0.0	0.0007731481481481481	APRT
168	Pneumonia	C0032285	1	471	0.0	0.0007777777777777778	APRT
171	Primary hyperparathyroidism	C0221002	1	53	0.0	0.0007916666666666666	APRT
172	Abnormality of the urinary system	C4021821	1	1136	0.0	0.0007962962962962962	APRT
173	Chronic kidney disease	C1561643	1	342	0.0	0.000800925925925926	APRT
174	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.0008055555555555556	APRT
175	Hypertrophic cardiomyopathy	C0007194	1	384	0.0	0.0008101851851851853	APRT
176	Colorectal cancer 1	C0009402	1	2543	0.0	0.0008148148148148148	APRT
177	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.0008194444444444445	APRT
178	Stomach cancer	C0699791	1	2109	0.0	0.0008240740740740741	APRT
179	Spondyloepiphyseal dysplasia, kimberley type	C0026707	1	31	0.0	0.0008287037037037038	APRT
180	Mitochondrial diseases	C0751651	1	206	0.0	0.0008333333333333334	APRT
181	Malignant tumor of prostate	C0376358	1	2940	0.0	0.0008379629629629629	APRT
182	Immunodeficiency due to defect in CD3-gamma	C0021051	1	571	0.0	0.0008425925925925926	APRT
183	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.0008472222222222222	APRT
184	Adrenocortical adenoma	C0206667	1	89	0.0	0.0008518518518518519	APRT
185	Thyroid carcinoma	C0549473	1	659	0.0	0.0008564814814814815	APRT
186	Chronic Lymphocytic Leukemia	C0023434	1	1176	0.0	0.0008611111111111112	APRT
187	Atrioventricular block	C0004245	1	48	0.0	0.0008657407407407407	APRT
189	Peutz-Jeghers syndrome	C0031269	1	73	0.0	0.000875	APRT
190	Osteosarcoma	C0585442	1	936	0.0	0.0008796296296296296	APRT
192	Cancer of Head and Neck	C0278996	1	430	0.0	0.0008888888888888888	APRT
193	Mesothelioma, malignant	C0025500	1	383	0.0	0.0008935185185185185	APRT
194	Neuroblastoma	C0700095	1	1612	0.0	0.0008981481481481481	APRT
195	Cardiomyopathy	C0878544	1	704	0.0	0.0009027777777777778	APRT
196	Functional abnormality of the bladder	C3806583	1	184	0.0	0.0009074074074074074	APRT
197	Abnormality of urine homeostasis	C4025655	1	409	0.0	0.0009120370370370372	APRT
198	Inflammatory Bowel Diseases	C0021390	1	985	0.0	0.0009166666666666666	APRT
199	Aortic regurgitation	C0003504	1	92	0.0	0.0009212962962962963	APRT
200	Myasthenia Gravis	C0026896	1	209	0.0	0.000925925925925926	APRT
201	Carcinoma of cervix	C0302592	1	1045	0.0	0.0009305555555555556	APRT
202	Testicular Germ Cell Tumor	C1336708	1	103	0.0	0.0009351851851851853	APRT
203	Stroke	C0038454	1	1229	0.0	0.0009398148148148148	APRT
204	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0009444444444444445	APRT
205	Pheochromocytoma	C0031511	1	259	0.0	0.0009490740740740741	APRT
206	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.0009537037037037038	APRT
207	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.0009583333333333334	APRT
208	Virus Diseases	C0042769	1	772	0.0	0.0009629629629629629	APRT
209	Colorectal cancer	C1527249	1	2681	0.0	0.0009675925925925926	APRT
210	Renal Insufficiency, Chronic	C0035078	1	363	0.0	0.0009722222222222222	APRT
212	Chronic Kidney Insufficiency	C0403447	1	186	0.0	0.0009814814814814816	APRT
213	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0009861111111111112	APRT
214	Schizophrenia	C0036341	1	1947	0.0	0.0009907407407407408	APRT
215	Cerebral ischemia	C0917798	1	272	0.0	0.0009953703703703704	APRT
216	Stress, Psychological	C0038443	1	63	0.0	0.001	APRT
