rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
100	Substance Withdrawal Syndrome	C0038587	5	80	1.52878171122e-07	5.128205128205128e-05	HCRTR1,CCKBR,HRH1,TACR1,CHRM5
101	Abnormal female reproductive system physiology	C4022678	4	42	1.68249071786e-07	5.179487179487179e-05	TACR3,PROKR2,KISS1R,GNRHR
102	Female sexual dysfunction	C1112442	4	42	1.68249071786e-07	5.2307692307692306e-05	TACR3,PROKR2,KISS1R,GNRHR
103	Absence of secondary sex characteristics	C4021551	4	42	1.68249071786e-07	5.282051282051282e-05	TACR3,PROKR2,KISS1R,GNRHR
105	Adenomas, multiple colorectal, 608456 (3)	C0001430	14	975	1.78859059674e-07	5.3846153846153853e-05	EDNRA,HCRTR2,HCRTR1,CCKBR,BDKRB1,UTS2R,CASR,GHSR,ADRA1D,EDNRB,NTSR1,EDN1,GNRHR,TRHR
106	Pulmonary Disease, Chronic Obstructive	C0024115	9	377	1.94266530973e-07	5.435897435897436e-05	F2R,EDNRA,CYSLTR2,F2RL1,EDNRB,ADRA1A,LPAR6,EDN1,NPSR1
107	Hereditary pancreatitis	C0238339	9	377	1.94266530973e-07	5.4871794871794874e-05	TACR3,CCKBR,TACR2,CASR,F2RL1,TACR1,NTSR1,EDN1,P2RY6
108	Rhinitis, Allergic, Seasonal	C0035455	6	138	1.99185409611e-07	5.538461538461539e-05	BDKRB1,CYSLTR2,HRH1,F2RL1,CYSLTR1,NPSR1
109	Prostate carcinoma	C0600139	24	2734	2.0862113459e-07	5.58974358974359e-05	F2R,EDNRA,HCRTR2,HCRTR1,CCKBR,CYSLTR2,UTS2R,OPN4,GRM1,LTB4R2,CASR,GRPR,GHSR,GPRC6A,ADRA1D,F2RL1,EDNRB,TACR1,ADRA1A,P2RY1,P2RY2,EDN1,GNRHR,GPR68
110	Abnormal circulating androgen level	C4072892	4	44	2.1374385839e-07	5.6410256410256414e-05	TACR3,PROKR2,KISS1R,GNRHR
111	Tumor Progression	C0178874	20	1969	2.16909041395e-07	5.692307692307693e-05	F2R,EDNRA,CCKBR,CYSLTR2,GRM1,CASR,GRPR,GHSR,GNAQ,GPRC6A,KISS1R,F2RL1,EDNRB,TACR1,ADRA1A,NTSR1,P2RY1,P2RY2,EDN1,GNA11
114	Anosmia	C0003126	4	45	2.39841879135e-07	5.846153846153846e-05	TACR3,PROKR2,KISS1R,GNRHR
118	Anxiety	C0003467	7	214	2.68163563022e-07	6.051282051282051e-05	TACR3,PROKR2,CASR,KISS1R,GNRHR,GNA11,OXTR
119	Lung Neoplasms	C0024121	15	1155	2.70318067042e-07	6.102564102564102e-05	F2R,EDNRA,CCKBR,CYSLTR2,PTGER1,GRPR,GHSR,F2RL1,EDNRB,ADRA1A,NTSR1,P2RY2,EDN1,OXTR,P2RY6
120	Albinism, ocular, with sensorineural deafness	C0001916	5	88	2.70478693221e-07	6.153846153846155e-05	EDNRA,CYSLTR2,GPRC6A,EDNRB,ADRA1A
122	Aplasia/hypoplasia of the uterus	C4024640	4	48	3.33798485963e-07	6.256410256410256e-05	TACR3,PROKR2,KISS1R,GNRHR
128	Polydipsia	C0085602	4	49	3.70895559154e-07	6.564102564102564e-05	PROKR2,HCRTR2,HCRTR1,CASR
129	Primary pulmonary hypertension	C0152171	7	227	4.1979233778e-07	6.615384615384616e-05	F2R,EDNRA,BDKRB1,HTR2B,F2RL1,EDNRB,EDN1
130	Abnormal pupillary morphology	C0154936	4	51	4.54724453647e-07	6.666666666666667e-05	CYSLTR2,GNAQ,LPAR6,GNA11
131	Arteriosclerosis	C0003850	14	1059	5.1212631802e-07	6.717948717948718e-05	F2R,EDNRA,LTB4R2,PTAFR,CASR,HRH1,GHSR,ADRA1D,KISS1R,F2RL1,LTB4R,P2RY2,EDN1,CYSLTR1
136	Aplasia/Hypoplasia of the breasts	C4023911	4	53	5.5286815337e-07	6.974358974358974e-05	TACR3,PROKR2,KISS1R,GNRHR
137	Migraine Disorders	C0149931	8	333	7.09501932983e-07	7.025641025641026e-05	EDNRA,HCRTR2,HCRTR1,HTR2B,ADRA1D,EDNRB,NTSR1,EDN1
138	Mental disorders	C0004936	9	439	7.80789981558e-07	7.076923076923076e-05	HCRTR1,BDKRB1,GRPR,GNRHR2,GPRC6A,TACR1,NTSR1,OXTR,GRM5
139	Malignant tumor of prostate	C0376358	24	2940	8.28018946852e-07	7.128205128205129e-05	F2R,EDNRA,HCRTR2,HCRTR1,CCKBR,CYSLTR2,UTS2R,OPN4,GRM1,LTB4R2,CASR,GRPR,GHSR,GPRC6A,ADRA1D,F2RL1,EDNRB,TACR1,ADRA1A,P2RY1,P2RY2,EDN1,GNRHR,GPR68
145	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	3	25	9.11701489525e-07	7.435897435897436e-05	EDNRA,CYSLTR2,ADRA1A
146	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	3	25	9.11701489525e-07	7.487179487179489e-05	EDNRA,CYSLTR2,ADRA1A
147	Retinal detachment	C0035305	5	111	1.06968842806e-06	7.538461538461539e-05	CYSLTR2,GNAQ,ADRA1D,EDN1,GNA11
148	Abnormal fear/anxiety-related behavior	C4018849	6	177	1.07217967815e-06	7.58974358974359e-05	TACR3,PROKR2,CASR,KISS1R,GNRHR,GNA11
149	Narcolepsy-Cataplexy Syndrome	C0751362	3	26	1.07498836133e-06	7.641025641025641e-05	HCRTR2,HCRTR1,P2RY11
150	Abnormality of the vitreous humor	C4025356	3	26	1.07498836133e-06	7.692307692307693e-05	CYSLTR2,GNAQ,GNA11
151	Aplasia/Hypoplasia of the ovary	C4023818	4	61	1.12486855963e-06	7.743589743589744e-05	TACR3,PROKR2,KISS1R,GNRHR
152	Hypoplasia of the ovary	C0685840	4	61	1.12486855963e-06	7.794871794871795e-05	TACR3,PROKR2,KISS1R,GNRHR
153	Decreased testicular size	C0241355	5	112	1.12754564985e-06	7.846153846153845e-05	TACR3,PROKR2,CHRM3,KISS1R,GNRHR
154	Secondary hypertriglyceridemia	C0027627	26	3444	1.25909467552e-06	7.897435897435898e-05	F2R,EDNRA,HCRTR1,BDKRB1,CYSLTR2,GRM1,GPR4,LTB4R2,GNA15,PTAFR,CASR,GRPR,GNAQ,ADRA1D,KISS1R,F2RL1,EDNRB,TACR1,ADRA1A,NTSR1,P2RY2,EDN1,GNRHR,GNA11,GPR68,GRM5
155	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	3	28	1.46551720115e-06	7.948717948717948e-05	EDNRA,CYSLTR2,ADRA1A
156	Zonular cataract	C1861821	3	28	1.46551720115e-06	8e-05	CYSLTR2,GNAQ,GNA11
157	Hyposmia	C2364082	3	28	1.46551720115e-06	8.05128205128205e-05	TACR3,PROKR2,KISS1R
158	Myocardial Infarction	C0027051	13	1019	1.85473256575e-06	8.102564102564103e-05	F2R,EDNRA,BDKRB1,UTS2R,CASR,GHSR,ADRA1D,F2RL1,EDNRB,AVPR1A,P2RY2,EDN1,P2RY11
159	Bimanual synkinesia	C0454455	3	30	1.95254521262e-06	8.153846153846153e-05	TACR3,PROKR2,KISS1R
160	Major depressive disorder	C1269683	9	489	2.05840514622e-06	8.205128205128205e-05	PROKR2,CHRM3,HTR2B,CCKAR,ADRA1A,NTSR1,AVPR1B,OXTR,GRM5
161	Wide intermamillary distance	C1827524	4	69	2.08545382219e-06	8.256410256410257e-05	TACR3,PROKR2,KISS1R,GNRHR
162	Abnormal intermamillary distance	C4022412	4	69	2.08545382219e-06	8.307692307692307e-05	TACR3,PROKR2,KISS1R,GNRHR
164	Stage IV Ovarian Carcinoma	C0278688	3	33	2.89562741029e-06	8.41025641025641e-05	EDNRA,EDN1,GNRHR
165	Intraocular melanoma	C0220633	6	206	2.94286583491e-06	8.461538461538463e-05	EDNRA,CYSLTR2,GNAQ,EDNRB,ADRA1A,GNA11
166	Aplasia/Hypoplasia of the testes	C4023817	5	133	3.07411435707e-06	8.512820512820513e-05	TACR3,PROKR2,CHRM3,KISS1R,GNRHR
169	Pulmonary Cystic Fibrosis	C0392164	3	34	3.27420774593e-06	8.666666666666667e-05	EDNRA,CYSLTR2,ADRA1A
170	Depression	C0812393	6	212	3.55711539546e-06	8.717948717948718e-05	TACR3,PROKR2,CASR,KISS1R,GNRHR,GNA11
171	Animal Mammary Neoplasms	C0024667	20	2352	3.90524559013e-06	8.76923076923077e-05	NMBR,EDNRA,BDKRB1,CYSLTR2,PTGER1,GRM1,CASR,GHSR,ADRA1D,KISS1R,F2RL1,EDNRB,TACR1,NTSR1,P2RY1,P2RY2,EDN1,GNRHR,CYSLTR1,FFAR1
172	Dyspareunia	C0013394	3	36	4.13979975433e-06	8.82051282051282e-05	TACR3,PROKR2,KISS1R
173	Gastroparesis	C0152020	3	36	4.13979975433e-06	8.871794871794872e-05	ADRA1D,ADRA1A,ADRA1B
174	Sparse hair	C1837770	6	217	4.14739945154e-06	8.923076923076922e-05	TACR3,PROKR2,EDNRA,KISS1R,LPAR6,GNRHR
179	Pulmonary arterial hypertension	C3203102	7	314	4.72750408975e-06	9.179487179487179e-05	F2R,EDNRA,BDKRB1,HTR2B,F2RL1,EDNRB,EDN1
180	Leiomyoma	C0023267	7	316	4.95282237134e-06	9.230769230769232e-05	TACR3,EDNRA,GNRHR2,EDNRB,EDN1,GNRHR,OXTR
181	Benign Prostatic Hyperplasia	C1704272	8	423	5.03773923444e-06	9.282051282051282e-05	F2R,EDNRA,CYSLTR2,ADRA1D,F2RL1,EDNRB,ADRA1A,EDN1
182	Abnormality of hair density	C4023401	6	224	5.10924907526e-06	9.333333333333334e-05	TACR3,PROKR2,EDNRA,KISS1R,LPAR6,GNRHR
183	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	5.16410932827e-06	9.384615384615384e-05	CYSLTR2,GNAQ,GNA11
184	Paroxysmal atrial fibrillation	C0235480	3	38	5.16410932827e-06	9.435897435897437e-05	EDNRA,CYSLTR2,ADRA1A
185	Nephrosclerosis	C0027719	3	38	5.16410932827e-06	9.487179487179487e-05	EDNRA,CYSLTR2,ADRA1A
186	Abnormality of the testis size	C4073180	5	146	5.26991561067e-06	9.538461538461538e-05	TACR3,PROKR2,CHRM3,KISS1R,GNRHR
187	Cancer Cell Growth	C1516170	7	320	5.43092802652e-06	9.58974358974359e-05	EDNRA,CCKBR,CYSLTR2,GPRC6A,KISS1R,TACR1,ADRA1A
188	Chronic heart failure	C0264716	4	84	5.5309631789e-06	9.641025641025641e-05	EDNRA,GHSR,EDNRB,EDN1
191	Carcinogenesis	C0596263	26	3723	5.70903681163e-06	9.794871794871795e-05	F2R,FFAR2,EDNRA,CCKBR,CYSLTR2,PTGER1,CHRM3,GRM1,CCKAR,PTAFR,CASR,GRPR,GNAQ,GPRC6A,ADRA1D,KISS1R,F2RL1,EDNRB,TACR1,ADRA1A,NTSR1,LPAR6,P2RY1,P2RY2,EDN1,CYSLTR1
192	Neoplasm of the eye	C0015414	3	40	6.36456659442e-06	9.846153846153846e-05	CYSLTR2,GNAQ,GNA11
193	Amenorrhea	C0002453	5	151	6.39590947393e-06	9.897435897435898e-05	TACR3,PROKR2,KISS1R,GNRHR,OXTR
194	Congenital Myotonic Dystrophy	C0410226	5	153	6.89774651852e-06	9.948717948717949e-05	EDNRA,CYSLTR2,GPR4,ADRA1D,ADRA1A
195	Uterine leiomyoma	C0042133	7	331	6.95198924372e-06	0.0001	TACR3,EDNRA,GNRHR2,EDNRB,EDN1,GNRHR,OXTR
196	Inflammatory Bowel Diseases	C0021390	12	985	7.0030297884e-06	0.00010051282051282052	F2R,GPR65,BDKRB1,TACR2,CASR,GHSR,F2RL1,TACR1,NTSR1,EDN1,ADRA1B,NPSR1
197	Abnormality of the diencephalon	C4023752	3	41	7.03656183998e-06	0.00010102564102564103	TACR3,PROKR2,KISS1R
199	Nephrogenic diabetes insipidus, autosomal	C0162283	3	42	7.75960005539e-06	0.00010205128205128206	EDNRA,CYSLTR2,ADRA1A
200	Abnormal uterus morphology	C0266383	5	158	8.29327439611e-06	0.00010256410256410256	TACR3,PROKR2,CHRM3,KISS1R,GNRHR
201	Cystic Fibrosis	C0010674	8	451	8.43069157574e-06	0.00010307692307692309	EDNRA,GRM1,ADRA1D,F2RL1,EDNRB,P2RY2,EDN1,P2RY11
202	Steinert myotonic dystrophy syndrome	C0027126	5	160	8.91186957741e-06	0.00010358974358974359	EDNRA,CYSLTR2,GPR4,ADRA1D,ADRA1A
214	Decreased fertility	C0520927	5	161	9.23486775939e-06	0.00010974358974358975	TACR3,PROKR2,CHRM3,KISS1R,GNRHR
215	Diabetes Mellitus, Type 1	C0011849	18	2081	9.28984998594e-06	0.00011025641025641026	PROKR2,EDNRA,CCKBR,BDKRB1,UTS2R,CHRM3,CCKAR,CASR,HRH1,GHSR,ADRA1D,GCGR,ADRA1A,P2RY1,AVPR1A,EDN1,ADRA1B,FFAR1
216	Alzheimer Disease	C0002395	16	1699	9.3371993074e-06	0.00011076923076923077	F2R,CHRM1,EDNRA,HCRTR2,PTGER1,CASR,GRPR,ADRA1D,EDNRB,ADRA1A,NTSR1,LTB4R,P2RY1,P2RY2,EDN1,GRM5
217	Colon cancer	C0007102	16	1727	1.15653264171e-05	0.00011128205128205127	F2R,HCRTR1,CCKBR,CYSLTR2,PTGER1,UTS2R,CHRM3,CASR,GRPR,ADRA1D,KISS1R,F2RL1,NTSR1,LTB4R,EDN1,CYSLTR1
219	Hepatopulmonary Syndrome	C0600452	4	99	1.23719924181e-05	0.0001123076923076923	EDNRA,HTR2B,EDNRB,EDN1
220	Abnormality of the sense of smell	C4021655	3	48	1.33061152628e-05	0.00011282051282051283	TACR3,PROKR2,KISS1R
221	Abnormality of circulating hormone level	C4025652	6	262	1.41663203104e-05	0.00011333333333333333	TACR3,PROKR2,CASR,GHSR,KISS1R,GNRHR
223	Acute myocardial ischemia	C0151744	8	484	1.47852621176e-05	0.00011435897435897435	EDNRA,UTS2R,ADRA1D,F2RL1,EDNRB,ADRA1A,EDN1,CYSLTR1
224	Decreased beta-glucocerebrosidase protein and activity	C0205216	4	103	1.50017640471e-05	0.00011487179487179487	TACR3,PROKR2,KISS1R,GNRHR
225	Coronary heart disease 7	C0010054	10	754	1.53140428338e-05	0.0001153846153846154	F2R,EDNRA,BDKRB1,UTS2R,OPN4,CASR,NPFFR2,P2RY1,EDN1,CYSLTR1
226	Abnormal spermatogenesis	C0520933	4	104	1.57226123704e-05	0.0001158974358974359	TACR3,PROKR2,KISS1R,GNRHR
227	Methamphetamine abuse	C0013146	4	105	1.64701833547e-05	0.00011641025641025642	EDNRA,CYSLTR2,ADRA1A,GRM5
228	Gynecomastia	C0018418	4	105	1.64701833547e-05	0.00011692307692307692	TACR3,PROKR2,KISS1R,GNRHR
229	Ovarian epithelial cancer	C0677886	18	2172	1.70510707608e-05	0.00011743589743589745	F2R,EDNRA,CYSLTR2,PTGER1,GPR4,PTAFR,CASR,GRPR,ADRA1D,XCR1,F2RL1,ADRA1A,LTB4R,EDN1,GNRHR,OXTR,CYSLTR1,GPR68
231	Melanoma	C0025202	19	2386	1.80512721725e-05	0.00011846153846153846	F2R,EDNRA,CCKBR,CYSLTR2,CHRM3,GRM1,GNG2,CASR,GNAQ,GPRC6A,ADRA1D,KISS1R,F2RL1,EDNRB,TACR1,ADRA1A,EDN1,GNRHR,GNA11
232	Kaposi's sarcoma	C0036220	5	184	1.97172014251e-05	0.00011897435897435898	EDNRA,CYSLTR2,KISS1R,EDNRB,ADRA1A
233	Delayed menarche	C0232939	4	109	1.97416644379e-05	0.00011948717948717949	TACR3,PROKR2,KISS1R,GNRHR
237	Delayed puberty	C0034012	5	186	2.09577193568e-05	0.00012153846153846154	TACR3,PROKR2,GHSR,KISS1R,GNRHR
238	Uterine Corpus Cancer	C0153574	8	506	2.0990740192e-05	0.00012205128205128204	F2R,GHSR,KISS1R,EDNRB,P2RY2,EDN1,GNRHR,GNA11
239	Malignant neoplasm of endometrium	C0007103	8	506	2.0990740192e-05	0.00012256410256410256	F2R,GHSR,KISS1R,EDNRB,P2RY2,EDN1,GNRHR,GNA11
240	Paraplegia/paraparesis	C4023792	4	111	2.15563085515e-05	0.0001230769230769231	TACR3,PROKR2,KISS1R,EDNRB
241	Recurrent fractures	C0016655	4	112	2.25109178777e-05	0.00012358974358974358	TACR3,PROKR2,CASR,KISS1R
242	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	7	392	2.35481733093e-05	0.00012410256410256412	F2R,CYSLTR2,ADRA1D,F2RL1,LTB4R,EDN1,CYSLTR1
243	Disorders of Intracellular Cobalamin Metabolism	C0025517	7	394	2.44181172886e-05	0.0001246153846153846	FFAR2,EDNRA,CYSLTR2,CASR,GHSR,ADRA1A,EDN1
245	Hay fever	C0018621	4	114	2.45185797627e-05	0.00012564102564102564	CYSLTR2,F2RL1,EDN1,CYSLTR1
246	Memory Disorders	C0025261	3	56	2.46632952607e-05	0.00012615384615384615	CHRM1,GRPR,ADRA1A
247	Child Development Disorders, Pervasive	C0008074	3	56	2.46632952607e-05	0.0001266666666666667	NTSR1,AVPR1A,OXTR
248	Pituitary adenoma	C0032000	6	286	2.48741414559e-05	0.00012717948717948718	CASR,GHSR,KISS1R,GNRHR,TRHR,NTSR2
249	Functional abnormality of male internal genitalia	C4025898	4	116	2.66627619834e-05	0.0001276923076923077	TACR3,PROKR2,KISS1R,GNRHR
273	Myocardial Reperfusion Injury	C0027055	5	196	2.81397368427e-05	0.00014000000000000001	EDNRA,UTS2R,CASR,EDNRB,EDN1
274	Carcinoma of colon	C0699790	16	1856	2.92896425996e-05	0.00014051282051282053	F2R,HCRTR1,CCKBR,CYSLTR2,PTGER1,UTS2R,CHRM3,CASR,GRPR,ADRA1D,KISS1R,F2RL1,NTSR1,LTB4R,EDN1,CYSLTR1
