rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Osteoporosis	C0029456	1	642	0.0	9.090909090909092e-05	UCK2
2	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.00018181818181818183	UCK2
4	Colorectal cancer 1	C0009402	1	2543	0.0	0.00036363636363636367	UCK2
5	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.00045454545454545455	UCK2
6	Testicular Germ Cell Tumor	C1336708	1	103	0.0	0.0005454545454545455	UCK2
7	Hypertension	C0020538	1	1647	0.0	0.0006363636363636364	UCK2
8	Testicular Neoplasms	C0039590	1	139	0.0	0.0007272727272727273	UCK2
9	Prostatic Neoplasms	C0033578	1	1606	0.0	0.0008181818181818183	UCK2
10	Colorectal cancer	C1527249	1	2681	0.0	0.0009090909090909091	UCK2
11	Influenza	C0021400	1	497	0.0	0.001	UCK2
