rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Abnormality of blood and blood-forming tissues	C0241657	1	1335	0.0	1.0204081632653061e-05	ALAD
2	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	2.0408163265306123e-05	ALAD
3	Malignant neoplasm of brain and nervous system	C0153633	1	157	0.0	3.061224489795918e-05	ALAD
6	Abnormality of the nervous system	C0497552	1	2512	0.0	6.122448979591836e-05	ALAD
7	Weakness of muscles of respiration	C4025347	1	61	0.0	7.142857142857142e-05	ALAD
8	Sensory neuropathy	C0151313	1	185	0.0	8.163265306122449e-05	ALAD
9	Abdominal symptom	C0740651	1	901	0.0	9.183673469387756e-05	ALAD
10	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	1	756	0.0	0.00010204081632653062	ALAD
11	Arsenic Poisoning	C0311375	1	70	0.0	0.00011224489795918367	ALAD
12	Hypertension	C0020538	1	1647	0.0	0.00012244897959183673	ALAD
13	Hematological Disease	C0018939	1	143	0.0	0.0001326530612244898	ALAD
14	Respiratory failure	C1145670	1	418	0.0	0.00014285714285714284	ALAD
15	Neoplasms, Intracranial	C1527390	1	68	0.0	0.00015306122448979594	ALAD
16	Abnormality of the respiratory system	C4018871	1	1121	0.0	0.00016326530612244898	ALAD
17	Fatigue	C0015672	1	365	0.0	0.00017346938775510205	ALAD
19	Failure to thrive	C0015544	1	622	0.0	0.00019387755102040816	ALAD
20	Status epilepticus	C0038220	1	185	0.0	0.00020408163265306123	ALAD
22	Essential tremor	C0270736	1	64	0.0	0.00022448979591836734	ALAD
24	Glioma	C0017638	1	1997	0.0	0.00024489795918367346	ALAD
25	Abnormality of central motor function	C4023354	1	1196	0.0	0.00025510204081632655	ALAD
26	Amyotrophic Lateral Sclerosis	C0002736	1	812	0.0	0.0002653061224489796	ALAD
27	Meningioma, benign, no ICD-O subtype	C1762616	1	217	0.0	0.00027551020408163264	ALAD
28	Decreased body weight	C1262477	1	810	0.0	0.0002857142857142857	ALAD
29	Chronic obstructive pulmonary disease	C0024117	1	865	0.0	0.0002959183673469388	ALAD
30	Abnormality of muscle physiology	C4023182	1	1477	0.0	0.0003061224489795919	ALAD
31	Psychotic Disorders	C0033975	1	328	0.0	0.0003163265306122449	ALAD
34	Brain neoplasm	C0006118	1	667	0.0	0.0003469387755102041	ALAD
35	Acute kidney injury	C0022660	1	270	0.0	0.00035714285714285714	ALAD
36	Abnormality of the digestive system	C0266015	1	1679	0.0	0.00036734693877551024	ALAD
38	Seizures, Febrile	C0036572	1	1535	0.0	0.0003877551020408163	ALAD
39	Prostate carcinoma	C0600139	1	2734	0.0	0.00039795918367346937	ALAD
40	Constitutional symptom	C0009812	1	572	0.0	0.00040816326530612246	ALAD
41	Generalized anxiety disorder	C0270549	1	30	0.0	0.00041836734693877556	ALAD
42	Malignant tumor of prostate	C0376358	1	2940	0.0	0.00042857142857142855	ALAD
43	Abdominal pain	C0000737	1	187	0.0	0.00043877551020408165	ALAD
44	Panic disorder syndrome 1 (2)	C0030319	1	115	0.0	0.0004489795918367347	ALAD
45	Psychiatric symptom	C0233401	1	37	0.0	0.0004591836734693878	ALAD
46	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.00046938775510204083	ALAD
