rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
138	Cognition Disorders	C0009241	4	62	2.50789836875e-06	5.681350349938246e-05	APOC1,CST3,SPAST,APOE
139	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	3	28	2.62038594256e-06	5.7225195553725816e-05	KRT1,GFAP,KRT9
140	Diabetes mellitus type 2	C0011860	20	1972	2.9555689669e-06	5.7636887608069166e-05	HPX,RBP4,GSN,SCN5A,HP,CTSL,AHSG,CAMTA1,APOC1,CST3,CRB1,TSC22D1,ALB,DCD,TTR,THRAP3,APOE,TOMM40,PEG3,DGKG
141	Myopathy, scapulohumeroperoneal	C0026848	9	450	3.75238407602e-06	5.8048579662412516e-05	SCN5A,LDB3,GFAP,TRAPPC11,CHKB,OBSL1,ALB,TTR,APOE
142	Inclusion Body Myositis (disorder)	C0238190	4	69	4.27302342532e-06	5.8460271716755865e-05	GSN,CST3,TTR,APOE
143	Peripheral axonal neuropathy	C1263857	4	69	4.27302342532e-06	5.887196377109922e-05	GJC2,SERPING1,TTR,SETX
145	Alzheimer Disease	C0002395	18	1699	4.80838879746e-06	5.969534787978592e-05	RBP4,GSN,HP,CTSL,AHSG,APOC1,KCNMA1,CST3,GFAP,SERPING1,SH3BP5,PCED1B,SPAST,ALB,KLK3,TTR,APOE,TOMM40
146	Mental deterioration	C0234985	6	192	4.90149863153e-06	6.010703993412927e-05	APOC1,CST3,SPAST,TTR,APOE,TOMM40
147	Amyloidosis	C0002726	5	129	6.00663072514e-06	6.051873198847262e-05	GSN,HP,CST3,TTR,APOE
148	Abnormal peripheral nervous system morphology	C4025831	10	587	6.07466779301e-06	6.093042404281598e-05	NLRC4,GSN,LDB3,SACS,GJC2,SERPING1,CHKB,SPAST,TTR,SETX
153	Impaired vibratory sensation	C1295585	3	35	6.57755611744e-06	6.298888431453273e-05	SACS,SPAST,SETX
154	Dysmetria	C0234162	4	78	7.83192324716e-06	6.340057636887608e-05	CAMTA1,SACS,GJC2,SETX
155	Motor Neuron Disease	C0085084	5	136	8.13890064422e-06	6.381226842321943e-05	HP,GFAP,SPAST,SETX,APOE
156	Spastic	C0443306	3	37	8.25279626882e-06	6.422396047756278e-05	GJC2,SPAST,APOE
157	Corneal Diseases	C0010034	3	37	8.25279626882e-06	6.463565253190613e-05	GSN,GFAP,APOE
160	Mild cognitive impairment	C1270972	5	141	1.0008496279e-05	6.587072869493618e-05	CST3,GFAP,TTR,APOE,TOMM40
161	Dementia familial British	C0011265	7	302	1.05436904405e-05	6.628242074927953e-05	APOC1,CST3,GFAP,SPAST,ALB,TTR,APOE
165	Alcoholic Steatohepatitis	C2718067	3	40	1.13291979476e-05	6.792918896665295e-05	NLRC4,BBC3,APOE
210	Babinski sign	C0034935	5	147	1.26960582636e-05	8.645533141210376e-05	AP4E1,SACS,GJC2,SPAST,SETX
211	Vascular Diseases	C0042373	8	410	1.30246155113e-05	8.68670234664471e-05	RBP4,PF4V1,HP,AHSG,CST3,ALB,TTR,APOE
212	Erythroblastosis	C0272138	3	42	1.38021005637e-05	8.727871552079044e-05	PLAG1,GSN,KLK3
213	Peripheral axonal degeneration	C4025830	4	88	1.41424338034e-05	8.769040757513381e-05	GJC2,SERPING1,TTR,SETX
216	Nephrotic Syndrome, Minimal Change	C1704321	3	44	1.66509470501e-05	8.892548373816384e-05	HPX,ALB,APOE
217	Stage 5 chronic kidney disease	C2316810	6	234	1.77568511209e-05	8.933717579250721e-05	GSN,AHSG,ALB,KLK3,TTR,APOE
220	Hepatic steatosis	C0015695	8	427	1.79585381562e-05	9.057225195553726e-05	SLC25A13,RBP4,HP,AHSG,APOC1,NCOA3,ALB,APOE
221	Pointed chin	C1844505	3	45	1.82269718196e-05	9.098394400988061e-05	CAMTA1,AP4E1,OBSL1
222	Paraplegia	C0030486	4	94	1.94940000304e-05	9.139563606422396e-05	AP4E1,GJC2,SPAST,TTR
223	Cerebral palsy, spastic quadriplegic, 3	C0007789	4	95	2.05209364028e-05	9.180732811856732e-05	CTSL,AP4E1,TTR,APOE
226	Albuminuria	C0001925	5	163	2.2807749291e-05	9.304240428159737e-05	HP,CTSL,CST3,ALB,APOE
227	Increased antibody level in blood	C0151669	3	48	2.36149552336e-05	9.345409633594072e-05	KRT1,KRT9,SETX
228	Shy-Drager syndrome	C0037019	4	98	2.38562310886e-05	9.386578839028406e-05	CST3,GFAP,TTR,APOE
229	Abnormality of cardiovascular system electrophysiology	C0243050	16	1568	2.47040761886e-05	9.427748044462742e-05	NLRC4,KRT1,RBP4,GSN,SCN5A,LDB3,CST3,SERPING1,CHKB,OBSL1,CRB1,KRT9,ALB,TTR,SETX,APOE
234	Other disorders of the nervous system	C0027765	8	454	2.90432739526e-05	9.633594071634417e-05	SCAF1,CST3,SACS,GFAP,SPAST,TTR,SETX,APOE
238	Drug Resistant Epilepsy	C1096063	3	53	3.50705354749e-05	9.798270893371758e-05	GFAP,ALB,APOE
292	Abnormality of the nervous system	C0497552	21	2512	3.65312061481e-05	0.00012021407986825854	SLC25A13,NLRC4,GSN,SCN5A,LDB3,CAMTA1,AP4E1,KCNMA1,CST3,SACS,GFAP,TRAPPC11,GJC2,SERPING1,CHKB,OBSL1,CRB1,SPAST,TTR,SETX,APOE
293	Onset	C0206132	10	713	3.67587741841e-05	0.0001206257719226019	GSN,SCN5A,LDB3,AP4E1,SACS,GFAP,GJC2,CHKB,TTR,APOE
298	Chorea, childhood-onset, with psychomotor retardation	C0008489	4	109	3.9828109217e-05	0.00012268423219431864	KCNMA1,TRAPPC11,GJC2,SETX
299	Subarachnoid hemorrhage	C0038525	6	268	4.2219796144e-05	0.000123095924248662	HP,CAMTA1,GFAP,TTR,APOE,SLA2
300	Dementia	C0497327	8	477	4.26292540524e-05	0.00012350761630300537	APOC1,CST3,GFAP,SPAST,ALB,TTR,APOE,SLC9A8
301	Paraplegia/paraparesis	C4023792	4	111	4.34554027763e-05	0.0001239193083573487	AP4E1,GJC2,SPAST,TTR
302	CNS disorder	C0007682	4	113	4.73332948893e-05	0.00012433100041169204	CST3,GFAP,TTR,APOE
303	Chronic Kidney Insufficiency	C0403447	5	186	4.77979011891e-05	0.00012474269246603542	HP,AHSG,CST3,ALB,APOE
304	Abnormality of circulating protein level	C4023679	6	274	4.85619242824e-05	0.00012515438452037874	SCN5A,LDB3,TRAPPC11,CHKB,ALB,SETX
305	Hereditary pancreatitis	C0238339	7	377	5.13045634067e-05	0.0001255660765747221	PLAG1,HP,PRSS3,TSC22D1,ALB,KLK3,APOE
308	Spastic paraplegia 9	C0037772	4	116	5.36457874281e-05	0.00012680115273775217	AP4E1,GFAP,GJC2,SPAST
311	Macular Degeneration	C0024437	5	194	6.03939675926e-05	0.00012803622890078222	APOC1,CST3,SERPING1,CRB1,APOE
312	Abnormality of circulating enzyme level	C4023591	5	194	6.03939675926e-05	0.00012844792095512557	SCN5A,LDB3,TRAPPC11,CHKB,SETX
313	Elevated serum creatine phosphokinase	C0241005	5	195	6.21388903794e-05	0.00012885961300946892	SCN5A,LDB3,TRAPPC11,CHKB,SETX
314	Papilloma	C0030354	5	196	6.39239069432e-05	0.00012927130506381227	KRT1,KRT9,TTR,APOE,PEG3
315	Drug-Induced Liver Injury	C0860207	5	198	6.76169646558e-05	0.00012968299711815562	HPX,GSN,ALB,TTR,APOE
316	Malnutrition	C0162429	4	122	6.82083554144e-05	0.00013009468917249897	AHSG,ALB,TTR,APOE
319	Erythema	C0041834	4	123	7.09051854606e-05	0.00013132976533552904	NLRC4,KRT1,SERPING1,KRT9
353	Hyperlipidemia, combined, 1	C0020473	6	293	7.40002537954e-05	0.00014532729518320297	SLC25A13,HP,APOC1,ALB,APOE,CDCP1
354	Abnormality of the skin	C0037268	14	1376	7.47429678594e-05	0.00014573898723754632	NLRC4,KRT1,RBP4,GSN,SCN5A,LDB3,APOC1,GJC2,SERPING1,CHKB,CRB1,KRT9,SETX,APOE
355	Morphological abnormality of the central nervous system	C4021765	16	1722	7.98044938953e-05	0.00014615067929188967	SLC25A13,SCN5A,CAMTA1,AP4E1,CST3,SACS,GFAP,TRAPPC11,GJC2,CHKB,OBSL1,CRB1,SPAST,TTR,SETX,APOE
356	Adult onset ataxia with oculomotor apraxia	C1853562	4	127	8.25241418956e-05	0.00014656237134623302	GSN,LDB3,TTR,APOE
357	Unspecified visual loss	C3665346	3	66	8.3396845197e-05	0.00014697406340057637	RBP4,CRB1,TTR
358	Microalbuminuria	C0730345	3	68	9.37377196576e-05	0.00014738575545491972	CST3,ALB,TTR
359	Abnormality of brain morphology	C4021085	15	1573	9.44758550812e-05	0.00014779744750926307	SLC25A13,SCN5A,CAMTA1,AP4E1,CST3,SACS,GFAP,TRAPPC11,GJC2,CHKB,OBSL1,CRB1,TTR,SETX,APOE
360	Shock, Septic	C0036974	3	69	9.92432082283e-05	0.00014820913956360644	SCN5A,HP,APOE
361	Sleep apnea	C0037315	3	69	9.92432082283e-05	0.0001486208316179498	GSN,HP,APOE
362	Brain Ischemia	C0007786	7	415	0.00010009002725	0.00014903252367229314	BBC3,SCN5A,CTSL,GFAP,ALB,TTR,APOE
363	Urinary incontinence	C0042024	3	70	0.000104979814594	0.00014944421572663647	GJC2,SPAST,TTR
364	Abnormality of the musculature	C4021745	16	1765	0.000107886072891	0.00014985590778097982	KRT1,GSN,SCN5A,LDB3,CAMTA1,AP4E1,SACS,GFAP,TRAPPC11,GJC2,CHKB,OBSL1,CRB1,SPAST,TTR,SETX
365	Left ventricular noncompaction	C1960469	2	27	0.000111800485708	0.00015026759983532317	SCN5A,LDB3
366	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	2	27	0.000111800485708	0.00015067929188966654	KRT1,APOC1
367	Myoepithelioma	C0027070	2	27	0.000111800485708	0.0001510909839440099	PLAG1,GFAP
368	Age-related macular degeneration 2	C0242383	7	423	0.000114161907358	0.00015150267599835324	HP,APOC1,CST3,SERPING1,ALB,APOE,TOMM40
369	Bulbous nose	C0240543	3	72	0.000117169638018	0.0001519143680526966	CAMTA1,AP4E1,OBSL1
370	Abnormal pyramidal signs	C0234132	5	219	0.000117679481564	0.00015232606010703994	AP4E1,SACS,GJC2,SPAST,SETX
403	Palmar hyperkeratosis	C0240641	2	28	0.000124902130663	0.00016591189790037054	KRT1,KRT9
404	Steatohepatitis	C2711227	5	222	0.000126753018614	0.0001663235899547139	SLC25A13,AHSG,APOC1,NCOA3,APOE
405	Complicated hereditary spastic paraplegia	C0037773	3	74	0.000130354185772	0.00016673528200905721	AP4E1,GJC2,SPAST
406	Complications of Diabetes Mellitus	C0342257	3	75	0.000137334424144	0.00016714697406340056	HP,ALB,APOE
407	Limb-girdle muscular dystrophy, type 2L	C0686353	3	75	0.000137334424144	0.00016755866611774391	LDB3,TRAPPC11,OBSL1
408	Oncocytoma, renal	C0346255	2	29	0.000138964055065	0.0001679703581720873	PLAG1,KLK3
409	Neoplasm of the liver	C0023903	13	1290	0.000139940410668	0.00016838205022643064	SLC25A13,HPX,RBP4,BBC3,HP,AHSG,ITIH1,SERPING1,ALB,DCD,TTR,SLC1A5,APOE
410	Ichthyosis bullosa of Siemens	C0432306	3	77	0.000152100763215	0.000168793742280774	KRT1,SCN5A,PRSS3
411	Verrucae	C0043037	2	30	0.000154016920385	0.00016920543433511734	KRT1,KRT9
412	Chromophobe Renal Cell Carcinoma	C1266042	2	30	0.000154016920385	0.0001696171263894607	PLAG1,KLK3
413	orbit (eye disorders)	C0015397	4	146	0.000159010468536	0.00017002881844380404	RBP4,CRB1,TTR,DGKG
414	Abnormality of muscle physiology	C4023182	14	1477	0.00016378555656	0.0001704405104981474	GSN,SCN5A,LDB3,CAMTA1,AP4E1,SACS,GFAP,TRAPPC11,GJC2,CHKB,CRB1,SPAST,TTR,SETX
415	Apathy	C0085632	2	31	0.000170090656544	0.00017085220255249074	SPAST,APOE
416	Creutzfeldt-Jakob Disease, Sporadic	C1852467	2	31	0.000170090656544	0.0001712638946068341	GFAP,APOE
417	Spastic gait	C0231687	2	31	0.000170090656544	0.00017167558666117744	GJC2,SPAST
