rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
126	Lymphoma, Large B-Cell, Diffuse	C0024299	5	1362	5.72312319425e-07	0.00011875589066918002	MYC,SERPINC1,UBC,JUN,FOS
127	Glucocorticoid resistance, generalized	C1841972	2	57	5.81294987478e-07	0.00011969839773798303	JUN,FOS
128	Cutaneous T-cell lymphoma	C0079773	3	255	6.52036839077e-07	0.00012064090480678605	MYC,JUN,FOS
129	Aortic valve disease 2	C3542024	2	60	6.79503925571e-07	0.00012158341187558906	JUN,FOS
130	Oropharyngeal Carcinoma	C2349952	2	60	6.79503925571e-07	0.00012252591894439208	JUN,FOS
131	Anaplastic large cell lymphoma, ALK negative	C0206180	3	263	7.37530206463e-07	0.0001234684260131951	MYC,JUN,FOS
132	Glomerulonephritis, Membranous	C0017658	3	267	7.83353829803e-07	0.00012441093308199812	JUN,SELP,FOS
133	Endometrial Neoplasms	C0014170	3	268	7.95123801689e-07	0.00012535344015080115	MYC,JUN,FOS
134	Cerebral ischemia	C0917798	3	272	8.43535181816e-07	0.00012629594721960417	F2,JUN,FOS
144	Lupus Erythematosus, Systemic	C0024141	5	1467	8.87699201924e-07	0.0001357210179076343	SERPINC1,F2,JUN,SELP,FOS
145	Hemangiosarcoma	C0018923	2	68	9.93991812304e-07	0.00013666352497643732	MYC,JUN
146	Shock, Septic	C0036974	2	69	1.03895535253e-06	0.00013760603204524032	MYC,F2
147	Hyperlipidemia, combined, 1	C0020473	3	293	1.13459337736e-06	0.00013854853911404337	F2,SELP,FOS
148	Coronary heart disease 7	C0010054	4	754	1.13724775352e-06	0.0001394910461828464	MYC,F2,SELP,FOS
149	 Cerebrovascular disease, occlusive (3)	C0007820	2	73	1.23267418317e-06	0.00014043355325164938	F2,SELP
155	Bleeding with minor or no trauma	C0019080	2	74	1.28453508208e-06	0.00014608859566446749	F2,FOS
156	Homocysteinemia due to MTHFR deficiency	C3495426	2	74	1.28453508208e-06	0.0001470311027332705	SERPINC1,F2
157	Complications of Diabetes Mellitus	C0342257	2	75	1.33782964906e-06	0.00014797360980207353	F2,SELP
158	Non-alcoholic Fatty Liver Disease	C0400966	3	317	1.5522091863e-06	0.00014891611687087652	F2,JUN,FOS
159	Abnormal thrombosis	C4025731	2	79	1.56583065569e-06	0.00014985862393967955	SERPINC1,F2
160	Acute Coronary Syndrome	C0948089	3	320	1.61151894307e-06	0.00015080113100848257	SERPINC1,F2,SELP
161	Benign melanocytic nevus	C1456781	2	80	1.62657037717e-06	0.0001517436380772856	MYC,FOS
162	Adenocarcinoma of lung	C0152013	4	815	1.66945069902e-06	0.0001526861451460886	MYC,JUN,SELP,FOS
163	Pregnancy loss	C0156543	2	81	1.68888115482e-06	0.0001536286522148916	SERPINC1,F2
164	Hypertension	C0020538	5	1647	1.75717734774e-06	0.00015457115928369463	SERPINC1,F2,JUN,SELP,FOS
175	Sarcoma, Ewing	C1261473	4	829	1.81561532364e-06	0.0001649387370405278	MYC,SERPINC1,JUN,FOS
176	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	3	333	1.88806190449e-06	0.00016588124410933083	JUN,SELP,FOS
177	Candidiasis, familial, 9	C0006840	2	85	1.95395818359e-06	0.00016682375117813383	JUN,FOS
178	Ischemic Cerebrovascular Accident	C3272363	3	338	2.00333108924e-06	0.00016776625824693688	SERPINC1,F2,SELP
179	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	4	854	2.10191161409e-06	0.00016870876531573987	MYC,F2,JUN,FOS
180	Tumor Promotion	C1519689	2	88	2.17004136038e-06	0.0001696512723845429	JUN,FOS
181	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	2	90	2.32243163012e-06	0.00017059377945334589	F2,SELP
190	Angina, Unstable	C0002965	2	92	2.48186635909e-06	0.00017907634307257305	F2,SELP
191	Arterial thrombosis	C0151942	2	94	2.64834268704e-06	0.00018001885014137605	F2,SELP
192	Prolactinoma, familial	C0033375	2	95	2.73428059128e-06	0.0001809613572101791	MYC,FOS
193	Hepatocellular carcinoma	C2239176	6	3108	2.76172394809e-06	0.0001819038642789821	MYC,SERPINC1,F2,UBC,JUN,FOS
194	Polyglandular autoimmune syndrome, type 1	C0085409	2	96	2.82206194346e-06	0.0001828463713477851	MYC,F2
195	Endotoxemia	C0376618	2	96	2.82206194346e-06	0.0001837888784165881	SERPINC1,F2
196	Preeclampsia/eclampsia 1	C0032914	3	371	2.90043629925e-06	0.00018473138548539116	SERPINC1,F2,SELP
197	Stomach Neoplasms	C0038356	4	916	2.96788716081e-06	0.00018567389255419418	MYC,F2,JUN,FOS
198	Liver Cirrhosis, Biliary	C0023890	4	919	3.0160127088e-06	0.00018661639962299717	MYC,F2,SELP,FOS
199	Thyroid Diseases	C0040128	3	376	3.05873854056e-06	0.0001875589066918002	MYC,JUN,FOS
200	Premature Birth	C0151526	3	376	3.05873854056e-06	0.0001885014137606032	SERPINC1,F2,SELP
206	Hepatitis	C0019159	3	377	3.09109116159e-06	0.00019415645617342132	MYC,F2,JUN
207	Pulmonary Disease, Chronic Obstructive	C0024115	3	377	3.09109116159e-06	0.0001950989632422243	F2,JUN,FOS
208	Heart Diseases	C0018799	3	386	3.39443897601e-06	0.00019604147031102733	MYC,F2,SELP
209	Abnormality of female internal genitalia	C4025900	3	398	3.83263366288e-06	0.00019698397737983033	MYC,F2,FOS
216	Ischemic stroke	C0948008	3	401	3.94846139828e-06	0.00020358152686145145	SERPINC1,F2,SELP
217	Severe Myopia	C0271183	2	109	4.13857593895e-06	0.00020452403393025448	JUN,FOS
218	Deep venous thrombosis	C0149871	2	112	4.49115216006e-06	0.00020546654099905752	SERPINC1,F2
219	Brain Ischemia	C0007786	3	415	4.52370143222e-06	0.00020640904806786052	F2,JUN,SELP
220	Abnormality of coagulation	C1846821	2	113	4.61301211929e-06	0.00020735155513666354	SERPINC1,F2
233	Myocardial Infarction	C0027051	4	1019	5.00974030126e-06	0.00021960414703110274	SERPINC1,F2,SELP,FOS
234	Abnormal internal genitalia	C4025824	3	426	5.01760374827e-06	0.00022054665409990576	MYC,F2,FOS
235	Hepatic steatosis	C0015695	3	427	5.06444153037e-06	0.00022148916116870876	MYC,F2,FOS
236	Cancer of Head and Neck	C0278996	3	430	5.20677296578e-06	0.00022243166823751178	JUN,SELP,FOS
237	Cardiovascular Diseases	C0007222	4	1029	5.25561791875e-06	0.0002233741753063148	F2,JUN,SELP,FOS
238	Glioma	C0017638	5	1997	5.45492167159e-06	0.00022431668237511782	MYC,F2,JUN,SELP,FOS
242	Liposarcoma	C0023827	2	122	5.80915376736e-06	0.00022808671065032988	MYC,JUN
243	Abnormality of the female genitalia	C4023820	3	449	6.17866064334e-06	0.0002290292177191329	MYC,F2,FOS
244	Thrombophilia	C0398623	2	125	6.24937537919e-06	0.0002299717247879359	SERPINC1,F2
245	Thyroid cancer, nonmedullary, 4	C0007115	3	453	6.39936337743e-06	0.00023091423185673892	MYC,JUN,FOS
252	Bladder carcinoma	C0699885	4	1087	6.87668747479e-06	0.00023751178133836004	MYC,UBC,JUN,FOS
253	Diabetes Mellitus, Type 1	C0011849	5	2081	6.944861351e-06	0.00023845428840716306	MYC,SERPINC1,F2,SELP,FOS
254	Ventricular Fibrillation Adverse Event	C0232197	2	131	7.19473213306e-06	0.00023939679547596606	F2,SELP
255	Adult T-Cell Lymphoma/Leukemia	C0023493	3	469	7.34095160093e-06	0.0002403393025447691	MYC,JUN,FOS
256	Diabetes mellitus type 1	C0011854	4	1104	7.41981710195e-06	0.0002412818096135721	MYC,SERPINC1,SELP,FOS
257	Hepatocarcinogenesis	C1512409	3	471	7.46548260122e-06	0.00024222431668237512	MYC,JUN,FOS
258	Pneumonia	C0032285	3	471	7.46548260122e-06	0.00024316682375117812	JUN,SELP,FOS
259	Gastrointestinal hemorrhage	C0017181	2	133	7.52973157947e-06	0.00024410933081998117	MYC,F2
260	Abnormality of the pulmonary vasculature	C4025271	2	133	7.52973157947e-06	0.00024505183788878416	SERPINC1,F2
261	Eczema	C0013595	3	474	7.65517957124e-06	0.0002459943449575872	JUN,SELP,FOS
273	Polycystic Ovary Syndrome	C0032460	3	477	7.84851437863e-06	0.00025730442978322336	SERPINC1,F2,FOS
274	Acute myocardial ischemia	C0151744	3	484	8.31363418174e-06	0.00025824693685202636	MYC,F2,SELP
275	Thyroid Neoplasms	C0040136	3	486	8.4501733999e-06	0.00025918944392082946	MYC,SELP,FOS
279	Aortic valve stenosis	C0003507	2	141	8.97295588387e-06	0.0002629594721960415	JUN,FOS
280	Obesity	C0028754	5	2181	9.14081935754e-06	0.0002639019792648445	MYC,F2,JUN,SELP,FOS
281	Lung Neoplasms	C0024121	4	1155	9.25526795903e-06	0.0002648444863336475	MYC,JUN,SELP,FOS
282	Neoplastic Cell Transformation	C0007621	2	144	9.55806206948e-06	0.00026578699340245053	MYC,JUN
283	Monoclonal Gammopathy of Undetermined Significance	C0026470	2	144	9.55806206948e-06	0.0002667295004712535	MYC,JUN
294	Myeloid leukemia	C0023470	3	533	1.21651674857e-05	0.00027709707822808673	MYC,JUN,FOS
295	Stroke	C0038454	4	1229	1.25375011105e-05	0.00027803958529688973	SERPINC1,F2,SELP,FOS
298	Abnormality of the menstrual cycle	C4025888	2	163	1.38579754752e-05	0.00028086710650329877	F2,FOS
299	Albuminuria	C0001925	2	163	1.38579754752e-05	0.00028180961357210176	F2,SELP
303	Dermatitis, Atopic	C0011615	3	567	1.55225219294e-05	0.0002855796418473139	JUN,SELP,FOS
304	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	3	568	1.56305858181e-05	0.0002865221489161169	MYC,JUN,FOS
305	Abnormality of the ovary	C4021818	2	171	1.59952129585e-05	0.0002874646559849199	MYC,FOS
306	Cachexia	C0006625	2	171	1.59952129585e-05	0.0002884071630537229	UBC,SELP
312	Internal hemorrhage	C0333285	2	174	1.68496501559e-05	0.000294062205466541	MYC,F2
313	Nevus	C0497388	2	174	1.68496501559e-05	0.000295004712535344	MYC,FOS
314	Liver Diseases	C0023895	3	586	1.76733860481e-05	0.00029594721960414706	F2,JUN,SELP
315	Bleeding disorder, platelet-type, 21	C0005779	2	177	1.77337787186e-05	0.00029688972667295005	SERPINC1,F2
324	Menstrual irregularities	C0156404	2	180	1.86479217429e-05	0.0003053722902921772	F2,FOS
325	Abnormality of blood and blood-forming tissues	C0241657	4	1335	1.87697678036e-05	0.0003063147973609802	MYC,SERPINC1,F2,FOS
326	Seborheic dermatitis	C0011603	2	181	1.89593751375e-05	0.0003072573044297832	JUN,FOS
327	Familial hypercholesterolemia	C0020445	2	182	1.92743429912e-05	0.0003081998114985862	F2,SELP
331	Melanocytic nevus	C0027962	2	185	2.02397178307e-05	0.00031196983977379835	MYC,FOS
332	Status epilepticus	C0038220	2	185	2.02397178307e-05	0.00031291234684260134	JUN,FOS
333	Malignant tumor of urinary bladder	C0005684	4	1371	2.13664221514e-05	0.00031385485391140433	MYC,UBC,JUN,FOS
339	Abnormality of blood circulation	C4023585	2	189	2.15760164648e-05	0.00031950989632422246	MYC,F2
340	Brain Diseases	C0006111	2	194	2.33265999308e-05	0.00032045240339302546	F2,JUN
345	Chronic hepatitis	C0019189	2	197	2.44205228093e-05	0.00032516493873704054	MYC,F2
346	Breast carcinoma	C0678222	6	4281	2.48598890198e-05	0.00032610744580584353	MYC,F2,UBC,JUN,SELP,FOS
347	Berardinelli-Seip congenital lipodystrophy	C0221032	1	25	2.55378435083e-05	0.0003270499528746466	FOS
348	Neoplasms, Radiation-Induced	C0027666	1	25	2.55378435083e-05	0.0003279924599434496	MYC
349	Leg Ulcer	C0023223	1	25	2.55378435083e-05	0.0003289349670122526	F2
350	Post-transplant lymphoproliferative disorder	C0432487	1	25	2.55378435083e-05	0.0003298774740810556	MYC
351	Spiegler-Brooke syndrome	C1857941	1	25	2.55378435083e-05	0.0003308199811498586	F2
352	Broad foot	C1866241	1	26	2.76616817068e-05	0.00033176248821866166	FOS
353	Brain Hemorrhage, Traumatic	C0553692	1	26	2.76616817068e-05	0.00033270499528746466	F2
354	Acute hepatitis	C0267797	1	26	2.76616817068e-05	0.00033364750235626765	F2
355	Epidermal cyst	C0014511	1	26	2.76616817068e-05	0.00033459000942507065	MYC
356	Plasmablastic lymphoma	C0079746	1	26	2.76616817068e-05	0.00033553251649387375	MYC
357	Thyroid carcinoma	C0549473	3	659	2.80372071225e-05	0.00033647502356267675	MYC,JUN,FOS
358	Malignant lymphoma - lymphoplasmacytic	C0334633	1	27	2.98698882609e-05	0.00033741753063147974	MYC
359	Monoclonal Gammapathies	C1136085	1	27	2.98698882609e-05	0.0003383600377002828	MYC
360	Pulmonary Emphysema	C0034067	2	211	2.99744560238e-05	0.0003393025447690858	JUN,FOS
361	Abnormality of the pancreas	C4025751	2	212	3.04002909408e-05	0.0003402450518378888	MYC,FOS
362	Hypercholesterolemia, autosomal dominant, type B	C0020443	2	212	3.04002909408e-05	0.00034118755890669177	F2,SELP
363	Colorectal cancer	C1527249	5	2681	3.04502961748e-05	0.0003421300659754948	MYC,F2,JUN,SELP,FOS
364	EMG: myopathic abnormalities	C0000768	3	675	3.08047742239e-05	0.0003430725730442978	MYC,SERPINC1,F2
365	Thrombosis of retinal vein	C0035328	1	28	3.21625958586e-05	0.00034401508011310086	F2
366	Early gastric cancer	C0349530	1	28	3.21625958586e-05	0.0003449575871819039	MYC
367	Prominent supraorbital ridges	C1842060	1	28	3.21625958586e-05	0.0003459000942507069	FOS
368	Abnormality of purine metabolism	C4025346	1	28	3.21625958586e-05	0.0003468426013195099	MYC
369	Liposarcoma, Dedifferentiated	C0205824	1	28	3.21625958586e-05	0.0003477851083883129	JUN
370	Choreoacanthocytosis	C0393576	1	28	3.21625958586e-05	0.00034872761545711595	SELP
371	Fulminant hepatitis	C0302809	1	28	3.21625958586e-05	0.00034967012252591894	F2
372	Hepatoblastoma	C0206624	2	220	3.3950912365e-05	0.00035061262959472193	MYC,F2
373	Old myocardial infarction	C0155668	1	29	3.45395620837e-05	0.000351555136663525	F2
374	Pyruvate carboxylase deficiency	C0034341	1	29	3.45395620837e-05	0.00035249764373232803	F2
375	Chromosomal translocation	C0040715	1	29	3.45395620837e-05	0.000353440150801131	MYC
376	Femur Head Necrosis	C0015814	1	29	3.45395620837e-05	0.000354382657869934	F2
377	Recurrent E. coli infections	C0014836	1	29	3.45395620837e-05	0.00035532516493873707	F2
378	Skin cancer	C0007114	2	222	3.48793650914e-05	0.00035626767200754006	JUN,FOS
379	Liver failure acute infantile	C0085605	2	223	3.53498087401e-05	0.00035721017907634306	F2,FOS
380	Abnormality of cardiovascular system physiology	C4023587	3	700	3.55262876225e-05	0.0003581526861451461	MYC,F2,FOS
381	T-Cell Prolymphocytic Leukemia	C0023494	1	30	3.70008894525e-05	0.0003590951932139491	MYC
382	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	3.70008894525e-05	0.0003600377002827521	SELP
383	Breast-ovarian cancer, familial 1	C0006142	6	4543	3.7292854401e-05	0.00036098020735155515	MYC,F2,UBC,JUN,SELP,FOS
384	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	2	229	3.82603675353e-05	0.0003619227144203582	JUN,FOS
385	Anaplasia	C0002793	2	231	3.92645274115e-05	0.0003628652214891612	MYC,JUN
386	Gingival bleeding	C0017565	1	31	3.9546481204e-05	0.0003638077285579642	F2
387	Chronic leukemia	C1279296	1	31	3.9546481204e-05	0.00036475023562676723	MYC
388	Monocytosis	C0085702	1	31	3.9546481204e-05	0.0003656927426955702	MYC
389	Hemiplegia	C0018991	1	31	3.9546481204e-05	0.0003666352497643732	F2
390	Abnormality of cardiovascular system electrophysiology	C0243050	4	1568	4.10134037239e-05	0.0003675777568331762	MYC,SERPINC1,F2,FOS
391	Lymphoproliferative disorder	C0024314	2	236	4.18505353875e-05	0.00036852026390197926	MYC,F2
392	Familial Alzheimer Disease (FAD)	C0276496	1	32	4.21763820462e-05	0.0003694627709707823	FOS
393	Stenosis	C0678234	1	32	4.21763820462e-05	0.0003704052780395853	F2
394	Philadelphia chromosome positive	C0856536	1	32	4.21763820462e-05	0.00037134778510838836	MYC
395	Oligomenorrhea	C0028949	1	32	4.21763820462e-05	0.00037229029217719135	FOS
396	Puerperal Disorders	C0034040	1	32	4.21763820462e-05	0.00037323279924599435	F2
397	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	1	32	4.21763820462e-05	0.00037417530631479734	F2
398	Acute myocardial infarction	C0155626	2	237	4.23808928743e-05	0.0003751178133836004	F2,SELP
399	Gastritis	C0017152	2	237	4.23808928743e-05	0.0003760603204524034	JUN,FOS
400	Hypergranular promyelocytic leukemia	C2745900	2	238	4.2915647628e-05	0.0003770028275212064	MYC,FOS
401	Adenocarcinoma of colon	C0338106	2	240	4.39982794197e-05	0.0003779453345900095	MYC,JUN
402	Oestrogen deficiency	C0853662	1	33	4.48903790436e-05	0.0003788878416588125	MYC
403	Medulloblastoma, Childhood	C0278510	1	33	4.48903790436e-05	0.00037983034872761547	MYC
404	Anterior myocardial infarction	C0340293	1	33	4.48903790436e-05	0.00038077285579641846	F2
405	Aggressive Non-Hodgkin Lymphoma	C1332225	1	33	4.48903790436e-05	0.0003817153628652215	MYC
406	Prostatic Neoplasms	C0033578	4	1606	4.60569282643e-05	0.0003826578699340245	MYC,SERPINC1,JUN,FOS
407	Myeloproliferative Disorders	C0027022	2	245	4.67834701434e-05	0.0003836003770028275	MYC,F2
408	Renal hypertension	C0020544	1	34	4.76885743934e-05	0.00038454288407163055	SERPINC1
409	Comedone	C0221228	1	34	4.76885743934e-05	0.00038548539114043355	MYC
410	Paratuberculosis	C0030524	1	34	4.76885743934e-05	0.0003864278982092366	F2
411	Kidney Diseases	C0022658	3	755	4.77718075444e-05	0.0003873704052780396	SERPINC1,F2,FOS
412	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	3	756	4.80197955466e-05	0.00038831291234684264	JUN,SELP,FOS
413	Malignant neoplasm of pancreas	C0346647	4	1625	4.87549273374e-05	0.00038925541941564563	MYC,JUN,SELP,FOS
414	Hepatic encephalopathy	C0019151	1	35	5.05709292564e-05	0.0003901979264844486	F2
415	Ewing Sarcoma/Peripheral Primitive Neuroectodermal Tumor	C3536893	1	35	5.05709292564e-05	0.0003911404335532517	MYC
416	Glioblastoma	C0017636	4	1645	5.17274273126e-05	0.00039208294062205467	MYC,JUN,SELP,FOS
417	Fibrosarcoma	C0016057	2	254	5.20845967393e-05	0.00039302544769085766	JUN,FOS
418	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	1	36	5.35372575476e-05	0.00039396795475966066	F2
419	Complete trisomy 18 syndrome	C0152096	1	36	5.35372575476e-05	0.00039491046182846376	MYC
420	Prolonged bleeding time	C0439590	1	36	5.35372575476e-05	0.00039585296889726676	F2
421	Sarcoidosis	C0036202	2	257	5.39356135856e-05	0.00039679547596606975	JUN,FOS
422	Gastroesophageal reflux	C0017168	2	258	5.45621311947e-05	0.0003977379830348728	JUN,FOS
423	Alveolar Bone Loss	C0002382	1	37	5.65877498586e-05	0.0003986804901036758	SELP
424	Salmonella infections	C0036117	1	37	5.65877498586e-05	0.0003996229971724788	JUN
425	Condylomata Acuminata	C0009663	1	37	5.65877498586e-05	0.0004005655042412818	JUN
426	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	1	37	5.65877498586e-05	0.00040150801131008483	MYC
427	Sudden death	C0011071	1	37	5.65877498586e-05	0.0004024505183788878	F2
428	Pancreatic Carcinoma	C0235974	4	1690	5.89364750032e-05	0.0004033930254476909	MYC,JUN,SELP,FOS
429	Lymphoma, AIDS-Related	C0085090	1	38	5.97221063228e-05	0.0004043355325164939	MYC
430	Ovarian hyperstimulation syndrome	C0085083	1	38	5.97221063228e-05	0.0004052780395852969	F2
431	Pregnancy associated hypertension	C0852036	1	38	5.97221063228e-05	0.0004062205466540999	F2
432	End Stage Liver Disease	C0745744	1	38	5.97221063228e-05	0.0004071630537229029	F2
433	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	4	1700	6.06405784243e-05	0.00040810556079170596	MYC,UBC,JUN,FOS
434	Neurobehavioral Manifestations	C0525041	1	39	6.29404873899e-05	0.00040904806786050895	SELP
435	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	1	39	6.29404873899e-05	0.00040999057492931195	SELP
436	Abnormality of nucleobase metabolism	C4023643	1	39	6.29404873899e-05	0.00041093308199811505	MYC
437	Pancreatitis, Acute Necrotizing	C0267941	1	39	6.29404873899e-05	0.00041187558906691804	SELP
438	Partial Trisomy	C1297882	1	39	6.29404873899e-05	0.00041281809613572104	MYC
439	Rotavirus Infections	C0035869	1	39	6.29404873899e-05	0.00041376060320452403	JUN
440	Coronary Thrombosis	C0010072	1	39	6.29404873899e-05	0.0004147031102733271	SERPINC1
