rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
103	Malignant tumor of prostate	C0376358	30	2940	4.71173278171e-09	4.092173222089789e-05	CALCR,GHRH,RAMP1,CALCA,VIPR2,FSHR,CRHR1,MC2R,ADCYAP1,PTGER2,VIPR1,GCG,POMC,ADCYAP1R1,PTH,GNAS,GHRHR,FSHB,MC1R,LHCGR,PTHLH,IAPP,SCTR,RXFP1,CGA,LHB,VIP,ADM,CRH,PTGER4
104	Hypertension	C0020538	22	1647	5.11995557062e-09	4.131903059197457e-05	RAMP1,HTR4,CALCA,MC3R,GCGR,FSHR,ADRB3,CRHR1,MC2R,ADORA2A,GCG,POMC,CALCRL,PTH,RAMP2,GNAS,ADRB1,IAPP,LHB,ADM,PTGER4,GPR83
105	Female infertility	C0021361	6	72	5.51375700653e-09	4.1716328963051256e-05	FSHR,ADRB3,TSHR,FSHB,LHCGR,LHB
107	Pituitary corticotropic cell adenoma	C1306214	5	45	1.02316407569e-08	4.251092570520461e-05	GHRH,CRHR1,MC2R,POMC,GNAS
108	Obesity	C0028754	25	2181	1.06404672851e-08	4.290822407628129e-05	GHRH,CALCA,MC3R,GCGR,FSHR,ADRB3,CRHR1,GIP,GCG,POMC,MC5R,CALCRL,GIPR,RAMP2,GNAS,MC1R,LHCGR,ADRB1,IAPP,P2RY11,GPBAR1,VIP,ADM,CRH,GPR83
109	Chronic Fatigue Syndrome	C0015674	5	46	1.17386828036e-08	4.330552244735797e-05	HTR4,CRHR1,POMC,HTR6,HTR7
110	Mood Disorders	C0525045	10	322	1.43060653324e-08	4.370282081843464e-05	HTR4,CALCA,ADRB3,CRHR1,ADORA2A,DRD5,ADRB1,CRH,HTR6,HTR7
111	Asthma	C0004096	20	1454	1.53403473258e-08	4.410011918951132e-05	GHRH,RAMP1,CALCA,PTGIR,CRHR1,PTGER2,ADORA2A,POMC,GNB1,ADCYAP1R1,PTH,NPSR1,GNAS,GPBAR1,PTGDR,VIP,ADM,CRH,PTGER4,NPS
112	Hypotension	C0020649	7	129	1.5374736706e-08	4.4497417560588006e-05	ADORA2A,GCG,POMC,VIP,ADM,CRH,PTGER4
114	Bipolar affective disorder	C0005586	15	817	1.6968915828e-08	4.529201430274136e-05	GHRH,HTR4,TSHB,CALCA,CRHR1,MC2R,ADCYAP1,POMC,MC5R,ADCYAP1R1,DRD5,VIP,ADM,CRH,HTR7
115	Obesity, severe, 601665 (3)	C0028756	7	131	1.72773910734e-08	4.568931267381804e-05	MC3R,ADRB3,MC2R,POMC,MC5R,GNAS,ADRB1
117	Thyroid hormone receptor defect	C2940786	4	25	2.15732569586e-08	4.64839094159714e-05	GHRH,TSHR,PTH,GNAS
118	Schizophrenia	C0036341	23	1947	2.43694265878e-08	4.688120778704807e-05	HTR4,TAAR1,VIPR2,ADRB3,CRHR1,MC2R,ADCYAP1,ADORA2A,POMC,MC5R,GNB1,ADCYAP1R1,GIPR,NPSR1,GNAS,DRD5,VIP,ADM,HRH2,CRH,NPS,HTR6,HTR7
119	Acute-Phase Reaction	C0001349	4	26	2.6665453845e-08	4.7278506158124756e-05	MC3R,MC2R,MC5R,MC1R
121	body mass	C0518010	6	94	3.57574634346e-08	4.807310290027811e-05	CALCR,GCGR,ADRB3,POMC,ADRB1,IAPP
122	Autism 15	C0004352	15	868	3.92825201256e-08	4.847040127135479e-05	HTR4,SCT,CALCA,ADORA2A,VIPR1,POMC,CALCRL,FSHB,LHCGR,CGA,LHB,VIP,ADM,HTR6,HTR7
125	Weight Gain Adverse Event	C2911647	7	151	5.24303813698e-08	4.966229638458482e-05	HTR4,ADRB3,ADORA2A,DRD5,HRH2,HTR6,HTR7
126	Prostate carcinoma	C0600139	27	2734	6.47462438108e-08	5.0059594755661505e-05	CALCR,GHRH,RAMP1,CALCA,VIPR2,CRHR1,ADCYAP1,PTGER2,VIPR1,GCG,ADCYAP1R1,PTH,INSL3,GNAS,GHRHR,MC1R,LHCGR,PTHLH,RXFP2,IAPP,SCTR,RXFP1,CGA,VIP,ADM,CRH,PTGER4
127	Adrenal hyperplasia	C0342492	5	63	8.06049768043e-08	5.045689312673818e-05	MC2R,GIP,POMC,GNAS,CRH
128	Diabetes Mellitus, Type 1	C0011849	23	2081	8.59437088163e-08	5.085419149781486e-05	GHRH,CALCA,MC3R,GCGR,ADRB3,ADCYAP1,ADORA2A,GIP,GCG,POMC,PTH,GIPR,RAMP2,INSL3,GNAS,GHRHR,PTHLH,ADRB1,IAPP,GPBAR1,ADM,CRH,PTGER4
129	Polycystic Ovary Syndrome	C0032460	11	477	8.69543843596e-08	5.125148986889154e-05	GHRH,SCT,FSHR,ADRB3,POMC,PTH,INSL3,GNAS,FSHB,LHCGR,LHB
130	Anorexia nervosa 1	C0003125	6	107	8.78277653937e-08	5.1648788239968215e-05	MC3R,ADRB3,GCG,POMC,CRH,HTR7
132	Osteoarthritis	C0029408	15	942	1.20128160308e-07	5.244338498212157e-05	CALCA,VIPR2,CRHR1,PTGER2,CALCRL,PTH,GNAS,PTHLH,PTH2R,GPBAR1,PTH1R,VIP,ADM,CRH,PTGER4
133	Ovarian Diseases	C0029928	8	236	1.25236319648e-07	5.2840683353198255e-05	FSHR,ADRB3,POMC,PTH,GNAS,LHCGR,CGA,GPR83
135	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	1.28002112909e-07	5.3635280095351613e-05	FSHR,ADRB3,POMC,INSL3,LHCGR
136	Hyperparathyroidism 4	C0020502	5	68	1.28002112909e-07	5.403257846642829e-05	CALCA,PTH,GNAS,PTHLH,PTH1R
137	Panic disorder syndrome 1 (2)	C0030319	6	115	1.4427561712e-07	5.4429876837504965e-05	CRHR1,ADORA2A,NPSR1,DRD5,CRH,NPS
138	Increased body weight	C0043094	11	502	1.50814898348e-07	5.482717520858165e-05	HTR4,ADRB3,ADORA2A,POMC,RAMP2,GNAS,DRD5,P2RY11,HRH2,HTR6,HTR7
147	Congenital adrenal hyperplasia	C0001627	5	74	2.130798189e-07	5.8402860548271755e-05	HTR4,MC2R,GIP,POMC,CRH
148	Alzheimer Disease	C0002395	20	1699	2.15763538702e-07	5.880015891934843e-05	CALCR,GHRH,FSHR,PTGIR,ADRB3,PTGER2,ADORA2A,PTH,GHRHR,DRD5,LHCGR,ADRB1,IAPP,PTGDR,PTH1R,LHB,CRH,PTGER4,NPS,HTR6
149	Carcinoid tumor	C0007095	7	183	2.30704983117e-07	5.919745729042511e-05	GHRH,SCT,CALCA,POMC,PTH,PTHLH,SCTR
150	Delayed puberty	C0034012	7	186	2.61288779502e-07	5.959475566150179e-05	GHRH,FSHR,POMC,FSHB,LHCGR,LHB,CRH
151	Ichthyosis bullosa of Siemens	C0432306	5	77	2.70481795073e-07	5.9992054032578465e-05	CRHR1,POMC,NPSR1,GPBAR1,VIP
152	Metabolic Syndrome X	C0524620	12	638	2.73925642169e-07	6.038935240365515e-05	VIPR2,MC3R,FSHR,ADRB3,ADCYAP1,GIP,GCG,POMC,GIPR,ADRB1,VIP,ADM
156	Substance Withdrawal Syndrome	C0038587	5	80	3.39946852446e-07	6.197854588796186e-05	ADORA2A,POMC,GNAS,HRH2,CRH
157	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	3.66127027696e-07	6.237584425903855e-05	GHRH,GCG,POMC,PTH,GNAS
158	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	5	81	3.66127027696e-07	6.277314263011521e-05	FSHR,MC2R,GNAS,MC1R,LHCGR
159	Abnormality of skeletal maturation	C4025818	8	268	3.66485601422e-07	6.31704410011919e-05	FSHR,MC2R,TSHR,POMC,GHRHR,FSHB,LHCGR,PTH1R
164	Anorexia	C0003123	6	134	4.09967710224e-07	6.515693285657528e-05	HTR4,CRHR1,POMC,NPSR1,IAPP,CRH
165	Ovarian Failure, Premature	C0085215	7	199	4.36932449221e-07	6.555423122765198e-05	GHRH,TSHB,FSHR,POMC,FSHB,LHCGR,LHB
166	Somatotroph adenoma	C0346302	4	45	4.68835721468e-07	6.595152959872865e-05	GHRH,POMC,GNAS,GHRHR
169	Hyperglycemia	C0020456	10	459	5.04988687089e-07	6.714342471195868e-05	GCGR,ADRB3,GIP,GCG,POMC,PTH,GIPR,ADRB1,IAPP,ADM
170	Cholera	C0008354	5	86	5.23142840048e-07	6.754072308303535e-05	POMC,PTH,LHCGR,PTHLH,VIP
171	Carcinoid tumor no ICD-O subtype	C0334299	5	87	5.60372800718e-07	6.793802145411205e-05	GHRH,CALCA,POMC,PTH,PTHLH
173	Adrenocortical adenoma	C0206667	5	89	6.41293841586e-07	6.87326181962654e-05	MC2R,GIP,POMC,GIPR,ADM
174	Premature Birth	C0151526	9	376	6.76047926196e-07	6.912991656734208e-05	CRHR1,PTGER2,TSHR,RLN3,POMC,RLN2,PTH1R,CRH,PTGER4
182	Accelerated skeletal maturation	C0545053	4	51	8.86838263714e-07	7.230830353595551e-05	MC2R,TSHR,LHCGR,PTH1R
183	Hyperactivity	C0424295	7	219	9.00969143958e-07	7.270560190703218e-05	CALCA,CRHR1,ADORA2A,TSHR,GCG,LHCGR,NPS
184	Major depressive disorder	C1269683	10	489	9.39227500329e-07	7.310290027810885e-05	HTR4,ADRB3,CRHR1,MC2R,ADCYAP1,POMC,ADCYAP1R1,ADRB1,CRH,HTR6
185	Postmenopausal osteoporosis	C0029458	5	95	9.43453754454e-07	7.350019864918555e-05	CALCR,CALCA,PTH,PTHLH,PTGER4
186	Primary hyperparathyroidism	C0221002	4	53	1.07754177636e-06	7.389749702026221e-05	CALCA,PTH,PTHLH,ADM
187	Bradycardia	C0428977	4	53	1.07754177636e-06	7.42947953913389e-05	GCG,POMC,LHB,CRH
188	Cystitis	C0010692	5	100	1.2763824816e-06	7.469209376241558e-05	ADCYAP1,POMC,ADCYAP1R1,VIP,PTGER4
197	Multiple endocrine neoplasia, type 4	C0027662	4	56	1.42268795233e-06	7.826777910210568e-05	CALCA,POMC,PTH,GNAS
198	Pain	C0030193	11	628	1.60399722715e-06	7.866507747318235e-05	CALCA,FSHR,POMC,PTH,GNAS,MC1R,PTH1R,VIP,ADM,CRH,HTR7
199	Posttraumatic stress disorder	C0038436	5	106	1.79670525058e-06	7.906237584425905e-05	VIPR2,CRHR1,ADCYAP1,ADCYAP1R1,CRH
200	Achalasia	C0014848	3	26	1.83834979939e-06	7.945967421533571e-05	VIPR1,POMC,VIP
201	Neuroblastoma	C0700095	18	1612	1.86627741827e-06	7.98569725864124e-05	CALCR,SCT,CALCA,VIPR2,ADCYAP1,PTGER2,TSHR,VIPR1,GCG,ADCYAP1R1,GNAS,PTHLH,PTGDR,CGA,VIP,ADM,CRH,PTGER4
202	Bronchial Hyperreactivity	C0085129	6	170	2.03086695871e-06	8.025427095748908e-05	CALCA,CRHR1,NPSR1,PTGDR,VIP,PTGER4
205	Inflammation	C0021368	11	647	2.1826818396e-06	8.144616607071911e-05	CALCA,ADRB3,CRHR1,ADCYAP1,PTGER2,TSHR,POMC,VIP,ADM,CRH,PTGER4
206	Abnormality of skeletal physiology	C4023164	9	436	2.55623401046e-06	8.184346444179578e-05	FSHR,MC2R,TSHR,POMC,GNAS,GHRHR,FSHB,LHCGR,PTH1R
207	Stress, Psychological	C0038443	4	63	2.56888851946e-06	8.224076281287248e-05	CRHR1,ADCYAP1R1,ADRB1,CRH
208	Abnormality of the hypothalamus-pituitary axis	C4025819	7	252	2.56981104252e-06	8.263806118394915e-05	FSHR,TSHR,POMC,GNAS,GHRHR,FSHB,LHCGR
209	Hypercalcemia, infantile, 2	C0020437	5	114	2.74794555932e-06	8.303535955502582e-05	CALCR,CALCA,PTH,PTHLH,PTH1R
210	Pituitary dependent hypercortisolism	C0221406	3	29	2.89760912631e-06	8.343265792610251e-05	MC2R,POMC,GNAS
211	Hypothermia	C0020672	3	29	2.89760912631e-06	8.382995629717918e-05	TSHB,GCG,LHB
212	Abnormality of the anterior pituitary	C4023206	6	181	3.07893082108e-06	8.422725466825586e-05	FSHR,POMC,GNAS,GHRHR,FSHB,LHCGR
213	Cocaine-Related Disorders	C0236736	5	117	3.19616990385e-06	8.462455303933255e-05	CRHR1,POMC,NPSR1,CRH,NPS
218	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	6	183	3.31103822604e-06	8.661104489471594e-05	FSHR,POMC,INSL3,FSHB,RXFP2,LHB
219	Nodular goiter	C1318500	3	30	3.33454716483e-06	8.700834326579261e-05	CALCA,TSHR,GNAS
220	Isolated somatotropin deficiency	C3714796	3	30	3.33454716483e-06	8.740564163686928e-05	GHRH,POMC,GHRHR
221	Abnormality of circulating hormone level	C4025652	7	262	3.42692520772e-06	8.780294000794598e-05	FSHR,MC2R,POMC,GNAS,GHRHR,FSHB,LHCGR
222	Heart Failure	C0018801	12	803	3.54072752407e-06	8.820023837902265e-05	CALCR,HTR4,ADRB3,ADORA2A,GCG,POMC,PTH,RAMP2,PTHLH,ADRB1,GPBAR1,ADM
223	Precocious puberty	C0034013	5	120	3.70233738822e-06	8.859753675009933e-05	GHRH,POMC,GNAS,LHCGR,PTH1R
224	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	3.72716416652e-06	8.899483512117601e-05	GHRH,GCGR,MC2R,GCG,POMC,GHRHR,CRH
225	Ovarian Neoplasms	C0919267	13	942	3.86679904685e-06	8.939213349225268e-05	GPR150,CALCR,GHRH,CALCA,FSHR,CRHR1,PTGER2,POMC,INSL3,LHCGR,CGA,ADM,CRH
226	Neoplasm of the colon	C0009375	12	817	4.27132872682e-06	8.978943186332936e-05	CALCA,ADRB3,ADCYAP1,GCG,POMC,ADCYAP1R1,PTH,GNAS,PTHLH,PTH1R,ADM,HRH2
227	Acromegaly	C0001206	4	70	4.34056969267e-06	9.018673023440604e-05	GHRH,PTH,GNAS,GHRHR
228	Isolated growth hormone deficiency type 1B	C0013338	3	32	4.3526290342e-06	9.058402860548271e-05	GHRH,POMC,GHRHR
229	Renal Insufficiency, Chronic	C0035078	8	363	4.47246196611e-06	9.09813269765594e-05	GHRH,SCT,ADCYAP1,PTH,PTHLH,PTH1R,ADM,CRH
232	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	4.65675133554e-06	9.217322208978943e-05	CALCA,GCG,POMC,PTH
233	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	4.65675133554e-06	9.257052046086611e-05	CALCA,GCGR,GNAS,PTHLH
234	Fatigue	C0015672	8	365	4.675645637e-06	9.29678188319428e-05	HTR4,TSHB,ADORA2A,TSHR,PTH,GNAS,HTR6,HTR7
235	Connective Tissue Diseases	C0009782	6	196	5.20428762951e-06	9.336511720301948e-05	CRHR1,PTGER2,TSHR,POMC,ADM,CRH
236	Preeclampsia/eclampsia 1	C0032914	8	371	5.33353318444e-06	9.376241557409615e-05	CALCA,FSHR,ADRB3,CRHR1,PTGER2,ADM,CRH,PTGER4
237	Neoplasm of the adrenal cortex	C0001618	4	74	5.71513031677e-06	9.415971394517283e-05	MC2R,GIP,POMC,GNAS
238	Thyroid Diseases	C0040128	8	376	5.94098971807e-06	9.455701231624951e-05	TSHB,CALCA,FSHR,TSHR,POMC,INSL3,GNAS,PTGER4
239	Endemic Cretinism	C0342200	3	35	6.28804418212e-06	9.495431068732618e-05	TSHB,TSHR,GNAS
245	Musculoskeletal Diseases	C0026857	5	132	6.42123680117e-06	9.733810091378625e-05	CRHR1,PTGER2,TSHR,POMC,CRH
246	Pregnancy Complications, Hematologic	C0032964	5	133	6.70617235465e-06	9.773539928486293e-05	CRHR1,PTGER2,TSHR,POMC,CRH
247	Abdominal distention	C0000731	4	77	6.95327865374e-06	9.813269765593961e-05	TSHB,FSHR,TSHR,PTH1R
248	Abnormality of the pubic hair	C4022288	3	36	7.055489055e-06	9.85299960270163e-05	FSHR,FSHB,LHB
249	Sparse pubic hair	C1858573	3	36	7.055489055e-06	9.892729439809298e-05	FSHR,FSHB,LHB
250	Prostatic Neoplasms	C0033578	17	1606	7.36503317478e-06	9.932459276916965e-05	CALCR,GHRH,CALCA,MC2R,ADCYAP1,PTGER2,VIPR1,ADCYAP1R1,GNAS,GHRHR,RLN2,PTHLH,CGA,LHB,VIP,ADM,PTGER4
251	Substance addiction and disorders	C0038580	4	80	8.39207337122e-06	9.972189114024633e-05	CRHR1,GCG,POMC,DRD5
252	Benign melanocytic nevus	C1456781	4	80	8.39207337122e-06	0.00010011918951132301	POMC,MC1R,CGA,CRH
253	Panic disorder 1	C1868649	4	80	8.39207337122e-06	0.00010051648788239968	CRHR1,ADORA2A,NPSR1,NPS
258	Ovarian hyperstimulation syndrome	C0085083	3	38	8.79515725016e-06	0.00010250297973778308	FSHR,LHCGR,CGA
259	alcohol use disorder	C0001956	3	38	8.79515725016e-06	0.00010290027810885976	CRHR1,NPSR1,CRH
260	Diabetes mellitus type 2	C0011860	19	1972	9.25937321439e-06	0.00010329757647993643	CALCA,MC3R,GCGR,ADRB3,CRHR1,MC2R,ADCYAP1,GIP,GCG,POMC,MC5R,PTH,GIPR,ADRB1,IAPP,GPBAR1,GPR20,ADM,PTGER4
261	Abnormality of the endocrine system	C4025823	12	878	9.25994913825e-06	0.00010369487485101311	TSHB,FSHR,MC2R,TSHR,POMC,PTH,GNAS,GHRHR,FSHB,LHCGR,PTH1R,LHB
262	Glucose intolerance	C0271650	7	304	1.01694332699e-05	0.0001040921732220898	MC3R,GCGR,ADRB3,GCG,IAPP,ADM,GPR83
263	Chronic heart failure	C0264716	4	84	1.06614393325e-05	0.00010448947159316648	ADORA2A,ADRB1,ADM2,ADM
315	Polyphagia	C0020505	4	86	1.1962317355e-05	0.00012514898688915376	MC3R,POMC,GNAS,CRH
316	Obesity, Visceral	C2936179	3	42	1.31974154832e-05	0.00012554628526023043	FSHR,ADRB3,POMC
317	Fetal Diseases	C0015929	5	151	1.38612123548e-05	0.00012594358363130713	CRHR1,PTGER2,TSHR,POMC,CRH
321	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	4	91	1.57597255031e-05	0.00012753277711561383	GHRH,POMC,GNAS,GHRHR
322	Substance abuse problem	C0740858	3	44	1.59224645526e-05	0.0001279300754866905	POMC,DRD5,NPS
323	Oligospermia	C0028960	5	155	1.6080988933e-05	0.0001283273738577672	FSHR,INSL3,FSHB,LHCGR,CGA
326	Depressive Disorder	C0011581	9	543	1.73838188483e-05	0.00012951926897099723	HTR4,FSHR,CRHR1,POMC,GNB1,ADCYAP1R1,DRD5,CRH,HTR7
327	Chondrodysplasia acromesomelic with genital anomalies	C0343284	3	45	1.7430129213e-05	0.00012991656734207392	PTH,PTHLH,PTH1R
328	Prolactinoma, familial	C0033375	4	95	1.94247821862e-05	0.00013031386571315056	POMC,GNAS,GHRHR,LHB
329	Testicular malignant germ cell tumor	C0855197	4	96	2.04368987963e-05	0.00013071116408422726	FSHR,INSL3,LHCGR,RXFP2
330	Melanocytic nevus of skin	C3665593	3	47	2.07569230221e-05	0.00013110846245530396	POMC,MC1R,CRH
331	Colitis, Ulcerative	C0009319	10	679	2.11359330384e-05	0.0001315057608263806	CALCA,ADRB3,CRHR1,GCG,GLP2R,GPR15,VIP,ADM,PTGER4,HTR7
337	Aplasia/Hypoplasia of toe	C3551148	4	98	2.25840800148e-05	0.00013388955105284067	SPECC1L,GNAS,PTHLH,PTH1R
338	Abnormality of secondary sexual hair	C4024171	3	48	2.25846252762e-05	0.00013428684942391736	FSHR,FSHB,LHB
339	Hypothyroidism	C0020676	7	341	2.32320233163e-05	0.00013468414779499406	TSHB,FSHR,GIP,TSHR,POMC,GNAS,GHRHR
340	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	13	1111	2.47874058885e-05	0.0001350814461660707	CALCA,CRHR1,PTGER2,TSHR,VIPR1,POMC,PTHLH,PTH1R,VIP,ADM,HRH2,CRH,PTGER4
345	Hypocalcemia	C0020598	3	51	2.87784982362e-05	0.00013706793802145412	POMC,PTH,GNAS
346	Non-Neoplastic Disorder	C1709246	8	461	2.98800290944e-05	0.0001374652363925308	SCT,GLP2R,GHRHR,PTHLH,IAPP,SCTR,VIP,ADM2
351	Abnormality of phosphate homeostasis	C4022032	3	52	3.10951140833e-05	0.0001394517282479142	PTH,GNAS,PTH1R
352	Methamphetamine abuse	C0013146	4	105	3.15118864623e-05	0.0001398490266189909	CALCA,CRHR1,POMC,CRH
353	Anterior hypopituitarism	C0302476	4	107	3.45067081369e-05	0.00014024632499006753	POMC,GNAS,GHRHR,FSHB
397	Synovial Cyst	C0085648	5	182	3.97210468616e-05	0.0001577274533174414	RAMP1,CALCA,PTHLH,CGA,VIP
398	Chronic obstructive pulmonary disease	C0024117	11	865	3.98479066778e-05	0.0001581247516885181	CALCR,HTR4,ADRB3,CRHR1,ADORA2A,VIPR1,PTH,ADRB1,CGA,VIP,ADM
399	Eclampsia	C0013537	5	183	4.0955240262e-05	0.00015852205005959476	INSL3,LHCGR,IAPP,ADM,CRH
400	Cyst	C0010709	5	184	4.22200830381e-05	0.00015891934843067143	SCT,PTGER2,INSL3,GNAS,RXFP2
404	Dermatosis NOS	C0037274	8	483	4.29078462865e-05	0.00016050854191497816	CRHR1,PTGER2,TSHR,POMC,GNAS,MC1R,VIP,CRH
405	Maturity-onset diabetes of the young, type 11	C0342276	4	112	4.29626595169e-05	0.00016090584028605485	SCT,GIP,GCG,IAPP
406	Abnormality of the parathyroid physiology	C4023198	3	57	4.47803641229e-05	0.0001613031386571315	PTH,GNAS,PTH1R
407	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	3	57	4.47803641229e-05	0.0001617004370282082	SCT,GIP,POMC
408	CNS disorder	C0007682	4	113	4.48308218644e-05	0.0001620977353992849	POMC,PTHLH,CRH,NPS
409	Thyroid Neoplasms	C0040136	8	486	4.50101958744e-05	0.00016249503377036153	CALCA,TSHR,PTH,INSL3,GNAS,MC1R,RLN2,PTH1R
410	early pregnancy	C0747845	4	114	4.67612061011e-05	0.00016289233214143823	RAMP1,CALCRL,VIP,CRH
415	Nodule	C0028259	4	116	5.08145223729e-05	0.0001648788239968216	GIP,TSHR,GCG,GNAS
