rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
33	Malignant neoplasm of lung	C0242379	14	2460	1.54763490912e-09	2.9918404351767906e-05	RASA1,EPHB6,ARHGEF28,PAK3,PTK2,EPHB2,PAK1,EPHB1,TIAM1,RAC1,EFNB3,SRC,CDC42,EPHB4
34	Parkinson Disease	C0030567	9	789	2.54730936344e-09	3.0825022665457846e-05	RASA1,FYN,GIT1,GRIN2B,EPHB2,GRIN1,PAK1,EPHB1,CDC42
35	Lung cancer	C0684249	13	2234	5.11797548786e-09	3.173164097914778e-05	RASA1,EPHB6,ARHGEF28,PAK3,RHOA,PTK2,EPHB2,PAK1,TIAM1,RAC1,SRC,CDC42,EPHB4
36	Prostate carcinoma	C0600139	14	2734	6.39240960165e-09	3.263825929283772e-05	RASA1,FYN,PAK3,GIT1,ARHGEF7,RHOA,PTK2,EPHB2,PAK1,RAC1,LYN,SRC,CDC42,EPHB4
37	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	5	151	7.97644095218e-09	3.3544877606527654e-05	RASA1,PTK2,EPHB2,PAK1,RAC1
38	Stomach Neoplasms	C0038356	9	916	1.04085384756e-08	3.445149592021759e-05	EFNB2,FYN,PAK3,RHOA,GRIN2B,EPHB2,EFNB1,YES1,SRC
39	Neuroblastoma	C0700095	11	1612	1.58310204945e-08	3.5358114233907526e-05	EFNB2,FYN,EPHB6,PAK3,ARHGEF7,PTK2,EPHB2,RAC1,EFNB3,SRC,CDC42
40	Choreoacanthocytosis	C0393576	3	28	1.69176832543e-08	3.626473254759746e-05	ARHGEF7,PAK1,RAC1
41	Malignant tumor of prostate	C0376358	14	2940	1.72924657926e-08	3.7171350861287405e-05	RASA1,FYN,PAK3,GIT1,ARHGEF7,RHOA,PTK2,EPHB2,PAK1,RAC1,LYN,SRC,CDC42,EPHB4
42	Synovial sarcoma	C0039101	5	178	2.13261740489e-08	3.8077969174977334e-05	PTK2,EPHB2,RAC1,SRC,EPHB4
43	Mental retardation 63, X-linked	C0025362	7	504	2.4485470318e-08	3.898458748866728e-05	RASA1,PAK3,ARHGEF7,GRIN2B,RAC1,EFNB1,CDC42
44	Kaposi's sarcoma	C0036220	5	184	2.60338163249e-08	3.9891205802357206e-05	EFNB2,PTK2,EPHB2,RAC1,EPHB4
46	Lymphoma, Large B-Cell, Diffuse	C0024299	10	1362	3.42423079891e-08	4.170444242973708e-05	RHOA,EPHB2,PAK1,EPHB1,TIAM1,RAC1,LYN,SRC,CDC42,EPHB4
47	Xenograft Model	C1520166	7	551	4.86507101272e-08	4.261106074342702e-05	RASA1,EFNB2,EPHB6,RHOA,EPHB2,RAC1,EPHB4
48	Renal cell carcinoma, nonpapillary	C0007134	10	1418	5.1756217645e-08	4.351767905711696e-05	RASA1,ARHGEF7,PTK2,EPHB2,PAK1,TIAM1,RAC1,SRC,CDC42,EPHB4
49	Schizophrenia	C0036341	11	1947	1.27565446428e-07	4.442429737080689e-05	EFNB2,FYN,PAK3,ARHGEF7,GRIN2B,PTK2,EPHB2,GRIN1,RAC1,EFNB1,CDC42
50	Esophageal Squamous Cell Carcinoma	C0279626	8	888	1.28171412039e-07	4.533091568449683e-05	EFNB2,PAK3,GRIN2B,PTK2,EPHB2,TIAM1,CDC42,EPHB4
51	Tumor Progression	C0178874	11	1969	1.44308509809e-07	4.6237533998186765e-05	RASA1,ARHGEF7,RHOA,PTK2,EPHB2,PAK1,TIAM1,RAC1,EFNB1,SRC,CDC42
52	Prostatic Neoplasms	C0033578	10	1606	1.83679667365e-07	4.71441523118767e-05	RASA1,FYN,RHOA,PTK2,EPHB2,PAK1,TIAM1,RAC1,SRC,EPHB4
55	Malignant neoplasm of pancreas	C0346647	10	1625	2.0690312752e-07	4.9864007252946516e-05	RASA1,ARHGEF7,EPHB2,PAK1,TIAM1,RAC1,YES1,SRC,CDC42,EPHB4
56	Pancreatic Carcinoma	C0235974	10	1690	3.07306160741e-07	5.0770625566636446e-05	RASA1,ARHGEF7,EPHB2,PAK1,TIAM1,RAC1,YES1,SRC,CDC42,EPHB4
57	Neurodegenerative Diseases	C0524851	7	706	3.23423594573e-07	5.167724388032639e-05	FYN,PAK3,ARHGEF7,EPHB2,PAK1,RAC1,CDC42
59	Hormone receptor positive tumor	C1446409	3	61	4.19190429479e-07	5.349048050770626e-05	EPHB2,LYN,SRC
61	Reperfusion Injury	C0035126	5	305	5.12613635983e-07	5.530371713508613e-05	EFNB2,GRIN2B,PTK2,SRC,CDC42
63	Pneumocystis jiroveci pneumonia	C1535939	3	69	6.90536103187e-07	5.7116953762466005e-05	ARHGEF7,PAK1,CDC42
64	Acute type B viral hepatitis	C0019163	7	790	7.5662774468e-07	5.802357207615594e-05	EPHB6,PTK2,EPHB2,PAK1,TIAM1,SRC,CDC42
65	Metastatic melanoma	C0278883	5	333	8.55562152235e-07	5.893019038984588e-05	EPHB6,ARHGEF7,EPHB2,TIAM1,NCK2
66	Neoplasm of the colon	C0009375	7	817	9.74176789459e-07	5.983680870353581e-05	EFNB2,RHOA,PTK2,EPHB2,TIAM1,RAC1,SRC
74	Chronic myeloid leukemia	C0023473	7	822	1.01987370804e-06	6.708975521305531e-05	RASA1,PTK2,EPHB2,RAC1,LYN,SRC,CDC42
75	Sarcoma, Ewing	C1261473	7	829	1.08688658274e-06	6.799637352674525e-05	FYN,PAK3,ARHGEF7,EPHB2,RAC1,SRC,EPHB4
76	Epilepsy, Temporal Lobe	C0014556	4	192	1.30294553791e-06	6.890299184043518e-05	FYN,GRIN2B,GRIN1,CDC42
77	Chronic Lymphocytic Leukemia	C0023434	8	1176	1.35774877708e-06	6.980961015412511e-05	EPHB6,PAK3,ARHGEF7,PTK2,EPHB2,RAC1,LYN,SRC
79	Mesothelioma, malignant	C0025500	5	383	1.92615972838e-06	7.1622846781505e-05	FYN,EPHB2,LYN,SRC,EPHB4
80	Mental handicap	C1306341	2	26	2.37993385876e-06	7.252946509519492e-05	PAK3,ARHGEF7
81	Placental Insufficiency	C0032051	2	26	2.37993385876e-06	7.343608340888485e-05	GRIN2B,GRIN1
82	Atherosclerosis	C0004153	8	1271	2.58154657762e-06	7.434270172257481e-05	ARHGEF28,PAK3,RHOA,EPHB2,PAK1,EFNB1,SRC,CDC42
83	Ischemia	C0022116	6	647	2.75813031092e-06	7.524932003626474e-05	EFNB2,ARHGEF7,GRIN2B,PTK2,PAK1,RAC1
84	Ovarian Neoplasms	C0919267	7	942	2.82158732312e-06	7.615593834995467e-05	RHOA,PTK2,EPHB2,PAK1,RAC1,SRC,EPHB4
85	Neoplasm of the liver	C0023903	8	1290	2.91699919885e-06	7.70625566636446e-05	EFNB2,EPHB6,PTK2,EPHB2,PAK1,TIAM1,SRC,EPHB4
91	Anaplasia	C0002793	4	231	3.22645423256e-06	8.250226654578423e-05	EPHB2,RAC1,SRC,EPHB4
92	Epilepsy	C0014544	6	673	3.57679523877e-06	8.340888485947416e-05	PAK3,ARHGEF7,GRIN2B,EPHB2,GRIN1,CDC42
93	Mental retardation, X-linked 1	C2931498	2	31	4.10052547983e-06	8.43155031731641e-05	PAK3,ARHGEF7
94	Alcohol withdrawal syndrome	C0236663	2	31	4.10052547983e-06	8.522212148685404e-05	GRIN2B,GRIN1
95	Arteriovenous hemangioma	C0334533	2	32	4.52175045251e-06	8.612873980054397e-05	RASA1,EPHB4
96	Vascular malformation, primary intraosseous	C0158570	2	32	4.52175045251e-06	8.703535811423391e-05	RASA1,EPHB4
97	Neuroendocrine neoplasm	C0206754	4	252	4.93173298355e-06	8.794197642792384e-05	PAK3,EPHB2,EPHB1,SRC
98	Exotropia	C0015310	2	33	4.97052128556e-06	8.884859474161379e-05	EFNB1,CDC42
99	Juvenile myelomonocytic leukemia	C0349639	3	116	5.53687049287e-06	8.975521305530372e-05	ARHGEF7,EPHB2,SRC
109	Arteriosclerosis	C0003850	7	1059	6.69948920407e-06	9.882139619220308e-05	ARHGEF28,PAK3,RHOA,EPHB2,PAK1,EFNB1,CDC42
110	Costello syndrome	C0587248	2	37	7.05958696279e-06	9.972801450589303e-05	RASA1,EPHB2
111	Transitional cell carcinoma of the bladder	C0279680	3	132	9.24099872457e-06	0.00010063463281958296	EPHB2,SRC,EPHB4
112	Schwannoma	C0027809	3	132	9.24099872457e-06	0.00010154125113327289	ARHGEF7,PTK2,RAC1
113	Laryngeal Squamous Cell Carcinoma	C0280324	3	134	9.80718712329e-06	0.00010244786944696282	EPHB6,PAK3,TIAM1
121	Adenocarcinoma of lung	C0152013	6	815	1.25048221281e-05	0.00010970081595648232	RASA1,EPHB6,PTK2,EPHB2,RAC1,SRC
122	Intestinal Neoplasms	C0021841	3	145	1.33908964288e-05	0.00011060743427017227	TIAM1,CDC42,EPHB4
133	Ulcerative colitis	C0009324	6	837	1.4859939499e-05	0.00012058023572076156	ARHGEF28,ARHGEF7,EPHB2,PAK1,RAC1,LYN
134	Pancreatic adenocarcinoma	C0281361	4	320	1.56736573781e-05	0.00012148685403445151	PTK2,EPHB2,SRC,CDC42
135	Weight Gain Adverse Event	C2911647	3	151	1.57100394713e-05	0.00012239347234814144	GRIN2B,GRIN1,SRC
136	Prostate cancer, familial	C2931456	2	49	1.6604522712e-05	0.00012330009066183138	RASA1,EPHB2
137	Psychotic Disorders	C0033975	4	328	1.76497172788e-05	0.0001242067089755213	PAK3,ARHGEF7,GRIN2B,GRIN1
138	Autism 15	C0004352	6	868	1.87950281439e-05	0.00012511332728921124	ARHGEF7,GRIN2B,PTK2,EPHB2,RAC1,SRC
139	Lehman syndrome	C1851710	2	52	1.98772699043e-05	0.00012601994560290116	PTK2,SRC
152	Hypertension	C0020538	8	1647	2.11703016864e-05	0.00013780598368087036	RASA1,ARHGEF28,RHOA,PTK2,EPHB1,TIAM1,RAC1,SRC
153	Idiopathic Pulmonary Fibrosis	C1800706	4	341	2.12702038382e-05	0.00013871260199456028	PAK3,ARHGEF7,RHOA,PTK2
154	Squamous cell carcinoma of the skin	C0553723	3	166	2.27930810446e-05	0.00013961922030825022	RASA1,EPHB2,SRC
155	Neoplasm Invasiveness	C0027626	3	168	2.38890376386e-05	0.00014052583862194016	RHOA,PTK2,SRC
163	Ovarian epithelial cancer	C0677886	9	2172	2.82136310498e-05	0.00014777878513145965	GIT1,ARHGEF7,PTK2,EPHB2,PAK1,YES1,SRC,CDC42,EPHB4
164	Renal neoplasm	C0022665	4	363	2.86910171242e-05	0.00014868540344514962	RASA1,EPHB2,PAK1,SRC
165	Osteosarcoma	C0585442	6	936	3.0514140551e-05	0.00014959202175883954	PAK3,RHOA,PTK2,EPHB2,RAC1,EFNB1
166	Shigella Infections	C0013371	2	60	3.06129236937e-05	0.00015049864007252948	RAC1,CDC42
167	Acute myeloid leukemia	C0023467	8	1733	3.17454221885e-05	0.00015140525838621942	RASA1,ARHGEF7,EPHB2,PAK1,TIAM1,RAC1,LYN,SRC
168	Tumor Initiation	C0598935	3	182	3.26793377459e-05	0.00015231187669990934	RASA1,EPHB2,RAC1
174	Rhabdomyosarcoma alveolar	C0035412	4	381	3.61439099983e-05	0.00015775158658204897	EPHB2,PAK1,RAC1,CDC42
175	Adenocarcinoma of the large intestine	C1319315	3	189	3.78686061687e-05	0.0001586582048957389	EPHB2,EPHB1,CDC42
176	Fibrosis	C0016059	3	191	3.94560775533e-05	0.00015956482320942883	RHOA,RAC1,CDC42
177	Adenomas, multiple colorectal, 608456 (3)	C0001430	6	975	3.96039811631e-05	0.00016047144152311877	FYN,EPHB6,PTK2,EPHB2,PAK1,EPHB3
178	B-cell lymphoma	C0079731	5	652	3.97175745531e-05	0.0001613780598368087	PAK3,RHOA,EPHB2,LYN,CDC42
179	Hypoxia-Ischemia, Brain	C0752308	2	66	4.07713171109e-05	0.00016228467815049863	GRIN2B,GRIN1
180	Limb ischemia	C2945695	2	66	4.07713171109e-05	0.0001631912964641886	RAC1,EPHB4
181	Leukemogenesis	C0598766	5	660	4.25133454368e-05	0.00016409791477787854	RHOA,EPHB2,PAK1,TIAM1,RAC1
182	Familial adenomatous polyposis 1	C0032580	4	395	4.29164423916e-05	0.00016500453309156846	EFNB2,EPHB2,EPHB4,EPHB3
183	Malignant tumor of urinary bladder	C0005684	7	1371	4.34774644681e-05	0.0001659111514052584	RASA1,PAK3,EPHB2,PAK1,RAC1,EFNB3,EPHB4
191	Malformation of cortical development	C1955869	2	68	4.45923641825e-05	0.00017316409791477789	GRIN2B,GRIN1
192	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	5	671	4.66141737058e-05	0.00017407071622846783	ARHGEF7,PTK2,EPHB2,TIAM1,CDC42
193	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	2	70	4.86412084214e-05	0.00017497733454215774	PTK2,CDC42
194	Giant Cell Tumors	C0017525	2	70	4.86412084214e-05	0.0001758839528558477	RAC1,SRC
195	Colitis, Ulcerative	C0009319	5	679	4.97918621821e-05	0.00017679057116953763	ARHGEF28,EPHB2,PAK1,RAC1,SRC
196	Malignant Glioma	C0555198	4	412	5.24210529882e-05	0.00017769718948322757	ARHGEF7,EPHB2,EPHB1,RAC1
197	Mammary Neoplasms, Experimental	C0024668	3	207	5.39692726842e-05	0.00017860380779691752	RASA1,PTK2,CDC42
203	Rheumatoid arthritis	C0003873	8	1856	5.45301698629e-05	0.00018404351767905712	EFNB2,ARHGEF7,PTK2,EPHB2,PAK1,EPHB1,EFNB1,CDC42
204	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	3	209	5.60239995676e-05	0.00018495013599274706	RHOA,PAK1,NCK2
205	Pathologic Neovascularization	C0027686	2	74	5.74467065896e-05	0.000185856754306437	EFNB2,PTK2
206	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	2	74	5.74467065896e-05	0.00018676337262012695	EPHB2,PAK1
207	Carcinoma of cervix	C0302592	6	1045	6.15067337418e-05	0.00018766999093381686	PAK3,ARHGEF7,EPHB2,RAC1,CDC42,EPHB4
214	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	8	1913	6.91007764579e-05	0.00019401631912964644	EFNB2,EPHB2,PAK1,RAC1,EFNB1,LYN,SRC,EPHB4
215	Blast Phase	C0005699	3	221	6.95754164057e-05	0.00019492293744333635	RHOA,RAC1,SRC
216	Mycoplasma Infections	C0026936	2	79	6.98438286401e-05	0.0001958295557570263	RASA1,ARHGEF7
217	Lupus Erythematosus, Systemic	C0024141	7	1467	7.02928219544e-05	0.00019673617407071624	RASA1,FYN,ARHGEF28,PAK3,PTK2,EPHB2,LYN
218	Skin cancer	C0007114	3	222	7.08032568211e-05	0.00019764279238440615	EPHB2,PAK1,RAC1
219	Endometrial carcinoma	C0476089	5	726	7.2164452897e-05	0.0001985494106980961	PAK3,ARHGEF7,EPHB2,SRC,EPHB4
220	Endometriosis	C0014175	5	727	7.27156078071e-05	0.00019945602901178607	EPHB2,PAK1,LYN,SRC,CDC42
221	Tumor Angiogenesis	C1519670	4	443	7.38793818569e-05	0.00020036264732547598	GIT1,EPHB2,PAK1,RAC1
222	Chromosome Aberrations	C0008625	2	81	7.52545249489e-05	0.00020126926563916592	RASA1,EFNB1
223	Schizoaffective Disorder	C0036337	2	81	7.52545249489e-05	0.00020217588395285587	ARHGEF7,GRIN2B
228	Bladder carcinoma	C0699885	6	1087	7.88682939435e-05	0.00020670897552130555	RASA1,PAK3,EPHB2,PAK1,SRC,EPHB4
229	Thyroid cancer, nonmedullary, 4	C0007115	4	453	8.2077897491e-05	0.00020761559383499547	EFNB2,EPHB2,PAK1,SRC
230	Precancerous Conditions	C0032927	4	455	8.37986392843e-05	0.0002085222121486854	EFNB2,EPHB2,PAK1,YES1
231	Parkinsonism	C0242422	3	233	8.53761970986e-05	0.00020942883046237536	FYN,LYN,SRC
232	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	8	1967	8.58367057684e-05	0.00021033544877606527	ARHGEF7,PTK2,EPHB2,PAK1,YES1,SRC,CDC42,EPHB4
233	Triple Negative Breast Neoplasms	C3539878	4	461	8.91286316494e-05	0.00021124206708975521	RASA1,EPHB2,RAC1,SRC
235	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	6	1111	9.04746051058e-05	0.00021305530371713507	EFNB2,ARHGEF7,RHOA,EPHB2,PAK1,SRC
236	Pilocytic Astrocytoma	C0334583	2	88	9.63350645542e-05	0.00021396192203082504	PAK3,EPHB2
237	Retinoblastoma	C0035335	4	473	0.000100571148867	0.00021486854034451499	PAK3,EPHB2,TIAM1,SRC
238	Solid tumour	C0280100	5	772	0.000101243649175	0.0002157751586582049	EFNB2,ARHGEF7,EPHB2,SRC,EPHB4
242	Thyroid Neoplasms	C0040136	4	486	0.000114211864082	0.00021940163191296465	RASA1,PTK2,PAK1,SRC
243	Lung Neoplasms	C0024121	6	1155	0.00011538954401	0.00022030825022665456	RHOA,PTK2,EPHB2,RAC1,CDC42,EPHB4
244	Epileptic encephalopathy, early infantile, 29	C0543888	2	94	0.000117200138109	0.00022121486854034453	GRIN2B,GRIN1
245	Arteriovenous malformation	C0003857	2	94	0.000117200138109	0.00022212148685403447	RASA1,EPHB4
246	Hypsarrhythmia	C0037769	2	94	0.000117200138109	0.0002230281051677244	GRIN2B,GRIN1
247	Inflammatory Breast Carcinoma	C0278601	2	94	0.000117200138109	0.00022393472348141433	ARHGEF7,PTK2
253	Cutaneous T-cell lymphoma	C0079773	3	255	0.000120912762144	0.00022937443336355396	ARHGEF7,RHOA,EPHB2
254	Alcohol abuse	C0085762	2	95	0.000120940455428	0.0002302810516772439	FYN,GRIN2B
255	Pheochromocytoma	C0031511	3	259	0.00012837310419	0.00023118766999093382	RASA1,FYN,EPHB2
261	Squamous cell carcinoma of the head and neck	C1168401	5	825	0.000145638122845	0.00023662737987307345	ARHGEF7,PTK2,EPHB2,CDC42,EPHB4
270	Left ventricular hypertrophy	C0149721	3	274	0.00015934888642	0.0002447869446962829	RHOA,PTK2,RAC1
271	High grade serous carcinoma	C0206701	2	105	0.000162694829474	0.0002456935630099728	RHOA,EPHB2
276	Stroke	C0038454	6	1229	0.000169809362459	0.0002502266545784225	ARHGEF7,GRIN2B,GRIN1,RAC1,SRC,CDC42
277	Cardiomegaly	C0018800	3	279	0.000170781504914	0.0002511332728921124	RHOA,LYN,SRC
278	Anorexia nervosa 1	C0003125	2	107	0.000172031614127	0.0002520398912058023	GRIN2B,EPHB1
279	Thin upper lip vermilion	C1865017	2	109	0.000181709886752	0.0002529465095194923	PAK3,CDC42
284	Hairy Cell Leukemia	C0023443	2	110	0.000186678881411	0.00025747960108794197	EPHB2,SRC
285	Skin Carcinogenesis	C1519346	2	110	0.000186678881411	0.00025838621940163194	ARHGEF7,RAC1
286	Alzheimer Disease	C0002395	7	1699	0.000196081007859	0.00025929283771532186	FYN,GRIN2B,EPHB2,GRIN1,PAK1,RAC1,CDC42
287	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	7	1700	0.000196879312593	0.0002601994560290118	FYN,ARHGEF7,RHOA,PTK2,EPHB2,PAK1,EFNB1
288	Nicotine Dependence	C0028043	2	113	0.000202113301526	0.00026110607434270174	ARHGEF7,RHOA
292	Ischaemic cerebral infarction	C0007785	3	297	0.000216890024315	0.00026473254759746146	ARHGEF7,RAC1,CDC42
293	Malignant tumor of cervix	C0007847	5	889	0.000218577959705	0.0002656391659111514	PAK3,ARHGEF7,EPHB2,RAC1,CDC42
294	Adenocarcinoma Of Esophagus	C0279628	3	300	0.000225367053694	0.00026654578422484135	ARHGEF7,EPHB2,RAC1
299	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	2	118	0.000229635998896	0.00027107887579329103	FYN,ARHGEF28
300	Pancreatic Ductal Adenocarcinoma	C1335302	4	567	0.000234158681041	0.000271985494106981	PAK3,EPHB2,PAK1,RAC1
301	Focal segmental glomerulosclerosis	C0017668	2	121	0.000247258258868	0.0002728921124206709	EPHB2,RAC1
305	Peripheral T-Cell Lymphoma	C0079774	2	122	0.000253321182925	0.00027651858567543064	FYN,RHOA
308	Classical Hodgkin's Lymphoma	C1333064	2	126	0.000278534050689	0.00027923844061650044	PAK3,EPHB2
