rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
140	Septicemia	C0036690	27	387	2.3810176053e-11	3.573251659009699e-05	NTS,GRP,GRPR,CXCL12,CCR2,AGTR2,CXCL2,POMC,P2RY2,EDN1,SST,F2,GAST,FPR2,F2R,ADRA1D,APP,PNOC,C5,C3AR1,PF4,C5AR1,S1PR3,P2RY1,CXCL8,CXCR4,AGT
141	Bronchiolitis, Viral	C0006274	32	211	2.52822207614e-11	3.5987748851454824e-05	CCL16,PPBP,CCL23,CCR5,TACR3,CXCL5,CXCL16,TACR2,CCR2,CXCL2,CXCL3,EDN1,NPSR1,CCR3,CCL28,CCL27,CXCR3,CXCL1,CXCL10,CXCR2,TAC1,CXCL9,CCL25,C3,C5,CCL5,CXCL13,CYSLTR1,PF4,CXCL6,CXCL8,CCL19
142	Anorexia	C0003123	16	134	2.73329137102e-11	3.6242981112812666e-05	GHSR,NPY,NMU,POMC,CCK,NPSR1,GHRL,PYY,HTR1B,TAC1,OPRL1,CCR1,HTR2B,NPY2R,OXT,NPY1R
143	Anxiety Disorders	C0003469	44	383	2.74468225925e-11	3.6498213374170494e-05	GRM7,AVPR1A,NPY5R,ADORA1,GRM5,CXCR6,RXFP3,HTR1A,LPAR2,NPY,AGTR2,POMC,CYSLTR2,CCK,GALR2,CCKAR,NPSR1,DRD3,CCKBR,HTR1B,LPAR1,TAC1,APP,ADRA2B,GNB1,AVPR1B,DRD4,GAL,NPY2R,OXT,TACR1,CYP3A4,ACKR3,ADRA1A,SSTR4,CXCL8,OXTR,GRM8,EDNRA,ADRA2A,NPS,NPY1R,CNR1,AGT
144	Congestive heart failure	C0018802	43	782	2.81142886749e-11	3.6753445635528335e-05	GHSR,AVPR1A,CCR7,CCR5,CXCR6,CXCL12,AGTR1,CXCL16,CNR2,LPAR2,CCR2,NPY,ADRA2C,AGTR2,POMC,CYSLTR2,CASR,CCK,EDN1,GHRL,CCL21,S1PR1,OPN4,ADRA1D,ADRA2B,GPRC6A,OXER1,UTS2,APLNR,EDNRB,CCR6,KNG1,GNA11,LPAR3,F2RL1,ACKR3,ADRA1A,NPY4R,GNAQ,SSTR4,EDNRA,CCL19,AGT
145	Sepsis	C0243026	36	602	2.8148483544e-11	3.700867789688617e-05	NTS,GRP,GRPR,CXCL12,CCR2,AGTR2,CXCL2,POMC,P2RY2,EDN1,SST,F2,GAST,LTB4R,FPR2,CXCR2,EDN3,F2R,ADRA1D,APP,PNOC,C3,C5,CCL5,SAA1,GAL,EDNRB,KNG1,C3AR1,C5AR1,S1PR3,P2RY1,CXCL8,ADRA2A,CXCR4,AGT
146	Prostatic Neoplasms	C0033578	55	1606	2.87260215615e-11	3.7263910158244005e-05	CCL16,GHSR,NTS,CCR5,SSTR1,CXCL11,GPR68,GRPR,CXCR6,CXCL12,GNRHR2,CCR9,CXCL5,CXCL16,CNR2,LPAR2,NPY,GNRH2,CASR,EDN1,GHRL,CXCR3,ANXA1,HTR1B,LPAR1,CXCL10,NPBWR1,F2R,PENK,OXER1,PROK1,NTSR1,CCR1,CCL5,GNRH1,SSTR2,CYSLTR1,EDNRB,GNRHR,CCR6,SSTR3,KNG1,CYP3A4,F2RL3,LPAR3,F2RL1,ADRA1A,SSTR4,CXCL8,PPY,EDNRA,NPY1R,CNR1,CXCR4,AGT
147	Substance Use Disorders	C0038586	9	31	2.94678725865e-11	3.751914241960184e-05	AVPR1A,HTR1A,NPY,POMC,OPRK1,DRD3,HTR1B,DRD4,CNR1
148	Experimental Autoimmune Encephalomyelitis	C0014072	26	389	2.94697599657e-11	3.7774374680959674e-05	CCR7,CCR5,GRM5,CXCL12,HCAR2,CNR2,CCR2,CXCR3,ANXA1,S1PR1,CXCL10,CXCR2,HRH3,ADRA1D,C3,C5,CCR1,CCL5,CXCL13,C3AR1,C5AR1,F2RL1,GRM1,HRH1,CNR1,CXCR4
149	Autoimmune disease 1	C0004364	41	890	2.94748669916e-11	3.802960694231751e-05	GPR132,CCR7,CXCR6,CXCL12,CXCL5,CNR2,LPAR2,CCR2,POMC,CYSLTR2,CASR,P2RY11,CCR3,CXCR3,CCL21,ANXA1,S1PR1,CXCL1,CXCL10,CXCR2,HRH3,F2R,ADRA2B,C3,C5,UTS2,CCL5,CCR4,HCRT,CCR6,C3AR1,PF4,HRH4,C5AR1,ACKR3,ADRA1A,HRH1,SSTR4,CXCL8,EDNRA,CXCR4
150	Pancreatic Carcinoma	C0235974	65	1690	2.99388291936e-11	3.8284839203675343e-05	CCL16,CCR7,NTS,CCR5,SSTR1,GRP,CXCR6,CXCL12,CXCL5,AGTR1,CXCL16,LPAR2,SSTR5,CCR2,NPY,NMU,AGTR2,POMC,CASR,CCK,P2RY2,CXCR1,CCKAR,SST,P2RY6,GAST,KISS1,GCG,LTB4R,PYY,ANXA1,CCKBR,HTR1B,LPAR1,FPR2,CXCL10,CXCR2,TAC1,F2R,ADRA1D,PENK,HCAR1,GPRC6A,C3,OXER1,PROK1,NTSR1,CXCR5,GNA15,HTR1D,CCL5,SSTR2,NPY2R,CCR6,SSTR3,GABBR1,TACR1,LPAR3,F2RL1,CXCL8,MCHR2,LTB4R2,CXCR4,CCL20,AGT
151	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	18	183	3.00035551959e-11	3.8540071465033185e-05	TACR3,CXCR6,LPAR2,POMC,CYSLTR2,KISS1,TAC3,PROK2,PROKR2,ADRA2B,P2RY12,GNRH1,GNRHR,KISS1R,ACKR3,ADRA1A,SSTR4,EDNRA
152	Paroxysmal atrial fibrillation	C0235480	11	38	3.04727354461e-11	3.879530372639101e-05	CXCR6,CXCL12,AGTR1,LPAR2,CYSLTR2,ADRA2B,ACKR3,ADRA1A,SSTR4,EDNRA,NPS
153	Myocardial Reperfusion Injury	C0027055	23	196	3.05853120608e-11	3.9050535987748854e-05	CCR5,AGTR1,CNR2,CXCL2,CASR,EDN1,OPRD1,UTS2R,ANXA1,CXCL1,HRH3,C3,C5,UTS2,PTGER3,EDNRB,OXT,KNG1,CXCL6,EDNRA,NPY1R,CNR1,AGT
154	Cocaine-Related Disorders	C0236736	22	117	3.07955883017e-11	3.930576824910668e-05	NPY5R,TACR3,GRM5,PDYN,HTR1A,NPY,POMC,NPSR1,OPRK1,OPRD1,GHRL,DRD3,CHRM5,CCKBR,HTR1B,HCRT,HCRTR1,NPY2R,GABBR1,NPS,NPY1R,CNR1
155	Colon cancer	C0007102	58	1727	3.08009173722e-11	3.9561000510464524e-05	PTGER1,CCR7,PPBP,NTS,CCR5,GPR55,GRP,GRPR,CXCL12,HCAR2,LPAR2,CYSLTR2,CASR,CXCR1,EDN1,SST,GAST,KISS1,GCG,LTB4R,UTS2R,CCL27,CXCR3,CCL21,CCKBR,CXCL1,LPAR1,FPR2,CXCR2,GNAI2,EDN3,F2R,ADRA1D,EDN2,C3,NTSR1,CXCR5,UTS2,PTGER3,CCR1,CCL5,HCRT,CXCL13,SAA1,GAL,SSTR2,CYSLTR1,HCRTR1,CCR6,CHRM3,KISS1R,CYP3A4,LPAR3,F2RL1,ACKR3,CXCL8,CNR1,CXCR4
156	Immediate hypersensitivity	C0020523	16	117	3.08699732443e-11	3.981623277182236e-05	CCR5,CXCL12,CYSLTR2,EDN1,NPSR1,CCR3,HRH3,C3,C5,CCL5,PTGDR2,CYSLTR1,CHRM3,C3AR1,CXCL8,EDNRA
157	Nephrosclerosis	C0027719	10	38	3.11177750234e-11	4.007146503318019e-05	CXCR6,CXCL12,LPAR2,CYSLTR2,ADRA2B,ACKR3,ADRA1A,SSTR4,EDNRA,AGT
158	Secondary hypertriglyceridemia	C0027627	108	3444	3.11544123832e-11	4.032669729453803e-05	CCR7,GPER1,NTS,CCR5,CXCL11,GPR68,GRP,GRPR,GRM5,CXCR6,CXCL12,CCR9,CXCL5,AGTR1,CXCL16,CNR2,LPAR2,SSTR5,CCR2,NPY,NMU,TAS2R13,AGTR2,CXCL2,POMC,CYSLTR2,CASR,P2RY2,CXCL3,CXCR1,EDN1,F2RL2,SST,F2,GAST,KISS1,GCG,CCR10,CXCR3,CCL21,FPR1,ANXA1,MTNR1A,S1PR1,CXCL1,LPAR1,CXCL10,CXCR2,TAC1,S1PR2,GNAI2,CXCL9,F2R,ADRA1D,CCL25,HCAR1,APP,ADRA2B,C3,PROK1,NTSR1,PTGER3,CCR1,GNA15,CCL5,CCR4,GRM4,CXCL13,HCAR3,GNRH1,SAA1,SSTR2,HCRTR1,EDNRB,GNRHR,NPY2R,CCR6,KISS1R,BDKRB1,TACR1,PF4,PTAFR,CYP3A4,GNA11,ADORA3,F2RL3,CXCL6,BDKRB2,LPAR5,C5AR1,F2RL1,GPR4,ACKR3,GRM1,ADRA1A,GNAQ,SSTR4,CXCL8,GNAI3,PPY,TAS2R38,EDNRA,LTB4R2,CCL19,CNR1,CXCR4,CCL20,AGT
159	Melanoma	C0025202	68	2386	3.14852588446e-11	4.058192955589587e-05	CCL16,CCR7,MCHR1,TRH,MTNR1B,CCR5,CXCR6,CXCL12,CCR9,CXCL5,AGTR1,LPAR2,CXCL2,POMC,CYSLTR2,CASR,CXCR1,EDN1,SST,F2,KISS1,CCR10,CXCR3,CCL21,ANXA1,CCKBR,CXCL1,LPAR1,FPR2,CXCL10,CXCR2,TAC1,EDN3,CXCL9,F2R,ADRA1D,CCL25,APP,ADRA2B,GPRC6A,OXER1,GNG2,CCL5,CCR4,GNRH1,EDNRB,GNRHR,CHRM3,KISS1R,TACR1,GNA11,F2RL3,CXCL6,LPAR3,LPAR5,TAS2R60,F2RL1,ACKR3,GRM1,ADRA1A,GNAQ,SSTR4,CXCL8,TAS2R38,EDNRA,CNR1,CXCR4,AGT
160	Diabetes Mellitus, Type 1	C0011849	76	2081	3.16958681523e-11	4.08371618172537e-05	GHSR,AVPR1A,CCR7,MTNR1B,CCR5,SSTR1,GPR55,NPY5R,ADORA1,CXCL12,HCAR2,CXCL5,AGTR1,PDYN,SSTR5,CCR2,NPY,AGTR2,POMC,CASR,CCK,CXCR1,EDN1,CCKAR,FFAR1,SST,OPRK1,F2,GCG,GHRL,PROK2,UTS2R,GCGR,CCL21,PROKR2,ANXA1,CCKBR,CXCL10,TAC1,S1PR2,ADRA1D,APP,ADRA2B,UTS2,CCL5,P2RY12,HCRT,GRM2,HCAR3,APLNR,APLN,GAL,SSTR2,NPY2R,SSTR3,KNG1,ADRA1B,CHRM3,BDKRB1,GABBR1,S1PR4,CYP3A4,BDKRB2,S1PR5,ADRA1A,HRH1,P2RY1,CXCL8,GNAT3,EDNRA,ADRA2A,NPY1R,CNR1,CXCR4,CCL20,AGT
161	Ovarian epithelial cancer	C0677886	65	2172	3.19133608429e-11	4.109239407861154e-05	PTGER1,CCR7,GPER1,XCR1,GPR55,CXCL11,GPR68,GRP,GRPR,CXCR6,CXCL12,CCR9,AGTR1,LPAR2,CCR2,GNRH2,CYSLTR2,CASR,CCK,XCL1,EDN1,SST,F2,GAST,KISS1,LTB4R,CXCR3,CCL21,CXCL1,LPAR1,FPR2,CXCL10,CXCR2,GNAI2,F2R,ADRA1D,CCL25,ADRA2B,C3,PROK1,PTGER3,CCR1,GNRH1,GAL,CYSLTR1,GNRHR,OXT,KNG1,PF4,PTAFR,CYP3A4,LPAR3,F2RL1,GPR4,ACKR3,XCL2,ADRA1A,SSTR4,CXCL8,OXTR,EDNRA,CCL19,CNR1,CXCR4,AGT
162	Panic disorder syndrome 1 (2)	C0030319	23	115	3.21589421759e-11	4.1347626339969374e-05	GRM7,AVPR1A,GRP,GRPR,NPY5R,ADORA1,HTR1A,NPY,CCK,CCKAR,NPSR1,DRD3,CCKBR,HTR1B,AVPR1B,DRD4,HCRT,GAL,TACR1,BDKRB2,ADRA2A,NPS,AGT
163	Arteriosclerosis	C0003850	59	1059	3.26774163284e-11	4.160285860132721e-05	GHSR,CCR7,GPER1,CCR5,GPR55,P2RY13,CXCR6,CXCL12,CCR9,HCAR2,AGTR1,CXCL16,CNR2,CCR2,NPY,AGTR2,CASR,P2RY2,EDN1,CCR3,F2,KISS1,GCG,LTB4R,SUCNR1,CCL21,FPR2,CXCL10,CXCR2,TAC1,F2R,ADRA1D,CCL25,APP,ADRA2B,C3,UTS2,PTGER3,CCR1,CCL5,CXCL13,APLNR,SAA1,SSTR2,CYSLTR1,KNG1,KISS1R,PTAFR,CYP3A4,F2RL1,ACKR3,HRH1,CXCL8,EDNRA,LTB4R2,CCL19,CNR1,CXCR4,AGT
164	Rheumatoid arthritis	C0003873	75	1856	3.31852323399e-11	4.185809086268504e-05	GHSR,CCL23,MTNR1B,CCR5,GRP,TACR3,CXCR6,CXCL12,CCR9,CXCL5,CXCL16,CNR2,LPAR2,CCR2,CXCL2,POMC,CYSLTR2,XCL1,CXCR1,EDN1,NPSR1,CCR3,SST,F2,GHRL,CCL28,LTB4R,CCR10,CCL27,CXCR3,CCL21,ANXA1,MTNR1A,S1PR1,CXCL1,LPAR1,FPR2,CXCL10,CXCR2,TAC1,S1PR2,CXCL9,F2R,ADRA1D,CCL25,APP,ADRA2B,C3,CXCR5,C5,UTS2,CCR1,CCL5,CCR4,CXCL13,SAA1,EDNRB,CCR6,TACR1,CXCL6,LPAR3,HRH4,BDKRB2,C5AR1,F2RL1,ACKR3,S1PR3,ADRA1A,SSTR4,CXCL8,EDNRA,LTB4R2,CNR1,CXCR4,CCL20
165	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	49	1111	3.38222783114e-11	4.2113323124042885e-05	PTGER1,CCR7,CCR5,TACR3,CXCL12,CCR9,CXCL5,AGTR1,PTGFR,CCR2,NPY,CXCL2,POMC,CXCR1,EDN1,SST,F2,GAST,GHRL,CCL28,CXCR3,CCL21,PROKR2,CCKBR,CXCL1,CXCL10,CXCR2,TAC1,CXCL9,F2R,ADRA1D,APP,EDN2,CXCR5,PTGER3,CCR1,CCL5,CXCL13,SAA1,GAL,SSTR3,KNG1,TACR1,CXCL8,OXTR,CCL19,CXCR4,CCL20,AGT
166	Primary pulmonary hypertension	C0152171	19	227	3.42654793428e-11	4.236855538540071e-05	CCR7,CCR5,CXCL12,AGTR1,EDN1,HTR1B,F2R,CCR1,HTR2B,CCL5,APLNR,EDNRB,KNG1,BDKRB1,BDKRB2,F2RL1,EDNRA,NPS,CXCR4
167	Crohn Disease	C0010346	40	979	3.48922002402e-11	4.2623787646758554e-05	GHSR,CCR7,CCR5,CXCL12,CCR9,CXCL5,CXCL16,TACR2,GPR65,NPSR1,CCR3,F2,GCG,GHRL,CCL27,CXCR3,CCL21,ANXA1,CXCL1,FPR2,CXCR2,TAC1,CXCL9,CCL25,C3,CCL5,GPR18,P2RY14,CCR6,KNG1,ADRA1B,MLN,TACR1,CYP3A4,CXCL6,CXCL8,CCL19,CNR1,CCL20,AGT
168	Pneumonia	C0032285	36	471	3.50073303679e-11	4.287901990811639e-05	CXCL12,CCR9,CXCL5,LPAR2,CCR2,CXCL2,POMC,CCR3,LTB4R,CXCR3,CXCL1,LPAR1,CXCR2,TAC1,CXCL9,F2R,NPW,C3,CCR1,CCL5,CXCL13,PTGDR2,CYSLTR1,CCR6,KNG1,C3AR1,PF4,PTAFR,ADORA3,C5AR1,F2RL1,CXCL8,CCR8,CCL19,CXCR4,CCL20
169	Pulmonary Cystic Fibrosis	C0392164	12	34	3.66031649435e-11	4.313425216947422e-05	CXCR6,CXCL5,LPAR2,CYSLTR2,CXCR1,CXCR2,ADRA2B,ACKR3,ADRA1A,SSTR4,CXCL8,EDNRA
170	Schizophrenia	C0036341	79	1947	3.68516328564e-11	4.338948443083206e-05	GRM7,AVPR1A,MCHR1,HTR5A,NTS,MTNR1B,CCR5,GABBR2,GRP,ADORA1,TACR3,GRM5,CXCR6,HCAR2,PDYN,HTR1A,NMB,CNR2,LPAR2,SSTR5,CHRM4,NPY,ADRA2C,POMC,CYSLTR2,CCK,P2RY2,CCKAR,NPSR1,SST,OPRK1,HTR1F,GHRL,DRD3,CHRM5,ANXA1,MTNR1A,CCKBR,HTR1B,TAC1,GNAI2,HRH3,F2R,ADRA1D,APP,ADRA2B,PNOC,C3,NTSR1,GNB1,PTGER3,HTR1D,DRD4,HCRT,GRM4,GRM2,HCAR3,HCRTR1,OXT,GABBR1,TACR1,CYP3A4,HRH4,ACKR3,GRM1,ADRA1A,HRH1,SSTR4,P2RY1,CXCL8,OXTR,GRM8,CHRM1,EDNRA,ADRA2A,NPS,MCHR2,NPY1R,CNR1
171	Alcohol abuse	C0085762	17	95	3.7343350634e-11	4.36447166921899e-05	HTR5A,PDYN,CNR2,NPY,POMC,CCK,TAS2R16,OPRK1,F2,DRD3,HTR1B,DRD4,GAL,CYP3A4,CXCL8,TAS2R38,CNR1
