rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Scleroderma	C0036421	1	573	0.0	5.235602094240838e-06	LGALS3
2	Myocardial Infarction	C0027051	1	1019	0.0	1.0471204188481676e-05	LGALS3
3	Pancreatic Neoplasms	C0030297	1	750	0.0	1.570680628272251e-05	LGALS3
5	Triple Negative Breast Neoplasms	C3539878	1	461	0.0	2.6178010471204188e-05	LGALS3
6	Invasive Ductal Breast Carcinoma	C1134719	1	231	0.0	3.141361256544502e-05	LGALS3
7	Tumor Progression	C0178874	1	1969	0.0	3.664921465968586e-05	LGALS3
8	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	4.1884816753926706e-05	LGALS3
9	Rheumatoid arthritis	C0003873	1	1856	0.0	4.7120418848167544e-05	LGALS3
10	Glioma	C0017638	1	1997	0.0	5.2356020942408376e-05	LGALS3
11	Diabetes mellitus type 1	C0011854	1	1104	0.0	5.7591623036649214e-05	LGALS3
12	Small cell lung cancer	C0149925	1	638	0.0	6.282722513089005e-05	LGALS3
13	Ganglioneuroma	C0017075	1	56	0.0	6.80628272251309e-05	LGALS3
14	Sarcoma, Ewing	C1261473	1	829	0.0	7.329842931937172e-05	LGALS3
15	Drug-Induced Liver Injury	C0860207	1	198	0.0	7.853403141361256e-05	LGALS3
16	Nodule	C0028259	1	116	0.0	8.376963350785341e-05	LGALS3
17	Cardiovascular Diseases	C0007222	1	1029	0.0	8.900523560209424e-05	LGALS3
18	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	9.424083769633509e-05	LGALS3
19	Esophageal carcinoma	C0152018	1	585	0.0	9.947643979057591e-05	LGALS3
20	Allergic disposition	C3539909	1	210	0.0	0.00010471204188481675	LGALS3
21	Acute myeloid leukemia	C0023467	1	1733	0.0	0.0001099476439790576	LGALS3
22	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.00011518324607329843	LGALS3
23	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.0	0.00012041884816753927	LGALS3
24	Necrosis	C0027540	1	56	0.0	0.0001256544502617801	LGALS3
25	Adult T-Cell Lymphoma/Leukemia	C0023493	1	469	0.0	0.00013089005235602096	LGALS3
26	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	1	568	0.0	0.0001361256544502618	LGALS3
27	Anaplastic thyroid carcinoma	C0238461	1	223	0.0	0.00014136125654450263	LGALS3
28	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.00014659685863874344	LGALS3
29	Hermansky-Pudlak syndrome	C0079504	1	45	0.0	0.00015183246073298428	LGALS3
30	Adenomas, multiple colorectal, 608456 (3)	C0001430	1	975	0.0	0.00015706806282722512	LGALS3
31	Pancreatic Ductal Adenocarcinoma	C1335302	1	567	0.0	0.00016230366492146599	LGALS3
32	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.00016753926701570682	LGALS3
33	Inflammatory Bowel Diseases	C0021390	1	985	0.0	0.00017277486910994763	LGALS3
34	Comedone	C0221228	1	34	0.0	0.00017801047120418847	LGALS3
35	Arteriosclerosis	C0003850	1	1059	0.0	0.0001832460732984293	LGALS3
36	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.00018848167539267018	LGALS3
37	Atypical nevus	C0205748	1	65	0.0	0.00019371727748691101	LGALS3
38	Adenocarcinoma of colon	C0338106	1	240	0.0	0.00019895287958115183	LGALS3
39	Papillary thyroid carcinoma	C0238463	1	451	0.0	0.00020418848167539266	LGALS3
40	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	0.0	0.0002094240837696335	LGALS3
42	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	1	1111	0.0	0.0002198952879581152	LGALS3
43	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.00022513089005235602	LGALS3
44	Hypertension	C0020538	1	1647	0.0	0.00023036649214659686	LGALS3
45	B-cell lymphoma	C0079731	1	652	0.0	0.0002356020942408377	LGALS3
46	Amyotrophic Lateral Sclerosis	C0002736	1	812	0.0	0.00024083769633507853	LGALS3
47	Non-small cell lung carcinoma	C0007131	1	1993	0.0	0.00024607329842931937	LGALS3
48	Metabolic Syndrome X	C0524620	1	638	0.0	0.0002513089005235602	LGALS3
49	Carcinoma of colon	C0699790	1	1856	0.0	0.00025654450261780105	LGALS3
