rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Dermal atrophy	C0151514	1	237	0.0	4.1666666666666665e-05	AMD1
3	Blindness	C0456909	1	352	0.0	0.000125	AMD1
4	Retinal degeneration	C0035304	1	287	0.0	0.00016666666666666666	AMD1
5	tumor vasculature	C1658953	1	109	0.0	0.00020833333333333335	AMD1
6	Retinopathy	C0035309	1	434	0.0	0.00025	AMD1
7	Pediatric Obesity	C2362324	1	46	0.0	0.0002916666666666667	AMD1
8	Spina bifida	C0080178	1	237	0.0	0.0003333333333333333	AMD1
9	Leukemogenesis	C0598766	1	660	0.0	0.000375	AMD1
10	Cutis laxa, autosomal dominant 3	C0010495	1	91	0.0	0.0004166666666666667	AMD1
11	Drusen	C1260959	1	47	0.0	0.0004583333333333333	AMD1
12	Prostate carcinoma	C0600139	1	2734	0.0	0.0005	AMD1
13	Pulmonary hypertension, neonatal, susceptibility to	C0020542	1	333	0.0	0.0005416666666666666	AMD1
14	Malignant tumor of prostate	C0376358	1	2940	0.0	0.0005833333333333334	AMD1
15	Optic neuropathy	C0029132	1	57	0.0	0.000625	AMD1
16	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	1	63	0.0	0.0006666666666666666	AMD1
17	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0007083333333333334	AMD1
18	Colorectal cancer	C1527249	1	2681	0.0	0.00075	AMD1
19	Age-related macular degeneration 2	C0242383	1	423	0.0	0.0007916666666666666	AMD1
20	Bipolar affective disorder	C0005586	1	817	0.0	0.0008333333333333334	AMD1
21	Prostatic Neoplasms	C0033578	1	1606	0.0	0.000875	AMD1
22	Obesity	C0028754	1	2181	0.0	0.0009166666666666666	AMD1
23	Geographic Atrophy	C1536085	1	34	0.0	0.0009583333333333334	AMD1
24	Breast carcinoma	C0678222	1	4281	0.0	0.001	AMD1
